steam_id,playtime_forever
76561198061878375,3183
76561198028771316,3183
76561198144193597,3183
76561198093180839,3183
76561198059952965,3182
76561198087253183,3180
76561198095269236,3179
76561198094611893,3179
76561198044215183,3179
76561197981980702,3179
76561198078128803,3178
76561198046980472,3178
76561198144416667,3178
76561198051579492,3178
76561198014704497,3177
76561198043529964,3177
76561197999648317,3177
76561198095813710,3176
76561198045514821,3176
76561198135993302,3176
76561198032761517,3176
76561198046367351,3176
76561197966024531,3176
76561198080317444,3175
76561198004355830,3175
76561198166061333,3175
76561198063023658,3175
76561198043612365,3174
76561198038264349,3174
76561198068036732,3174
76561198072382424,3174
76561198058730974,3173
76561198071379867,3173
76561197994168189,3173
76561197980450404,3172
76561198095247497,3172
76561198047255426,3171
76561198082885681,3171
76561198046189167,3170
76561198068328043,3169
76561198094551358,3169
76561198100564081,3169
76561198086918051,3169
76561198027519514,3169
76561198022221822,3169
76561197989670498,3168
76561198021701688,3168
76561198096765313,3166
76561198053841447,3166
76561198066332159,3166
76561198074079694,3166
76561198054766500,3165
76561198024519791,3164
76561198098373776,3164
76561198089782215,3164
76561198070371209,3164
76561198063383634,3164
76561198034183499,3163
76561198026090080,3163
76561198038225943,3163
76561198058254440,3163
76561198053774208,3162
76561197960309047,3162
76561198141386742,3162
76561198079005022,3162
76561198065452397,3162
76561198088394236,3161
76561198066856067,3161
76561198090663986,3161
76561198080960264,3160
76561198043657045,3160
76561198085820571,3160
76561198072585760,3160
76561198081037979,3160
76561198094167080,3159
76561198051831938,3158
76561198071426541,3158
76561198078807139,3158
76561198084976671,3157
76561198191763107,3157
76561198030347257,3157
76561197994940450,3156
76561198083612270,3156
76561198023972627,3156
76561198070562085,3155
76561198071263038,3155
76561198039573941,3155
76561198071212602,3155
76561198027024710,3154
76561198056927237,3154
76561198056121590,3153
76561198046089570,3153
76561198040308489,3153
76561198079709053,3153
76561198061681728,3153
76561198051302885,3152
76561198087557357,3151
76561198070167078,3151
76561198071247523,3151
76561198050553497,3151
76561198066497518,3150
76561198052912964,3150
76561198001414876,3150
76561198086413274,3149
76561198043903508,3149
76561198068618361,3148
76561198056595544,3148
76561198051844968,3148
76561198056557091,3147
76561198065839323,3147
76561198061783922,3146
76561198044364351,3146
76561198072793232,3146
76561198058950520,3146
76561198061240525,3146
76561198249219420,3146
76561198012655061,3146
76561198053489422,3145
76561198078557312,3145
76561198043462848,3145
76561198106978689,3144
76561198027291022,3144
76561197997077361,3144
76561198067875891,3143
76561198078194423,3142
76561198079460987,3142
76561198048352713,3141
76561198067633808,3141
76561198024921692,3141
76561198091055014,3141
76561198124737998,3141
76561198054151766,3140
76561198042731826,3140
76561198034033603,3140
76561198041276866,3140
76561198036439532,3140
76561198104321476,3139
76561198071147103,3139
76561198128705567,3139
76561198009959799,3139
76561198093835298,3138
76561198025721268,3138
76561198095441194,3137
76561198014950406,3137
76561198079992213,3137
76561198049216950,3136
76561198078840415,3136
76561198081124003,3136
76561197983160235,3136
76561198029776203,3136
76561198084507508,3136
76561198066450058,3136
76561198039665073,3136
76561198154327546,3135
76561198144940553,3135
76561198067517966,3135
76561198063147405,3134
76561198080089767,3134
76561198109636068,3134
76561198061639357,3134
76561198066102438,3134
76561198068942117,3132
76561197971046708,3132
76561198096752446,3132
76561198016210796,3131
76561198107295649,3131
76561198043991681,3131
76561198067788328,3130
76561198060755222,3130
76561198076445412,3130
76561198010579748,3130
76561198083786460,3129
76561197987668797,3129
76561198051854806,3129
76561198044016647,3129
76561198102352624,3129
76561198094461799,3129
76561198054593494,3128
76561198079523393,3128
76561198067556615,3128
76561198028433786,3128
76561198023013131,3128
76561198026886919,3127
76561197972326085,3126
76561198041572513,3126
76561198066124823,3126
76561198052836495,3126
76561198046225579,3126
76561198060181208,3125
76561197973652270,3125
76561198050492087,3124
76561198069113800,3124
76561198022305282,3124
76561198073457029,3123
76561198006455664,3123
76561198131675085,3123
76561198017392306,3123
76561198070155666,3122
76561198085860683,3122
76561198068272664,3122
76561198017386525,3121
76561198006606435,3121
76561198089859699,3121
76561198090668715,3120
76561198071881157,3120
76561198094528910,3119
76561198169374360,3119
76561197995096795,3118
76561198049617842,3118
76561198036953814,3118
76561198034082727,3117
76561198085356495,3117
76561198012164560,3117
76561198066040860,3117
76561198093072328,3117
76561198078225145,3116
76561198152535010,3116
76561198065697781,3116
76561198105214700,3116
76561197990498142,3115
76561198051577341,3114
76561198066061218,3114
76561198083364726,3114
76561198097751072,3114
76561198077762687,3114
76561198104055022,3114
76561198093246922,3114
76561198044886495,3114
76561198088626232,3114
76561198081618967,3113
76561198003820472,3113
76561198095479001,3112
76561198056975437,3112
76561198054929123,3112
76561198043878121,3112
76561198049738821,3112
76561198089355195,3111
76561198073378888,3111
76561198070177219,3111
76561198054782837,3111
76561198070134318,3111
76561198095346100,3110
76561198077896242,3110
76561198011372068,3110
76561198084326547,3110
76561198045532487,3110
76561198026340395,3110
76561198093936183,3109
76561198081158256,3109
76561198075054497,3109
76561198071142701,3108
76561198070791624,3108
76561198038132910,3108
76561198095736920,3108
76561197980089023,3108
76561198068618866,3107
76561198029308407,3107
76561198056707381,3106
76561198053786729,3106
76561197994728587,3106
76561198053617943,3105
76561198036464621,3105
76561197970293062,3105
76561198041415591,3104
76561198056276995,3104
76561198042419321,3104
76561198077820909,3103
76561198061090383,3103
76561198046288164,3102
76561198060798491,3102
76561198006427121,3101
76561198074209912,3101
76561198061404309,3101
76561198083323152,3101
76561198065643877,3100
76561198019746279,3100
76561198088951063,3100
76561198104121239,3100
76561198064381356,3100
76561198077364466,3099
76561198061029739,3099
76561198065431856,3099
76561198083755658,3099
76561198072801216,3098
76561198071492706,3098
76561198041971225,3097
76561198045477012,3097
76561198078614334,3097
76561198074693702,3096
76561198096891964,3096
76561198050415040,3096
76561198041359449,3095
76561198030905210,3095
76561198089327891,3094
76561198041344258,3094
76561198045972083,3094
76561198097541622,3094
76561198049711406,3093
76561198059640785,3093
76561198070111441,3093
76561198086441853,3093
76561198011738160,3093
76561198042772033,3093
76561198126509954,3092
76561198070728487,3092
76561198025543104,3092
76561198061218221,3092
76561198077036791,3092
76561198243070292,3092
76561198044966982,3090
76561198074721767,3090
76561198048503261,3090
76561198066315878,3089
76561198156504817,3089
76561198035837268,3089
76561198066006134,3089
76561197982894197,3088
76561198124328589,3088
76561198072764008,3088
76561198012007338,3087
76561198096020530,3087
76561198069528487,3087
76561198047308188,3087
76561198081634663,3087
76561198072325439,3087
76561198046093536,3086
76561198092446713,3086
76561198100234110,3086
76561198073318196,3086
76561198087642115,3085
76561198085408323,3085
76561198064375662,3085
76561198045586022,3083
76561198104538793,3082
76561198048346071,3082
76561198013401024,3081
76561198062516378,3081
76561198058489145,3080
76561198046360299,3080
76561198084977058,3080
76561198045790976,3080
76561198035749452,3079
76561198075528329,3078
76561197992790030,3078
76561198092215303,3077
76561198070207487,3077
76561198053683288,3077
76561197962151545,3077
76561198083021564,3077
76561198066440524,3076
76561198083219915,3075
76561198088581628,3075
76561198061556825,3075
76561198097728341,3074
76561198086015424,3074
76561198090976119,3073
76561198034857562,3073
76561198085276620,3072
76561198094350759,3072
76561198088430147,3071
76561198103079039,3070
76561198043254905,3070
76561198064237381,3070
76561198066387804,3070
76561198038140223,3069
76561198086137240,3069
76561198065987779,3068
76561198075175527,3068
76561198027791007,3068
76561198069930827,3068
76561198019388775,3067
76561198087982200,3067
76561198066842217,3067
76561198081864159,3066
76561198072577997,3066
76561198011890910,3065
76561198080699912,3065
76561198089577466,3065
76561198054748824,3065
76561198069312358,3064
76561198158720137,3064
76561198059309307,3064
76561198021144288,3063
76561198091773972,3063
76561198017957749,3063
76561198066106395,3063
76561198053254142,3063
76561198062577812,3063
76561198079116873,3062
76561198058618557,3062
76561198044815084,3061
76561198046636820,3061
76561197988784950,3061
76561198015507999,3060
76561197992977300,3060
76561198062952743,3060
76561198070930126,3060
76561198097771284,3060
76561198066515494,3059
76561198033038321,3059
76561198049263987,3058
76561198072345237,3058
76561198090697410,3057
76561198043863376,3057
76561198043401883,3057
76561198078698187,3057
76561198061095987,3056
76561198053574392,3056
76561198071436874,3056
76561198087661229,3055
76561198073530168,3053
76561198061546046,3052
76561198193578428,3052
76561198057707533,3051
76561198107407563,3051
76561198015409111,3051
76561198006364616,3050
76561198060387191,3050
76561198070028713,3050
76561198045295773,3049
76561198060721008,3049
76561197995800307,3048
76561198062778674,3048
76561198043421006,3048
76561198091244661,3047
76561198056804863,3046
76561198047866299,3046
76561198070350825,3046
76561198075492524,3046
76561198089377220,3046
76561198096785218,3046
76561198069620329,3046
76561198073227625,3045
76561198101556932,3045
76561198091386766,3045
76561198090441831,3045
76561198089827244,3043
76561197979828311,3043
76561198036132159,3042
76561198049752064,3041
76561198128842153,3041
76561198062189433,3041
76561198007106092,3040
76561198081437798,3039
76561198066671326,3038
76561198054743461,3037
76561197983123822,3037
76561198027263304,3037
76561198018453750,3037
76561198010173221,3037
76561198066410495,3036
76561198076302782,3036
76561198094443860,3036
76561198032094817,3036
76561198068017000,3036
76561198073328251,3035
76561198022952342,3035
76561198047208774,3035
76561198090258132,3034
76561198088770464,3034
76561198061310669,3034
76561198036747765,3034
76561198271843253,3034
76561198078517702,3033
76561198048446536,3033
76561198010973260,3033
76561198059950511,3032
76561198071413959,3032
76561198040791523,3032
76561197970972400,3031
76561198073906794,3031
76561198061749928,3030
76561198058617449,3030
76561198033258188,3030
76561198043042941,3029
76561197990153729,3029
76561198045125239,3029
76561198040913983,3029
76561198058312446,3029
76561198052983526,3028
76561198041134186,3028
76561198082211664,3027
76561198040681810,3026
76561198080783119,3025
76561198096000126,3025
76561198082936062,3025
76561198067640942,3025
76561198048366483,3025
76561198030141048,3025
76561198081857175,3024
76561198040500609,3024
76561198044376224,3024
76561198074032114,3023
76561198084439177,3023
76561198083323150,3023
76561198126137619,3023
76561198071279334,3023
76561198066638791,3023
76561198053642370,3022
76561198050823522,3022
76561198054983386,3022
76561198015752285,3021
76561198038263531,3021
76561197999673239,3021
76561198060056173,3020
76561198081838594,3019
76561198086613563,3018
76561198085848209,3018
76561198010255595,3018
76561198110276520,3017
76561198072386932,3017
76561198000611049,3017
76561198065093420,3016
76561198090996907,3016
76561198028066754,3016
76561197999866058,3015
76561198014947498,3015
76561198050411736,3014
76561198043630716,3014
76561198128929135,3014
76561198098039823,3014
76561198080861151,3014
76561198068809454,3013
76561198106752288,3013
76561198046042248,3013
76561198055999666,3012
76561198057802666,3012
76561198041746681,3011
76561197970296534,3010
76561198087379866,3010
76561198084622842,3010
76561198080296500,3010
76561198047698926,3010
76561198059589725,3010
76561198012263970,3009
76561198067611491,3009
76561198038592548,3009
76561197983336664,3009
76561198134680751,3009
76561198075056281,3009
76561198080712563,3009
76561198044969700,3008
76561198046388964,3007
76561198107282132,3007
76561197992405774,3007
76561198075688868,3007
76561198060896394,3006
76561198068878439,3006
76561198044948113,3006
76561198264322479,3006
76561198087408867,3004
76561198070775610,3004
76561198068347163,3004
76561198089646503,3004
76561198071892149,3003
76561198078213118,3002
76561198084583496,3002
76561198081422504,3002
76561198074599473,3002
76561198082546097,3002
76561198086963817,3002
76561198065459733,3001
76561197986717785,3001
76561198045021910,3001
76561198055377990,3001
76561198074501725,3001
76561198049801734,3000
76561198069841997,2999
76561198013342495,2998
76561198072712568,2998
76561198094243372,2998
76561198069853931,2998
76561198040454306,2998
76561198101200375,2998
76561198093055620,2998
76561198054650484,2997
76561198066168382,2997
76561197982057921,2997
76561198078738103,2997
76561198204697128,2996
76561198067554290,2996
76561198089891298,2995
76561198065329400,2995
76561198040059592,2995
76561198096272724,2993
76561198067719644,2993
76561197972145947,2993
76561198058039215,2992
76561198057944617,2992
76561198050048024,2991
76561198047372444,2991
76561198057967308,2991
76561198035718256,2990
76561198057637896,2990
76561198077820683,2989
76561198092477384,2988
76561198105270589,2988
76561198082100099,2988
76561198054539347,2988
76561197991890859,2988
76561198028120675,2988
76561198081664043,2988
76561198057418960,2987
76561198079650321,2987
76561198054920670,2986
76561198076843669,2986
76561198025379621,2986
76561198062555394,2986
76561198060687252,2985
76561198059075031,2985
76561198086745740,2985
76561198078605287,2985
76561198055698864,2984
76561198081284814,2984
76561198151102633,2984
76561198102341477,2983
76561198062131528,2983
76561198141532452,2983
76561198107121855,2983
76561198043442645,2983
76561198094314968,2982
76561198082085526,2982
76561198036618113,2982
76561198072796882,2982
76561198093944702,2981
76561198067612244,2981
76561198059450815,2980
76561198151956298,2980
76561198072031255,2980
76561198063075524,2980
76561198086236851,2979
76561198072415259,2979
76561198026953406,2979
76561198041865057,2979
76561198148207801,2979
76561198076374434,2978
76561198083689921,2978
76561198084741412,2978
76561198042452592,2978
76561198080432945,2977
76561198098378549,2977
76561198019975744,2977
76561198081063480,2976
76561198062133082,2976
76561198081808943,2976
76561198085076064,2976
76561197968697949,2976
76561198057766479,2976
76561197971202771,2976
76561198038262925,2975
76561198094582488,2975
76561198099502157,2975
76561198049521478,2974
76561198093156182,2974
76561198094656207,2974
76561198063923450,2973
76561198074459897,2973
76561198069047050,2973
76561198007911436,2972
76561198096742963,2972
76561198061119912,2972
76561198091308214,2972
76561198079834390,2971
76561198095249718,2971
76561198069647457,2971
76561197970608259,2971
76561198045277234,2971
76561198086170186,2970
76561198042712312,2970
76561198059320385,2970
76561198089083202,2970
76561198086887248,2970
76561198026235710,2969
76561198047952685,2969
76561198088340679,2969
76561197977544920,2968
76561198072787221,2967
76561198041331831,2967
76561198061550514,2967
76561198092151965,2967
76561198043499851,2966
76561198110736011,2965
76561198054917102,2964
76561198086530323,2964
76561198095351771,2963
76561198073295527,2963
76561198115282206,2962
76561198068763878,2962
76561198045823563,2962
76561198068821204,2962
76561198065762896,2960
76561198053420774,2960
76561197983086274,2960
76561198042645693,2959
76561198045313141,2959
76561198028843194,2958
76561198041993231,2958
76561198089722795,2957
76561198051061732,2957
76561198041207007,2957
76561198085062072,2957
76561198080373080,2956
76561198093360882,2956
76561198061820561,2956
76561198063112306,2955
76561198073170854,2954
76561198038793188,2954
76561198093457548,2954
76561198060702847,2954
76561198125250352,2954
76561198087425190,2954
76561198024251554,2953
76561198072473008,2953
76561198062189283,2952
76561198068589085,2952
76561198088300427,2952
76561198047301777,2952
76561198087994542,2952
76561198072058888,2952
76561198013850738,2951
76561198054873935,2951
76561198056758154,2951
76561198046813912,2950
76561198066916585,2950
76561198019650848,2950
76561198092457239,2950
76561197994891827,2949
76561198081608181,2949
76561198044203561,2949
76561198078087837,2948
76561198012279276,2948
76561198053275827,2947
76561198064104672,2947
76561198047126419,2946
76561198077586769,2946
76561198042804126,2945
76561198168181831,2944
76561198043529092,2944
76561198095420283,2943
76561198098162492,2943
76561197993276769,2943
76561198078392168,2943
76561198083351592,2942
76561198094540406,2942
76561197997110120,2942
76561198042458320,2941
76561198074469721,2941
76561198078374485,2940
76561198043401005,2940
76561198006951166,2940
76561198046100794,2940
76561198075347821,2939
76561198089320117,2939
76561198073621277,2938
76561198065325994,2938
76561198033428909,2938
76561198056339823,2938
76561198005235999,2937
76561198065099332,2937
76561198061711181,2937
76561198076661315,2937
76561198093261278,2936
76561198083556233,2936
76561198052668944,2936
76561198089523994,2936
76561198060852416,2935
76561198096016523,2935
76561198048030308,2935
76561198048667744,2935
76561198046220735,2934
76561198060986486,2934
76561198040285939,2934
76561198068995383,2933
76561198048053827,2933
76561198057587195,2933
76561198072077374,2933
76561197971444472,2932
76561198089360928,2932
76561198064736921,2931
76561198037608740,2931
76561198055858005,2931
76561198025193177,2931
76561198079807215,2930
76561198061876663,2930
76561198066602718,2929
76561198098423566,2929
76561198054484032,2929
76561198155985345,2928
76561198077362529,2928
76561198014940771,2927
76561198004066654,2927
76561198065086906,2927
76561198044304032,2927
76561198105687725,2926
76561198058014193,2926
76561198073427410,2926
76561198079657297,2926
76561198062430938,2926
76561198042010588,2926
76561198072607662,2926
76561198057346413,2925
76561198047386394,2925
76561198090332398,2925
76561198018553319,2925
76561198072838748,2925
76561198094914873,2925
76561198236475402,2924
76561198074373301,2923
76561198071043637,2923
76561198069487879,2923
76561198008168334,2922
76561198065219932,2922
76561198067127934,2922
76561198059546358,2922
76561198006643168,2922
76561198019283314,2920
76561198058805259,2920
76561198046815037,2920
76561198095943749,2920
76561198043285900,2919
76561197998031325,2919
76561198042248161,2919
76561198015120093,2919
76561198069237515,2919
76561198025401749,2919
76561198049603021,2918
76561198057741720,2918
76561197973439193,2918
76561198031535587,2918
76561198065375957,2918
76561198017754022,2917
76561198012216645,2917
76561198046836082,2917
76561198088474356,2917
76561198068204576,2917
76561198048367800,2916
76561197992091679,2916
76561198044809151,2916
76561198103445461,2916
76561198100094667,2916
76561198089182163,2916
76561198055827200,2915
76561198093446808,2915
76561198087010391,2915
76561197988762135,2915
76561198065172264,2915
76561198069541258,2914
76561198293486792,2914
76561197988367411,2914
76561198091834161,2914
76561198058022224,2913
76561198082712691,2913
76561198057373133,2913
76561198095150995,2913
76561198059172022,2913
76561198042638369,2912
76561198045741374,2912
76561198029659267,2912
76561198057547310,2911
76561198097443876,2911
76561198069172206,2911
76561198008721949,2910
76561198073624860,2909
76561198028042361,2909
76561198040741664,2909
76561198097571056,2909
76561198071719864,2909
76561198038051587,2908
76561198064953241,2908
76561197960301970,2907
76561198047720430,2907
76561198056094450,2907
76561197979796744,2907
76561198074993956,2906
76561198079713693,2906
76561198080987770,2906
76561198126504979,2906
76561198095547867,2905
76561198088934327,2904
76561198049910018,2904
76561198042518125,2904
76561198012367876,2904
76561198020233399,2903
76561198082245636,2903
76561198007951719,2902
76561197960531365,2902
76561198095512109,2901
76561198032867520,2901
76561198088724298,2901
76561198086803033,2901
76561198163551286,2900
76561198054092434,2900
76561198087378537,2900
76561198068433084,2900
76561198087072533,2899
76561198026369655,2899
76561198049565131,2899
76561198075069389,2898
76561198056554454,2898
76561198103995011,2898
76561198038837191,2898
76561198036566125,2897
76561198044220290,2897
76561198019648420,2897
76561198049860493,2897
76561198023089135,2897
76561198080105688,2896
76561198006269438,2896
76561198074498120,2896
76561198094067712,2895
76561198095204217,2895
76561198034827035,2894
76561198055649986,2894
76561198033875590,2894
76561198045315782,2894
76561198062674978,2894
76561198195401631,2894
76561198053668035,2894
76561197965494000,2894
76561198072190564,2894
76561198042153608,2893
76561198068256481,2893
76561198016739246,2893
76561198071567822,2892
76561198047826502,2892
76561198041995331,2892
76561198116567622,2892
76561198073934672,2892
76561198030578877,2891
76561198026638940,2891
76561198073369797,2891
76561198047117369,2891
76561198101488968,2890
76561198059052337,2890
76561198126515186,2889
76561198065530822,2889
76561198068097793,2888
76561198100894413,2888
76561198054548186,2888
76561198068662236,2888
76561198074499762,2888
76561198025944275,2888
76561198107130093,2888
76561198045713723,2887
76561197983367658,2887
76561198070492901,2887
76561198066856863,2887
76561198075692062,2886
76561198027441370,2886
76561198083153988,2886
76561198096025044,2886
76561198091720498,2885
76561198122073617,2884
76561198072745658,2883
76561198078975830,2883
76561198064956459,2883
76561198085895776,2882
76561198045345759,2882
76561198024921126,2882
76561198060747681,2882
76561198079654919,2882
76561197982141496,2882
76561198110591205,2881
76561197976574709,2881
76561198040969364,2881
76561198042794636,2881
76561198046720269,2881
76561198002357958,2880
76561198086846038,2880
76561198059217716,2880
76561198085410849,2879
76561198078336140,2879
76561197983481010,2879
76561198068803107,2879
76561198231877820,2879
76561198006943380,2878
76561198078646194,2878
76561198049621000,2878
76561198046339462,2878
76561198046806915,2877
76561198026965363,2877
76561198081621924,2877
76561198058878414,2877
76561198080815410,2876
76561198054140459,2876
76561198068423481,2876
76561198091658277,2876
76561198149931569,2876
76561198061504510,2876
76561198071925942,2876
76561198050197186,2876
76561198067826812,2876
76561198084471974,2875
76561198018910563,2875
76561197965074149,2874
76561198103566031,2874
76561198119899506,2873
76561198086004742,2873
76561198060869754,2873
76561198066465411,2873
76561198060748473,2872
76561198078154148,2872
76561198048382524,2872
76561198063483763,2872
76561198062177006,2872
76561198074898069,2871
76561198012747642,2871
76561198063287154,2870
76561198062657310,2870
76561198086611713,2870
76561198084944807,2869
76561198003925819,2869
76561198081312870,2869
76561198076467460,2869
76561198032003610,2868
76561198085231480,2868
76561198067775226,2868
76561198046497819,2868
76561198058504292,2868
76561198035365505,2868
76561197993247381,2867
76561198043043907,2867
76561198047701649,2866
76561198060978748,2865
76561198066307966,2864
76561198043072338,2864
76561198065278114,2863
76561198089239323,2863
76561198110487117,2863
76561198050200124,2862
76561198098482126,2862
76561198038692104,2862
76561198077456495,2862
76561198062293781,2861
76561198029989793,2861
76561198045852928,2861
76561198061531541,2861
76561197996449288,2860
76561198089961001,2859
76561198100495977,2859
76561198053079970,2859
76561198099746381,2858
76561198086802367,2858
76561198025073872,2858
76561198041230422,2858
76561198061851150,2858
76561198039157771,2858
76561198076254091,2858
76561198064914810,2857
76561198095747820,2857
76561198076037604,2856
76561198083271941,2856
76561198090872329,2856
76561198055764339,2855
76561198034356031,2855
76561198082704061,2855
76561198046333664,2855
76561198084842871,2854
76561198089060735,2854
76561198062082138,2854
76561198084871877,2853
76561198128099502,2853
76561198085440463,2853
76561198035863799,2853
76561198062517461,2853
76561198029310996,2853
76561198045780702,2853
76561198097194537,2853
76561198153698105,2852
76561198056728872,2852
76561198051358909,2852
76561198094344083,2851
76561198142393166,2851
76561198051718808,2851
76561198097058664,2850
76561198037250164,2850
76561198062697631,2850
76561198134249677,2850
76561198065504091,2850
76561198020583823,2850
76561198122144498,2850
76561198075595731,2849
76561198151910904,2849
76561198145408008,2849
76561198031626193,2849
76561198062154467,2849
76561198089936054,2849
76561198006310538,2848
76561198060266772,2847
76561198072028594,2847
76561198039946262,2847
76561198056579186,2847
76561198029805640,2846
76561198027331790,2846
76561198053140237,2846
76561198070559036,2845
76561198083176084,2845
76561198046830679,2845
76561198096441037,2844
76561198047148050,2844
76561198068964564,2843
76561198089598638,2843
76561198048439552,2843
76561198079424059,2841
76561198065619408,2840
76561198072468669,2840
76561198046173323,2840
76561198067814550,2840
76561198099514048,2839
76561198086841740,2839
76561198066658882,2839
76561198074104344,2839
76561198046097024,2839
76561198086806461,2838
76561198042192184,2838
76561198014329000,2838
76561197967821732,2838
76561198039521111,2838
76561198068211189,2838
76561198084697167,2837
76561198057003982,2837
76561198056660202,2837
76561198086210391,2836
76561198064442424,2836
76561198113793286,2836
76561198161375648,2836
76561198093260139,2835
76561198016349071,2834
76561198049129692,2834
76561197975513866,2834
76561198002077757,2834
76561198091833491,2833
76561198097472951,2832
76561198081154284,2832
76561198085775287,2832
76561198042333608,2832
76561198232198516,2832
76561198092044999,2831
76561198069666936,2831
76561198072933098,2830
76561197997742564,2830
76561198037850663,2830
76561197976480546,2830
76561198096776003,2830
76561198104807322,2830
76561198089939629,2829
76561198048311062,2829
76561198036825760,2829
76561198071404410,2829
76561198041824667,2828
76561198061950314,2828
76561198072953696,2828
76561198049422511,2827
76561198054612606,2826
76561198066310777,2826
76561198011498226,2826
76561198078724454,2825
76561198148931324,2825
76561198080291652,2824
76561198036881631,2824
76561198083509136,2824
76561198066866281,2824
76561198050351308,2824
76561197992280753,2823
76561198050244522,2823
76561198068255387,2822
76561198071371513,2822
76561198093632911,2822
76561198094757718,2821
76561198096631611,2821
76561198077559785,2820
76561198038118565,2819
76561198084223715,2819
76561198091183125,2819
76561198027986197,2819
76561198034839917,2818
76561198056862794,2818
76561198043888677,2817
76561198103082589,2817
76561198057589723,2817
76561198060523022,2816
76561198061349880,2816
76561198032007689,2816
76561198023557550,2816
76561198054255795,2816
76561198036357737,2816
76561198071507833,2815
76561198066029881,2815
76561198058810178,2814
76561198086038964,2813
76561198051015993,2813
76561198144256600,2813
76561198040891335,2813
76561198090169909,2813
76561198047864896,2812
76561198103968912,2811
76561198088041945,2811
76561198062439595,2811
76561198053235675,2810
76561198036645840,2810
76561198046718635,2810
76561198064029407,2809
76561198083439007,2809
76561197970572459,2809
76561197993179663,2809
76561198049121083,2808
76561198071753153,2808
76561198073772338,2808
76561198054184029,2808
76561198102828602,2808
76561198069450736,2807
76561198076786412,2807
76561198033807790,2807
76561198107938216,2807
76561198061742661,2807
76561198065026562,2806
76561198094749106,2806
76561198084354848,2806
76561198089890995,2806
76561198033591799,2805
76561198033923758,2805
76561198130106002,2805
76561198066911129,2805
76561198048750619,2805
76561198012076002,2804
76561198042541826,2804
76561198025728447,2804
76561198020571988,2803
76561198054678596,2803
76561198044311502,2802
76561198075444114,2802
76561198079044254,2802
76561198062204462,2802
76561198091779143,2802
76561198054615040,2802
76561198048910181,2802
76561198059123603,2801
76561198079857885,2801
76561198084094043,2800
76561198045287551,2800
76561198083490956,2800
76561198101750820,2800
76561198044485625,2800
76561198095264510,2800
76561198094695812,2799
76561198082648425,2799
76561198095873332,2799
76561198053968179,2799
76561198068765906,2799
76561198070916780,2799
76561198054036956,2799
76561198093871266,2798
76561198028242006,2798
76561197997929595,2798
76561198095748117,2798
76561198098290665,2797
76561198045762353,2797
76561198051360124,2797
76561198087986718,2796
76561198068142981,2796
76561198025744959,2795
76561198066456719,2794
76561198101471399,2794
76561198078728224,2794
76561198028753175,2793
76561198063489150,2793
76561198078659459,2793
76561198092438402,2792
76561198092419987,2791
76561198049666822,2791
76561198094639852,2791
76561198018145614,2791
76561198043095549,2791
76561198045691824,2791
76561198060491916,2790
76561198093561635,2790
76561198042146252,2790
76561198039360055,2790
76561198047699929,2790
76561198019855206,2789
76561198284994428,2789
76561198137120434,2788
76561198091721091,2788
76561198036778998,2788
76561197994360651,2787
76561198030429151,2787
76561198077731258,2786
76561198069416147,2786
76561198050767757,2786
76561198040016878,2786
76561198046294246,2785
76561198069271306,2785
76561198045711821,2784
76561198046687070,2784
76561198050498885,2784
76561198007405055,2784
76561198078493976,2784
76561198047375128,2783
76561198071265640,2783
76561198094572459,2783
76561198082842006,2783
76561198084533548,2782
76561198062509538,2782
76561198082602421,2782
76561198019786365,2782
76561198076533700,2781
76561198041965056,2781
76561198083597316,2781
76561198057645462,2780
76561198035879995,2780
76561198100189015,2780
76561197999592110,2780
76561198139579706,2779
76561198254237352,2779
76561197991318928,2779
76561198083734746,2779
76561198046510669,2779
76561198049669954,2779
76561198102970838,2779
76561198083808319,2779
76561198073874919,2778
76561198056903880,2778
76561198046285228,2776
76561198045123141,2776
76561198051900668,2776
76561197966509132,2776
76561198093048291,2776
76561198035445572,2776
76561198070121154,2775
76561198093833194,2775
76561198028158358,2775
76561198034037651,2775
76561198096460086,2775
76561198038722008,2774
76561198052277029,2773
76561197977543317,2773
76561198065713547,2773
76561197981562769,2772
76561198059783767,2771
76561198074156211,2771
76561198120526129,2771
76561198083628796,2770
76561198079329186,2770
76561198059639546,2770
76561198032454008,2769
76561198090667353,2769
76561198067433942,2768
76561198068966198,2768
76561198044634932,2768
76561198002879635,2768
76561198053073716,2767
76561198014678390,2767
76561198089673624,2767
76561198084389678,2766
76561198071869164,2766
76561198060772954,2766
76561197963444395,2766
76561198091209158,2766
76561198041087861,2765
76561198043887531,2765
76561198078998805,2765
76561198087024563,2765
76561198065200972,2765
76561198064167241,2764
76561198077795905,2764
76561198071157826,2764
76561198055773402,2763
76561198032097883,2763
76561198025594855,2763
76561198088562930,2762
76561198034310657,2761
76561198102175619,2761
76561198081634780,2760
76561197986161821,2760
76561198056984812,2760
76561198029919837,2760
76561198096734926,2760
76561198109562308,2759
76561197970530820,2759
76561198083244664,2759
76561198042294034,2759
76561197993009150,2759
76561198037301442,2759
76561198086311415,2757
76561198084762125,2757
76561198033950167,2757
76561198197719258,2756
76561198098273392,2756
76561198086168182,2756
76561198061208964,2756
76561198079756695,2756
76561198057371814,2756
76561198058334654,2755
76561198067833100,2755
76561198067359132,2755
76561198088819212,2755
76561198081716813,2755
76561198045132073,2754
