steam_id,playtime_forever
76561198068685888,142
76561198068614009,142
76561198071857775,142
76561198035694541,142
76561198101010878,142
76561198043929272,142
76561198075942515,142
76561198073763344,142
76561198068744068,142
76561197996295560,142
76561198079025630,142
76561198028216577,142
76561198081359532,142
76561198016940185,141
76561198066132995,141
76561198040917796,141
76561198041644391,141
76561198011170648,141
76561198051976816,141
76561198066722478,141
76561198174672465,141
76561198073958869,141
76561198044589239,141
76561198029703082,141
76561198056741844,141
76561198059680033,141
76561198056770012,141
76561198068466535,141
76561197991787618,141
76561198054878929,140
76561198082299704,140
76561198099249567,140
76561198077806551,140
76561198030042191,140
76561198089878790,140
76561198040770224,140
76561198067162104,140
76561198042691321,140
76561198084797537,140
76561198009938963,140
76561198016156059,140
76561198033133255,140
76561198078669030,140
76561198017567237,140
76561198095949314,140
76561198055672514,140
76561198073224476,140
76561197981925502,139
76561198075175410,139
76561198038261903,139
76561198037969871,139
76561198050780710,139
76561198061830331,139
76561198057156723,139
76561198043559223,139
76561198051966565,139
76561198053985682,139
76561198163180419,139
76561198054688203,139
76561198061090383,139
76561198052797808,139
76561197964188781,139
76561198079360891,138
76561198041905504,138
76561198078919767,138
76561198045932885,138
76561198004543321,138
76561198044535320,138
76561198043132910,137
76561198065776201,137
76561198086363792,137
76561198048365924,137
76561198079009651,137
76561198079339790,137
76561198079342167,137
76561198053675182,137
76561198141087536,137
76561198065890292,137
76561198029989135,136
76561197999566657,136
76561198042371258,136
76561198072854591,136
76561198093838050,136
76561198030740712,136
76561198086661549,136
76561198041477393,136
76561198006541747,136
76561198000241033,136
76561198004058300,136
76561198036245133,136
76561198046583854,136
76561198049575334,136
76561198060474537,136
76561198013018363,135
76561198091339582,135
76561198022758190,135
76561198065362504,135
76561198059293448,135
76561198043924662,135
76561197968331328,135
76561198077612901,135
76561198008646445,135
76561198045715119,135
76561198069411939,135
76561198070403442,135
76561197980918255,134
76561198056499870,134
76561198229492784,134
76561198030325832,134
76561198057784104,134
76561198031334982,134
76561198072918306,134
76561197970076726,134
76561198102198123,134
76561198032012843,134
76561198055223212,134
76561198075966090,134
76561198057919602,134
76561198040199371,133
76561198026535250,133
76561198026535578,133
76561198093475936,133
76561198057412559,133
76561198047804461,133
76561198065040988,133
76561198040257934,133
76561198061797577,133
76561198034310657,133
76561198063356780,133
76561198062378132,133
76561198096100772,133
76561198063180875,133
76561198043458286,133
76561198053216189,133
76561198098481576,133
76561197989380469,133
76561198088933759,132
76561198061375313,132
76561198056711219,132
76561198068847898,132
76561198054389399,132
76561198055209122,132
76561198045718785,132
76561198041588738,132
76561198056359647,132
76561198042373124,132
76561198012074959,132
76561198175247209,132
76561198082868982,132
76561198028925947,132
76561197992474051,132
76561198087935969,132
76561197985191301,132
76561198059165066,132
76561198068164387,132
76561198057583546,132
76561198071947476,132
76561198056677680,131
76561198198021682,131
76561198048336502,131
76561197986594271,131
76561198097450390,131
76561198050410638,131
76561198014843991,131
76561198089724894,131
76561198072566222,131
76561198161050399,131
76561198064317610,131
76561198087347504,131
76561198044411815,130
76561198077118760,130
76561198055321862,130
76561198049953067,130
76561198031293552,130
76561198060120704,130
76561198077978982,130
76561198078808454,130
76561198039477603,130
76561198049373345,129
76561198065777357,129
76561198053130672,129
76561198042592194,129
76561198047653546,129
76561198081331633,129
76561198067018229,129
76561198046760419,129
76561198043927767,129
76561198008730877,129
76561198033048498,129
76561197978598375,129
76561198067766676,129
76561198088927562,129
76561198067809752,129
76561197974207428,129
76561198009410344,129
76561198066123689,129
76561197963519255,129
76561198031968817,129
76561198055579125,129
76561198006220657,129
76561198046871036,129
76561198068863620,128
76561197985652987,128
76561198045956412,128
76561198048636184,128
76561198040101477,128
76561198078992889,128
76561198106554611,128
76561198072411281,128
76561198037582861,128
76561198021710469,128
76561198067515806,128
76561198047720430,127
76561198026039330,127
76561198018353452,127
76561198058690868,127
76561198065116898,127
76561198066481907,127
76561198009555729,127
76561198070234207,127
76561198044523368,127
76561197969519712,127
76561198045710827,127
76561198043931540,127
76561198031908530,127
76561198031839921,127
76561198048019296,127
76561198035601098,127
76561198024988677,127
76561198048760288,127
76561198048799789,126
76561198046914151,126
76561198071141025,126
76561198234567016,126
76561198070216320,126
76561198142665517,126
76561198026229985,126
76561198089815482,126
76561198073918662,126
76561198048701431,126
76561198071990732,126
76561198008267559,126
76561198080087373,126
76561198051385386,126
76561198054543168,126
76561198066516923,126
76561198059924258,126
76561198069629799,126
76561198045973971,126
76561198074932080,126
76561198091197464,125
76561198049368863,125
76561198040534215,125
76561198059283372,125
76561198155965058,125
76561198056726503,125
76561198017390981,125
76561198059105056,125
76561198071031809,125
76561198030159533,125
76561197981562769,125
76561198079646247,125
76561198007352599,125
76561198004791702,124
76561198040233236,124
76561198051523996,124
76561198067632157,124
76561198065925989,124
76561198038398765,124
76561198071483936,124
76561198014308281,124
76561198044216541,124
76561198069688746,124
76561198060201321,124
76561198077188505,124
76561197983032438,124
76561198025385779,124
76561198093269548,123
76561198044005333,123
76561197999555244,123
76561198009365001,123
76561197963444395,123
76561198069548029,123
76561198091568877,123
76561197973237094,123
76561198046732318,123
76561198053287939,123
76561198052393035,123
76561198095512109,123
76561198039656252,123
76561198058136176,123
76561198053714303,123
76561198025772808,123
76561198054483777,122
76561198092494600,122
76561198028432902,122
76561198047590138,122
76561198062555394,122
76561198068588623,122
76561198051377210,122
76561198041865057,122
76561198039330239,122
76561198043175946,122
76561198042951492,122
76561198025874160,122
76561197970767045,122
76561198071578365,122
76561198057972040,122
76561198093258928,122
76561198049954811,121
76561198066279729,121
76561198063469072,121
76561197995896877,121
76561198046217817,121
76561198041105806,121
76561198069453784,121
76561198064194718,121
76561198155446112,121
76561198052850911,121
76561198061482290,121
76561198045126877,121
76561197977489544,121
76561198057589723,121
76561198091530841,121
76561198035093845,121
76561198085316041,121
76561198089649301,121
76561198126071783,121
76561198081164897,121
76561198055707524,120
76561198101327149,120
76561198093526737,120
76561198093577773,120
76561198044351307,120
76561198093447482,120
76561198074900205,120
76561198088226553,120
76561198022552990,120
76561198025210935,120
76561198044125635,120
76561198043130826,120
76561198055650636,120
76561198091505683,120
76561198050689528,120
76561197986660733,119
76561198055118372,119
76561198066578003,119
76561198058499373,119
76561197976795738,119
76561198045713723,119
76561198038652075,119
76561198077889162,119
76561198047877732,119
76561198055330941,119
76561197996720466,119
76561198046800609,119
76561198066433118,119
76561198089665351,119
76561198004068617,119
76561197990951820,119
76561198014774264,119
76561198052491147,119
76561198159214145,119
76561198026913200,118
76561198025433478,118
76561198091490622,118
76561198085012346,118
76561198058919153,118
76561198076888341,118
76561198079527201,118
76561198059652172,117
76561198080962478,117
76561198072598310,117
76561198061068066,117
76561197967849744,117
76561198036311033,117
76561198130603763,117
76561198014897024,117
76561198066391348,117
76561198041611371,117
76561198031938930,117
76561198053174645,117
76561198107595829,117
76561198049791879,117
76561197997077361,117
76561198067006291,117
76561198042156935,117
76561198058850464,117
76561198043348393,117
76561198046418187,117
76561198035021137,117
76561198043464122,117
76561198068148152,116
76561198059323361,116
76561198053677846,116
76561198032752680,116
76561198072486822,116
76561198077119864,116
76561198137265070,116
76561198039213155,116
76561198034832096,116
76561198066214102,116
76561198081009511,116
76561198056407323,116
76561198019349219,116
76561198130101262,115
76561198065896283,115
76561198069345625,115
76561198039328471,115
76561198043030614,115
76561198046223951,115
76561198057069464,115
76561198025656344,115
76561198043054259,115
76561198079535340,115
76561198072357248,115
76561198068351115,115
76561198084267209,115
76561198041015028,115
76561198077828707,115
76561198013062236,115
76561198053355240,115
76561198051704587,115
76561197979217037,114
76561198066903303,114
76561198085164380,114
76561198048025672,114
76561198067563956,114
76561198095257483,114
76561198144337166,114
76561198045294177,114
76561198019535390,113
76561198015614611,113
76561198049835677,113
76561198057336732,113
76561198060492617,113
76561198068073215,113
76561198042232812,113
76561198083573188,113
76561198044480588,113
76561198037039884,113
76561198044149158,113
76561198035148971,113
76561198007986969,113
76561198105147781,113
76561198043564654,113
76561198014988528,113
76561198051256285,113
76561198005099973,112
76561198042411838,112
76561198048593808,112
76561198038055981,112
76561198094830975,112
76561198074119805,112
76561198000632093,112
76561197976793497,112
76561198088950123,112
76561198058241886,112
76561198061585334,112
76561198042569827,112
76561198076235802,112
76561198066554218,112
76561198045720109,112
76561198006363154,112
76561198044431379,112
76561198087979850,112
76561198042794636,112
76561198066639676,111
76561198127134766,111
76561198061315804,111
76561198082769263,111
76561198043148813,111
76561198038748490,111
76561198042021352,111
76561197991723203,111
76561198025612968,111
76561198031108096,111
76561198089740832,111
76561198091434225,111
76561197997997380,111
76561198035905264,111
76561198055484263,111
76561198068639377,111
76561197984449672,111
76561198074445285,111
76561198081588030,110
76561198053420774,110
76561198047207736,110
76561197999115544,110
76561198041416519,110
76561198078808117,110
76561198116613588,110
76561198045427346,110
76561198088921919,110
76561198088886304,110
76561198042690669,110
76561198081730420,110
76561198028866317,110
76561198072930493,109
76561198033214617,109
76561198043167692,109
76561197985097351,109
76561198049423901,109
76561198020444922,109
76561198085661948,109
76561198002923399,109
76561198083468887,109
76561198106890962,109
76561198048080920,109
76561198058872726,109
76561198048591330,109
76561197992465386,109
76561198055528217,109
76561198045345375,109
76561198055858661,109
76561198034823675,109
76561198027791423,109
76561198005016027,108
76561198048430540,108
76561198058303184,108
76561197976665318,108
76561198002295666,108
76561197998224893,108
76561198069045587,108
76561197998534560,108
76561198011177622,108
76561198060426254,108
76561197993846706,108
76561198058904881,108
76561198055400340,108
76561198015664816,108
76561198070949279,108
76561198063861718,108
76561198029307224,107
76561198043633744,107
76561198099094341,107
76561198061169672,107
76561198021111894,107
76561198083413798,107
76561198042237966,107
76561198119469349,107
76561198059174254,107
76561198057834414,107
76561198095983903,107
76561198044711473,107
76561198075705618,107
76561198095123035,107
76561198050245840,107
76561198082637511,107
76561198070735033,106
76561198020895359,106
76561198069051881,106
76561198014195757,106
76561198137551215,106
76561198076521807,106
76561198085603489,106
76561198055022866,106
76561198030870125,106
76561198019968924,106
76561198045641614,106
76561198041513014,106
76561198002645438,106
76561198028158358,105
76561198047646058,105
76561198052879475,105
76561198089642631,105
76561198095431786,105
76561198063468866,105
76561198000571911,105
76561198010425289,105
76561198034428052,105
76561198072753466,105
76561198086809947,105
76561198023903387,105
76561198042757992,105
76561197966463205,105
76561198039117582,105
76561198045265802,105
76561197968090935,105
76561198027305355,105
76561198053776689,105
76561198066475727,105
76561198037036094,104
76561198052122806,104
76561198069412325,104
76561198025530221,104
76561198045198289,104
76561198081383818,104
76561198069920369,104
76561198065101178,104
76561198111949596,104
76561198044021025,104
76561198040916734,104
76561198034888077,104
76561198069173024,104
76561197999113201,103
76561198070071006,103
76561198025816026,103
76561198062430938,103
76561198082894200,103
76561198027653642,103
76561198032688888,103
76561198086790598,103
76561198116464349,103
76561198088860621,103
76561198043802841,103
76561198098821624,103
76561198045562241,103
76561198093094168,103
76561197998351683,103
76561198043364214,103
76561198053355327,103
76561198031252045,103
76561198053372569,103
76561198074498345,103
76561198059667198,102
76561198047346905,102
76561198008943528,102
76561198044436875,102
76561198101296113,102
76561198042022468,102
76561198033525447,102
76561198079537346,102
76561198033575191,102
76561198070009309,102
76561198062577557,102
76561198066825426,102
76561198069817373,102
76561198086401512,101
76561198045321442,101
76561198022158129,101
76561198068600859,101
76561198026159252,101
76561198065360114,101
76561198013000952,101
76561198043177028,101
76561197970738784,101
76561197999426881,101
76561198260810810,101
76561198001176144,101
76561198095275097,101
76561198085669580,101
76561197991570283,101
76561198093749094,101
76561198277039934,100
76561198087652524,100
76561198042734931,100
76561198061872136,100
76561198022771302,100
76561198031285814,100
76561198076446752,100
76561198077109688,100
76561198059584945,100
76561198048763482,100
76561198020099191,100
76561198045351485,100
76561198029997863,100
76561198070561898,100
76561198012050762,100
76561198066918277,100
76561198031521972,100
76561198062628083,100
76561198053060445,100
76561198054361648,100
76561198136876713,100
76561198053458396,99
76561198027694193,99
76561198008934791,99
76561198095846852,99
76561198057670172,99
76561198045163592,99
76561198067911921,99
76561198042121977,99
76561198095682416,99
76561198053230043,99
76561198041472164,99
76561198046707603,99
76561198089820597,99
76561198026920969,99
76561198137138283,99
76561198081928145,99
76561198040568061,99
76561198025785395,98
76561198098278552,98
76561198057323938,98
76561198084567211,98
76561198107224454,98
76561198052441383,98
76561198098805637,98
76561198101765712,98
76561197987713658,98
76561198009743781,98
76561197983594220,98
76561198061741370,98
76561198068935801,98
76561197992532589,98
76561198056257955,98
76561198091558225,98
76561198058972456,98
76561198046872320,98
76561198039434070,98
76561198024886663,98
76561198052397458,98
76561198013949099,98
76561198078848630,97
76561198046334472,97
76561198057443216,97
76561198052366825,97
76561198036772520,97
76561198138758429,97
76561197963443099,97
76561198084316097,97
76561198039361347,97
76561197997630965,97
76561198048363750,97
76561198046778450,97
76561198065379022,97
76561198029716065,97
76561198025912095,97
76561198055705134,97
76561198030914302,97
76561198065164382,97
76561198043149793,97
76561198051790028,97
76561198101255599,96
76561198053105253,96
76561198002074304,96
76561198112027349,96
76561198074241520,96
76561198025352966,96
76561198040016878,96
76561198064374194,96
76561198067182014,96
76561197971046708,96
76561198068402410,96
76561198018842433,96
76561198073109656,96
76561198071705626,96
76561198085200257,96
76561198088247035,96
76561198120436546,95
76561198036934637,95
76561198050563361,95
76561198041845214,95
76561198063147264,95
76561198074149172,95
76561198080886952,95
76561198046019085,95
76561198065422808,95
76561198086891343,95
76561198079221656,95
76561198009990123,95
76561198078293081,95
76561197996460889,95
76561198088129281,95
76561198081739230,95
76561198010455527,95
76561198050051869,95
76561198047633340,95
76561198053911081,94
76561198070953103,94
76561198018345506,94
76561198044230722,94
76561198070802131,94
76561198091034264,94
76561198076863368,94
76561198073848614,94
76561198057934891,94
76561198065442716,94
76561198044113569,94
76561198073560574,94
76561198051915104,94
76561198071430243,94
76561198087768968,93
76561198021135506,93
76561198085607533,93
76561198062163675,93
76561197960281121,93
76561198011743390,93
76561198039700892,93
76561198028774092,93
76561198085907483,93
76561198063432640,93
76561198048293439,93
76561198091477706,93
76561198041281407,93
76561198116986564,93
76561198014726093,93
76561197965326033,93
76561198046758845,93
76561198039192872,93
76561197970956991,92
76561198078807795,92
76561198046686224,92
76561198115350277,92
76561198027877951,92
76561198047303675,92
76561198078231315,92
76561198082226232,92
76561198085167092,92
76561198046970654,92
76561198073039037,92
76561198039441595,92
76561198045344721,92
76561198044334485,92
76561198026963741,92
76561198071753153,92
76561198043083458,91
76561198065696849,91
76561198055524995,91
76561197992681922,91
76561198105247555,91
76561197965555514,91
76561198024567141,91
76561198043664503,91
76561198049963124,91
76561198087503493,91
76561198038335577,91
76561198096805950,91
76561198072725613,91
76561198061669101,90
76561198076078380,90
76561197970739448,90
76561198059024772,90
76561198051712306,90
76561198089492803,90
76561197960577481,90
76561198059411131,90
76561198032232034,90
76561198096417535,90
76561198064986701,90
76561198090269293,90
76561198091800983,90
76561198086062330,90
76561198055335278,90
76561198041535752,90
76561197961606757,90
76561198284225973,90
76561198062682247,90
76561198068145714,89
76561198083354364,89
76561198034984089,89
76561198037077494,89
76561198039567938,89
76561198064300552,89
76561198029528708,89
76561198072957978,89
76561198015886143,89
76561198074347362,89
76561198048085824,89
76561198070500723,89
76561198050948098,89
76561198046029875,89
76561198060829599,89
76561198012046797,89
76561198076075660,89
76561198008973176,89
76561197984592889,89
76561198100684147,89
76561198044447605,89
76561198087525726,88
76561198017758882,88
76561198061895767,88
76561198097456611,88
76561198059313949,88
76561198093154070,88
76561198043530068,88
76561198093538845,88
76561198095921854,88
76561198070565987,88
76561198030093175,88
76561197961838528,88
76561198057114686,88
76561198123005510,88
76561198045633202,88
76561197970547076,88
76561198063498231,88
76561198073188775,88
76561198025473115,88
76561198049210303,88
76561198063803700,87
76561198069754179,87
76561198110669976,87
76561198001304010,87
76561198071088410,87
76561197994047173,87
76561198049971412,87
76561198058191566,87
76561198104198790,87
76561198061366607,87
76561198050464628,87
76561198000291276,87
76561198063459358,87
76561198049997005,87
76561198072118284,86
76561198069465728,86
76561198010427807,86
76561198043775789,86
76561198066310342,86
76561198063364493,86
76561198072706529,86
76561198012367583,86
76561198036006769,86
76561198007381658,86
76561198079128940,86
76561198049662128,86
76561198001553356,86
76561198071684888,86
76561198069905737,86
76561198000130050,85
76561198035296505,85
76561198025281122,85
76561198032545813,85
76561198092417706,85
76561198066706722,85
76561198123168383,85
76561198088745442,85
76561197974790969,85
76561197974192659,85
76561198089405996,85
76561197994404273,85
76561198097379899,85
76561198079559505,85
76561198090684062,85
76561198035136974,85
76561198116279938,85
76561198014292061,85
76561198045477914,85
76561198002408467,84
76561198065656175,84
76561198001728748,84
76561198043766755,84
76561198007037255,84
76561198061118788,84
76561198087612430,84
76561198021700806,84
76561197994100941,84
76561198064491730,84
76561198076190940,84
76561198076497188,84
76561197982851284,84
76561198060734387,84
76561197994196275,84
76561198039233571,84
76561198054517620,84
76561198017664218,84
76561198005263617,84
76561198084286219,84
76561198081509282,84
76561198072343532,83
76561198192373206,83
76561198082881423,83
76561198039266832,83
76561198035551917,83
76561198049117173,83
76561198024377502,83
76561198100384991,83
76561198034028284,83
76561198031394484,83
76561198056877438,83
76561198050854825,83
76561198009517461,83
76561198043920464,83
76561198054889595,83
76561198072873010,83
76561198090792324,83
76561197984077872,83
76561198044824978,83
76561198030779181,83
76561198084072146,83
76561198062806604,83
76561198062161644,83
76561198018984753,83
76561198065320386,83
76561198046879866,82
76561198014530333,82
76561198059948130,82
76561198059298985,82
76561198060787863,82
76561198073946828,82
76561198064263559,82
76561198067908968,82
76561198044969584,82
76561198052190712,82
76561198045189195,82
76561198087837098,82
76561198054080995,82
76561198051630491,82
76561198089680382,82
76561198034082727,82
76561198015200365,82
76561197988705591,82
76561198048191274,81
76561198045875719,81
76561198075975078,81
76561198045103916,81
76561198059955191,81
76561198056610859,81
76561198026886919,81
76561198295179305,81
76561198041806281,81
76561198089327891,81
76561198024319381,81
76561198099147506,81
76561197993179633,81
76561197993061389,81
76561198181251457,81
76561198065367793,81
76561198074579654,81
76561198084092700,81
76561198072397755,80
76561198033984728,80
76561198107002071,80
76561198094551358,80
76561198081956716,80
76561197994121996,80
76561198075418581,80
76561198031636591,80
76561198005594856,80
76561198033394656,80
76561198218647063,80
76561198042910155,80
76561198019298308,80
76561198030613014,80
76561198079921152,80
76561198013434300,80
76561198045787416,80
76561198026926963,80
76561198069693405,80
76561198035257305,80
76561198069079070,80
76561198103139418,80
76561198045759657,80
76561198109775138,80
76561198089815020,80
76561198001113969,79
76561198045520311,79
76561198063373386,79
76561197971666535,79
76561198070080626,79
76561198063919991,79
76561198069089960,79
76561198025342248,79
76561198041375039,79
76561198062039159,79
76561198092466953,79
76561198040477133,79
76561198059856165,79
76561198023689848,79
76561198048409211,79
76561198012452684,78
76561198047666453,78
76561198069549523,78
76561198084132579,78
76561198040912942,78
76561198020484861,78
76561198062778674,78
76561198086344665,78
76561198024671805,78
76561198066043730,78
76561197999804654,78
76561198018556265,78
76561198081935065,78
76561198032599658,78
76561198037291333,78
76561198055895017,78
76561198010205894,77
76561198070171375,77
76561198090658129,77
76561198010934275,77
76561198059248338,77
76561198082263984,77
76561197987396160,77
76561198059157917,77
76561198003056556,77
76561198030938649,77
76561198007828742,77
76561198020325808,77
76561198009760274,77
76561198057921996,77
76561198044458924,77
76561198099793061,77
76561198040873064,77
76561198061782986,77
76561198060900686,77
76561198031202128,77
76561198098657376,77
76561197992729547,77
76561198108562594,77
76561198065221930,77
76561198072970006,77
76561198098488304,77
76561198077187699,76
76561198033883963,76
76561197984917213,76
76561198077269470,76
76561198060894699,76
76561198078497738,76
76561198046378596,76
76561197995333910,76
76561198053783795,76
76561198006260695,76
76561198068408128,76
76561198107033848,76
76561198075843976,76
76561198168446182,76
76561198070624749,76
76561197970137892,76
76561198073360997,76
76561198074567458,76
76561198065648552,75
76561198080456852,75
76561198074485780,75
76561198082351246,75
76561198077452763,75
76561198070155666,75
76561198069989472,75
76561197971584721,75
76561198067715318,75
76561198041117697,75
76561197970245685,75
76561198046930744,75
76561197967118917,75
76561198020285861,75
76561197968353420,75
76561198057246699,75
76561198043094807,75
76561198049915068,75
76561198033461390,74
76561198075405059,74
76561198041702062,74
76561198042471841,74
76561198033587695,74
76561198010576179,74
76561198073893372,74
76561198057800009,74
76561198045568841,74
76561198062665871,74
76561198080111156,74
76561198093165441,74
76561198045161688,74
76561198044443958,74
76561198070262739,74
76561197978096694,74
76561198055304676,74
76561198068005508,74
76561198063951992,74
76561198079535107,74
76561197996724125,74
76561198026492654,74
76561198006784758,74
76561198104284610,74
76561198089843354,74
76561198071891204,74
76561198071642416,74
76561198075175034,73
76561198059020961,73
76561198056648472,73
76561198029015521,73
76561198097448786,73
76561198058770316,73
76561198071939085,73
76561198069561067,73
76561198053280901,73
76561198097608178,73
76561198060838952,73
76561198056694379,73
76561198029360972,73
76561198028908163,73
76561198064843587,73
76561198078384915,73
76561197970661046,73
76561197998014300,72
76561198024770290,72
76561198076710712,72
76561198080252389,72
76561198089271607,72
76561198110146481,72
76561198074721767,72
76561198032268884,72
76561198054619387,72
76561198094032017,72
76561198006419299,72
76561198076587434,72
76561198051773342,72
76561198163812230,72
76561198090112460,72
76561198063047267,72
76561198054094724,72
76561197992006072,71
76561197961325529,71
76561197990771193,71
76561198054753156,71
76561198064719443,71
76561198079207855,71
76561198046566293,71
76561198041843086,71
76561198043538646,71
76561198063816800,71
76561198067942700,71
76561198043179766,71
76561198061055332,71
76561198078515384,71
76561198013989080,71
76561198046224484,70
76561198055899622,70
76561198076588793,70
76561198075748913,70
76561198030084558,70
76561198059052337,70
76561198076113956,70
76561197975317114,70
76561198066151362,70
76561198059368207,70
76561198041362390,70
76561198015083753,70
76561198017438119,70
76561198093605234,70
76561197968697949,70
76561198071477450,70
76561198079742288,70
76561198083818900,70
76561198040655133,70
76561198118801134,70
76561198054393668,69
76561198064343153,69
76561198031677195,69
76561198122904623,69
76561198104383262,69
76561198071041736,69
76561198071297182,69
76561198039083676,69
76561198055180455,69
76561198044458252,69
76561198002820828,69
76561198011433474,69
76561198031249885,69
76561198077353345,69
76561198055332419,69
76561198053970171,69
76561198065603460,69
76561198042666584,69
76561198070588180,69
76561198059644205,69
76561198072838897,69
76561198053745216,69
76561198127719099,69
76561198043813684,69
76561198135993852,69
76561198036459091,69
76561198044652545,69
76561198101528233,69
76561198066638791,69
76561198062147736,68
76561198051028248,68
76561198054135243,68
76561198058123182,68
76561198064933132,68
76561198052176517,68
76561197994348882,68
76561198045556349,68
76561198066647584,68
76561198038513348,68
76561198043946294,68
76561198077658105,68
76561198080288601,68
76561198087237984,68
76561198037515963,68
76561197988228140,68
76561198002327925,68
76561198087629781,68
76561198098009902,68
76561198087323969,67
76561197997197174,67
76561198075703283,67
76561198079233576,67
76561198087198263,67
76561198085232353,67
76561198089994186,67
76561198060194619,67
76561198084974133,67
76561198044348881,67
76561198068439794,67
76561198072456169,67
76561198059731435,67
76561198066188113,67
76561198055677907,67
76561198025341004,67
76561198063596065,67
76561198000695619,66
76561198055380421,66
76561198022226158,66
76561198086832116,66
76561198046731954,66
76561198075219442,66
76561198076601056,66
76561198044207497,66
76561198088315165,66
76561198054691172,66
76561198060720467,66
76561198081125754,66
76561198189854528,66
76561197963904076,66
76561198027286230,66
76561198060566072,66
76561197982253995,66
76561198033704780,66
76561198028561727,66
76561198085572306,65
76561198068159383,65
76561198025406780,65
76561198018252538,65
76561198095751422,65
76561198040646289,65
76561198052390326,65
76561198022471519,65
76561197996992703,65
76561198057762685,65
76561198045989244,65
76561198018217670,65
76561198161415002,65
76561198068177281,65
76561198098807435,65
76561198075347821,64
76561198095075097,64
76561197990123945,64
76561198045025040,64
76561198060687165,64
76561198015847149,64
76561198082834742,64
76561198045411278,64
76561198052271306,64
76561198038719006,64
76561198041194580,64
76561198061097219,64
76561198065070561,64
76561198084616658,64
76561198046960273,64
76561198081593812,64
76561198012279276,63
76561198042378227,63
76561198071739067,63
76561198058389496,63
76561198062374715,63
76561198201087634,63
76561198120539705,63
76561198040428872,63
76561198101988123,63
76561198006906444,63
76561198063456321,63
76561198057002687,63
76561198082031191,63
76561198049017142,63
76561198037885606,63
76561198005918869,63
76561197979524684,63
76561198192709297,63
76561198073085657,63
76561197997196345,63
76561198054604917,63
76561198071306145,63
76561198092005310,63
76561198009043396,62
76561198068591494,62
76561197999903293,62
76561198057452316,62
76561198084194875,62
76561198104420922,62
76561197999648317,62
76561197992723500,62
76561198028365337,62
76561198139249899,62
76561197969407671,62
76561198044641143,62
76561198066582197,62
76561198084528686,62
76561198052449088,62
76561198083024005,62
76561198081834742,62
76561198061412364,62
76561198028640914,62
76561198070942468,62
76561198055202135,62
76561198071162988,62
76561198078830019,62
76561198037487461,62
76561198082951187,62
76561198061271486,62
76561198032445230,62
76561198047709460,61
76561198042670692,61
76561198070166636,61
76561198055359148,61
76561198049616002,61
76561198039991401,61
76561198069760265,61
76561198049614185,61
76561197989108717,61
76561198069193394,61
76561198027563061,61
76561198059874904,61
76561198050503163,61
76561198062293781,61
76561198034512686,61
76561198049802551,61
76561198047195623,61
76561198080905955,61
76561198060785908,61
76561198120475353,61
76561198081404087,61
76561198066469932,61
76561198024281595,61
76561198068130802,60
76561198016215456,60
76561198084142519,60
76561198046360113,60
76561197997056134,60
76561198096452766,60
76561198064067314,60
76561198149983641,60
76561198044423009,60
76561198059508638,60
76561198073661390,60
76561198033254778,60
76561198079347810,60
76561198050050362,60
76561198033992409,60
76561198007437864,60
76561198067977275,60
76561198050556387,60
76561198017485462,60
76561198059289732,60
76561198062214459,60
76561198067727172,60
76561198026368620,60
76561198056657904,60
76561198042201208,59
76561197963182905,59
76561198070268080,59
76561198058405866,59
76561198053685392,59
76561198074960899,59
76561198026780542,59
76561198039161369,59
76561198040670539,59
76561198046045640,59
76561198101139055,59
76561197971077817,59
76561198065560973,59
76561198002557471,59
76561198021447569,59
76561198036064945,59
76561198017448977,59
76561198043440573,59
76561198000742198,59
76561198054681718,59
76561198055041085,59
76561198040064407,59
76561198028109286,59
76561198075329557,59
76561198044245052,59
76561198041637400,58
76561198042947768,58
76561198076317307,58
76561198016310828,58
76561198069616842,58
76561198095751554,58
76561198069479216,58
76561198113948502,58
76561198072534476,58
76561198087883181,58
76561198064272725,58
76561198033038321,58
76561198069118505,58
76561198026339205,58
76561198011807553,58
76561198072057546,58
76561198045028162,58
76561198051904263,58
76561198049711406,57
76561197962151545,57
76561198034392042,57
76561198060804618,57
76561197975976696,57
76561198067882575,57
76561198035864385,57
76561198086900638,57
76561198028727445,57
76561197967469174,57
76561198096765313,57
76561198071260406,57
76561198028895010,57
76561198051200006,57
76561198067596615,57
76561198045400795,57
76561198059865237,57
76561198044562683,57
76561198044500343,57
76561198067911521,57
76561198065364539,56
76561198014359250,56
76561198039126599,56
76561198047645676,56
76561198058744348,56
76561198059906061,56
76561198067359093,56
76561198024160850,56
76561198072001163,56
76561198066561182,56
76561198090924240,56
76561198062468555,56
76561198008565345,56
76561198070167443,56
76561198046977058,56
76561198035811518,56
76561198031751147,56
76561198091469382,56
76561198049752064,56
76561198063447289,56
76561198050557967,56
76561198027003679,56
76561198033509033,55
76561198027270921,55
76561198047421467,55
76561198051086423,55
76561198074308674,55
76561197993820451,55
76561198079554497,55
76561198063413438,55
76561198046639498,55
76561198177140685,55
76561198096743898,55
76561198068788349,55
76561198063309462,55
76561198074973387,55
76561198055275915,55
76561198071606064,55
76561198050314472,55
76561198029331271,55
76561197992704360,55
76561198057024061,55
76561197976058378,55
76561198045500373,55
76561198093834014,55
76561198052191722,55
76561198091903111,55
76561198040647320,55
76561198029515838,55
76561198069603544,55
76561198009076092,55
76561197970733576,54
76561198059382170,54
76561198019443690,54
76561198023932250,54
