steam_id,playtime_forever
76561198082096005,826
76561198056369995,826
76561198076709654,826
76561198041399668,825
76561198108160666,824
76561198057131570,824
76561198014182686,824
76561198084367295,824
76561198024764182,824
76561198001222003,824
76561198072807840,823
76561198007152634,823
76561198036966947,823
76561198088145132,823
76561198075050643,823
76561197986325120,823
76561198054490786,823
76561198069490905,823
76561197992006300,822
76561198066255422,822
76561198054261903,822
76561198057552940,822
76561198044280943,822
76561198053804006,822
76561198048915899,822
76561198044447605,822
76561198028911941,822
76561198050351308,822
76561198104193032,822
76561198037119582,822
76561198045634160,822
76561198061796524,822
76561198010769207,822
76561198041207157,821
76561198036960789,821
76561198055693171,821
76561197963219424,821
76561198079467544,821
76561198087818012,821
76561198044500469,821
76561198058849132,821
76561198050776206,821
76561198013973721,821
76561198039224622,821
76561198045791276,821
76561198086519471,820
76561197998674989,820
76561198016940185,820
76561198051323978,820
76561198039117198,820
76561198069186557,820
76561198061783922,819
76561198004432700,819
76561198026303861,819
76561198072760480,818
76561197972445830,818
76561198079605967,818
76561198125071278,818
76561198064381356,818
76561198090020454,818
76561198059991809,817
76561198073771299,817
76561198046683248,817
76561198088140468,817
76561197988489629,816
76561198052090943,816
76561198045826163,816
76561198043912813,816
76561198051594174,816
76561198007295371,816
76561198014231757,815
76561198071918345,815
76561198056502091,815
76561198188034513,815
76561198072260872,815
76561198061499521,815
76561198095449395,815
76561198066367536,815
76561198066987010,815
76561198072112258,815
76561198071127107,814
76561198104259586,814
76561198038527597,814
76561198084766913,814
76561198040698681,814
76561198022306224,814
76561198087368301,814
76561198053556261,813
76561198018772441,813
76561198072810945,813
76561198060859342,813
76561198059681410,813
76561198042765758,813
76561198045422302,813
76561198097592510,812
76561198036183269,812
76561198061307044,812
76561198062457700,812
76561198052313336,812
76561198084448862,812
76561198052705581,811
76561198024702515,811
76561198038046213,811
76561198072246494,811
76561198013346195,811
76561198066053433,810
76561198098824922,810
76561198040195593,810
76561198072770026,810
76561198013874263,810
76561198066578269,810
76561198094437143,809
76561198095232499,809
76561198097127444,809
76561197997009702,809
76561198073455321,809
76561198095773062,809
76561198098320225,809
76561197995469057,809
76561198055774164,809
76561198044880177,809
76561198040495746,809
76561198062630251,809
76561198041010910,809
76561198057707533,809
76561198066903303,809
76561198037571910,808
76561198081871729,808
76561198094306995,808
76561198070868540,808
76561198055954275,808
76561198106306454,808
76561198014990381,807
76561198029629964,807
76561198059357151,807
76561198043156495,807
76561198079001914,807
76561197989466381,807
76561198028731533,807
76561198066709132,807
76561198024705529,807
76561198020060698,806
76561198090194644,806
76561198136842952,806
76561198046188148,806
76561198081690200,806
76561198027394559,806
76561198025281122,806
76561198059187930,805
76561197994920291,805
76561198040444994,805
76561198076917236,805
76561198070243762,805
76561198006314565,805
76561198067332654,805
76561198035596914,805
76561198069757539,805
76561197967307819,805
76561198085916987,804
76561197995896877,804
76561198086683983,804
76561198085054627,804
76561198059706108,804
76561198086646719,804
76561198069480581,804
76561198038572397,804
76561198034664008,804
76561198009312801,804
76561198043020568,803
76561198084966544,803
76561198086222820,803
76561198066534885,803
76561198033145513,802
76561198024739029,802
76561198083603093,802
76561198065329157,802
76561198061978623,802
76561198098719525,802
76561198084528686,802
76561198095258412,802
76561198041995541,802
76561197970742964,802
76561197997824340,801
76561198064681833,801
76561198053172481,801
76561198066475727,801
76561198037887722,801
76561198083573232,800
76561198050399667,800
76561198085586260,800
76561198018365176,800
76561198050713973,800
76561198060146647,799
76561198058690868,799
76561197960311563,799
76561198034424374,799
76561197997534851,798
76561198070572729,798
76561198071073764,798
76561198001448252,798
76561198066713953,798
76561198056437526,798
76561198059142143,798
76561198056660442,798
76561197976403309,797
76561198065718885,797
76561197970547076,797
76561197990222633,797
76561198018553269,797
76561198047301777,797
76561198102007840,796
76561197995284337,796
76561198071235919,796
76561198060654968,796
76561198048350499,796
76561198100436187,796
76561198026913148,796
76561198071327640,796
76561198130905342,795
76561197960304530,795
76561198043461652,795
76561198079186950,795
76561198071862063,795
76561198077528839,795
76561198007379576,795
76561198049016467,795
76561198096597324,794
76561198045797366,794
76561198049616768,794
76561198070173081,794
76561198063661942,794
76561198066247086,793
76561198040576349,793
76561198068205361,793
76561198066133843,793
76561198018945458,793
76561198082428703,793
76561197968154216,793
76561197998885880,792
76561198024555488,792
76561198080256964,792
76561198040233236,792
76561198086759488,792
76561197965932870,792
76561198046034574,792
76561198046874722,792
76561198047185525,792
76561198045076937,791
76561197967621845,791
76561197979524054,791
76561198055289161,791
76561197979805558,790
76561198074018233,790
76561198029977090,790
76561198008565816,790
76561198056266386,790
76561198019282384,790
76561197973723668,790
76561198044619788,790
76561198008897631,790
76561198012214377,790
76561198006943380,789
76561198081474938,789
76561198048895952,789
76561198022558198,789
76561198079817124,789
76561198027343237,789
76561198041957664,788
76561198047217856,788
76561197985118743,788
76561198044142578,788
76561198077998709,788
76561198014042808,788
76561198077246968,787
76561198091756278,787
76561198064054499,787
76561198066174858,787
76561198064897138,787
76561198062992650,787
76561198015450790,787
76561198061849254,787
76561198055650433,787
76561197973041950,786
76561198031310041,786
76561197991255734,786
76561198021353719,786
76561198182130751,786
76561198076375469,786
76561198081926985,786
76561198060826978,786
76561198085188117,786
76561198056784829,786
76561198079516891,786
76561198075627761,786
76561198059130998,785
76561198084529804,785
76561198055911733,785
76561197963839778,785
76561198046836082,785
76561198080968539,784
76561198086130346,784
76561198032587130,784
76561198074333465,784
76561198067088650,784
76561198119198532,784
76561198087699908,784
76561198038658133,783
76561198034070122,783
76561198153446567,783
76561198055527427,783
76561198064229427,783
76561198050626395,783
76561198072472534,783
76561198047164729,783
76561198043660131,783
76561198049778808,783
76561198077659690,782
76561198069249358,782
76561198251001396,782
76561197990025234,782
76561197995510030,782
76561198095713831,782
76561198093173540,782
76561198085891884,782
76561197982569975,782
76561198096322505,782
76561198107076030,782
76561198049608295,782
76561197988817612,782
76561198060193712,782
76561198046848291,781
76561198097459371,781
76561198071562241,781
76561197987677468,781
76561198068744068,781
76561198020308919,781
76561197974964665,781
76561198063974255,781
76561198092447188,781
76561198103992450,781
76561198060240436,781
76561198091610213,780
76561198069758759,780
76561198084408440,780
76561198059935046,780
76561198075895260,780
76561198082417115,780
76561198031911370,780
76561198000170528,780
76561198064272107,780
76561198090697410,780
76561198089082829,780
76561198008228892,779
76561198088129281,779
76561198071880212,779
76561197992009166,779
76561198033131355,779
76561198040467357,779
76561198011170648,779
76561198060128944,779
76561198009607326,779
76561198054793721,779
76561198035731890,779
76561198035150376,778
76561198089354470,778
76561198043891887,778
76561198052253317,778
76561197972873385,778
76561198057175474,778
76561198088159532,777
76561198017024227,777
76561198031382583,777
76561198261432420,777
76561197999839793,777
76561198043601225,777
76561198070412570,777
76561198149737254,777
76561198018603270,776
76561198119779640,776
76561198096922909,776
76561198074155619,776
76561198084923030,776
76561198097479435,775
76561198038974208,775
76561198019112748,775
76561198030572899,775
76561198046068737,775
76561198036228708,775
76561198006632881,775
76561198121499286,775
76561198035893080,775
76561198107224454,775
76561198030420834,775
76561198072135441,774
76561198041241096,774
76561198047648746,774
76561198064253920,774
76561198013401024,774
76561198068321623,774
76561198050854475,774
76561198057326122,773
76561197964317648,773
76561198112027349,773
76561198053801332,773
76561197967118843,773
76561198070843690,772
76561198087619542,772
76561198106949471,772
76561198060719639,772
76561198047912892,772
76561198094582488,772
76561198070403442,772
76561198057007876,772
76561198180580395,772
76561198004924924,772
76561198069295430,772
76561198073046687,771
76561197983024314,771
76561198088181562,771
76561198154934483,771
76561197993082825,771
76561198052924650,771
76561198074996155,770
76561198071746033,770
76561198032586231,770
76561198088678391,770
76561198055317959,769
76561198052820426,769
76561198104198790,769
76561198057244269,769
76561198056529328,768
76561198078222266,768
76561198119416277,768
76561198069758351,768
76561198039698584,768
76561198064765769,768
76561198067427048,767
76561198073631588,767
76561198093538845,767
76561198073752793,767
76561198013341259,767
76561198037357566,767
76561198048915951,767
76561198039695492,767
76561198078207681,767
76561198059060866,767
76561198062952743,766
76561198068159383,766
76561198076451789,766
76561198302163936,766
76561198075941232,766
76561198045136691,766
76561198119180365,766
76561198038683788,766
76561198045101290,766
76561198023323045,766
76561198013497822,766
76561198070405795,765
76561198046129469,765
76561198004487472,765
76561198035141257,765
76561198101176454,764
76561198090084553,764
76561198045196472,764
76561198076375452,764
76561198062467781,764
76561198041276908,764
76561198031858918,764
76561198046813912,764
76561198041995037,763
76561198025071784,763
76561198044436875,763
76561198041242037,763
76561198041553393,763
76561198021447569,763
76561198026492306,763
76561198089106441,762
76561198073165537,762
76561198055189625,762
76561198087512580,762
76561198006275159,762
76561198073391423,762
76561198067856131,761
76561198075965336,761
76561198059486412,761
76561198012654226,761
76561198075471831,761
76561198092020048,761
76561198071596600,761
76561198087903648,761
76561198076619476,761
76561198083210269,761
76561198079335081,761
76561198036460233,761
76561197971267544,760
76561198069678796,760
76561198040028503,760
76561198015984056,760
76561198043790815,760
76561198066654352,760
76561198022918599,759
76561198053287939,759
76561198049998567,759
76561197966578686,759
76561198083092137,759
76561198096224623,759
76561198073225181,759
76561198016268177,759
76561198058629869,759
76561198050153729,759
76561198043003447,759
76561198070087725,758
76561198077597540,758
76561198075328379,758
76561198069748387,758
76561198032651953,757
76561198045627771,757
76561198117582478,757
76561198091199302,757
76561198046468000,756
76561198046337398,756
76561198085008808,756
76561198042878559,756
76561198094149935,756
76561198046687414,756
76561198044421771,756
76561198047430626,756
76561198066506850,756
76561198073525136,756
76561198017539322,755
76561197997630965,755
76561198042705696,755
76561198062641189,755
76561198096785558,754
76561198044516618,754
76561198103002152,754
76561198058960212,754
76561198049230116,754
76561198062099315,753
76561197999208914,753
76561198028895010,753
76561198044237084,753
76561198097891611,753
76561198021433258,753
76561198108328213,753
76561198044149158,753
76561198035618771,753
76561198081047742,752
76561198085205517,752
76561198088288256,752
76561198061688872,752
76561198026907324,752
76561198126742954,752
76561197994760675,752
76561198038333771,752
76561198084697167,752
76561198090017434,752
76561198079111385,751
76561198066472174,751
76561198067924273,751
76561198063041582,751
76561198101052768,751
76561198065491382,751
76561198008211473,751
76561198005223605,751
76561198066669759,750
76561198044219201,750
76561198075084798,750
76561198039088657,750
76561198171366837,750
76561198072108091,750
76561198014000691,750
76561197976058378,750
76561198065082053,750
76561198045929183,750
76561198045221839,749
76561198008068264,749
76561198060483116,749
76561198012307855,749
76561198028658857,749
76561198077468911,749
76561197963206623,749
76561198084622842,749
76561198098027263,749
76561198052826353,749
76561198042987313,749
76561198045129491,748
76561198134824579,748
76561198114039731,748
76561198085039939,748
76561198053759501,748
76561198047125874,748
76561198040878013,747
76561198093186586,747
76561198095814029,747
76561198054432462,747
76561198013927906,747
76561198086590492,747
76561198079628911,747
76561198084546134,747
76561198024732080,746
76561198025335712,746
76561198054787103,746
76561198046309001,746
76561197966419734,746
76561198042250222,746
76561198071890487,746
76561198018569025,746
76561198067161332,745
76561198080753445,745
76561198071382518,745
76561198034158282,745
76561198090702470,745
76561198069594647,745
76561198080943919,745
76561198069548029,745
76561198065633916,745
76561198057323866,744
76561198051561217,744
76561198096352086,744
76561198084714958,744
76561198020703719,743
76561198058009823,743
76561198126504979,743
76561198043350630,743
76561198029301742,743
76561198052396250,742
76561198046405211,742
76561198099488712,742
76561198064199218,742
76561198047819781,742
76561198045897764,742
76561198053969259,742
76561198032761517,742
76561198046859295,741
76561198031653754,741
76561198078920957,741
76561198052845748,741
76561198058178495,741
76561198068195224,740
76561198093746922,740
76561198013342495,740
76561198038042501,740
76561198085567114,740
76561198045663135,740
76561198071191973,740
76561198147118501,740
76561198079345453,739
76561198044813946,739
76561198033457836,739
76561198058759915,739
76561198042773788,739
76561198026337271,739
76561198058060403,739
76561197971584721,739
76561198049623970,739
76561198064282653,739
76561198040200665,739
76561198112011170,739
76561198051966171,739
76561198027821803,738
76561198088463711,738
76561198035445726,738
76561198010284092,738
76561198033986892,738
76561198061509352,738
76561198088944293,738
76561198061707412,738
76561198067822985,738
76561198071854487,738
76561198067732296,738
76561198028732561,738
76561198065040988,737
76561198077376039,737
76561198041740145,737
76561198089820597,737
76561198041747365,737
76561198085245725,737
76561197971189946,737
76561198079227569,737
76561197970738784,737
76561198012139879,737
76561198078530703,736
76561198042309011,736
76561198042691321,736
76561198076028964,736
76561198064058188,736
76561198093733968,736
76561198067044085,736
76561198068995383,735
76561198050365270,735
76561198085916165,735
76561198066602600,735
76561198037600312,735
76561198020740691,735
76561198038664557,735
76561198052035790,734
76561198013908664,734
76561198086136492,734
76561198031010329,734
76561198050761139,734
76561198043784371,734
76561198035021440,734
76561198085080390,733
76561198080886952,733
76561198077268101,733
76561198067411400,733
76561198047681063,733
76561198044933375,733
76561198057437285,733
76561198058590329,733
76561198097489563,733
76561198074498345,733
76561198051088084,733
76561198023908132,733
76561198070726765,733
76561198036006769,732
76561198000765354,732
76561198096943812,732
76561198066246842,732
76561198060161135,731
76561198064545591,731
76561198051445428,731
76561198015909950,731
76561198097165402,731
76561198084234181,731
76561198098679681,730
76561198059328633,730
76561198057404703,730
76561198069492897,730
76561198048515776,730
76561198012281226,730
76561198059744886,730
76561198067717640,730
76561198090898982,729
76561198054350316,729
76561198023403380,729
76561198094194624,729
76561198091009802,729
76561198075258452,729
76561198082388430,729
76561198084640006,729
76561198072738863,729
76561198052202042,729
76561198040424313,729
76561197986678875,729
76561198048025672,729
76561198062778558,728
76561198035580092,728
76561198062654754,728
76561198057800894,728
76561198065001539,728
76561198055155516,728
76561198022402488,728
76561198051976536,728
76561198042696809,727
76561198040577148,727
76561198042799360,727
76561198056443755,727
76561198046863519,727
76561198072150653,727
76561198062392137,727
76561198102227860,727
76561198061925591,727
76561198045477018,726
76561198077982319,726
76561198081832150,726
76561198064947043,726
76561198077773340,726
76561198020538585,726
76561198058747172,726
76561198049656619,726
76561198049216777,726
76561198073454377,725
76561198075229670,725
76561198074138314,725
76561198034141631,725
76561198089558472,725
76561198047258804,725
76561198059830258,724
76561198093949794,724
76561198058452151,724
76561198028855833,724
76561198062303177,724
76561198014041574,724
76561198086313955,724
76561198086135793,724
76561198053887236,724
76561198073208785,724
76561197992091679,723
76561198069076906,723
76561198045711193,723
76561198090624518,723
76561198035399058,723
76561198067040745,723
76561198040532631,723
76561197972303841,723
76561198022316719,723
76561198059428363,722
76561198035772991,722
76561198132826162,721
76561198086342399,721
76561198080181640,721
76561198007748111,721
76561198043465806,721
76561198048366483,721
76561198041835170,721
76561198082502204,721
76561198046112049,721
76561198075908118,720
76561198033432653,720
76561198045401927,720
76561198067942033,720
76561198094572459,720
76561198034179707,720
76561198051977372,720
76561198089326760,720
76561197997973780,720
76561198057787144,720
76561198029047868,720
76561198225589064,720
76561198073784601,720
76561198067940786,719
76561198053251640,719
76561198054125065,719
76561198275817706,719
76561198083990616,718
76561198053963301,718
76561197971080895,718
76561198045072111,718
76561198053859908,718
76561198033713264,718
76561198045720117,717
76561198057799286,717
76561198061119663,717
76561198005576563,717
76561198078320001,717
76561198057690404,717
76561198033480165,717
76561198083794353,716
76561198089463425,716
76561198047295171,716
76561198024921126,716
76561198073408377,716
76561198069519489,716
76561198023370337,716
76561198067728137,716
76561198061178366,715
76561198011840809,715
76561198006366710,715
76561198041150128,715
76561198058329882,715
76561198081718347,715
76561198079476883,715
76561198076029563,715
76561198019746279,715
76561198041108202,715
76561198065767778,715
76561197968515942,715
76561197973612806,715
76561198067081210,715
76561198066455301,714
76561198039900702,714
76561198070053816,714
76561198061743237,714
76561198040563616,714
76561198055486513,714
76561198013055159,714
76561198060263985,714
76561198054429618,714
76561198065831689,714
76561198040922894,713
76561198072918306,713
76561198272718578,713
76561198041066130,713
76561198058950752,713
76561198105414084,713
76561198068648436,713
76561198046020759,713
76561198047627295,713
76561198095761470,713
76561198074556882,712
76561198030938649,712
76561198058135956,712
76561198115118104,712
76561198077662747,712
76561198054572451,712
76561198007542499,712
76561197993820451,711
76561198091823844,711
76561198082744267,711
76561198076422840,711
76561198002928461,711
76561198083146208,711
76561198045506845,711
76561198079709365,710
76561198081895494,710
76561197975948194,710
76561198079307841,710
76561197986891235,709
76561198050563088,709
76561198046917085,709
76561198172099661,709
76561198058253719,709
76561197990756063,709
76561198064956459,709
76561198087095625,709
76561198004819487,708
76561198023005872,708
76561198066582410,708
76561198059052448,708
76561198099905030,708
76561198052843763,708
76561198054240337,707
76561198043785329,707
76561198066710270,707
76561198024006038,707
76561198070805037,707
76561198078360848,707
76561198081815506,707
76561198014924724,707
76561198019448519,707
76561197986184111,706
76561198060738912,706
76561198021617490,706
76561198058416196,706
76561197989469116,706
76561198024778397,706
76561198075601492,705
76561198062606487,705
76561198079113645,705
76561198067719968,705
76561198061215353,705
76561198008168334,704
76561198055065409,704
76561198138045913,704
76561198044168304,704
76561198067200141,703
76561198043039883,703
76561198055661362,703
76561198075054497,703
76561198080462192,703
76561198072549653,703
76561198077678367,703
76561198041726221,702
76561198056956579,702
76561198091404694,702
76561198044116879,702
76561198060494794,702
76561197993623571,702
76561198054154664,702
76561198035509771,702
76561198089673598,701
76561198072818874,701
76561198088782506,701
76561198086385715,701
76561198077454921,701
76561198057197292,701
76561198079651012,701
76561198033993807,701
76561198049370175,701
76561198029821041,700
76561197965224231,700
76561198006893092,700
76561198084946065,700
76561198077455069,700
76561198070692004,700
76561198013931576,700
76561198038939996,700
76561198104408609,700
76561198070494063,700
76561198082590498,700
76561198020140172,700
76561198082003203,699
76561198028147232,699
76561198076078380,699
76561198039906660,699
76561198032749919,699
76561197966185646,699
76561198061139895,698
76561198302438937,698
76561197981473571,698
76561198078162644,698
76561198032591211,697
76561198049694303,697
76561198020098971,697
76561198044803324,697
76561198047536050,697
76561198078244191,697
76561198067352887,697
76561198054395411,696
76561198151540701,696
76561198056246061,696
76561198068433084,696
76561197966723681,696
76561198028483487,696
76561198088041945,695
76561198064331425,695
76561198042378227,695
76561198043902737,695
76561198078649427,695
76561198087478253,695
76561198301572063,695
76561198052393126,695
76561198080693113,695
76561198048639345,695
76561198027192907,694
76561198041436638,694
76561197995142448,694
76561198049937609,694
76561198045102938,694
76561198093180280,694
76561198087391892,694
76561198079673206,694
76561198052858682,694
76561198041547620,694
76561198085654716,694
76561198071505477,693
76561198088881478,693
76561198074009219,693
76561197968336240,692
76561198069426179,692
76561198007587759,692
76561198050173375,692
76561198041083847,691
76561197960481891,691
76561198046574651,691
76561198062180531,691
76561198050575580,691
76561198089939874,691
76561198092220958,691
76561198026058177,691
76561198046800891,690
76561198040428872,690
76561197995164445,690
76561198098745337,690
76561198039357958,690
76561198031577478,690
76561198057455304,689
76561198044812934,689
76561198115251378,689
76561198060316792,689
76561198008150212,689
76561198081240093,689
76561198061557762,689
76561198042148866,689
76561198044202193,689
76561198009740423,688
76561198017903548,688
76561198043724279,688
76561198026339205,688
76561198018152628,688
76561198050500243,688
76561198067448524,688
76561198051914570,688
76561197980089023,688
76561198096332661,687
76561198301610490,687
76561198043032553,687
76561198032586095,687
76561198028389936,686
76561198114697161,686
76561198071117635,686
76561198041993305,686
76561198058948596,686
76561198067916016,686
76561198047232247,686
76561198027292865,685
76561198021710291,685
76561197975855733,685
76561198030143118,685
76561198046833211,685
76561198053408417,685
76561198096226366,685
76561198093972974,685
76561198072304520,685
76561198138476766,685
76561198043192599,685
76561198039521111,684
76561198080065814,684
76561198036780547,684
76561198073802528,684
76561198122350090,684
76561198145203999,683
76561198080973750,683
76561198014645558,683
76561198047535784,683
76561198150670180,682
76561198045145306,682
76561198072837834,682
76561198036888337,682
76561198096821494,682
76561198041168579,682
76561198010095846,682
76561198014212914,682
76561198086299062,682
76561197968952159,682
76561198071187113,681
76561198070865929,681
76561198059902431,681
76561198066220343,681
76561198056606640,681
76561198089288956,681
76561198050497337,681
76561198073575386,681
76561198057484362,681
76561198072649686,680
76561198092415762,680
76561198094349676,680
76561198050631144,680
76561198073144390,680
76561198083532177,680
76561198000591492,680
76561198052372961,680
76561198049216950,680
76561198012640608,680
76561198091590393,680
76561197999260881,679
76561198050540147,679
76561198024319381,679
76561198055400169,679
76561198047317224,679
76561198109328622,679
76561198035362505,678
76561198076566763,678
76561197986925726,678
76561197999114337,678
76561198067821515,678
76561198083932637,678
76561197984191985,678
76561198045021910,678
76561198064802907,678
76561198092477384,678
76561197992227006,678
76561198021953338,678
76561198087957421,677
76561198089024454,677
76561198040227202,677
76561198056757136,677
76561198049370261,677
76561198045880039,677
76561198046714379,677
76561198080122135,676
76561198057134853,676
76561198060826432,676
76561198067951568,676
76561198088126833,676
76561198054029444,676
76561198075177267,676
76561198067170849,676
76561198071176877,676
76561198078688172,676
76561198003661622,676
76561198100300356,676
76561198008302763,676
76561197970608259,676
76561198079463900,676
76561197990895276,676
76561198052836495,675
76561198012040171,675
76561198026251418,675
76561198023027247,675
76561197998469677,675
76561198089645378,675
76561198067881986,675
76561197995921273,675
76561198054891813,675
76561198041135359,675
76561198098322443,675
76561198051178346,675
76561198073109656,675
76561198082453971,675
76561197991988362,675
76561198055563249,675
76561198051826929,674
76561198027788777,674
76561198080087044,674
76561198045284864,674
76561198073484274,674
76561198060429887,674
76561198072265305,674
76561198026747561,674
76561197994996550,674
76561198041228916,674
76561198046850791,674
76561198071752168,673
76561198137356550,673
76561198074702690,673
76561198068200907,673
76561198054873935,673
76561198050954485,673
76561198045942232,673
76561198094627070,673
76561198036217162,673
76561198083988850,673
76561198040529344,673
76561198058908367,672
76561198017490785,672
76561197970326284,672
76561198056398944,672
76561198065621863,672
76561198108641918,672
76561198072907569,672
76561198074453965,672
76561198074898069,672
76561198046335070,672
76561198074485619,671
76561198058950520,671
76561198030079998,671
76561197991960746,671
76561197994177723,671
76561198014231189,671
76561198043532486,671
76561197976983151,671
76561198079006314,671
76561198070700359,671
76561198071219434,671
76561198009197611,671
76561198103047321,671
76561198016751832,671
76561198082357093,671
76561198046223951,671
76561198053665640,671
76561198009169849,670
76561197993179633,669
76561198072331814,669
76561197977670326,669
76561198043664761,669
76561198065174439,669
76561198088550185,669
76561198063861019,669
76561198056600316,669
76561198048376894,668
76561198010489011,668
76561197993030272,668
76561198025395279,668
76561198029178874,668
76561198088933759,668
76561198062650200,668
76561198081510293,668
76561198072940844,668
76561198044934299,668
76561197990890441,668
76561197972059969,667
76561198045797599,667
76561198034391198,667
76561198033774741,667
76561198059231540,667
76561198072387851,667
76561198096647774,667
76561198022376803,667
76561198059664260,667
76561198067172506,666
76561198089490010,666
76561198037212970,666
76561198085841559,666
76561198032166674,666
76561198105315479,666
76561198009391737,665
76561198086401512,665
76561198059755685,665
76561198065420124,665
76561198041228056,665
76561198036141506,665
76561198040692968,665
76561198097766259,664
76561198147195491,664
76561198204931288,664
76561197998161035,664
76561198050358552,664
76561198097448786,664
76561198052729610,664
76561197992525642,664
76561197993897273,664
76561197978779212,664
76561198081921978,664
76561198070990633,664
76561197999421775,664
76561198093834014,664
76561198082428810,663
76561198050742630,663
76561198008791765,663
76561198067915702,663
76561198046733476,663
76561198073910768,663
76561198071995339,663
76561198057983862,663
76561198050928405,663
76561198101406637,663
76561198012050762,663
76561198039816401,662
76561198090070020,662
76561198087196899,662
76561198018345506,662
76561198084875979,662
76561198093365881,662
76561198073910418,662
76561198063588309,662
76561198009001259,662
76561198061308382,662
76561198087642115,662
76561198079580665,662
76561198094344083,661
76561198078674066,661
76561198042598239,661
76561198089338050,661
76561198095178538,661
76561198071743525,661
76561198099328121,661
76561198038479556,660
76561198042235022,660
76561198165992025,660
76561198086486990,660
76561198061797885,660
76561198087417054,660
76561198071977684,660
76561198066690660,660
76561198064474398,660
76561198050786131,659
76561198050676977,659
76561198076691960,659
76561198099408755,659
76561198099094341,659
76561197998369570,659
76561198048503920,658
76561198045540232,658
76561198047200774,658
76561198026395064,658
76561198093203639,658
76561198084762860,658
76561198002286241,658
76561198059152543,658
76561198143301334,658
76561198064051966,658
76561198048143510,658
76561198023446497,658
76561198082538580,658
76561198093145391,657
76561198073351254,657
76561198054628777,657
76561198069499893,657
76561198103976065,657
76561198087332017,657
76561198062253611,657
76561198027207507,656
76561198028991055,656
76561198076838231,656
76561198202470323,656
76561198032052459,656
76561198043630126,656
76561198091530841,656
76561198026780542,656
76561198018145614,655
76561198083556233,655
76561198100438130,655
76561198040335905,655
76561198083424098,655
76561198021761493,655
76561197996672722,655
76561198061474128,655
76561198041551333,655
76561198078818350,655
76561198050861063,655
76561198083698488,655
76561198097207415,655
76561198071379709,655
76561198056492627,654
76561198073772338,654
76561198071338916,654
76561198037581189,654
76561198111404622,654
76561198016412150,654
76561198058173048,654
76561198088850162,654
76561198036433948,654
76561198066433118,654
76561198066051722,653
76561198039121797,653
76561198061950004,653
76561198073635552,653
76561198044281309,653
76561198076383926,653
76561198066400506,653
76561198016170713,653
76561198023770454,653
76561197960564189,653
76561198065775099,652
76561198064124587,652
76561198052390326,652
76561198056215117,652
76561198010132610,652
76561198077984578,652
76561198165512984,651
76561198064117170,651
76561198046827118,651
76561198042021200,651
76561198064216623,651
76561198131096197,651
76561198041714563,651
76561198082229302,651
76561198038221871,650
76561198076357381,650
76561198007673751,650
76561198086870520,650
76561198023724976,650
76561198103108238,650
76561198030541951,650
76561198077410032,650
76561197992618551,650
76561198065652358,650
76561198094453592,650
76561198063620984,650
76561198049968240,650
76561198044034807,650
76561198051566903,649
76561198050018906,649
76561198095468335,649
76561198100193773,649
76561198046376982,649
76561198196563799,649
76561198106154413,649
76561198034506282,649
76561198070685522,649
76561198065183981,648
76561198085841458,648
76561198063020827,648
76561197980092313,648
76561198073778242,648
76561198043086503,648
76561198078228489,648
76561198018959902,648
76561198034346942,648
76561198038692032,648
76561198064383466,647
76561198077183278,647
76561198079236708,647
76561198058885188,647
76561198096187727,647
76561198075936582,647
76561198044818046,647
76561198029428667,646
76561198075827113,646
76561198074878282,646
76561197979828311,646
76561198093659923,646
76561198053070556,646
76561198181251457,646
76561198078503137,646
76561198050159939,646
76561198054801363,646
76561198069253377,646
76561198028934020,646
76561198069611645,646
76561198085852706,645
76561198051366433,645
76561198060278442,645
76561198068131967,645
76561198085447666,645
76561198085068505,645
76561197972353480,645
76561197992224528,645
76561197989076114,645
76561197976760742,644
76561198069237515,644
76561198049976634,644
76561198114033123,644
76561198058247995,643
76561198086149215,643
76561197989521267,643
76561198081838594,643
76561198046980586,643
76561198004889963,643
76561198084126030,643
76561197979596986,643
76561197970976315,642
76561198017428506,642
76561198046128346,642
76561198046113417,642
76561198036684422,642
76561198045615853,642
76561198061635675,642
76561198042910155,642
76561198091571269,641
76561198095345430,641
76561198094253473,641
76561198056519960,641
76561198007715604,641
76561198083473206,641
76561198211222420,641
76561198048667744,641
76561198084659369,641
76561198042469893,640
76561198075036075,640
76561198068106044,640
76561198039481795,640
76561198041353994,640
76561198074627619,640
76561198068312105,640
76561197988484690,640
76561198023367183,640
76561198101026475,640
76561198074947954,640
76561198051758183,640
76561198057591023,640
76561198067659890,640
76561198052380738,640
76561198044119139,640
76561198066232867,639
76561198067141539,639
76561198037487497,639
76561198076075660,639
76561198070571205,639
76561198066844543,639
76561198033126565,639
76561198047020841,639
76561198006991833,638
76561198080950846,638
76561198097002151,638
76561198090478057,638
76561198080653695,638
76561198030167313,638
76561198027456893,638
76561198086770591,638
76561198079990786,638
76561198085539422,638
76561198013790036,637
76561198068630147,637
76561198030333866,637
76561198095402254,637
76561197968547556,637
76561198073018703,637
76561198065827093,636
76561198054295986,636
76561198040653987,636
76561198081963796,636
76561197992346511,636
76561198032537775,636
76561198057648065,636
76561198056811684,636
76561198079358745,636
76561198085522130,635
76561198050735548,635
76561198029077152,635
76561198029305404,635
76561198050225799,634
76561198059619921,634
76561198064583278,634
76561198040930452,634
76561198046016445,634
76561198069949953,634
76561198039083676,634
76561198072093340,634
76561198049752182,634
76561198087922707,634
