steam_id,playtime_forever
76561198078830937,3
76561198097730477,3
76561197963708199,3
76561198027653657,3
76561197988486708,3
76561198069037365,3
76561198085640669,3
76561198063285279,3
76561198005993302,3
76561198074411209,3
76561198068891995,3
76561197961008672,3
76561198051387402,3
76561198047968452,3
76561198062907993,3
76561198068392967,3
76561198124676814,3
76561198152246588,3
76561198041220464,3
76561198106360981,3
76561198133520831,3
76561198056205944,3
76561198059187930,3
76561198001484949,3
76561198053676746,3
76561198080101346,3
76561198061883476,3
76561198092469891,3
76561198083904826,3
76561198094169325,3
76561198024132703,3
76561198009760274,3
76561198064297488,3
76561198069853931,3
76561198087558194,2
76561198087184037,2
76561198003518833,2
76561198105031609,2
76561198057769601,2
76561198082134448,2
76561198095751554,2
76561198087630045,2
76561198110276520,2
76561198158121551,2
76561198064384122,2
76561198087000746,2
76561198061343940,2
76561198005109940,2
76561197971732403,2
76561198074586674,2
76561198035142532,2
76561198004998420,2
76561198047907528,2
76561198072912714,2
76561198041151638,2
76561198245860316,2
76561198051820003,2
76561198081778834,2
76561198071475367,2
76561198157996443,2
76561198056276923,2
76561198090727940,2
76561198091515229,2
76561198046970654,2
76561198046732318,2
76561198042209455,2
76561198051017916,2
76561198042187538,2
76561198042225887,2
76561198094428264,2
76561198097790955,2
76561198107012395,2
76561198075471497,2
76561198012248864,2
76561198055885739,2
76561198048478953,2
76561198046461395,2
76561198072306947,2
76561197999172034,2
76561198074245734,2
76561198085170750,2
76561198075430879,2
76561198105832212,2
76561198042329742,2
76561198091461532,2
76561198105737597,2
76561198141090919,2
76561198036477898,2
76561198083882871,2
76561198074174782,2
76561198076661315,2
76561198062468555,2
76561198046436774,2
76561198083153988,2
76561198001113969,2
76561198068596019,2
76561198096028508,2
76561198049052930,2
76561198085623593,2
76561198069408693,2
76561198089536358,2
76561198126884290,2
76561197992102312,2
76561198044517012,2
76561198058876366,2
76561198060108179,2
76561198122350090,2
76561198088209407,2
76561198060823805,2
76561198025281122,2
76561198089676625,2
76561198191006595,2
76561198042858576,2
76561198045189195,2
76561198164570126,2
76561198077791611,2
76561198042805388,2
76561197994573217,2
76561197993865665,2
76561198050122465,2
76561198085538602,2
76561198100156874,2
76561197983742718,2
76561198044898688,2
76561198043415756,2
76561198049053716,2
76561198043224294,2
76561198180905314,2
76561198050114578,2
76561198059199594,2
76561198030498775,2
76561198128632561,2
76561198120526129,2
76561198088615969,2
76561198101634570,2
76561198045006942,2
76561198024413818,2
76561198054206902,2
76561198059359959,2
76561198030662162,2
76561198049957840,2
76561198066827013,2
76561198053625116,2
76561198045317404,2
76561198204691680,2
76561198079321800,2
76561198053769511,2
76561198071095454,2
76561198194938153,2
76561198071198451,2
76561197989363919,2
76561198044128297,2
76561198044028320,2
76561198059734284,2
76561198049648415,2
76561198096718502,2
76561198070943489,2
76561198018109064,2
76561198019231133,2
76561198085708153,2
76561198162506111,2
76561198204883343,2
76561198061197334,2
76561198045345375,2
76561198071264793,2
76561198055202135,1
76561197960493731,1
76561198048139292,1
76561198078516155,1
76561198084636226,1
76561198075505124,1
76561198153999581,1
76561198079557901,1
76561198078521749,1
76561198312638244,1
76561198051366414,1
76561198095151724,1
76561198080029094,1
76561197985019267,1
76561198078480994,1
76561198097591088,1
76561198172315981,1
76561198083922802,1
76561198080046554,1
76561197992810775,1
76561198085688030,1
76561198085019371,1
76561198169380606,1
76561197965185542,1
76561198254993106,1
76561198049129902,1
76561198079251747,1
76561197965557728,1
76561198055325847,1
76561198055325714,1
76561198084413794,1
76561198075292726,1
76561198079238717,1
76561198084878949,1
76561198174283866,1
76561197991590961,1
76561198055320205,1
76561198079628911,1
76561198075252558,1
76561198051969075,1
76561198079759592,1
76561198054191086,1
76561198052122122,1
76561198079806662,1
76561197987227732,1
76561197988813748,1
76561198171739039,1
76561198096805950,1
76561198075085890,1
76561198295350017,1
76561197964690183,1
76561197992091679,1
76561198001917486,1
76561198075435804,1
76561198267455937,1
76561198079297665,1
76561198053741106,1
76561198079284894,1
76561198084354731,1
76561197997378650,1
76561198083770638,1
76561198077727301,1
76561198076688579,1
76561198086249556,1
76561198081135207,1
76561198076672288,1
76561198052904879,1
76561198052892679,1
76561198085184040,1
76561198077686622,1
76561198053314010,1
76561197995660951,1
76561198082639183,1
76561198082688594,1
76561198081033101,1
76561198048903249,1
76561198076466687,1
76561197998718499,1
76561198049017142,1
76561198077899240,1
76561198097058664,1
76561198054599203,1
76561198249219420,1
76561198086126198,1
76561198081698325,1
76561198053196362,1
76561198202908394,1
76561198081890003,1
76561198049608295,1
76561198085249560,1
76561198077062769,1
76561198163337211,1
76561198081580655,1
76561198086116939,1
76561198081383818,1
76561197975483564,1
76561198082027703,1
76561198097026573,1
76561197997426064,1
76561198196598002,1
76561197995792780,1
76561198082117842,1
76561197969210592,1
76561198053355240,1
76561198096003148,1
76561198052262243,1
76561197999326884,1
76561198085548011,1
76561198080461787,1
76561198240310614,1
76561198076139836,1
76561198158100654,1
76561198162112537,1
76561198000733744,1
76561198157637148,1
76561198190356590,1
76561198157426397,1
76561198086384812,1
76561198242243578,1
76561198156591174,1
76561198086454525,1
76561198048143510,1
76561198245310554,1
76561197983367658,1
76561198095560360,1
76561197967514845,1
76561197981785452,1
76561197993402094,1
76561198094697114,1
76561198080887424,1
76561198083049553,1
76561198076307474,1
76561198050401965,1
76561198186277750,1
76561198048235993,1
76561198095948265,1
76561197968633305,1
76561197978460134,1
76561198050311180,1
76561198076250691,1
76561197998960030,1
76561198078077340,1
76561198054268891,1
76561198095225691,1
76561198053538864,1
76561198052366825,1
76561198014423917,1
76561198047720430,1
76561198067554290,1
76561198030535829,1
76561198067330686,1
76561198067331154,1
76561198030333090,1
76561198067411400,1
76561198101976562,1
76561198043392285,1
76561198043455451,1
76561198028008677,1
76561198067651530,1
76561198067738015,1
76561198028938854,1
76561198067775226,1
76561198120768781,1
76561198028255813,1
76561198060181391,1
76561198067306840,1
76561198119049152,1
76561198030632735,1
76561198089459523,1
76561198115387222,1
76561198060891034,1
76561198089740832,1
76561198066681449,1
76561198066722009,1
76561198066843546,1
76561198116941166,1
76561198066915444,1
76561198031553174,1
76561198117068101,1
76561198067018229,1
76561198031236886,1
76561198042985854,1
76561198117619542,1
76561198060559815,1
76561198043636856,1
76561198027457835,1
76561198033254778,1
76561198070173081,1
76561198044592686,1
76561198044745116,1
76561198127683742,1
76561198069920369,1
76561198088320031,1
76561198045009232,1
76561198070103181,1
76561198021617490,1
76561198027443860,1
76561198021483082,1
76561198100129112,1
76561198070500267,1
76561198088223185,1
76561198093722206,1
76561198045087864,1
76561198045154142,1
76561198044537902,1
76561198059391736,1
76561198044430597,1
76561198068887769,1
76561198043860134,1
76561198059969805,1
76561198044031549,1
76561198044032335,1
76561198044090729,1
76561198059866467,1
76561198059730679,1
76561198068529924,1
76561198044204107,1
76561198059624654,1
76561198059600457,1
76561198100975914,1
76561198093103007,1
76561198068696167,1
76561198026237219,1
76561198066539198,1
76561198089919476,1
76561198045206888,1
76561198061866808,1
76561198105955103,1
76561198063928869,1
76561198063933135,1
76561198063933419,1
76561198039613316,1
76561198064374194,1
76561198042066886,1
76561198064477386,1
76561198061749928,1
76561198038840035,1
76561198091657423,1
76561198038838463,1
76561198091679009,1
76561198038477932,1
76561198038296985,1
76561198038140592,1
76561198063683969,1
76561198041627520,1
76561198041601893,1
76561198062320832,1
76561198062740267,1
76561198041336021,1
76561198062988175,1
76561198104717542,1
76561198063049392,1
76561198063074670,1
76561198040899282,1
76561198063175216,1
76561198040642262,1
76561198040614445,1
76561198040568061,1
76561198040452700,1
76561198063474717,1
76561198063480702,1
76561198041599441,1
76561198042091714,1
76561198037888300,1
76561198066423608,1
76561198061256643,1
76561198035814564,1
76561198042491778,1
76561198035565341,1
76561198061344649,1
76561198035365505,1
76561198110611029,1
76561198034664940,1
76561198066067219,1
76561198042145028,1
76561198061220001,1
76561198033811329,1
76561198061188237,1
76561198066307966,1
76561198033680799,1
76561198033628583,1
76561198066391348,1
76561198090331916,1
76561198107930572,1
76561198091815938,1
76561198042388085,1
76561198042148866,1
76561198064951075,1
76561198064996416,1
76561198065013217,1
76561198065049670,1
76561198090464330,1
76561198090462695,1
76561198061571479,1
76561198090450471,1
76561198037197339,1
76561198061512537,1
76561198065341278,1
76561198036998883,1
76561198065381816,1
76561198065383899,1
76561198130525174,1
76561198084689919,1
76561198073201110,1
76561198046324554,1
76561198045748248,1
76561198045710737,1
76561198057175681,1
76561198056719182,1
76561198008888914,1
76561198008895770,1
76561198071260406,1
76561198072193948,1
76561198058234244,1
76561198057779625,1
76561198094135416,1
76561198072473372,1
76561198094245364,1
76561198018571813,1
76561198006798951,1
76561198073029242,1
76561198072549653,1
76561198046758071,1
76561198093983570,1
76561198132859612,1
76561198071801179,1
76561198056707717,1
76561198086936067,1
76561198047295349,1
76561198133739921,1
76561198045932885,1
76561198057905001,1
76561198055949595,1
76561198133629026,1
76561198017903548,1
76561198014424015,1
76561198087436922,1
76561198072753466,1
76561198047208452,1
76561198046448103,1
76561198073850483,1
76561198058095161,1
76561198007799026,1
76561198046054296,1
76561198072399679,1
76561198013952404,1
76561198013341259,1
76561198087262551,1
76561198047515301,1
76561198055639869,1
76561198057672886,1
76561198047640810,1
76561198099857358,1
76561198074550265,1
76561198087545372,1
76561198087952288,1
76561198009260087,1
76561198004929196,1
76561198045389251,1
76561198019173111,1
76561198009772175,1
76561198011496164,1
76561198072893556,1
76561198046804355,1
76561198071919796,1
76561198004819239,1
76561198058539753,1
76561198012074959,1
76561198019093186,1
76561198019053169,1
76561198072596234,1
76561198046759141,1
76561198099343626,1
76561198074317227,1
76561198099249567,1
76561198087893760,1
76561198148794000,1
76561198071170428,1
76561198073347121,1
76561198046863519,1
76561198098352421,1
76561198131276487,1
76561198005159923,1
76561198071836319,1
76561198156776848,0
76561198216570016,0
76561198095482873,0
76561198107355391,0
76561198107505448,0
76561198137356550,0
76561198137563528,0
76561198094538974,0
76561198086387902,0
76561198226901276,0
76561198086101415,0
76561198090385340,0
76561198095468005,0
76561198095345433,0
76561198089967981,0
76561198087126470,0
76561198113662788,0
76561198090005078,0
76561198205910657,0
76561198112011170,0
76561198206303015,0
76561198090038014,0
76561198092043352,0
76561198096068574,0
76561198085256869,0
76561198137120434,0
76561198157726267,0
76561198103316397,0
76561198110293299,0
76561198086354287,0
76561198208812911,0
76561198097343478,0
76561198138045913,0
76561198090089821,0
76561198095422802,0
76561198091829840,0
76561198108043841,0
76561198210992355,0
76561198090313055,0
76561198094546814,0
76561198098196873,0
76561198090775634,0
76561198091810178,0
76561198143992863,0
76561198084873956,0
76561198097701291,0
76561198091171400,0
76561198104080090,0
76561198103985716,0
76561198091164764,0
76561198086571595,0
76561198156204870,0
76561198091127623,0
76561198086559620,0
76561198084993315,0
76561198143859671,0
76561198091603870,0
76561198251001396,0
76561198086595056,0
76561198154265296,0
76561198105283426,0
76561198272487068,0
76561198086802367,0
76561198148894545,0
76561198283431927,0
76561198104137102,0
76561198084698638,0
76561198086784892,0
76561198293687452,0
76561198091385163,0
76561198086621637,0
76561198086641722,0
76561198104654100,0
76561198086763116,0
76561198091387316,0
76561198106211399,0
76561198103572766,0
76561198106609214,0
76561198090803314,0
76561198103370110,0
76561198085149205,0
76561198098171704,0
76561198107033848,0
76561198090671865,0
76561198091777819,0
76561198098083120,0
76561198155965058,0
76561198107024044,0
76561198155446112,0
76561198231616024,0
76561198086505336,0
76561198239611018,0
76561198155219685,0
76561198085128073,0
76561198090975058,0
76561198086947949,0
76561198095936002,0
76561198090848566,0
76561198090856844,0
76561198097874462,0
76561198103459208,0
76561198142606609,0
76561198142926998,0
76561198085049871,0
76561198090917375,0
76561198090961810,0
76561198094243372,0
76561198086822284,0
76561198097765368,0
76561198136876713,0
76561198089713205,0
76561198089959473,0
76561198085689069,0
76561198093101485,0
76561198096921300,0
76561198088881478,0
76561198163120840,0
76561198088881132,0
76561198088880648,0
76561198093145391,0
76561198096922815,0
76561198088865795,0
76561198088852059,0
76561198124868274,0
76561198096896331,0
76561198124904264,0
76561198093170756,0
76561198124633982,0
76561198093084365,0
76561198088774455,0
76561198096727664,0
76561198122676924,0
76561198096671647,0
76561198134462183,0
76561198122883605,0
76561198152974545,0
76561198089117691,0
76561198123393608,0
76561198172418461,0
76561198085644301,0
76561198088953307,0
76561198094847885,0
76561198095049646,0
76561198101093277,0
76561198085669580,0
76561198125763018,0
76561198093177956,0
76561198094625351,0
76561198088228692,0
76561198164022760,0
76561198093447482,0
76561198086108328,0
76561198165607776,0
76561198129265482,0
76561198129573239,0
76561198100006420,0
76561198085980027,0
76561198131099634,0
76561198088052883,0
76561198130969090,0
76561198130448468,0
76561198164710809,0
76561198086060107,0
76561198128922855,0
76561198168181831,0
76561198125859026,0
76561198088650590,0
76561198088748729,0
76561198093254354,0
76561198126640317,0
76561198085775287,0
76561198169416553,0
76561198088744048,0
76561198093278208,0
76561198085916165,0
76561198088579015,0
76561198099466934,0
76561198100499359,0
76561198093741784,0
76561198094966673,0
76561198088390019,0
76561198101396189,0
76561198089158782,0
76561198096659054,0
76561198186709239,0
76561198089708384,0
76561198089665004,0
76561198116971751,0
76561198089646503,0
76561198187844274,0
76561198136379971,0
76561198089638608,0
76561198094656452,0
76561198117210365,0
76561198102792703,0
76561198185677453,0
76561198102514027,0
76561198089480776,0
76561198184672122,0
76561198130569363,0
76561198102933145,0
76561198085630029,0
76561198087197141,0
76561198089939874,0
76561198202814401,0
76561198158163220,0
76561198200133974,0
76561198198592779,0
76561198089900832,0
76561198158174732,0
76561198096263296,0
76561198115936814,0
76561198116147298,0
76561198085301805,0
76561198092261500,0
76561198094044284,0
76561198103063056,0
76561198092321649,0
76561198136324881,0
76561198089469037,0
76561198120729878,0
76561198119650707,0
76561198120364067,0
76561198179189185,0
76561198087547743,0
76561198098482126,0
76561198086203635,0
76561198177984151,0
76561198184224791,0
76561198096632715,0
76561198086192920,0
76561198101470881,0
76561198161475659,0
76561198177361355,0
76561198092819016,0
76561198085581032,0
76561198097160277,0
76561198092500743,0
76561198089381721,0
76561198101874940,0
76561198180009299,0
76561198096581319,0
76561198134759827,0
76561198085578524,0
76561198119257639,0
76561198119234219,0
76561198093923272,0
76561198180979755,0
76561198094838512,0
76561198086270423,0
76561198181950086,0
76561198159037032,0
76561198089134641,0
76561198060656659,0
76561198084648996,0
76561198037475871,0
76561198039439489,0
76561198039271572,0
76561198039233605,0
76561198039164146,0
76561198039118942,0
76561198039034730,0
76561198038719006,0
76561198038293072,0
76561198037920530,0
76561198037622063,0
76561198037524008,0
76561198037481626,0
76561198037248352,0
76561198035447600,0
76561198036969838,0
76561198036961762,0
76561198036717041,0
76561198036496624,0
76561198036311617,0
76561198036292266,0
76561198036252939,0
76561198036178369,0
76561198036063257,0
76561198035936789,0
76561198035860222,0
76561198035712173,0
76561198039508794,0
76561198039573941,0
76561198039746024,0
76561198039843064,0
76561198041911340,0
76561198041807062,0
76561198041785977,0
76561198041749839,0
76561198041726221,0
76561198041680881,0
76561198041581094,0
76561198041547166,0
76561198041403218,0
76561198041377797,0
76561198041333829,0
76561198041329323,0
76561198041233344,0
76561198041163483,0
76561198041121528,0
76561198041059574,0
76561198040989857,0
76561198040933995,0
76561198040854956,0
76561198040723434,0
76561198040567143,0
76561198040404814,0
76561198040264010,0
76561198040103385,0
76561198040064407,0
76561198035518718,0
76561198035356756,0
76561198041998817,0
76561198029413476,0
76561198031246020,0
76561198030938649,0
76561198030914302,0
76561198030885638,0
76561198030875815,0
76561198030858491,0
76561198030656430,0
76561198030572899,0
76561198029968002,0
76561198029942789,0
76561198029864696,0
76561198029575860,0
76561198029118992,0
76561198035296505,0
76561198029069025,0
76561198029015521,0
76561198028998446,0
76561198028944636,0
76561198028900954,0
76561198028686111,0
76561198028509438,0
76561198028402999,0
76561198028331843,0
76561198028300167,0
76561198028072716,0
76561198028042361,0
76561198031350669,0
76561198031486087,0
76561198031625191,0
76561198031914695,0
76561198035098149,0
76561198035025640,0
76561198034823675,0
76561198034776912,0
76561198034218764,0
76561198034215738,0
76561198034179031,0
76561198034169751,0
76561198034079001,0
76561198033928718,0
76561198033887983,0
76561198033705266,0
76561198033525447,0
76561198033509033,0
76561198033476368,0
76561198033327482,0
76561198033214617,0
76561198033143089,0
76561198033030243,0
76561198032867520,0
76561198032633792,0
76561198032588319,0
76561198032167594,0
76561198032012843,0
76561198032003610,0
76561198041948393,0
76561198042028566,0
76561198027941351,0
76561198046850503,0
76561198047975826,0
76561198047748167,0
76561198047569011,0
76561198047536586,0
76561198047478268,0
76561198047384081,0
76561198047333498,0
76561198047301777,0
76561198047213899,0
76561198047180037,0
76561198047134012,0
76561198046911643,0
76561198046806915,0
76561198045667927,0
76561198046749096,0
76561198046426012,0
76561198046377846,0
76561198046366581,0
76561198046333664,0
76561198046162899,0
76561198046016445,0
76561198045950134,0
76561198045942232,0
76561198045902414,0
76561198045814607,0
76561198045733004,0
76561198047992109,0
76561198048019296,0
76561198048027452,0
76561198048061125,0
76561198049861616,0
76561198049772592,0
76561198049699661,0
76561198049632428,0
76561198049599945,0
76561198049438209,0
76561198049268659,0
76561198049232598,0
76561198049117173,0
76561198048742509,0
76561198048712102,0
76561198048707716,0
76561198048703717,0
76561198048699054,0
76561198048656058,0
76561198048636184,0
76561198048526408,0
76561198048491617,0
76561198048363380,0
76561198048353529,0
76561198048300288,0
76561198048229547,0
76561198048189048,0
76561198048151962,0
76561198048145046,0
76561198045710515,0
76561198045640612,0
76561198042070956,0
76561198043096353,0
76561198043878121,0
76561198043721357,0
76561198043719257,0
76561198043612365,0
76561198043569043,0
76561198043532286,0
76561198043488624,0
76561198043423140,0
76561198043383035,0
76561198043157604,0
76561198043123714,0
76561198043097267,0
76561198043032606,0
76561198045633630,0
76561198043022568,0
76561198042987313,0
76561198042985094,0
76561198042981450,0
76561198042908158,0
76561198042822507,0
76561198042773788,0
76561198042768863,0
76561198042666584,0
76561198042523667,0
76561198042212797,0
76561198042195160,0
76561198043903255,0
76561198043959620,0
76561198044002401,0
76561198044193853,0
76561198045613177,0
76561198045591656,0
76561198045570205,0
76561198045547769,0
76561198045540232,0
76561198045389453,0
76561198045134917,0
76561198045126877,0
76561198045123289,0
76561198045081272,0
76561198045073240,0
76561198045067187,0
76561198045058976,0
76561198045025762,0
76561198044920564,0
76561198044793611,0
76561198044741526,0
76561198044715940,0
76561198044653745,0
76561198044642495,0
76561198044625090,0
76561198044621269,0
76561198044304048,0
76561198044209821,0
76561198044208505,0
76561198027961830,0
76561198027553209,0
76561198049971412,0
76561197989670498,0
76561197993654066,0
76561197993541487,0
76561197993082825,0
76561197993009150,0
76561197992643903,0
76561197992284075,0
76561197992148038,0
76561197992006300,0
76561197991699268,0
76561197990718796,0
76561197990408423,0
76561197989837614,0
76561197988817612,0
76561197979550381,0
76561197988705591,0
76561197988455997,0
76561197987617385,0
76561197986768437,0
76561197986660733,0
76561197983988146,0
76561197983944271,0
76561197982988493,0
76561197982665201,0
76561197982647299,0
76561197982569975,0
76561197981417537,0
76561197994102398,0
76561197994460863,0
76561197994529674,0
76561197995207074,0
76561198000469545,0
76561198000121873,0
76561197999845950,0
76561197999592110,0
76561197999259690,0
76561197998887921,0
76561197998835778,0
76561197998783125,0
76561197998744199,0
76561197998471339,0
76561197998242099,0
76561197998223932,0
76561197998168398,0
76561197998071276,0
76561197998047221,0
76561197997941152,0
76561197997932015,0
76561197997770534,0
76561197997155013,0
76561197997052702,0
76561197996907635,0
76561197996890146,0
76561197996720466,0
76561197996300824,0
76561197996262501,0
76561197980003695,0
76561197978531408,0
76561198000742198,0
76561197965289469,0
76561197969360270,0
76561197968411887,0
76561197967996110,0
76561197967469174,0
76561197967415237,0
76561197967272400,0
76561197966590415,0
76561197966509132,0
76561197966465521,0
76561197966364980,0
76561197966014818,0
76561197965966319,0
76561197965245177,0
76561197977544920,0
76561197965204925,0
76561197964794102,0
76561197964402427,0
76561197964334210,0
76561197964316999,0
76561197963230205,0
76561197962465191,0
76561197961573824,0
76561197960985873,0
76561197960501661,0
76561197960464227,0
76561197960306498,0
76561197970076726,0
76561197970245685,0
76561197970538362,0
76561197970580235,0
76561197977030679,0
76561197976840173,0
76561197976795738,0
76561197976760742,0
76561197976563378,0
76561197976546912,0
76561197976198745,0
76561197976058378,0
76561197976039320,0
76561197975569246,0
76561197975146915,0
76561197975142043,0
76561197974985248,0
76561197974118426,0
76561197973711858,0
76561197973495448,0
76561197973407168,0
76561197972907973,0
76561197972516748,0
76561197972244272,0
76561197971662256,0
76561197971541516,0
76561197971119511,0
76561197970817796,0
76561197970671991,0
76561198000547469,0
76561198000776667,0
76561198027455053,0
76561198020054096,0
76561198023312652,0
76561198022960232,0
76561198022757498,0
76561198022729885,0
76561198022376803,0
76561198022226158,0
76561198022061787,0
76561198021439521,0
76561198021438790,0
76561198021309672,0
76561198020974455,0
76561198020308919,0
76561198019968924,0
76561198017085427,0
76561198019821866,0
76561198019442590,0
76561198019297801,0
76561198019046681,0
76561198018976383,0
76561198018834500,0
76561198018736748,0
76561198018561494,0
76561198018198781,0
76561198017974619,0
76561198017950800,0
76561198017797137,0
76561198023351066,0
76561198023351714,0
76561198023381231,0
76561198023427143,0
76561198027446074,0
76561198027286230,0
76561198027207507,0
76561198026996483,0
76561198026899071,0
76561198026885774,0
76561198026774348,0
76561198026747787,0
76561198026599584,0
76561198026475457,0
76561198025793281,0
76561198025690763,0
76561198025544153,0
76561198025342248,0
76561198025324411,0
76561198025261774,0
76561198025199025,0
76561198025102436,0
76561198025073872,0
76561198025071784,0
76561198025055590,0
76561198025044249,0
76561198025026096,0
76561198024997743,0
76561198024274205,0
76561198017488900,0
76561198017024227,0
76561198000809636,0
76561198004157097,0
76561198007745188,0
76561198007067379,0
76561198006944554,0
76561198006782856,0
76561198006605745,0
76561198006113626,0
76561198005849033,0
76561198005738944,0
76561198005576563,0
76561198005518922,0
76561198005137002,0
76561198004280008,0
76561198003971138,0
76561198016475503,0
76561198003889673,0
76561198003078133,0
76561198002971300,0
76561198002879635,0
76561198002197024,0
76561198001764894,0
76561198001399109,0
76561198001368533,0
76561198001344989,0
76561198001282575,0
76561198001243277,0
76561198000879367,0
76561198007828742,0
76561198008105343,0
76561198008148668,0
76561198008181611,0
76561198016099805,0
76561198015963197,0
76561198014984096,0
76561198014722276,0
76561198014430630,0
76561198014072208,0
76561198013206795,0
76561198013110695,0
76561198013042720,0
76561198012858302,0
76561198012329769,0
76561198011773492,0
76561198011743390,0
76561198011306394,0
76561198011117636,0
76561198010947114,0
76561198010911956,0
76561198010521497,0
76561198009814269,0
76561198009779260,0
76561198009205155,0
76561198008977652,0
76561198008783533,0
76561198008730877,0
76561198008679995,0
76561198049867810,0
76561198050013124,0
76561198084598136,0
76561198071041704,0
76561198071781219,0
76561198071755703,0
76561198071589126,0
76561198071432798,0
76561198071328248,0
76561198071249840,0
76561198071190915,0
76561198071183031,0
76561198071170075,0
76561198071102818,0
76561198071044719,0
76561198071042350,0
76561198070953840,0
76561198070009309,0
76561198070896151,0
76561198070879980,0
76561198070870406,0
76561198070677538,0
76561198070643382,0
76561198070640409,0
76561198070568107,0
76561198070531244,0
76561198070486784,0
76561198070267001,0
76561198070232572,0
76561198070225598,0
76561198071910701,0
76561198071919962,0
76561198071967353,0
76561198072091374,0
76561198073745571,0
76561198073709029,0
76561198073568480,0
76561198073552301,0
76561198073464629,0
76561198073460119,0
76561198073447765,0
76561198073302693,0
76561198073286662,0
76561198073201686,0
76561198073002110,0
76561198072949281,0
76561198072896662,0
76561198072881704,0
76561198072838897,0
76561198072796882,0
76561198072772351,0
76561198072657472,0
76561198072597723,0
76561198072587968,0
76561198072456169,0
76561198072436582,0
76561198072365442,0
76561198072341833,0
76561198072290541,0
76561198070184379,0
76561198069917462,0
76561198073935313,0
76561198067429667,0
76561198068189169,0
76561198068164387,0
76561198068111982,0
76561198068087555,0
76561198068017000,0
76561198067805986,0
76561198067654837,0
76561198067642730,0
76561198067632157,0
76561198067607930,0
76561198067596615,0
76561198067439927,0
76561198067429182,0
76561198069835430,0
76561198067253424,0
76561198067219635,0
76561198067151540,0
76561198067141539,0
76561198067117114,0
76561198067107787,0
76561198067106756,0
76561198067041051,0
76561198067023516,0
76561198067019784,0
76561198067001003,0
76561198066973180,0
76561198068190912,0
76561198068218570,0
76561198068272150,0
76561198068286105,0
76561198069753628,0
76561198069753166,0
76561198069677320,0
76561198069676842,0
76561198069631393,0
76561198069561067,0
76561198069560699,0
76561198069492897,0
76561198069487110,0
76561198069430137,0
76561198069369917,0
76561198069233677,0
76561198069175352,0
76561198069086956,0
76561198069029092,0
76561198068931821,0
76561198068921641,0
76561198068900661,0
76561198068821204,0
76561198068718187,0
76561198068676400,0
76561198068644028,0
76561198068637129,0
76561198068564316,0
76561198068431036,0
76561198073837578,0
76561198073935746,0
76561198066942200,0
76561198080465293,0
76561198081862643,0
76561198081631721,0
76561198081529182,0
76561198081342822,0
76561198081197727,0
76561198081192717,0
76561198081098135,0
76561198081063480,0
76561198080858835,0
76561198080777066,0
76561198080697605,0
76561198080573611,0
76561198080407048,0
76561198079222199,0
76561198080382782,0
76561198080335726,0
76561198080333939,0
76561198080109365,0
76561198080069092,0
76561198079868765,0
76561198079734541,0
76561198079649290,0
76561198079507757,0
76561198079419337,0
76561198079406945,0
76561198079358271,0
76561198081980530,0
76561198082149737,0
76561198082157912,0
76561198082166693,0
76561198084505801,0
76561198084499039,0
76561198084439177,0
76561198084429053,0
76561198084360124,0
76561198084311355,0
76561198084310292,0
76561198084212287,0
76561198084188721,0
76561198084162760,0
76561198084113994,0
76561198083973618,0
76561198083953795,0
76561198083848531,0
76561198083779876,0
76561198083764243,0
76561198083639763,0
76561198083456018,0
76561198083404984,0
76561198083176167,0
76561198082936427,0
76561198082623516,0
76561198082591456,0
76561198082301952,0
76561198082299704,0
76561198079301945,0
76561198079122244,0
76561198074079694,0
76561198075353487,0
76561198076337414,0
76561198076046260,0
76561198076036357,0
76561198075945012,0
76561198075896343,0
76561198075895260,0
76561198075892591,0
76561198075861953,0
76561198075724165,0
76561198075716017,0
76561198075686243,0
76561198075577989,0
76561198075297842,0
76561198078821619,0
76561198075227084,0
76561198075173661,0
76561198075004564,0
76561198075003490,0
76561198075001792,0
76561198074812011,0
76561198074701429,0
76561198074666040,0
76561198074570460,0
76561198074500506,0
76561198074365809,0
76561198074210842,0
76561198076380410,0
76561198076421686,0
76561198076583990,0
76561198076683773,0
76561198078652120,0
76561198078606943,0
76561198078381948,0
76561198078379483,0
76561198078317473,0
76561198078313296,0
76561198078286935,0
76561198078218417,0
76561198078215840,0
76561198077975579,0
76561198077923530,0
76561198077911827,0
76561198077896242,0
76561198077796714,0
76561198077746772,0
76561198077597540,0
76561198077526652,0
76561198077360732,0
76561198077268101,0
76561198077257757,0
76561198077228213,0
76561198077120244,0
76561198077087280,0
76561198076799520,0
76561198076770532,0
76561198066968394,0
76561198066916411,0
76561198050018906,0
76561198056822819,0
76561198058364847,0
76561198058325765,0
76561198058260614,0
76561198058221771,0
76561198058152698,0
76561198057635227,0
76561198057499154,0
76561198057488214,0
76561198057197292,0
76561198057131570,0
76561198057106658,0
76561198056877438,0
76561198056813589,0
76561198055093291,0
76561198056770012,0
76561198056381120,0
76561198056010368,0
76561198055966705,0
76561198055961077,0
76561198055883765,0
76561198055772890,0
76561198055484263,0
76561198055365037,0
76561198055326386,0
76561198055311523,0
76561198055305917,0
76561198058414580,0
76561198058414927,0
76561198058432457,0
76561198058601752,0
76561198059902957,0
76561198059878335,0
76561198059680033,0
76561198059603403,0
76561198059555148,0
76561198059530629,0
76561198059510817,0
76561198059463642,0
76561198059447998,0
76561198059440920,0
76561198059411131,0
