steam_id,playtime_forever
76561198053559857,140
76561198077806551,140
76561198010489011,140
76561198082801138,140
76561198022036224,140
76561198045262680,140
76561198083032720,140
76561198074201721,139
76561198109890020,139
76561198061347210,139
76561198079762183,139
76561198061414151,139
76561197990222633,139
76561198042164253,139
76561198301200090,139
76561198005580769,139
76561198064193270,139
76561198077729205,139
76561198146807323,139
76561198065247420,139
76561198066208613,139
76561198075036474,139
76561198056295847,139
76561198061183068,138
76561198121895306,138
76561198011522549,138
76561198043569043,138
76561198097037228,138
76561198086887248,138
76561198045373048,138
76561198088885758,138
76561198073309903,138
76561198084778465,138
76561198037179800,138
76561198034469751,138
76561198073713913,138
76561198078919767,138
76561198044443958,137
76561198169928263,137
76561197960301961,137
76561198049277266,137
76561198133697056,137
76561198080096410,137
76561198129482693,137
76561198079009651,137
76561198050411190,137
76561198048230553,137
76561198095751554,136
76561198077848072,136
76561198068210776,136
76561198014424015,136
76561198092659141,136
76561198033989381,136
76561198068189169,136
76561198077817082,136
76561198101601949,136
76561197992845568,136
76561198004058300,136
76561198050767547,136
76561198033949211,136
76561198041477393,136
76561198077913717,136
76561198094668597,136
76561198079251747,135
76561198078649427,135
76561198049752064,135
76561198068148152,135
76561198059293448,135
76561198043924662,135
76561198092511029,135
76561198052892679,135
76561198051719220,135
76561198075597491,135
76561198069119009,135
76561198073972931,135
76561198057401201,135
76561198055370960,135
76561198061790693,135
76561198093371291,135
76561198093913828,135
76561198054144680,135
76561198061256852,135
76561198085245725,135
76561198044720929,135
76561198082706194,135
76561198075957410,134
76561198080715343,134
76561198106176122,134
76561198057919602,134
76561198032898039,134
76561198089754625,134
76561198069238749,134
76561198083176167,134
76561198114061795,134
76561198128632561,134
76561198091164764,134
76561198056897528,134
76561198066067219,134
76561198021483082,134
76561198043462206,134
76561198104224677,134
76561198061294635,134
76561198056499870,134
76561198047756479,134
76561198038838967,134
76561198041862806,134
76561198048369498,134
76561198081038429,133
76561198012363164,133
76561198081318832,133
76561198062378132,133
76561198061385937,133
76561198225075284,133
76561198013740854,133
76561198064872562,133
76561198090667353,133
76561198049925498,133
76561198018017578,133
76561198074753923,133
76561198045899920,133
76561198040856432,133
76561198057412559,133
76561198056610859,133
76561198085231480,133
76561198116702032,132
76561198010838876,132
76561198081179705,132
76561198068717523,132
76561198062395806,132
76561198072418200,132
76561198076227128,132
76561198073218576,132
76561198057680492,132
76561198081377130,132
76561198081498297,132
76561198059631745,132
76561198101576470,132
76561198092345811,132
76561198065016657,132
76561198012074959,132
76561198057994379,132
76561198068164387,132
76561198101528233,132
76561198073898937,131
76561198111522812,131
76561198063468866,131
76561198076721590,131
76561198078348829,131
76561198003127848,131
76561198073166496,131
76561198034129825,131
76561198075492524,131
76561198060521929,131
76561198092226373,131
76561198075186051,131
76561198070081938,131
76561198001307946,131
76561198046807777,130
76561198060120704,130
76561198074786247,130
76561198059603403,130
76561198062364851,130
76561198043933250,130
76561198012367583,130
76561198079118839,130
76561198052003136,130
76561198082312590,130
76561198065695402,129
76561198062584767,129
76561198077278011,129
76561198038486281,129
76561198040563616,129
76561198043927767,129
76561198078807795,129
76561198042592194,129
76561198002923399,129
76561198007067379,129
76561198042649549,129
76561198066123689,129
76561198061748308,129
76561198019660305,129
76561198018767357,129
76561198006220657,129
76561198048300288,129
76561197974207428,129
76561198126045984,129
76561198042270457,129
76561198049373345,129
76561198073046474,129
76561198042330110,128
76561198041228056,128
76561198085184040,128
76561198029596731,128
76561198084579897,128
76561198053985682,128
76561198065338189,128
76561198029360972,128
76561198053928859,128
76561198067960936,128
76561198075323605,128
76561198085216476,128
76561198057175454,128
76561198038799075,128
76561198078808929,128
76561198070051343,128
76561198005311788,128
76561198042018390,128
76561198088634120,128
76561198025867680,128
76561197995500812,128
76561198072534476,127
76561198052853570,127
76561198070001015,127
76561198042773363,127
76561197998308036,127
76561198080697605,127
76561198041570253,127
76561198073046687,127
76561198077036791,127
76561198072411648,127
76561198060716668,127
76561198077764819,127
76561198099088084,127
76561198012455565,126
76561198073640290,126
76561198136585092,126
76561198082629100,126
76561198058327853,126
76561198059279530,126
76561198026229985,126
76561198091952352,126
76561198063959101,126
76561198037000282,126
76561198013000952,126
76561198071074480,126
76561198041553321,126
76561198034326089,125
76561198028216577,125
76561198091066992,125
76561198073203293,125
76561198074807900,125
76561198064115583,125
76561198017390981,125
76561198049909092,125
76561198069334653,125
76561198066026014,125
76561198068782030,125
76561198070920352,125
76561198061552868,125
76561198060798536,125
76561198045204500,124
76561198055755085,124
76561198095271872,124
76561198059902421,124
76561198044023357,124
76561198071003467,124
76561198069013627,124
76561198041540540,124
76561198066381580,124
76561198123532727,124
76561198087431712,124
76561198067673843,124
76561198058483331,124
76561198042255689,124
76561198073276277,124
76561198127183685,124
76561198054380793,124
76561197963444395,123
76561198068356847,123
76561198058909230,123
76561198032577124,123
76561198073059005,123
76561198079367990,123
76561197973237094,123
76561198098178924,123
76561198058054234,123
76561198034311247,123
76561198089538725,123
76561197977490258,123
76561198058711402,123
76561198068351441,123
76561198056354988,123
76561198084927436,123
76561198101679549,123
76561198044157510,123
76561198046478148,123
76561198054693746,123
76561198052035790,123
76561198049652063,123
76561198072030773,122
76561198061318542,122
76561198071916052,122
76561198135905916,122
76561198062277292,122
76561198071609888,122
76561198115853346,122
76561198075193579,122
76561198062555394,122
76561198078843911,122
76561198110065267,122
76561197970767045,122
76561198069606786,122
76561198041010910,122
76561198069186210,122
76561198072207687,121
76561198084087706,121
76561198011150494,121
76561198040148259,121
76561198046740784,121
76561198083216370,121
76561198078910700,121
76561198080502379,121
76561198126071783,121
76561198091845464,121
76561198053686356,121
76561198061962556,121
76561198188348833,121
76561198064194718,121
76561198085191023,121
76561198059691166,121
76561197983556796,120
76561198050689528,120
76561197987478550,120
76561198064959445,120
76561198105574566,120
76561198076647284,120
76561198087871638,120
76561198081635251,120
76561198077103931,120
76561198134850055,120
76561198120690276,120
76561198034784208,120
76561198008792293,120
76561198074194316,120
76561198070714959,119
76561197965117960,119
76561198052303688,119
76561198097364589,119
76561198069749859,119
76561198060900779,119
76561198046162899,119
76561198095444964,119
76561198068258464,119
76561198087188778,119
76561198072431907,119
76561198070102633,119
76561198045288257,119
76561198122884898,119
76561198045722441,119
76561198067433942,119
76561198056783123,119
76561198046492679,118
76561198150683787,118
76561198112547239,118
76561198091222375,118
76561198085012346,118
76561198061851150,118
76561198038678732,118
76561198074901641,118
76561198134823979,118
76561198046418187,117
76561198052904879,117
76561198050952282,117
76561198083558647,117
76561198069233575,117
76561198124328589,117
76561198074392626,117
76561198062232549,117
76561198074769799,117
76561198067006291,117
76561198056714732,117
76561198083940248,117
76561198057409863,117
76561197967849744,117
76561198044678606,117
76561198051825246,117
76561198019443690,117
76561198074949380,117
76561198088675719,117
76561198084653937,117
76561198074464808,117
76561198059102690,117
76561198048189048,117
76561198036311033,117
76561198059652172,117
76561198040791257,117
76561198081729367,117
76561198055524033,117
76561198071126743,116
76561198053677846,116
76561198066769207,116
76561198086833597,116
76561198065103566,116
76561198125290648,116
76561198079608690,116
76561198085323805,116
76561198069053806,116
76561198063040190,116
76561198082366634,116
76561198046282920,116
76561198079649290,116
76561198077744446,116
76561198047182681,116
76561198007421219,116
76561198137265070,116
76561198063536110,116
76561198059259339,115
76561198046729618,115
76561198080914455,115
76561198068351115,115
76561198052985203,115
76561198014195757,115
76561198060695582,115
76561198028913233,115
76561198089597074,115
76561198067100865,115
76561198064473140,115
76561198065381816,115
76561198090382647,115
76561198073176087,115
76561198076657939,115
76561198045410701,115
76561198051704587,115
76561198065102743,115
76561198065896283,115
76561198071542886,115
76561198130101262,115
76561198026913148,115
76561198069610070,115
76561198065281669,115
76561198046223951,115
76561198035391881,114
76561198058850464,114
76561198070863474,114
76561198081857175,114
76561198023938272,114
76561198077180850,114
76561198081360173,114
76561198180580395,114
76561197964989297,114
76561198075069334,114
76561198040434986,114
76561198057549971,114
76561198064335789,114
76561198057540371,114
76561198023370337,113
76561198088237893,113
76561198075393320,113
76561198071441418,113
76561198093045524,113
76561198038572397,113
76561198043395617,113
76561198048191274,113
76561198043688011,113
76561198067276748,113
76561198007986969,113
76561198109404759,113
76561198067225947,113
76561198032253309,113
76561198036878429,113
76561198068073215,113
76561198069628377,113
76561198000291276,112
76561198046004574,112
76561198060789705,112
76561198091471408,112
76561198078063681,112
76561197993498267,112
76561198030905210,112
76561198038055981,112
76561198062379530,112
76561197984390941,112
76561198055069155,112
76561198016519163,112
76561198080080282,112
76561197980617560,112
76561198096150256,112
76561197990266762,112
76561198095940057,112
76561198122760438,112
76561198103171244,112
76561197992988816,111
76561198028440618,111
76561197970137892,111
76561198110607508,111
76561198077961592,111
76561198086296452,111
76561198066676419,111
76561198079777445,111
76561198077199310,111
76561198175918107,111
76561198079369970,111
76561198051884147,111
76561198027981714,111
76561198042754142,111
76561198087137336,111
76561198031108096,111
76561198055891523,111
76561198091530800,111
76561198059483778,111
76561198071439167,111
76561198018683659,111
76561198044343775,111
76561198065451737,111
76561198087527230,110
76561198153773358,110
76561198070553558,110
76561198058489523,110
76561198100556597,110
76561198083163431,110
76561198061236550,110
76561198100838693,110
76561198058348122,110
76561198083625240,110
76561198099344686,110
76561198068221335,110
76561198054041011,110
76561198087597572,110
76561198084206269,110
76561198058859372,110
76561198263834445,110
76561198059372017,110
76561198098380449,110
76561198048594432,109
76561198033214617,109
76561198075688868,109
76561198070988110,109
76561198027791423,109
76561198087252217,109
76561198068683365,109
76561198049423901,109
76561198085522130,109
76561198043167692,109
76561198027753943,109
76561198048254488,108
76561198136379971,108
76561198056760638,108
76561197998224893,108
76561198077812755,108
76561198078069058,108
76561198029423777,108
76561198055775587,108
76561198096224623,108
76561198007668640,108
76561198041234648,108
76561198074791637,108
76561198060903936,108
76561198074757343,107
76561198094653273,107
76561198034089533,107
76561198073837083,107
76561198058904881,107
76561198027304943,107
76561198091724476,107
76561198067632713,107
76561198043633744,107
76561198089915024,107
76561198004232431,107
76561198044508413,107
76561198049909695,107
76561198084006094,107
76561198047416101,107
76561198080140404,107
76561198061862367,107
76561198067184984,107
76561198009555729,107
76561198091769696,107
76561198102477915,107
76561198042235584,106
76561198103243648,106
76561198041199233,106
76561198054915462,106
76561198061932282,106
76561198049266763,106
76561198068611196,106
76561198053734175,106
76561198126455145,106
76561198083468887,106
76561198049028269,106
76561198080080409,106
76561198006496471,106
76561198032268884,106
76561198009436354,106
76561198072510712,106
76561198030475957,106
76561198049508816,106
76561198097194537,106
76561198206056469,106
76561198245860316,105
76561198083988361,105
76561198078515240,105
76561198069930827,105
76561198089843354,105
76561198049753413,105
76561198056578486,105
76561198041608959,105
76561198089642631,105
76561197979574831,105
76561198091361516,105
76561198075983645,105
76561198081208915,105
76561198046380402,105
76561198066475727,105
76561198085024459,105
76561198062654754,105
76561198070267001,105
76561198039533995,105
76561198078376889,105
76561198070724877,104
76561198094466768,104
76561198081383818,104
76561198083092933,104
76561198061334989,104
76561198061354582,104
76561198048912103,104
76561198054394195,104
76561198087548672,104
76561198044820974,104
76561198048071206,104
76561198065462864,104
76561198038341753,104
76561198067346712,104
76561198072731847,104
76561198049272839,104
76561198048240622,104
76561198057802554,104
76561198041840082,104
76561198123847681,104
76561198073102260,104
76561198028549775,104
76561198069658466,103
76561198158174732,103
76561198070009309,103
76561198092150873,103
76561198070644115,103
76561198047237797,103
76561198071667404,103
76561198062430938,103
76561198052315177,103
76561198071774225,103
76561198031252045,103
76561198021437758,103
76561198045157154,103
76561198081402345,103
76561198093847443,103
76561198097214943,103
76561198190794628,103
76561198079157514,103
76561198135286230,103
76561198097331122,103
76561198102234446,103
76561198096752446,103
76561198084885365,102
76561198067823790,102
76561198078248483,102
76561198042385071,102
76561198068709654,102
76561198084000432,102
76561198044378512,102
76561198057523553,102
76561198027954376,102
76561198091459392,102
76561198073904081,102
76561198074693702,102
76561198144337166,102
76561198079316686,102
76561198057276303,102
76561198059667198,102
76561198089824315,102
76561198037488687,102
76561198044477064,102
76561198088390019,102
76561198096722708,102
76561198091254300,102
76561198064383260,102
76561198089331221,102
76561198060151399,102
76561198109411303,101
76561197982236384,101
76561197970738784,101
76561198071924993,101
76561197995905411,101
76561198061289587,101
76561198062311807,101
76561198091688762,101
76561198052557084,101
76561198040754453,101
76561197991570283,101
76561198013763092,101
76561198082152116,101
76561198077727619,101
76561198047857021,101
76561198065722585,101
76561198100376055,101
76561198057764600,101
76561198054554066,101
76561198096068286,100
76561198056579186,100
76561198040921668,100
76561198046122630,100
76561198031285814,100
76561198062454216,100
76561198045636214,100
76561198077600918,100
76561198097364044,100
76561198061608705,100
76561198076673484,100
76561198086342399,100
76561198025317687,100
76561198083737619,100
76561198029997863,100
76561198046025375,100
76561198081513090,100
76561198072453867,100
76561198025974375,100
76561198040768648,100
76561198074115920,99
76561198074064686,99
76561198084718984,99
76561198095846852,99
76561198062461156,99
76561198070945185,99
76561198066500128,99
76561198078381467,99
76561198069677274,99
76561198055310434,99
76561198072732998,99
76561198027694193,99
76561198085334399,99
76561198043122030,99
76561198056393302,99
76561198083442796,99
76561198081382236,99
76561198014277990,99
76561198047874156,99
76561198110501245,99
76561198042450846,99
76561198042856225,99
76561198077195219,99
76561198048137290,98
76561198070157215,98
76561198025785395,98
76561198070392192,98
76561197974522156,98
76561197979086508,98
76561198057323938,98
76561198013949099,98
76561198071938196,98
76561198044371862,98
76561198076816392,98
76561198077895453,98
76561198088605321,98
76561198093605234,98
76561198046465255,98
76561197986535149,98
76561197996550123,98
76561198097742192,98
76561198086978569,98
76561198119124690,98
76561198070706154,98
76561198076371615,98
76561198060887022,98
76561198097889175,98
76561198046317409,97
76561198069389279,97
76561198057443216,97
76561198042743118,97
76561198128526929,97
76561198070407298,97
76561198069056363,97
76561198053934768,97
76561198088129605,97
76561198037269579,97
76561198100065246,97
76561198039361347,97
76561198101255599,96
76561198063129858,96
76561198088377808,96
76561198048700185,96
76561198069989802,96
76561198037855165,96
76561198118277388,96
76561198078482884,96
76561198056855704,96
76561198064948275,96
76561198018842433,96
76561197982340487,96
76561197971046708,96
76561198072492018,96
76561198002074304,96
76561198075160668,96
76561198086034272,96
76561198043780994,95
76561198068256481,95
76561198054348624,95
76561198047633340,95
76561198081534122,95
76561198039782431,95
76561197973404231,95
76561198092791856,95
76561198084337345,95
76561198077387860,95
76561198053287939,95
76561198087013530,95
76561198097697136,95
76561198068639827,95
76561197996460889,95
76561198091491011,95
76561198059947181,95
76561198043445655,95
76561198047923276,94
76561198089184386,94
76561198041807062,94
76561198033525447,94
76561198060176226,94
76561198043916859,94
76561198067688935,94
76561198048292861,94
76561198071043448,94
76561198107001574,94
76561198066544547,94
76561198068589085,94
76561198033111636,93
76561198045158916,93
76561198042827261,93
76561198050506976,93
76561198075817738,93
76561198075122935,93
76561198042260349,93
76561198066879288,93
76561198085607533,93
76561198078802432,93
76561198128074557,93
76561198120526129,93
76561198072795341,93
76561198043298753,93
76561198045372148,93
76561198091477706,93
76561197998878423,93
76561198034223204,93
76561198081849968,93
76561198065162285,93
76561198087768968,93
76561198061397127,93
76561198056469984,93
76561198087631413,93
76561198087155547,92
76561198055650636,92
76561198078808454,92
76561198103528087,92
76561198078833521,92
76561198071811307,92
76561198084179882,92
76561198072745658,92
76561198089440630,92
76561198049266669,92
76561198123553066,92
76561198052797808,92
76561198016072949,92
76561198056633782,92
76561197984986342,92
76561198047267712,92
76561198094582488,92
76561198082226232,92
76561197970956991,92
76561198048253002,92
76561198083281539,92
76561198072958230,92
76561198091056900,92
76561197979426656,92
76561198046686224,92
76561198082876689,92
76561198041114080,92
76561198107881103,91
76561198102823782,91
76561197992474051,91
76561198044276849,91
76561198043083458,91
76561198081382407,91
76561198096805950,91
76561198068224653,91
76561198003968173,91
76561198024567141,91
76561198055537052,91
76561198092415762,91
76561198089939874,91
76561197967280859,91
76561197965555514,91
76561198027961814,91
76561198083233789,91
76561198036778998,91
76561198062987149,91
76561198011493875,91
76561197960577481,90
76561198081521948,90
76561198081680108,90
76561198175947994,90
76561198050776986,90
76561198097792512,90
76561198011488395,90
76561198038981752,90
76561198072353528,90
76561198084757464,90
76561198049959676,90
76561198031162085,90
76561198057098646,90
76561198271751334,90
76561198127000120,90
76561198067158190,90
76561198055671091,90
76561198068092609,90
76561198077194142,90
76561198116613588,90
76561198022366895,90
76561198072500481,90
76561197970739448,90
76561198094196714,90
76561198071207551,90
76561198047095349,90
76561198055580618,89
76561198072763246,89
76561198008973176,89
76561197981891772,89
76561198009032713,89
76561198063243418,89
76561198047513969,89
76561198041812406,89
76561198066792423,89
76561198054678415,89
76561198050116532,89
76561198064622320,89
76561198087630045,89
76561198098840839,89
76561198177603501,89
76561198142646079,89
76561198046373675,89
76561198014423917,89
76561198094528910,89
76561197961838528,88
76561198025656344,88
76561198042895862,88
76561198075836236,88
76561198061244491,88
76561198099746381,88
76561198082467074,88
76561198196240067,88
76561197998960030,88
76561198096745990,88
76561198084875911,88
76561198072850898,88
76561198057602383,88
76561198030093175,88
76561198078072742,88
76561198094652307,88
76561198057346337,88
76561198123005510,88
76561198105335206,88
76561198033859250,88
76561198061849262,88
76561198041310806,88
76561198050107560,88
76561198070300902,88
76561198053373904,88
76561198066936086,87
76561198081658242,87
76561198081201103,87
76561198092211227,87
76561198076140747,87
76561198071098607,87
76561198102093684,87
76561198114025949,87
76561198007670817,87
76561198100408387,87
76561198021354387,87
76561198054787103,87
76561198090501156,87
76561198086934889,87
76561198041777019,87
76561198043719257,87
76561198077102914,86
76561198032688888,86
76561198005952743,86
76561198066527039,86
76561198103113862,86
76561198091885821,86
76561198012039198,86
76561198024386034,86
76561198038004403,86
76561198071041704,86
76561198076478227,86
76561198057282178,86
76561198086392702,86
76561198058230663,86
76561198058647247,86
76561198045839629,86
76561198079339807,86
76561198015462171,86
76561198062648425,86
76561198026203679,85
76561198101273270,85
76561197974192659,85
76561198090863774,85
76561198066539198,85
76561198084111475,85
76561198092349679,85
76561198095338784,85
76561198050365120,85
76561198051832697,85
76561198061532474,85
76561198060768791,85
76561198079349233,85
76561198055506415,85
76561198066706722,85
76561198065429060,85
76561198118326209,85
76561198048690663,85
76561198038188845,85
76561198097986555,85
76561198100409895,85
76561198042491778,85
76561198049411627,85
76561198046982482,85
76561198068423082,85
76561198069663383,85
76561198071717735,84
76561198066908782,84
76561198055770382,84
76561198045109499,84
76561198058478694,84
76561198066384186,84
76561198062115677,84
76561198078739017,84
76561198078608332,84
76561198079672400,84
76561198086691466,84
76561198058500639,84
76561198030081462,84
76561198067591440,84
76561198047269494,84
76561198160296959,84
76561197982851284,84
76561198007037255,84
76561198066825426,84
76561198047358813,84
76561198056692523,84
76561198087837304,84
76561198067150343,84
76561198064409372,84
76561198078264061,83
76561198061814288,83
76561198165466207,83
76561197984077872,83
76561198052505287,83
76561198009517461,83
76561198056334963,83
76561198072453320,83
76561198074210916,83
76561198086478931,83
76561198003178821,83
76561198035694541,83
76561198034028284,83
76561198056764567,83
76561198099282536,83
76561198078908394,83
76561198084072146,83
76561198024894178,83
76561198013763258,83
76561198078439111,83
76561198102162881,83
76561198089317430,83
76561198138268016,82
76561198067906011,82
76561198022226158,82
76561198087951172,82
76561198055318977,82
76561198064263559,82
76561198040637122,82
76561198073356731,82
76561198091990674,82
76561198043911751,82
76561198050399667,82
76561198054151883,82
76561198013664946,82
76561198041806281,81
76561198037437275,81
76561198086318042,81
76561198052283436,81
76561198007538539,81
76561198049400625,81
76561198083709610,81
76561198024319381,81
76561198068606478,81
76561198081722731,81
76561198065234049,81
76561198056906420,81
76561198015756517,81
76561198092235235,81
76561198093073131,81
76561198110762151,81
76561198072142499,81
76561198001638037,81
76561198096451147,81
76561198065984534,81
76561198058217502,81
76561198058202414,81
76561198101621422,81
76561198083405389,80
76561197993402094,80
76561198086426568,80
76561198067036991,80
76561198060435144,80
76561198068829039,80
76561198090441831,80
76561198095234615,80
76561198068862645,80
76561198073074331,80
76561198101406637,80
76561198042559766,80
76561198055901213,80
76561198047709460,80
76561198026926963,80
76561198042079555,80
76561197994121996,80
76561198040780160,80
76561198061443170,80
76561198070332712,80
76561198074902809,80
76561198065387781,80
76561198046453547,80
76561198006541747,80
76561198054149974,80
76561198046432096,79
76561198071177705,79
76561198090430829,79
76561198080334371,79
76561198002072066,79
76561198090280405,79
76561198061508137,79
76561198075429328,79
76561198050549485,79
76561198037003018,79
76561198058868190,79
76561198115099755,79
76561198070352517,79
76561198085719106,79
76561198044434288,79
76561198039871901,79
76561198063445756,79
76561198039772924,79
76561198057680716,79
76561198074357888,79
76561198071885407,79
76561198048760288,79
76561198084587428,79
76561198078717300,79
76561198074382946,79
76561198082215022,78
76561198072379311,78
76561198080940052,78
76561198070188774,78
76561198049045918,78
76561198074586674,78
76561198081502950,78
76561198102785600,78
76561197999804654,78
76561198114003977,78
76561198051713508,78
76561198070122983,78
76561198056060619,78
76561198024638984,78
76561198048914594,78
76561198078913883,78
76561198054811848,78
76561198024671805,78
76561198042925623,78
76561198073991990,78
76561198043786127,78
76561198044006945,78
76561197987396160,77
76561197975146915,77
76561197986552181,77
76561198069386796,77
76561198021447569,77
76561198010205894,77
76561198078828166,77
76561198032892191,77
76561198073559978,77
76561198074927708,77
76561198031382583,77
76561198092328512,77
76561198068385228,77
76561198142926998,77
76561198089346010,77
76561197983449824,77
76561198035541769,77
76561198041120051,77
76561198037963851,77
76561198047875506,77
76561198090785024,77
76561198066911129,77
76561198051759723,77
76561197996767783,77
76561197995961425,77
76561198041812608,77
76561198072865679,77
76561198064214271,77
76561198059283372,77
76561198065259832,76
76561198042698716,76
76561198071091263,76
76561198092847310,76
76561198052017573,76
76561198080175160,76
76561198048306974,76
76561198080548364,76
76561198039665073,76
76561198091608459,76
76561198070624749,76
76561198055104725,76
76561198006260695,76
76561198070498433,76
76561198051436114,76
76561198082656561,76
76561198130525174,76
76561198073661266,76
76561198078671777,76
76561198078489422,76
76561198045022620,75
76561198031636591,75
76561198090917375,75
76561198106339181,75
76561198051143828,75
76561198075992994,75
76561197978426585,75
76561198014726925,75
76561197971584721,75
76561198070155666,75
76561198066999210,75
76561198087011672,75
76561198098419496,75
76561198071297182,75
76561198035579456,75
76561198078379853,75
76561198065420198,75
76561198072809789,75
76561198020172098,75
76561198045520311,75
76561198135339737,75
76561198032418669,75
76561197960311563,75
76561198094444450,75
76561198045375574,75
76561198105817734,75
76561198072112037,75
76561198049867461,75
76561198064933096,75
76561198065827815,74
76561198119465066,74
76561198055096033,74
76561198047811403,74
76561198045542366,74
76561198057685527,74
76561198045161688,74
76561198045975933,74
76561198089577617,74
76561198104284610,74
76561198095269445,74
76561198062033491,74
76561198054275637,74
76561198090904895,74
76561198058510420,74
76561198086296028,74
76561198072073701,73
76561198035859601,73
76561198051015993,73
76561198072573871,73
76561198060388359,73
76561198086688854,73
76561198084959052,73
76561197970661046,73
76561198092878006,73
76561198097608178,73
76561198009985088,73
76561198060833105,73
76561198060838952,73
76561198064843587,73
76561198057424530,73
76561198062336325,73
76561198017351115,73
76561198053450442,73
76561198083116009,73
76561198260732809,73
76561198011170648,73
76561198102456291,73
76561198050611118,73
76561198089251966,73
76561198038292032,73
76561198071855876,72
76561198041785977,72
76561198065000069,72
76561198019160833,72
76561197998014300,72
76561198071659075,72
76561198025831382,72
76561198015091100,72
76561198050155127,72
76561198038074416,72
76561198054094724,72
76561198049523494,72
76561197991766238,72
76561197993383111,72
76561198032940031,72
76561198134139139,72
76561198089997524,72
76561198049521478,72
76561198061846123,72
76561198057463811,72
76561198008308416,72
76561198044244604,72
76561198062549295,72
76561198029291579,71
76561198147908192,71
76561198136005203,71
76561198011133579,71
76561198117057917,71
76561198067011824,71
76561198052182049,71
76561198015968484,71
76561198064945733,71
76561198020217926,71
76561198067678375,71
76561198096352086,71
76561198081267775,71
76561198046566293,71
76561198077339735,71
76561198013989080,71
76561198076242492,71
76561198063897724,71
76561198091614045,71
76561198046338872,71
76561198069827794,71
76561198067942700,71
76561198077742459,71
76561198061746076,71
76561197990756063,71
76561198045923695,71
76561198041112514,71
76561198122166129,70
76561198060756305,70
76561197990792016,70
76561198082418196,70
76561198074642557,70
76561198043163646,70
76561198028583056,70
76561198036459197,70
76561198104999290,70
76561198071701294,70
76561198076910712,70
76561198040887367,70
76561198046806808,70
76561198060476107,70
76561198082929391,70
76561198067074635,70
76561198057130438,70
76561198062701680,70
76561198044340265,70
76561198068203013,70
76561198069631393,70
76561198057171868,70
76561198086633515,70
76561198044440700,70
76561197991072672,70
76561198079041508,70
76561198058734808,69
76561198051151065,69
76561198060856017,69
76561198031488538,69
76561198017438119,69
76561198043039883,69
76561198098417054,69
76561198068763219,69
76561198047880100,69
76561198097347822,69
76561198091895259,69
76561198055363784,69
76561198127928821,69
76561198066899978,69
76561198072491476,69
76561198146971933,69
76561198062387277,69
76561198097792503,69
76561198059770259,69
76561198045508673,69
76561198044856249,69
76561198091518774,69
76561198061087200,69
76561198058022359,69
76561198091091217,69
76561198002820828,69
76561198039393712,69
76561198081305375,68
76561198060012371,68
76561198069049820,68
76561198039705723,68
76561198055555174,68
76561198076858675,68
76561198041282995,68
76561198059730679,68
76561198020485598,68
76561198165711232,68
76561198096736743,68
76561198058823675,68
76561198002327925,68
76561198133920950,68
76561198041858423,68
76561198086311518,68
76561198055862537,68
76561198099718069,68
76561198043877199,68
76561198049915068,68
76561198024414709,68
76561198054743531,68
76561198045556349,68
76561198089937394,68
76561198034974534,68
76561198079374853,68
76561198058139803,68
76561198094523451,68
76561198074657059,67
76561198092463941,67
76561198065388255,67
76561198069835430,67
76561198089317868,67
76561198055991571,67
76561198058106969,67
76561198093970821,67
76561198030392657,67
76561198035555495,67
76561198164354483,67
76561198039671063,67
76561198086609688,67
76561198034235779,67
76561198074515463,67
76561198085688030,67
76561198136322579,67
76561198060719639,67
76561198060775575,67
76561198043530068,67
76561198089377056,66
76561198091105318,66
76561198064876158,66
76561198046921092,66
76561198137684973,66
76561198083200831,66
76561198042465147,66
76561198087747112,66
76561198037013657,66
76561198059818761,66
76561198073388921,66
76561198047975826,66
76561198076127919,66
76561198000695619,66
76561198147318547,66
76561197963904076,66
76561197991376195,66
76561198045638756,66
76561198095124187,66
76561198087943265,66
76561198044652545,65
76561198085806543,65
76561198053593227,65
76561198061060928,65
76561198009779260,65
76561197994076154,65
76561198073447765,65
76561198018063122,65
76561198053373103,65
76561198031625327,65
76561198041745686,65
76561198066716948,65
76561198102338827,65
76561198069467924,65
76561198032092401,65
76561198047291069,65
76561198048527702,65
76561198071845101,65
76561198005207540,65
76561197996992703,65
76561198085572306,65
76561198023770454,65
76561198018100339,65
76561198106572414,65
76561198161415002,65
76561198072304527,65
76561198081347785,65
76561198056694379,64
76561198081312870,64
76561198103541432,64
76561198063495736,64
76561198120568509,64
76561198057730824,64
76561198238916358,64
76561198074202726,64
76561198062727622,64
76561198065916658,64
76561198067809752,64
76561198056094672,64
76561198095876158,64
76561198015892252,64
76561198162228357,64
76561198083176084,64
76561198060196910,64
76561198088082495,64
76561198000875292,64
76561198045767413,64
76561198095075097,64
76561198209931909,64
76561198046566471,64
76561198086725851,64
76561198039187917,64
76561197976947503,64
76561198119451313,64
76561198070072786,64
76561198045769755,64
76561198099350431,64
76561198047272446,64
76561198100425496,64
76561198051454174,64
76561198011306394,64
76561198067214772,63
76561198093151118,63
76561198041327855,63
76561198081003716,63
76561197997196345,63
76561198079345624,63
76561198043797361,63
76561198043886953,63
76561198201087634,63
76561198079742505,63
76561198083141887,63
76561198070632940,63
76561198104385509,63
76561198066739743,63
76561198088198330,63
76561198069453684,63
76561198077333165,63
76561198062990133,63
76561198072445092,63
76561198096407403,63
76561198046767905,63
76561198081422627,63
76561197965157441,63
76561198085728306,63
76561198006906444,63
