steam_id,playtime_forever
76561198054363832,1191
76561198040615335,1191
76561198037003018,1191
76561198046516793,1191
76561198047458209,1191
76561198300897092,1191
76561198070894525,1190
76561198143788979,1190
76561198084257140,1190
76561198111678752,1190
76561198085294887,1190
76561198056542113,1189
76561198090933430,1189
76561198075840135,1189
76561198041234648,1188
76561198046980586,1188
76561198036921706,1188
76561198013288969,1187
76561198013927906,1187
76561198078745553,1186
76561198041971225,1186
76561198260732809,1186
76561198065469914,1186
76561198096100772,1186
76561198110595716,1185
76561198080802884,1185
76561198087185188,1185
76561198044536552,1185
76561198067054643,1185
76561198017900380,1184
76561198038052829,1184
76561198057679422,1183
76561198062317507,1183
76561198052640828,1183
76561198071306145,1183
76561198083572392,1183
76561198047273034,1182
76561198077020786,1182
76561198068952127,1182
76561198040101477,1182
76561198050455850,1182
76561198040932632,1182
76561198050814267,1182
76561198102257534,1182
76561198085274086,1182
76561198045839629,1181
76561198062450095,1181
76561198052411371,1180
76561198105335206,1180
76561198093217389,1179
76561198057649032,1179
76561198050135368,1179
76561198069625198,1179
76561198078887963,1179
76561198094653940,1178
76561198050623243,1178
76561198084139134,1178
76561198088155821,1178
76561198089224083,1178
76561198044443958,1178
76561198061683278,1178
76561198071390670,1177
76561198070167443,1177
76561198060826978,1177
76561198063852316,1177
76561198042267727,1177
76561198056213346,1177
76561197970668319,1177
76561198078069199,1176
76561198044137883,1176
76561198050055310,1176
76561197964129564,1175
76561197991548126,1175
76561198042347015,1175
76561198021273854,1175
76561198059501863,1175
76561198009433842,1174
76561198106102416,1174
76561198040023119,1174
76561198093269548,1173
76561198067359454,1173
76561197993179633,1173
76561198095983903,1173
76561198020940001,1173
76561198101891484,1173
76561198044546586,1173
76561198078668022,1173
76561198004916605,1172
76561198051314236,1172
76561198097222844,1171
76561198082226232,1171
76561198001160457,1171
76561198052372961,1171
76561198026468073,1171
76561198082768392,1171
76561198044349629,1171
76561198089355998,1171
76561198056318577,1171
76561198090450791,1170
76561198032445230,1170
76561198045287545,1170
76561198076023743,1170
76561198085511538,1170
76561198069084460,1170
76561198119457604,1170
76561198041012182,1169
76561198050621061,1169
76561198062693169,1169
76561197977487902,1168
76561198047115335,1168
76561198008352835,1167
76561198049434540,1167
76561198036131369,1167
76561197999426881,1166
76561198080914236,1166
76561198059891232,1166
76561198092764066,1166
76561198070548390,1165
76561198105728195,1165
76561198055055523,1164
76561198043206105,1164
76561198092247536,1164
76561198066168382,1164
76561198038904114,1164
76561198072877468,1163
76561198059431557,1163
76561198106370686,1163
76561198022347840,1163
76561198043792499,1163
76561197990062171,1163
76561198040134606,1163
76561198065488954,1162
76561198053772119,1162
76561198137171367,1162
76561198049567611,1161
76561198034975302,1161
76561198030053959,1161
76561198068397506,1161
76561198063857897,1161
76561198058185076,1161
76561197986967055,1160
76561198049440268,1160
76561198072727892,1160
76561198061769804,1160
76561198096878685,1159
76561198049045918,1159
76561198029174196,1159
76561198047295349,1158
76561198039155792,1158
76561198047995355,1158
76561198066647584,1158
76561198057582768,1158
76561198036494214,1157
76561198134946407,1157
76561198090444794,1157
76561198038659925,1157
76561198087681999,1156
76561198071937362,1156
76561198172099661,1156
76561197995440087,1156
76561198007277781,1156
76561198036618521,1155
76561198084399404,1155
76561198071777773,1155
76561198058483331,1155
76561198071041704,1155
76561198049868012,1153
76561198094532627,1153
76561198060139833,1152
76561198028579224,1152
76561198048363750,1152
76561198071514612,1152
76561198040174690,1151
76561198069896338,1151
76561198067999840,1151
76561198068596019,1150
76561198085256869,1150
76561198082521810,1150
76561198081838594,1149
76561198084846677,1149
76561198102515522,1149
76561198009363374,1149
76561197999707542,1149
76561198031160943,1149
76561198048496281,1149
76561197971732403,1148
76561198075233562,1148
76561198082243220,1148
76561198044485625,1148
76561198086573430,1147
76561198061526671,1147
76561198069200212,1147
76561198041327855,1147
76561198077828707,1146
76561198039805694,1146
76561198035860222,1146
76561198063904628,1145
76561198008874023,1145
76561198082566561,1145
76561198005432823,1145
76561198043093351,1145
76561198016078117,1144
76561198035999413,1144
76561198032920988,1144
76561198054616225,1144
76561197970293062,1144
76561198028501698,1143
76561198009545682,1143
76561198008503422,1143
76561198067679314,1142
76561198063411643,1142
76561198043465806,1142
76561198062214332,1142
76561198071781219,1142
76561198062098036,1142
76561198055827200,1142
76561198018624784,1141
76561198052584713,1141
76561198053879074,1141
76561198029007423,1141
76561198081437865,1141
76561198077246968,1141
76561198071780450,1141
76561198061414151,1140
76561197990772718,1140
76561198064838276,1139
76561198066506850,1139
76561198046446031,1139
76561198064003662,1139
76561198058500639,1139
76561198020321192,1138
76561198058693110,1138
76561198092591927,1138
76561198011068140,1138
76561198067029795,1137
76561197992800166,1137
76561198085768202,1137
76561198053957697,1137
76561198102991301,1137
76561198082707684,1136
76561198067305189,1136
76561198055348387,1136
76561198013296434,1135
76561198064231497,1135
76561198009603753,1134
76561198076042342,1134
76561198063041582,1134
76561198001595720,1133
76561198050404009,1133
76561198055189625,1133
76561198048416829,1133
76561198045204500,1133
76561198057684308,1132
76561198046583724,1132
76561198080963329,1132
76561198118769484,1132
76561197998308036,1132
76561198063513853,1132
76561198048416403,1132
76561198039991401,1132
76561198082182799,1132
76561197973365187,1131
76561198042754188,1131
76561198091127623,1131
76561198088402391,1131
76561198072162443,1130
76561198053458396,1128
76561198031875405,1128
76561198048121021,1128
76561198044299666,1128
76561198061342988,1127
76561198041849762,1127
76561198055359148,1127
76561198045613177,1127
76561198069031537,1127
76561198102120693,1127
76561198082644502,1126
76561198073002110,1126
76561198074419128,1126
76561198059259339,1125
76561198089405928,1125
76561198047486142,1125
76561198067688965,1125
76561197970519281,1125
76561198083173195,1124
76561198051966171,1124
76561198082644667,1124
76561198123820748,1124
76561198070851980,1122
76561198074752244,1122
76561198065042026,1122
76561198037375489,1122
76561198061498069,1122
76561198074995712,1121
76561198085645865,1120
76561198085765656,1120
76561198074694224,1120
76561198057773031,1120
76561198089763116,1119
76561198060869754,1119
76561198096849846,1119
76561198095165146,1118
76561198093768306,1118
76561198049632428,1118
76561198064885124,1118
76561198043458582,1118
76561198071057875,1117
76561198065725333,1117
76561198052523236,1117
76561198073671044,1117
76561198066999210,1117
76561198048639345,1117
76561198028216577,1116
76561198066728567,1116
76561198045102938,1116
76561198088009683,1116
76561198041739650,1115
76561198065165950,1115
76561198034606682,1115
76561198066845523,1115
76561198128723236,1115
76561197965245177,1115
76561198092448174,1114
76561198094866363,1114
76561197999182944,1114
76561198078653231,1114
76561198068956371,1113
76561198068535459,1112
76561198042156935,1112
76561198083937039,1112
76561198072093233,1112
76561197992386426,1112
76561198044024641,1112
76561198068717523,1112
76561198039328471,1112
76561198072566922,1112
76561198033233200,1111
76561198029968002,1111
76561198079206742,1111
76561198073322372,1111
76561198069597650,1110
76561198012430526,1110
76561198048430540,1110
76561198070089616,1110
76561198081124003,1110
76561198095876828,1110
76561198009068308,1110
76561198151102633,1109
76561198044595409,1109
76561198050499681,1109
76561198069297634,1109
76561198084776196,1108
76561198096635779,1108
76561198062494118,1108
76561197993151275,1107
76561198060868895,1106
76561198020283976,1106
76561198076089625,1106
76561198072838897,1106
76561197977686004,1105
76561198027524057,1104
76561198051623381,1104
76561197963746199,1104
76561198068141385,1104
76561198045903394,1104
76561198032314699,1104
76561198096454047,1104
76561198039880633,1104
76561198085479997,1103
76561198051376772,1103
76561198050564862,1103
76561197991633595,1103
76561198068922744,1103
76561198072108255,1103
76561198043096353,1103
76561198066514560,1102
76561198072205329,1102
76561198101267218,1101
76561198010201871,1101
76561198063847316,1101
76561198045415394,1101
76561198076375452,1101
76561198081009511,1101
76561198005580769,1101
76561198055819674,1101
76561198035565341,1101
76561198062296757,1100
76561198068463750,1100
76561198054326517,1100
76561198055001613,1100
76561198048703717,1100
76561198060826432,1100
76561198070674850,1100
76561198043248019,1099
76561198035787665,1098
76561197991505277,1098
76561198070967019,1098
76561198045903470,1097
76561198053621072,1097
76561197991293741,1097
76561198029770483,1096
76561198074727993,1096
76561198066386193,1096
76561198102464746,1095
76561198024233857,1095
76561198073155001,1095
76561198089561967,1095
76561198043027774,1095
76561198097757425,1094
76561198033663796,1094
76561198083565647,1094
76561198067281209,1094
76561198081406283,1094
76561198045462470,1094
76561198029641306,1093
76561198042918503,1093
76561198069236159,1093
76561198128591695,1092
76561198061741370,1092
76561198056588056,1091
76561198078482884,1091
76561198069827380,1090
76561198086130805,1090
76561198066825899,1090
76561198068245973,1090
76561197986218822,1088
76561198072796882,1088
76561198086585992,1088
76561198040224588,1087
76561198033923352,1087
76561198031394484,1087
76561198088493430,1087
76561198066472174,1087
76561198058732010,1087
76561198053559679,1087
76561198033713264,1086
76561197976939762,1086
76561198102376101,1085
76561198030670461,1084
76561198053182671,1084
76561198100279443,1084
76561198093659495,1084
76561198067906011,1083
76561198102405632,1083
76561198052845873,1083
76561198079787440,1083
76561198073471590,1082
76561197994293948,1082
76561198083757544,1082
76561198057620781,1082
76561198031951302,1082
76561198050863617,1081
76561198084019281,1081
76561198051577341,1081
76561198037745745,1081
76561198083823294,1080
76561198024448082,1080
76561198131096197,1080
76561198069486363,1080
76561198038799075,1079
76561198091511785,1079
76561198077896242,1079
76561198045609751,1079
76561198049697581,1079
76561198058301224,1079
76561198083109598,1079
76561198035872917,1078
76561198066980244,1078
76561198068921641,1078
76561198072303486,1078
76561197998463688,1078
76561198102022624,1077
76561198040647320,1077
76561198053642370,1077
76561198052918440,1077
76561197972468339,1077
76561198060388359,1076
76561197992618958,1076
76561198038572021,1076
76561198086152515,1076
76561198086679551,1076
76561198007421219,1076
76561198067662758,1076
76561198058418029,1075
76561198195401631,1074
76561198031319986,1074
76561198042079961,1074
76561198027965386,1074
76561198087887947,1074
76561198078926048,1074
76561198073719214,1073
76561198070721305,1073
76561198062552733,1073
76561198081003716,1073
76561198022632405,1072
76561198038053439,1072
76561198073356024,1072
76561198063000695,1072
76561198033433261,1072
76561198066232867,1071
76561198087977662,1071
76561198061623492,1071
76561198064991880,1071
76561198046589082,1070
76561197996297264,1070
76561198081832150,1070
76561198052788028,1070
76561198099088040,1070
76561198077794867,1069
76561198083097986,1068
76561198072672804,1067
76561198059354178,1066
76561198072949124,1066
76561198046188148,1066
76561198100546809,1066
76561198057345918,1065
76561198050711686,1065
76561198005693082,1065
76561198068073215,1065
76561198043865363,1064
76561198100924898,1064
76561198080902380,1064
76561198099032612,1063
76561198043731961,1063
76561198057355556,1063
76561198075606287,1063
76561198087425190,1063
76561198066331702,1062
76561198053619760,1062
76561198089626459,1062
76561198084954002,1062
76561198084293747,1062
76561198044025509,1061
76561198081717091,1061
76561198081815506,1061
76561198089344348,1060
76561198044936364,1060
76561198098454002,1060
76561198069905372,1059
76561198044496533,1059
76561198026783871,1059
76561197988341825,1059
76561198043887531,1058
76561198044277845,1058
76561198046508157,1058
76561198092724455,1057
76561198043686676,1057
76561198060171711,1057
76561198082405893,1057
76561198060662301,1056
76561198053721371,1056
76561198054129265,1056
76561198069920673,1056
76561198091553605,1056
76561198073874056,1055
76561198073836112,1055
76561198021344824,1055
76561198085918591,1055
76561198061187773,1054
76561198056704664,1054
76561198077807815,1054
76561198068054592,1054
76561198018870326,1054
76561198044990355,1054
76561198078967238,1053
76561198044800730,1053
76561198054856794,1053
76561198069755218,1053
76561198086442784,1053
76561198058823675,1053
76561198070352517,1053
76561198062013189,1053
76561198050399047,1053
76561198000698397,1052
76561198097927244,1052
76561198081490251,1052
76561198089949591,1052
76561198078808454,1052
76561198056728872,1051
76561198066501468,1051
76561198066779565,1051
76561198060181391,1051
76561198071852458,1051
76561198044387084,1051
76561198058781808,1050
76561198040184762,1050
76561198051014489,1050
76561198071177705,1050
76561198060795144,1049
76561198043804474,1049
76561198046336502,1049
76561198063877093,1049
76561198100430451,1048
76561198050347115,1048
76561198062014383,1048
76561198023504778,1047
76561198043959389,1047
76561198017154363,1047
76561198043383035,1047
76561198038873739,1047
76561198076184297,1047
76561198030659676,1046
76561198093547083,1046
76561198066143309,1046
76561198122312321,1045
76561198022820830,1045
76561198035730938,1044
76561198047188446,1044
76561198046317409,1044
76561198070702506,1043
76561198076583990,1043
76561198071643081,1043
76561198079128867,1043
76561198049230968,1043
76561198021315086,1043
76561198036954866,1042
76561198003892507,1042
76561198065833487,1042
76561198048334813,1042
76561198066121761,1041
76561198053394166,1041
76561198043961228,1041
76561198065357689,1041
76561198076418183,1041
76561198048944049,1041
76561198069513927,1041
76561198058465302,1040
76561198077335789,1040
76561198082160548,1040
76561198047973364,1039
76561198060919843,1039
76561198063902468,1039
76561198047628653,1039
76561198049946995,1039
76561198063640598,1039
76561197974804604,1038
76561198080502379,1038
76561198086809947,1038
76561198046260177,1038
76561198055309068,1037
76561198071740754,1036
76561198022416904,1036
76561198076580598,1036
76561198027515084,1035
76561198053259222,1035
76561198043439097,1035
76561198094228343,1035
76561198056610811,1034
76561198055300421,1034
76561198101988123,1034
76561198101983929,1034
76561198040457921,1034
76561198041823027,1034
76561198064503363,1034
76561198097319267,1034
76561198061621513,1033
76561198062649995,1033
76561198154965348,1033
76561197991098498,1033
76561198021660100,1033
76561198062558066,1033
76561198048235993,1033
76561198077808604,1032
76561198020308919,1032
76561198066055707,1031
76561198021488828,1031
76561198020327957,1030
76561198047569111,1030
76561198046219331,1030
76561198076696353,1029
76561198076838231,1029
76561198071708070,1029
76561198073661531,1029
76561197967307819,1029
76561197961008672,1029
76561198087473691,1028
76561198005280333,1028
76561198097584957,1027
76561198042212797,1027
76561198073028726,1027
76561198027305355,1027
76561198050631144,1027
76561198029948569,1027
76561198089480026,1027
76561198063106018,1027
76561198042714524,1027
76561198159891952,1026
76561198127134766,1026
76561198024298436,1026
76561198059139371,1026
76561198045570205,1026
76561198063960134,1025
76561198027716010,1024
76561198049969214,1024
76561198092470446,1024
76561198068918635,1024
76561198054837119,1024
76561198070484410,1024
76561198059318735,1023
76561198075084985,1023
76561198059631701,1023
76561198086431129,1023
76561198040834299,1023
76561198064577062,1022
76561197982286681,1022
76561198020404388,1022
76561198086245144,1022
76561198029595343,1021
76561198037041955,1021
76561198095959526,1021
76561198103713177,1021
76561198086018788,1021
76561198073875953,1020
76561197988419900,1020
76561198068810895,1020
76561198040778991,1020
76561198065446618,1019
76561198007864466,1019
76561198044798167,1019
76561198029858376,1018
76561198093139877,1018
76561198083094749,1018
76561198095261449,1017
76561198046115905,1017
76561198026340395,1017
76561198045191921,1017
76561198040404048,1016
76561198085392452,1016
76561198071262593,1016
76561198036022359,1016
76561198056733915,1016
76561198020709117,1015
76561198071938196,1015
76561198104984962,1014
76561198052676218,1014
76561198047377365,1014
76561198189432654,1014
76561198133256032,1014
76561198042065060,1014
76561198031541299,1014
76561198015339516,1014
76561198089642631,1014
76561198059810609,1013
76561198059419680,1013
76561198040258534,1012
76561198051769745,1012
76561198014378834,1012
76561198050930661,1011
76561198057958244,1011
76561198084006094,1011
76561198095315541,1011
76561198093749122,1011
76561198095394381,1011
76561198053674558,1010
76561198055772890,1010
76561198047927474,1010
76561198063101745,1010
76561198072401773,1010
76561198061215875,1010
76561198104428121,1010
76561198024671805,1009
76561198078538625,1009
76561198013342495,1009
76561198045688566,1009
76561198067767626,1009
76561198000086010,1008
76561198081247881,1008
76561198084778006,1008
76561198069988348,1008
76561198031521972,1008
76561198097074290,1008
76561197960959436,1008
76561198061256643,1008
76561198096072286,1008
76561198039360564,1007
76561198094449874,1007
76561198093291283,1007
76561198007521657,1006
76561198025475753,1006
76561198044632401,1006
76561198041747517,1006
76561198044283181,1005
76561198005576563,1004
76561198052654397,1004
76561198034946545,1004
76561198041117697,1004
76561198015245325,1003
76561198027122049,1003
76561198051826169,1003
76561198049862519,1003
76561198116926066,1003
76561198118874302,1002
76561198026257570,1002
76561197963219999,1002
76561198069902636,1002
76561198065987818,1001
76561198075761442,1001
76561198071314471,1001
76561198042409394,1001
76561198024662250,1001
76561198046632118,1000
76561198049552550,1000
76561198021027371,1000
76561198023894916,1000
76561198103137933,999
76561198067431380,999
76561198041415591,999
76561198079215291,999
76561198026792613,999
76561198057521157,998
76561198080156037,998
76561198068930041,997
76561198056816892,997
76561198065799937,996
76561197999129447,996
76561198058427391,996
76561197983336664,996
76561198064358360,995
76561198081237638,994
76561198074409406,994
76561198051084099,994
76561198097671158,994
76561198067124717,993
76561198097792503,992
76561198044431938,992
76561198008392677,990
76561198085042163,990
76561198084549333,989
76561197999140519,989
76561197972873385,989
76561198091769696,989
76561198068727361,989
76561198088560485,988
76561198060239835,988
76561198064952977,988
76561198061060928,987
76561198028681460,987
76561198061419010,987
76561198004315216,987
76561198052835107,986
76561198079330304,985
76561198033500987,985
76561198068510413,985
76561198043797361,985
76561198079817124,984
76561197994788415,984
76561198080793429,983
76561198081904231,982
76561198097489688,982
76561198050761139,982
76561198050952282,982
76561198078233392,982
76561198062099331,982
76561198057936806,981
76561198048206620,981
76561198079525312,981
76561198081965145,981
76561198059818459,981
76561198044379098,981
76561198036217162,980
76561198054092434,980
76561198081383818,980
76561198044743278,980
76561198077814407,980
76561198079005022,979
76561198045770799,978
76561198056811684,978
76561198031802292,978
76561198039521111,978
76561198052190712,978
76561197987346930,978
76561198013949099,977
76561198017558635,977
76561198026203679,977
76561198079136072,977
76561198008973176,977
76561198017290377,977
76561198075723760,977
76561198046893774,977
76561198049694303,977
76561198054073078,977
76561198080825094,976
76561198073369797,976
76561198068392470,976
76561198062153135,976
76561197976947503,976
76561198093198710,975
76561198043460954,975
76561198043846128,975
76561198045115327,975
76561198091703171,975
76561198060502143,974
76561197977547936,974
76561198057095436,974
76561198077468911,974
76561198065108370,973
76561198038982208,973
76561198079251747,973
76561198057359930,973
76561198066408051,972
76561198082120826,972
76561198073642113,972
76561198049860493,971
76561198013881036,970
76561198097771284,970
76561198070344487,970
76561198071173200,970
76561198065581235,970
76561198089848099,970
76561198075703283,970
76561198070933519,969
76561198078397126,969
76561198073597355,969
76561198035468307,968
76561198073483185,968
76561198081608181,967
76561198014951202,967
76561198059519402,967
76561197970977029,967
76561198017924351,966
76561198076533700,966
76561198059808061,966
76561198049872390,966
76561198062358680,965
76561198091164764,965
76561198030313974,965
76561198048813790,964
76561197983329030,964
76561198072500893,964
76561198020223470,964
76561198097851250,963
76561198017348088,963
76561198052910651,963
76561197987713658,963
76561198064843587,963
76561198057921996,962
76561198001236329,962
76561198052191016,962
76561198042159617,961
76561198039585509,961
76561198067273302,961
76561198100275071,961
76561198057373133,961
76561198070557117,961
76561197960560379,961
76561198072476507,961
76561198089184386,960
76561198074115920,960
76561198094452541,960
76561198011589363,959
76561197979640675,959
76561198068082005,959
76561198067046386,959
76561198057243534,959
76561198070913483,958
76561197999260341,958
76561198064151543,957
76561198072119751,957
76561198004543321,956
76561198065120027,956
76561198047821070,956
76561198110501245,956
76561198037574786,956
76561198042853156,955
76561198066976901,955
76561198077276412,955
76561198058207702,955
76561198062184199,955
76561198123169005,955
76561197980516081,955
76561198077678367,955
76561198035713320,955
76561197967626696,954
76561198206449368,954
76561198067794298,954
76561198067515734,954
76561197971951483,954
76561197968601825,954
76561198062199495,954
76561198046895277,953
76561198090171243,953
76561198018613178,953
76561198053614643,952
76561197993653892,952
76561198093537015,952
76561198037662316,952
76561197961465709,952
76561198068141157,952
76561198025504906,951
76561198066516923,951
76561198008730877,951
76561198072660498,951
76561197977009803,951
76561198011181177,950
76561198084308864,950
76561198058348122,950
76561198043721357,950
76561198017448977,950
76561198154834640,950
76561198047743445,949
76561198059730204,949
76561197995409603,949
76561198057112883,949
76561198048936153,949
76561198027352901,948
76561198222651612,948
76561198072878354,948
76561198059215375,948
76561197998651574,948
76561198012080932,948
76561198210069599,948
76561198042021806,948
76561198021704475,948
76561198080968723,948
76561197994640892,947
76561198048503920,947
76561198042106600,947
76561198017489100,947
76561198040878848,947
76561198043689780,946
76561198055005050,946
76561198077042748,945
76561198011142193,945
76561198053174885,945
76561198064599173,945
76561198063180875,945
76561198019001219,944
76561198026578529,944
76561198076637220,944
76561198078317588,943
76561198085825441,943
76561198057012059,943
76561198044436077,943
76561198065447393,943
76561198082959786,943
76561198076721590,943
76561197974897259,942
76561198042645693,942
76561198064068700,942
76561198026239418,942
76561198069351753,942
76561198034664008,942
76561198107631647,942
76561198030343769,941
76561198043897365,941
76561198051450825,941
76561198092473154,941
76561198060122780,940
76561198012517047,940
76561198069004689,940
76561198059049118,939
76561198042754142,939
76561198030333866,939
76561198058815949,939
76561198012509480,939
76561197967003986,938
76561197966024531,938
76561198077982319,937
76561198011296923,937
76561198060716668,937
76561198083978939,936
76561198075970826,936
76561198078840415,936
76561198049608885,935
76561197962048866,935
76561198080912877,935
76561197963554381,935
76561198062204956,934
76561198089854119,934
76561198038978312,934
76561197999719746,933
76561198079108526,933
76561198031009103,933
76561198051309901,933
76561197976480546,932
76561198061021230,932
76561198096143818,932
76561198045414503,932
76561198049706406,932
76561198041849606,932
76561198022967896,931
76561198093932146,931
76561198054984969,931
76561198087138535,931
76561197995469057,931
76561198040339626,931
76561198066992188,931
76561198092340145,930
76561198028357316,930
76561198004012246,930
76561198074108172,930
76561198040469947,929
76561198055909176,929
76561198069064409,929
76561198047631469,928
76561198045378688,928
76561198098846424,928
76561198053310104,928
76561198086828769,928
76561198041993527,927
76561198056573461,927
76561198052035790,927
76561198053572129,927
76561198047679159,926
76561198068189169,926
76561198113977933,926
76561198037228967,926
76561198039485799,925
76561198036542582,925
76561198060150729,925
76561198074137867,924
76561198038980898,924
76561198068457990,924
76561198055129750,924
76561198084833652,924
76561197981562769,924
76561198080212791,924
76561198057180078,924
76561198096049645,923
76561198069429011,922
76561198069175352,922
76561198089400137,922
76561198068269852,921
76561198047304525,921
76561198013369785,921
76561198062280321,921
76561198035980588,921
76561198084453177,921
76561198023334177,921
76561198072039577,919
76561198055755085,919
76561198012015864,919
76561198144642537,919
76561198007626762,919
76561197992017861,919
76561198091378873,919
76561198029277357,919
76561197969747452,919
76561198032829636,918
76561198084311355,918
76561198041405574,918
76561198030968992,918
76561198093454073,918
76561198062085357,918
76561198059508638,917
76561197974414990,917
76561198107847795,916
76561198054204564,916
76561198075346720,916
76561197989226002,915
76561198053671421,915
76561198063410845,914
76561198076187255,914
76561198071114393,914
76561197964077981,914
76561198040563616,913
76561198072865679,913
76561198075329172,913
76561197992267436,913
76561198040770224,913
76561198071254358,913
76561198084268638,912
76561198090300831,912
76561198043148729,912
76561198037541199,911
76561198061944973,911
76561198075848501,911
76561198029822037,911
76561198040101991,911
76561198055891523,910
76561198094162039,910
76561198048251902,910
76561198068200102,910
76561198033292641,909
76561198055408089,909
76561198064736921,909
76561198035385042,908
76561198088419633,908
76561198040917796,907
76561198030292091,907
76561198043001400,907
76561198069478872,907
76561198047428034,906
76561198067570615,906
76561198081531987,906
76561198011518463,906
76561198050575580,906
76561198042734133,906
76561198037778294,905
76561198064209815,905
76561198105246268,905
76561197972701676,905
76561198102969842,904
76561198093072328,904
76561198139575736,904
76561198072831321,904
76561198042220203,903
76561198026917665,903
76561197979266263,903
76561198048060579,902
76561198027664813,902
76561198076564455,902
76561198088109618,902
76561198072669464,902
76561197975308723,902
76561198001898634,902
76561197999005150,901
76561198049909207,901
76561198045083684,901
76561198061167488,900
76561198047059566,900
76561198089307311,900
76561198055354432,900
76561198096937321,900
76561198099295859,900
76561198040723490,900
76561198046497819,899
76561198053081936,899
76561198091571269,899
76561198008895770,899
76561198062501002,899
76561198059036010,899
76561198084169375,899
76561198088562930,898
76561198041603859,898
76561198058938056,898
76561198050299299,897
76561198041346806,897
76561198066115780,897
76561198067827445,896
76561198063792398,896
76561198052115024,896
76561197982253995,896
76561198063073843,896
76561198047068640,896
76561198068272664,895
76561198091374752,895
76561198034141631,895
76561198063876741,895
76561197996403460,895
76561198069203033,894
76561198077266421,894
76561198096134392,894
76561198123712523,894
76561197975869516,894
76561197986619793,893
76561198092181893,893
76561198072663937,893
76561198119002476,892
76561198038574343,892
76561198092253112,892
76561198077104326,891
76561198121814642,891
76561198061752173,891
76561198053625348,890
76561198074242550,890
76561198095123805,890
76561198015803033,890
76561197992008836,890
76561198048446548,890
76561198038043678,889
76561198042253256,889
76561198073922914,889
76561198068063059,889
76561198031357786,888
76561198075803354,888
76561197960367945,888
76561198074362577,888
76561198047999321,887
76561198085119651,887
76561198039748303,887
76561198056443755,887
76561198058329253,886
76561198042457659,886
76561198067240911,886
76561198032345325,886
76561198027655934,886
76561198020365377,886
76561198068782030,885
76561198040846381,885
76561197971026111,885
76561198044516618,885
76561198119451495,884
76561198052117814,884
76561198015752419,884
76561198067403746,884
76561198058582135,883
76561198075716331,883
76561198056255038,882
76561198050469964,882
76561198110487117,882
76561198086571595,882
76561198051704961,881
76561198093828185,881
76561198055552726,880
76561198089394458,880
76561198001468659,880
76561198088390019,880
76561198076917236,880
76561197974528392,879
76561198092508814,879
76561198081236468,879
76561197989427141,879
76561198037336680,879
76561198083947153,879
76561198045930567,878
76561198044400310,878
76561198083779226,878
76561198072489203,877
76561198045883575,877
76561198097339190,877
76561198087262551,877
76561198040345799,877
76561198049512952,877
76561198061135779,877
76561198067610447,876
76561198089087371,875
76561198054272239,875
76561198089509654,875
76561198053988164,874
76561197981443780,874
76561198083809685,874
76561198067511342,873
76561198097598947,873
76561198040891335,872
76561198008197478,872
76561198025072353,872
76561198018592196,871
76561198009410344,871
76561198077121654,871
76561198057537999,870
76561198055972327,869
76561198033887983,869
76561198087882266,869
76561198052113359,869
76561198042569827,869
76561197998817370,868
76561198084879419,868
76561198052839449,868
76561197996571918,867
76561198066852563,867
76561198047700569,867
76561198041362390,867
76561198046484664,866
76561198068793777,866
76561198001897941,866
76561198048798975,866
76561198064870122,866
76561198065240744,865
76561198064747919,865
76561198078422564,865
76561198018683659,865
76561197989751481,864
76561198061557762,864
76561198068150233,864
76561198035993287,864
76561198064148060,864
76561198086351031,863
76561198086427648,863
76561198020196839,863
76561198071643543,863
76561198073412607,863
76561198031653714,862
76561197999183802,862
76561198076356646,862
76561198037350883,862
76561198018553319,862
76561198072970006,862
76561198040845885,861
76561198021953338,861
76561198061297180,861
76561198041746681,861
76561198045477018,861
76561198078601686,860
76561198079528807,860
76561198001277825,859
76561198167699778,859
76561198081776244,859
76561198054381887,859
76561198063928034,859
76561198087837098,858
76561198093176686,858
76561198038651148,858
76561197995634273,858
76561198039698584,858
76561198071167700,857
76561198057689095,857
76561198070775610,857
76561198051359374,857
76561198070665664,857
76561198004925343,856
76561198085805472,856
76561198081847434,856
76561198034116801,856
76561198068529924,856
76561198068014524,855
76561198070922278,855
76561198055650433,855
76561198060461443,855
76561198068598289,855
76561197999723750,854
76561198064341931,854
76561198035809740,854
76561198039900276,853
76561198088486347,853
76561198011862119,853
76561198069606786,853
76561198065661382,852
76561198050311180,852
76561198087719739,852
76561198019596100,851
76561198016268177,851
76561198049320969,851
76561198034353655,851
76561198067359132,851
76561198071064777,850
76561198091736099,850
76561198078493437,850
76561198080498769,850
76561198032545347,850
76561198078590055,850
76561198082179325,850
76561198082637511,850
76561198084685872,849
76561198076129408,849
76561198084754240,849
76561198067276330,849
76561198055340148,849
76561198105846578,849
76561197989041822,849
76561198080190315,848
76561198051639029,848
76561198063185382,847
76561197990849455,847
76561198051366414,846
76561198097061315,846
76561198067894752,846
76561198009608512,846
76561198018586353,846
76561198084031323,846
76561198056359951,845
76561198082087026,845
76561198068885817,844
76561198076780817,844
76561198055238205,844
76561198033137263,844
76561198042146506,844
76561198061366607,844
76561198061086063,843
76561198075915471,843
76561198025426218,843
76561198070171891,843
76561198076235306,843
76561198064947769,842
76561198060430906,842
76561198121482617,842
76561198086130834,842
76561198027844722,841
76561198019040043,841
76561198068811202,841
76561198067953136,841
76561198068813992,841
76561198061201808,840
76561198061604395,839
