steam_id,playtime_forever
76561198106072994,248
76561197979042934,248
76561198084368091,248
76561198045786618,247
76561198091792727,247
76561198154315347,247
76561198072877501,247
76561198063410851,247
76561198097938149,247
76561198060515968,247
76561198031574660,246
76561198022967896,246
76561198071225494,246
76561198020703719,246
76561198057590952,246
76561198035991355,246
76561198049915294,246
76561197988455997,246
76561198063494225,245
76561198015516726,245
76561198060176226,245
76561198059333777,245
76561198004438825,244
76561198035061097,244
76561198195942489,244
76561198061174192,244
76561198034494834,244
76561198079761962,244
76561198087452643,243
76561198044571813,242
76561198010683934,242
76561198117845393,242
76561198075885881,241
76561198040529344,241
76561198046689666,241
76561198011306394,240
76561198017524014,240
76561198031626193,240
76561198042040005,240
76561198074822440,240
76561198062648425,240
76561198107093846,239
76561198087224877,239
76561198060799116,239
76561198034936405,239
76561198042406696,239
76561198041163483,239
76561198072510784,239
76561197996297264,239
76561198068245973,238
76561198089848099,238
76561198049623970,238
76561198048230553,238
76561198040301510,238
76561198058715603,238
76561198067873312,238
76561198126449267,238
76561198019106125,238
76561198069228594,238
76561198009169849,238
76561198027565867,238
76561198037540189,237
76561198070407298,237
76561198061576807,237
76561198064163195,237
76561198024560500,237
76561198049514509,236
76561198039362873,236
76561198065668519,236
76561198006489926,236
76561198060392523,236
76561198067046386,235
76561197998394060,235
76561198072559414,235
76561198091765086,235
76561198075692062,235
76561198052117814,235
76561197990819502,235
76561198070230378,235
76561198082713613,235
76561198046418559,235
76561198062567880,234
76561198035468307,234
76561198043005407,234
76561197964056548,234
76561198075864519,234
76561198012139879,234
76561198050437503,233
76561198089621910,233
76561198081904108,233
76561198028508985,233
76561198041942891,233
76561198013600577,233
76561198111279772,233
76561198088675719,233
76561198084220960,233
76561198074791637,233
76561198017541504,233
76561198061404309,232
76561198083859681,232
76561198043788509,232
76561198073155332,232
76561198021660100,232
76561198043460055,232
76561197998223932,232
76561198090227095,232
76561198064587166,231
76561198060797110,231
76561198087956515,231
76561198171090250,231
76561198089218473,230
76561197999638720,230
76561198030947939,230
76561198059139371,230
76561198086319801,230
76561198072037548,230
76561198052398041,229
76561198009348244,229
76561198047430396,229
76561198076321518,229
76561198070182079,229
76561198068666596,229
76561198086126198,229
76561198020280754,229
76561198049216777,229
76561198068793937,229
76561198093515927,228
76561197993982080,228
76561198004819864,228
76561198079673973,228
76561198066592643,227
76561198008871874,227
76561198073528092,227
76561198085115331,227
76561198007952765,227
76561198041150586,227
76561198051716956,226
76561198079000069,226
76561198053381003,226
76561198080460337,226
76561198077584101,226
76561198089220459,225
76561198064663039,225
76561198032502123,225
76561198078320166,225
76561198070643441,225
76561198080980901,225
76561198054591317,225
76561198017659661,224
76561198056265599,224
76561198053139899,224
76561198077468911,224
76561198094039971,223
76561198034277356,223
76561197976760742,223
76561198054202944,223
76561198050462352,223
76561198074904659,223
76561198077173069,222
76561198045616007,222
76561198079330304,222
76561198049927042,222
76561198086475060,222
76561198044621340,222
76561198061490613,221
76561198059569720,221
76561198064596056,221
76561197968887720,221
76561198067429667,221
76561198044739499,221
76561198043248019,220
76561198085463363,220
76561198041234648,220
76561197995418864,220
76561198069023310,220
76561198042019620,220
76561198040426603,220
76561198071352100,219
76561198045468219,219
76561198065935116,219
76561198080080409,219
76561197966878140,219
76561198061385937,219
76561198078404194,219
76561198056689045,219
76561198045852299,218
76561198141411771,218
76561198026740925,218
76561198019669521,218
76561198080914102,218
76561198062762124,218
76561198111187876,218
76561198115929312,218
76561198071854485,218
76561198023351714,218
76561198050299299,217
76561198079658599,217
76561198003167470,217
76561198059623087,217
76561198068210776,217
76561198067225947,217
76561198094997873,217
76561198073697558,217
76561198042809822,216
76561198043045211,216
76561198073613300,216
76561198062315054,216
76561198042070956,216
76561198045534062,216
76561198072744692,216
76561198060181235,215
76561198025474411,215
76561198045323634,215
76561197999592952,215
76561198060868895,215
76561198086332454,215
76561198067978429,215
76561198053008420,215
76561198055547483,215
76561198012964339,214
76561198076250691,214
76561198034898515,214
76561198059190779,214
76561198081770333,214
76561198065324354,214
76561197992267436,213
76561198067771720,213
76561198070361113,213
76561198091664122,213
76561198047753557,212
76561198046506985,212
76561198012083219,212
76561198049512952,212
76561198066272407,212
76561198066905830,212
76561198158450025,211
76561198060801009,211
76561198070637257,211
76561198043664503,211
76561198072925464,211
76561198056959680,210
76561198068629778,210
76561198068987410,210
76561198050404009,210
76561198085975327,210
76561197989869899,210
76561198018894912,210
76561198037810633,210
76561198035524024,209
76561198040028503,209
76561198072523549,208
76561198080398538,208
76561198144317998,208
76561198063936923,208
76561198060529632,208
76561198102409708,208
76561198054400147,208
76561198061962799,207
76561198044649365,207
76561198023690881,207
76561198029014279,207
76561197983359562,207
76561198122837537,206
76561198053916929,206
76561198026257570,206
76561198065733785,206
76561198042817487,206
76561198131346891,206
76561198077185651,206
76561198052487616,205
76561198097061315,205
76561198070728487,205
76561198059755685,205
76561198018626128,205
76561198050859329,205
76561198079211507,205
76561197976882782,204
76561197993340118,204
76561197994458997,204
76561198042441420,204
76561197981392951,203
76561198162862092,203
76561197966014818,203
76561198140052687,202
76561197986964063,202
76561197988469369,202
76561198039771390,202
76561198092448741,202
76561198081687235,202
76561198024314101,202
76561198252343530,202
76561197970272666,202
76561198077370213,202
76561198067141539,202
76561198019040043,201
76561198040183690,201
76561198040134606,201
76561198063585456,201
76561198064865352,201
76561198079882851,200
76561198072230888,200
76561198060853128,200
76561198034179707,200
76561198083145311,200
76561198050776206,200
76561198061447538,199
76561197972179823,199
76561197997770534,199
76561198058673271,199
76561198048168493,199
76561198040791257,199
76561198101385305,199
76561198066476829,198
76561198061836100,198
76561198094052172,198
76561198093266057,198
76561198071631136,197
76561198042533946,197
76561198080156817,197
76561198027151746,197
76561198030425138,197
76561198072429924,197
76561198075988349,197
76561198053989444,197
76561198003056556,196
76561197971771188,196
76561198066845523,196
76561198090285609,196
76561197998888551,196
76561198009818250,196
76561198000164084,196
76561198040735377,195
76561198030735508,195
76561198042613139,195
76561198063624801,195
76561198028614238,195
76561198050729427,195
76561198051820003,195
76561198069050565,194
76561198054793721,194
76561198051883269,194
76561198039281929,194
76561198078665145,194
76561198072492344,193
76561198053246548,193
76561198033923352,192
76561198067950430,192
76561198006494446,192
76561198060811426,192
76561198086398709,192
76561198051978330,192
76561197994055343,192
76561198040176242,191
76561198039667033,191
76561198144416667,191
76561198061474128,191
76561198049862126,191
76561197964334210,190
76561198162776231,190
76561198089474179,190
76561198042246940,190
76561198048334447,190
76561197977318183,190
76561198088865993,190
76561197980003695,190
76561197995215179,190
76561198051264384,189
76561198061932282,189
76561198028403692,189
76561198060705440,189
76561198044593618,189
76561198072973126,189
76561198008895770,188
76561198038799075,188
76561198002298534,188
76561198071314471,188
76561198044571371,188
76561198097432153,188
76561197996934410,188
76561198044358283,188
76561198059411804,188
76561198053101255,188
76561197960534895,188
76561198084360124,188
76561198045815259,187
76561198032538226,187
76561198004853547,187
76561198016170713,187
76561198018684159,187
76561198021980105,187
76561197966590466,187
76561198066331075,187
76561198080021401,186
76561198105423151,186
76561198093374657,186
76561198086616058,186
76561198089219281,186
76561198026120786,186
76561198079748582,185
76561198098518938,185
76561198071783694,185
76561198016519163,185
76561198019869942,185
76561198065654752,185
76561198043042471,185
76561198064111719,185
76561197995247965,185
76561198059607422,185
76561198067175308,185
76561198040416197,185
76561198052393126,185
76561198064229427,184
76561198063350010,184
76561198061904130,184
76561197999247702,184
76561198045370860,184
76561198091083357,183
76561197992845568,183
76561198076248804,183
76561198026328846,183
76561198049707704,183
76561198055346264,183
76561198069924949,183
76561198054288702,182
76561198044219201,182
76561198046004659,182
76561198063648921,182
76561198040916532,182
76561198045076937,182
76561197978409306,181
76561198085980027,181
76561198060668502,181
76561198042799738,181
76561198094321155,181
76561198065336425,180
76561198059014191,180
76561198179105302,180
76561198038758372,180
76561198029942789,180
76561198066905703,180
76561198035555495,180
76561198045719063,180
76561198071937219,179
76561198106769224,179
76561198003898832,179
76561198023557550,179
76561198066912025,179
76561198048251902,179
76561198017921179,179
76561198050059636,179
76561198067651530,178
76561198039705723,178
76561197972468339,178
76561198042245548,178
76561198045657967,178
76561198041957664,178
76561198040278439,178
76561198058160377,177
76561198100094390,177
76561198040101991,177
76561198088615969,177
76561198044351591,177
76561198045067187,177
76561198047807813,177
76561198022267805,176
76561198053666288,176
76561198026466655,176
76561198046921092,176
76561197990880102,176
76561198091844042,176
76561198106553670,176
76561197982612630,175
76561198116401241,174
76561198065386089,174
76561198059865927,174
76561198064366545,174
76561197990451246,174
76561197960270504,174
76561198085713993,174
76561198055092958,174
76561198039959523,174
76561198021135076,173
76561198056937366,173
76561198047866299,173
76561198046054296,173
76561198075329036,173
76561198041782965,173
76561197964402427,173
76561198068596019,173
76561198063474717,172
76561198044031361,172
76561198096611102,172
76561198068187002,172
76561198071868137,172
76561198113914615,171
76561198005514457,171
76561198015398411,171
76561198090581652,171
76561198242243578,171
76561198062169998,171
76561198021438790,171
76561198072753966,171
76561198062213047,171
76561198053247169,171
76561198051826169,170
76561197999888744,170
76561198067191564,170
76561198067475836,170
76561198026922855,170
76561198052999588,169
76561198023519729,169
76561197996576526,169
76561198025394215,169
76561198069065620,169
76561198094523451,169
76561198021710291,169
76561198079556034,168
76561198067237953,168
76561197995096795,167
76561198072280354,167
76561198001160457,167
76561198152535010,167
76561198042036033,167
76561198012751002,167
76561198018026822,166
76561198040536775,166
76561198008339530,165
76561198077457990,165
76561198067548673,165
76561198079557825,165
76561198044154708,165
76561197995338574,165
76561198069983488,165
76561198038296985,165
76561198042739595,165
76561198097620739,165
76561198038763703,165
76561198074700614,165
76561198010829979,165
76561198089179910,165
76561198063868287,164
76561198054586491,164
76561198067635677,164
76561197976404225,164
76561198063499904,164
76561198074257942,164
76561198015620710,164
76561198254993106,164
76561198019349001,164
76561198082566561,164
76561198028843152,164
76561198064622636,164
76561198107730535,164
76561198062701680,163
76561198070227973,163
76561198010967213,163
76561198011798164,163
76561198032829636,162
76561198010171289,162
76561198071448720,162
76561198051685199,162
76561197999630955,162
76561198157426397,161
76561198044006007,161
76561197992227006,161
76561198065517439,161
76561198054383849,161
76561198000489873,161
76561198046166277,161
76561198054427527,161
76561198079816995,160
76561198124410003,160
76561197995429778,160
76561198017442797,160
76561198041284313,160
76561198028212393,160
76561198050876555,160
76561198002327925,160
76561198059431557,160
76561198062450095,160
76561198077042974,160
76561198058745336,160
76561198051366414,159
76561197973306956,159
76561198013287519,159
76561198055796188,159
76561198078717300,159
76561197966764681,159
76561198089350016,159
76561198113133519,159
76561198151925003,159
76561198066430854,158
76561198037541199,158
76561198042026422,158
76561197970529590,158
76561197970688559,158
76561198067276330,158
76561198068606379,158
76561198034223204,158
76561198048019596,158
76561198018683659,158
76561198092994886,157
76561198072794735,157
76561197981748027,157
76561198150342206,157
76561198023560419,157
76561198018028406,157
76561198041433802,157
76561198067751993,157
76561198049694085,157
76561198017092401,156
76561198013314083,156
76561198052178161,156
76561198027369154,156
76561198060828542,156
76561198042413824,156
76561198150072019,155
76561198042760236,155
76561198053969259,155
76561198049338710,155
76561198019282384,155
76561198043458582,155
76561198071991111,154
76561198090645569,154
76561198013401024,154
76561198093983570,154
76561198081355466,154
76561198047263762,153
76561198090757520,153
76561198069243170,153
76561198077597174,153
76561198082626118,153
76561198064380004,153
76561198048429589,153
76561198006996132,152
76561198055657103,152
76561198061722932,152
76561198080103160,152
76561197970582291,152
76561197969599867,152
76561198049291386,152
76561198080460427,152
76561198060072947,152
76561198049966785,152
76561198052788028,152
76561198068691029,151
76561198083927216,151
76561198035801551,151
76561198030299081,151
76561198079337006,151
76561198083027535,150
76561198045212236,150
76561198079350354,150
76561198040928956,150
76561198041738852,150
76561198012716020,150
76561198008352835,149
76561198051025468,149
76561197964075791,149
76561198053734175,149
76561197970347433,149
76561198012726444,148
76561198070202465,148
76561198067914627,148
76561198128742714,148
76561198005889349,148
76561198083557617,148
76561198081205514,148
76561198105458600,147
76561198034346942,147
76561198073116713,147
76561198034927230,147
76561198028701687,147
76561198124733593,147
76561198082286136,147
76561198062166031,147
76561198072072529,147
76561198058711402,146
76561198078231315,146
76561198046025375,146
76561198057175681,146
76561198043022568,146
76561198044314006,146
76561198046758071,146
76561198043930179,146
76561198069911736,146
76561197970725078,146
76561198066702353,145
76561198039085081,145
76561198024563946,145
76561198061096625,145
76561198069528487,145
76561198029304148,145
76561198063159016,145
76561198113763892,144
76561198091590393,144
76561198071964581,144
76561197961628243,144
76561198077297401,144
76561198082559637,144
76561198065357689,144
76561198017286581,144
76561198015251826,144
76561198021058922,143
76561198016268177,143
76561198044591394,143
76561198044037418,143
76561197961645143,143
76561198038524974,143
76561198064189036,143
76561198053238432,143
76561198067124717,143
76561198075942515,142
76561198071857775,142
76561198068685888,142
76561197994995559,142
76561198066722478,141
76561198044589239,141
76561198174672465,141
76561198059680033,141
76561198017567237,140
76561198033133255,140
76561198089878790,140
76561197994293948,140
76561198077806551,140
76561198099249567,140
76561198040770224,140
76561198047515931,140
76561198055672514,140
76561198067162104,140
76561198054878929,140
76561198052797808,139
76561198075175410,139
76561198076521807,139
76561198061090383,139
76561198054688203,139
76561198037969871,139
76561198057156723,139
76561197981925502,139
76561197974644824,138
76561198004543321,138
76561198078919767,138
76561198041905504,138
76561198045551885,138
76561198045932885,138
76561198141087536,137
76561198065776201,137
76561198053675182,137
76561198079339790,137
76561198079009651,137
76561198053997662,137
76561198046583854,136
76561198004058300,136
76561198000241033,136
76561198086661549,136
76561198042371258,136
76561198049575334,136
76561198041477393,136
76561197968331328,135
76561198043924662,135
76561198051906675,135
76561198069411939,135
76561198067603717,135
76561198022758190,135
76561198059293448,135
76561198009720869,134
76561198057919602,134
76561198055223212,134
76561198043462206,134
76561198056499870,134
76561198102198123,134
76561198229492784,134
76561198026535578,133
76561198026535250,133
76561198057412559,133
76561198047804461,133
76561198063327016,133
76561198098481576,133
76561198053216189,133
76561198043458286,133
76561198062378132,133
76561198063180875,133
76561198082868982,132
76561198088933759,132
76561197992474051,132
76561198058348122,132
76561198068164387,132
76561198041588738,132
76561198042985854,132
76561198059165066,132
76561198056711219,132
76561198068847898,132
76561198001398677,132
76561198175247209,132
76561198012074959,132
76561198087935969,132
76561198072566222,131
76561198028501698,131
76561198056179329,131
76561198089724894,131
76561198064317610,131
76561198048336502,131
76561198161050399,131
76561198198021682,131
76561198061375313,131
76561198066675517,131
76561198097450390,131
76561198056677680,131
76561198062908030,131
76561198031293552,130
76561198077978982,130
76561198049953067,130
76561198060120704,130
76561198039477603,130
76561198068423082,130
76561198064066859,130
76561198077118760,130
76561198067766676,129
76561198066123689,129
76561198065777357,129
76561198046760419,129
76561198046871036,129
76561198064115889,129
76561198043927767,129
76561198057742122,129
76561198042592194,129
76561198084624928,128
76561198045740590,128
76561198021710469,128
76561198067515806,128
76561198040101477,128
76561198045956412,128
76561198048636184,128
76561198018353452,127
76561198058690868,127
76561198043931540,127
76561198045710827,127
76561198044523368,127
76561198009555729,127
76561198056392712,127
76561198048701431,126
76561198074932080,126
76561198073918662,126
76561198013601877,126
76561198034062384,126
76561198003811382,126
76561197986594271,126
76561198071141025,126
76561198059924258,126
76561198070216320,126
76561198081191261,126
76561198046914151,126
76561198071990732,126
76561198054543168,126
76561198070256761,125
76561198079646247,125
76561198080964913,125
76561198039585445,125
76561198091197464,125
76561197981562769,125
76561198056726503,125
76561197983032438,124
76561198040233236,124
76561198075471492,124
76561198014308281,124
76561198040326506,124
76561198044039434,124
76561198054281670,124
76561198067632157,124
76561198060201321,124
76561198023970586,124
76561198044216541,124
76561198025385779,124
76561198096417535,123
76561198093269548,123
76561198069548029,123
76561197999555244,123
76561198025772808,123
76561198009365001,123
76561198028925947,123
76561197973237094,123
76561198095512109,123
76561198027194535,123
76561198075920032,123
76561198053287939,123
76561198093258928,122
76561198068588623,122
76561198042951492,122
76561198043175946,122
76561198138961053,122
76561198092494600,122
76561197970767045,122
76561198065757906,122
76561198047590138,122
76561198062555394,122
76561198011170648,121
76561198046217817,121
76561198081164897,121
76561198089649301,121
76561198057589723,121
76561198155446112,121
76561198045300427,121
76561198052850911,121
76561198085316041,121
76561198126071783,121
76561198064194718,121
76561198035093845,121
76561198049954811,121
76561198049116471,121
76561198022552990,120
76561198025210935,120
76561198101327149,120
76561198085542265,120
76561198044351307,120
76561197990062171,120
76561198065622953,120
76561198043130826,120
76561198093577773,120
76561198050689528,120
76561198055650636,120
76561198093526737,120
76561198093447482,120
76561198091505683,120
76561198060556832,119
76561198058499373,119
76561198077889162,119
76561198045713723,119
76561198035708866,119
76561198083090058,119
76561198066433118,119
76561198046800609,119
76561198073447765,119
76561198014774264,119
76561198040127286,119
76561198013627333,119
76561198091490622,118
76561198076888341,118
76561198099328121,118
76561198085012346,118
76561198079527201,118
76561198026913200,118
76561198046863519,118
76561198072598310,117
76561198035021137,117
76561198053174645,117
76561198014897024,117
76561198080399577,117
76561198066391348,117
76561198061068066,117
76561198073698148,117
76561198031938930,117
76561198080962478,117
76561198042156935,117
76561198029403578,116
76561198059323361,116
76561198034832096,116
76561198077119864,116
76561198081009511,116
76561198043030614,115
76561198013062236,115
76561198043054259,115
76561198042762556,115
76561198053355240,115
76561198068351115,115
76561198051704587,115
76561198079535340,115
76561198057069464,115
76561198055579125,115
76561198039328471,115
76561198040264010,114
76561198058850464,114
76561198058590329,114
76561198095257483,114
76561197979217037,114
76561198044149158,113
76561198019535390,113
76561198044480588,113
76561198043564654,113
76561198068073215,113
76561198083573188,113
76561197991699268,113
76561198057336732,113
76561198035148971,113
76561198037039884,113
76561198066272265,113
76561198014988528,113
76561198039330239,113
76561198007986969,113
76561197970953564,113
76561198048593808,112
76561198087979850,112
76561198076235802,112
76561198042794636,112
76561198038055981,112
76561198045720109,112
76561198002513165,112
76561198058241886,112
76561198044431379,112
76561198066554218,112
76561198005099973,112
76561198042411838,112
76561197984449672,111
76561198061315804,111
76561198025612968,111
76561198035905264,111
76561198066639676,111
76561198038748490,111
76561198042021352,111
76561198074445285,111
76561198091434225,111
76561198053420774,110
76561198045427346,110
76561198081730420,110
76561198041416519,110
76561198088921919,110
76561198088886304,110
76561198042690669,110
76561198055858661,109
76561198058872726,109
76561198006611537,109
76561198020444922,109
76561198039447303,109
76561198106890962,109
76561198083468887,109
76561198055528217,109
76561198049423901,109
76561198002923399,109
76561198027791423,109
76561198033128189,109
76561198045345375,109
76561197993846706,108
76561198005016027,108
76561198073311076,108
76561197998224893,108
76561198023563213,108
76561198002295666,108
76561198063861718,108
76561198060426254,108
76561198011177622,108
76561198045291703,108
76561198055400340,108
76561198050245840,107
76561198082637511,107
76561198025711760,107
76561198029307224,107
76561198094438056,107
76561198095983903,107
76561198095123035,107
76561198044711473,107
76561197979741438,107
76561198079360891,107
76561198059174254,107
76561198075705618,107
76561198099094341,107
76561198069051881,106
76561198020895359,106
76561198002645438,106
76561198055022866,106
76561198014195757,106
76561198085603489,106
76561198043530022,106
76561198095431786,105
76561198027305355,105
76561198072753466,105
76561198039117582,105
76561198063468866,105
76561198053776689,105
76561198042757992,105
76561198068863620,105
76561198000571911,105
76561198063061193,104
76561198037036094,104
76561198052122806,104
76561198040916734,104
76561198069412325,104
76561198081383818,104
76561198043114902,104
76561198069920369,104
76561198044021025,104
76561198060927199,103
76561198058726678,103
76561198045242083,103
76561198093094168,103
76561198070071006,103
76561198044882472,103
76561198027653642,103
76561197998351683,103
76561198086790598,103
76561197999113201,103
76561198074498345,103
76561198065113275,103
76561198082894200,103
76561198043802841,103
76561198033575191,102
76561198044436875,102
76561198101296113,102
76561198069817373,102
76561198006541747,102
76561198047346905,102
76561198046732318,102
76561198042022468,102
76561198079537346,102
76561198064376423,101
76561198119469349,101
76561197962775018,101
76561198065360114,101
76561198068600859,101
76561198086401512,101
76561197999426881,101
76561197968090935,101
76561198085669580,101
76561198013000952,101
76561197970738784,101
76561198043177028,101
76561198095275097,101
76561198059584945,100
76561198076446752,100
76561198062628083,100
76561198020099191,100
76561198029997863,100
76561198071091263,100
76561198031285814,100
76561198064662993,100
76561198061872136,100
76561197997997380,100
76561198046140558,100
76561198053859011,100
76561198022771302,100
76561198277039934,100
76561198041472164,99
76561198026920969,99
76561198008934791,99
76561198095682416,99
76561198027694193,99
76561198137138283,99
76561198079342167,99
76561198053458396,99
76561198045163592,99
76561198024886663,98
76561198056257955,98
76561197970884763,98
76561198039434070,98
76561197992532589,98
76561198057323938,98
76561198001176144,98
76561197975369524,98
76561198107224454,98
76561198068935801,98
76561198061741370,98
76561198084316097,97
76561198055705134,97
76561198048363750,97
76561198065164382,97
76561198046778450,97
76561198029716065,97
76561198136876713,97
76561198078848630,97
76561198052366825,97
76561198065379022,97
76561198046334472,97
76561198041815803,97
76561198138758429,97
76561198088247035,96
76561198018842433,96
76561198085200257,96
76561198074241520,96
76561198040016878,96
76561198071705626,96
76561198112027349,96
76561198071106755,96
76561198064374194,96
76561198002074304,96
76561198025352966,96
76561198036934637,95
76561198078293081,95
76561198010455527,95
76561198088129281,95
76561198080886952,95
76561198120436546,95
76561198079221656,95
76561198048365924,95
76561198050051869,95
76561198065422808,95
76561198047633340,95
76561198046019085,95
76561198057934891,94
76561198071430243,94
76561198065442716,94
76561198062369021,94
76561198091034264,94
76561198044113569,94
76561198018345506,94
76561198051915104,94
76561198070953103,94
76561198073560574,94
76561198053911081,94
76561198014722276,94
76561198041965998,93
76561198046758845,93
76561198085607533,93
76561198008679995,93
76561198011743390,93
76561198116986564,93
76561198063432640,93
76561198048293439,93
76561197965326033,93
76561198068014524,93
76561198039192872,93
76561198026963741,92
76561198078807795,92
76561198071753153,92
76561197970956991,92
76561198115350277,92
76561198046970654,92
76561198082226232,92
76561198073039037,92
76561198096805950,91
76561198065696849,91
76561197961112434,91
76561198054776845,91
76561197992681922,91
76561198056314722,91
76561198032232034,90
76561198284225973,90
76561198086062330,90
76561198089492803,90
76561197970739448,90
76561198062682247,90
76561198052776159,90
76561198064986701,90
76561198053060445,90
76561198055335278,90
76561198029864696,89
76561198050948098,89
76561198044447605,89
76561198012046797,89
76561197984592889,89
76561198034984089,89
76561198076075660,89
76561198072649686,89
76561198070500723,89
76561198037077494,89
76561198039567938,89
76561198072957978,89
76561198110587369,88
76561198054632154,88
76561198025656344,88
76561198087525726,88
76561197988978706,88
76561197961838528,88
76561198063498231,88
76561198049210303,88
76561198030093175,88
76561198039441595,88
76561198123005510,88
76561198097456611,88
76561198025473115,88
76561198049997005,87
76561198063803700,87
76561198000291276,87
76561198104198790,87
76561198049971412,87
76561198047923732,86
76561198032688888,86
76561198072706529,86
76561198071684888,86
76561198049662128,86
76561197985019267,86
76561198043775789,86
76561198026012025,86
76561198069465728,86
76561198072118284,86
76561198058230663,86
76561198001553356,86
76561197974192659,85
76561198066706722,85
76561198085272635,85
76561198079559505,85
76561197974790969,85
76561198045477914,85
76561198065676099,85
76561198058904881,85
76561198077109688,85
76561198025281122,85
76561198097379899,85
76561198116279938,85
76561198042237966,85
76561197994404273,85
76561198000130050,85
76561198065656175,84
76561198005263617,84
76561198087612430,84
76561198064491730,84
76561198060734387,84
76561198047269494,84
76561198043364214,84
76561198081509282,84
76561198070335606,84
76561198084286219,84
76561198066825426,84
76561197994196275,84
76561198052415115,84
76561198039233571,84
76561198082881423,83
76561198044824978,83
76561198055202135,83
76561198072873010,83
76561198021712879,83
76561198030779181,83
76561198033801864,83
76561198045430076,83
76561198035694541,83
76561197984077872,83
76561198100384991,83
76561198049117173,83
76561198090792324,83
76561198031394484,83
76561198041535752,83
76561198072725613,83
76561198065320386,83
76561198052190712,82
76561198060787863,82
76561198034082727,82
76561198064263559,82
76561198014530333,82
76561198015200365,82
76561198073946828,82
76561198067908968,82
76561198053105253,82
76561197988705591,82
76561198045875719,81
76561198026886919,81
76561198041806281,81
76561197960304530,81
76561198074579654,81
76561198059955191,81
76561198084092700,81
76561198058691120,81
76561198008105343,81
76561198218647063,80
76561198024633064,80
76561198089815020,80
76561198079921152,80
76561198042910155,80
76561198103139418,80
76561197971119511,80
76561198035257305,80
76561198056359647,80
76561198181251457,80
76561198069693405,80
76561198045759657,80
76561198026926963,80
76561198033394656,80
76561198045787416,80
76561197994121996,80
76561198109775138,80
76561198072397755,80
76561198074119805,80
76561198016940185,80
76561198041375039,79
76561198001113969,79
76561198063919991,79
76561198069089960,79
76561198088745442,79
76561198059856165,79
76561198055895017,78
76561198036772520,78
76561198040144918,78
76561197965833454,78
76561198024671805,78
76561198032599658,78
76561198041513014,78
76561198012307855,78
76561198040030503,78
76561197992729547,77
76561197987396160,77
76561198098657376,77
76561198090658129,77
76561198098488304,77
76561198020325808,77
76561197987065774,77
76561198041120051,77
76561198040873064,77
76561198057921996,77
76561198040844513,77
76561198099793061,77
76561198059101200,77
76561198044458924,77
76561198065221930,77
76561198068408128,76
76561198077187699,76
76561198070624749,76
76561198073360997,76
76561198107033848,76
76561197970137892,76
76561198075843976,76
76561198060894699,76
76561198047666453,76
76561198033883963,76
76561197991572011,76
76561198094357757,75
76561197976795738,75
76561198046109277,75
76561198069989472,75
76561198049915068,75
76561198080456852,75
76561198077452763,75
76561198075966090,75
76561198041572513,75
76561197996724125,74
76561198059652172,74
76561198089843354,74
76561198070714959,74
76561198033461390,74
76561198006784758,74
76561198104284610,74
76561197999181284,74
76561198080111156,74
76561198070291817,74
76561198045568841,74
76561198045161688,74
76561197978096694,74
76561197990266762,74
76561198000734300,74
76561198073893372,74
76561198063951992,74
76561198044443958,74
76561198075405059,74
76561198055304676,74
76561198087155547,74
76561198041702062,74
76561198058770316,73
76561198069561067,73
76561198028908163,73
76561198066893987,73
76561198029360972,73
76561198070585472,73
76561198060838952,73
76561198080517616,73
76561198018539675,73
76561198097608178,73
76561197977119673,73
76561198063596065,73
76561198063047267,72
76561198006419299,72
76561198090112460,72
76561198024770290,72
76561198037885606,72
76561198054094724,72
76561198163812230,72
76561198060901683,72
76561198093165441,72
76561198076710712,72
76561198089271607,72
76561198059541548,72
76561198054619387,72
76561198110146481,72
76561198051773342,72
76561198067106876,72
76561197998014300,72
76561198013989080,71
76561198063816800,71
76561198079207855,71
76561198066909163,71
76561198067942700,71
76561198036651918,71
76561197961325529,71
76561198078515384,71
76561198077731258,71
76561198045296161,71
76561198043920464,71
76561198041843086,71
76561197990771193,71
76561197992006072,71
76561198055899622,70
76561198030084558,70
76561198059105056,70
76561198015083753,70
76561198059052337,70
76561198059368207,70
76561198093605234,70
76561198083818900,70
76561198021135506,70
76561198066151362,70
76561198054393668,69
76561198044458252,69
76561198042666584,69
76561198036459091,69
76561198013949099,69
76561198127719099,69
76561198053745216,69
76561198072838897,69
76561198135993852,69
76561198039083676,69
76561198101528233,69
76561198071297182,69
76561198061893332,69
76561198070588180,69
76561198055332419,69
76561198059644205,69
76561197970956242,69
76561198041644391,69
76561198053970171,69
76561197985576649,68
76561198054135243,68
76561198052176517,68
76561198098009902,68
76561198064933132,68
76561198024889756,68
76561198087237984,68
76561198038513348,68
76561198011433474,68
76561198051028248,68
76561198079233576,67
76561198063364493,67
76561198037515963,67
76561198075703283,67
76561198087198263,67
76561198084974133,67
76561198025341004,67
76561197997197174,67
76561198089994186,67
76561198087323969,67
76561198060720467,66
76561198054691172,66
76561198000695619,66
76561198060566072,66
76561198046731954,66
76561198044207497,66
76561198027286230,66
76561198088315165,66
76561198081125754,66
76561198028561727,66
76561197963904076,66
76561197996992703,65
76561197973711858,65
76561198040646289,65
76561198045989244,65
76561198050681039,65
76561198045198289,65
76561198022471519,65
76561198090937647,65
76561198057762685,65
76561198161415002,65
76561198075347821,64
76561197990123945,64
76561198084616658,64
76561198015847149,64
76561198095075097,64
76561198045025040,64
76561198052271306,64
76561198054483777,64
76561198060687165,64
76561197960281121,64
