steam_id,playtime_forever
76561198064472984,190
76561198069942265,190
76561197994995559,189
76561198095345430,189
76561198060853128,189
76561198087436922,189
76561198051264384,189
76561198070359559,189
76561198092253906,189
76561197988318026,189
76561198045815259,189
76561198041212511,189
76561198044593618,189
76561198008862514,188
76561198054292078,188
76561198064299834,188
76561198089561967,188
76561198119111336,188
76561198063354149,188
76561198041417698,187
76561198079464181,187
76561198058416196,187
76561198012334357,187
76561198066568274,186
76561198092469891,186
76561198020974455,186
76561198082304335,186
76561198086097793,186
76561198134824579,186
76561197971200431,185
76561198046429956,185
76561198057708454,185
76561198064111719,185
76561198098518938,185
76561198001028505,185
76561198068014524,185
76561198085531845,184
76561197995792780,184
76561197997844118,184
76561198084505801,184
76561198148074610,184
76561198074562599,184
76561198037722223,184
76561197963351763,184
76561198049438209,184
76561198010576179,184
76561198073712906,183
76561198026917665,183
76561198076248804,183
76561198072434498,183
76561198061201808,183
76561197970688619,183
76561198085743341,183
76561198033050546,183
76561198045295773,183
76561198058980916,183
76561198120729878,183
76561198078496378,183
76561198065383899,183
76561198119650707,182
76561198070621937,182
76561198077731258,182
76561198037379894,182
76561198033982370,182
76561198087837304,181
76561198044346263,181
76561198024089714,181
76561198011182082,181
76561198029280431,181
76561198055323663,181
76561197992405774,181
76561198078212818,181
76561198122760058,181
76561198043738458,181
76561198044015366,181
76561198023690881,181
76561198046829878,180
76561198012338493,180
76561198067235374,180
76561198046911955,180
76561198090856844,180
76561198070255796,180
76561198091127623,180
76561198048742509,180
76561198045284864,179
76561197997792190,179
76561198058111484,179
76561198056495207,179
76561198052800660,179
76561198049920234,178
76561198082418196,178
76561198052031282,178
76561198040101991,178
76561198086804283,178
76561198048376894,178
76561198059541548,178
76561198091022477,178
76561198045657967,178
76561198025765048,178
76561198070227973,178
76561198054531989,178
76561198065836624,177
76561198073528092,177
76561197997578137,177
76561198027246196,177
76561198081195567,177
76561198081191261,177
76561197974802902,177
76561198069681136,177
76561198112715846,177
76561198073698148,176
76561198052780613,176
76561198060669545,176
76561198022267805,176
76561198069727573,176
76561198084667711,176
76561198055093291,176
76561197997118766,176
76561197992810224,176
76561198043276458,176
76561197975369524,175
76561198083570290,175
76561198043807911,175
76561198032001990,175
76561198033774845,175
76561198066112106,175
76561198073145141,175
76561198006443105,175
76561197961484285,175
76561198029043289,175
76561198069233563,175
76561198084326988,174
76561198046456055,174
76561198043711805,174
76561198017069192,174
76561198033251396,173
76561198004783995,173
76561198065633916,173
76561198003612691,173
76561197971285616,173
76561198098911570,173
76561198060060658,172
76561198043033300,172
76561198036413005,172
76561197995689879,172
76561198001339088,172
76561198037007451,172
76561198045412264,172
76561198061220001,171
76561198080217543,171
76561198074510203,171
76561198015205609,171
76561198104059946,171
76561198067938749,171
76561198059611709,170
76561198046263109,170
76561198056285250,170
76561198051366414,170
76561198071869480,170
76561198061818716,170
76561198067068112,170
76561198079469223,170
76561198084698198,170
76561197998184532,169
76561198050590067,169
76561198043710489,169
76561198061254669,169
76561198083293252,169
76561198140076303,169
76561197962028169,169
76561198059491706,169
76561198066630066,168
76561198069638681,168
76561198095532264,168
76561198043797303,168
76561198063941075,168
76561198025317473,168
76561198072071661,168
76561198093379651,168
76561198055858005,168
76561198045616007,168
76561197998703043,167
76561197989615671,167
76561198195401631,167
76561198018065970,167
76561198030075842,167
76561198069601308,167
76561198040640586,167
76561198095226942,167
76561198092227136,167
76561198083442796,166
76561198038939996,166
76561198058329882,166
76561198056928371,166
76561198066331075,166
76561198094235068,166
76561198025582581,166
76561198003132759,166
76561198008339530,165
76561198071677972,165
76561197971330576,165
76561198066664591,165
76561198136379971,165
76561198044154708,165
76561198042021618,165
76561197960888883,165
76561198012139879,164
76561198044492849,164
76561198015620710,164
76561198078144206,164
76561198080756180,164
76561198037131489,164
76561198072916829,164
76561198047985731,164
76561198077795958,164
76561198042832487,164
76561198059028321,163
76561198045683118,163
76561198050822532,163
76561198061698143,163
76561198085383906,163
76561198076432685,163
76561198062701680,163
76561198077526652,162
76561198071846149,162
76561197987746856,161
76561198041217847,161
76561198070424600,161
76561198037720383,160
76561197999260881,160
76561198087188778,160
76561198036973367,160
76561198001746092,160
76561197970537259,159
76561198045479112,159
76561197976404225,159
76561198013287519,159
76561198028955395,159
76561198044314006,159
76561198045081272,159
76561198014430630,159
76561198090937647,159
76561197970688559,158
76561197993651579,158
76561198053797376,158
76561198046022115,158
76561198093360882,158
76561197997588056,158
76561198060557951,157
76561198071041704,157
76561198044047844,157
76561198056966018,157
76561198023560419,157
76561198062993482,157
76561198007317042,157
76561198061496635,157
76561197981748027,157
76561198073793815,157
76561198048435920,157
76561198076860706,157
76561198058555953,157
76561198027369154,156
76561198065662489,156
76561197994407302,156
76561198084624928,156
76561198092448741,156
76561198096028508,156
76561198073621277,155
76561198093077688,155
76561198010829979,155
76561198079345820,155
76561198052697206,155
76561198042333692,155
76561197963293081,155
76561198044958106,155
76561198070643441,154
76561197980614542,154
76561198065391655,154
76561198076647284,154
76561198060140186,153
76561198048817648,153
76561198056606925,153
76561198042068202,153
76561198063469669,153
76561198047263762,153
76561198097287220,153
76561197960540939,153
76561198051838544,152
76561198064066572,152
76561198058476259,152
76561198054164381,152
76561198170477598,152
76561198006996132,152
76561198046686444,152
76561198049966785,152
76561198017179569,152
76561198071647862,152
76561198082474663,152
76561198045373048,151
76561198065336425,151
76561198079911925,151
76561198039225440,151
76561198067311198,151
76561198055650433,151
76561198064372114,151
76561198057168370,150
76561198083950687,150
76561198042985854,150
76561198045212236,150
76561198009147186,150
76561198051307285,150
76561198062505303,150
76561198018945458,150
76561198069100701,150
76561198094127029,149
76561198019485804,149
76561198059034728,149
76561198067181152,149
76561197964542243,149
76561198049135415,149
76561198064876338,149
76561198091889171,149
76561197969324150,148
76561198002644780,148
76561198019295365,148
76561198041993727,148
76561198053859011,147
76561198052710344,147
76561198070480792,147
76561198047260382,147
76561198028701687,147
76561198068596019,147
76561197972005355,147
76561198081124003,146
76561198060225022,146
76561198106360981,146
76561198056933758,146
76561198061433891,146
76561198063074670,146
76561197970725078,146
76561198071091263,146
76561198109404759,146
76561198033357511,146
76561198014629046,146
76561198052113534,146
76561198035592056,145
76561198049937609,145
76561198079007617,145
76561198069878096,145
76561198062652310,145
76561198053997662,145
76561198062813091,145
76561198051567151,145
76561198025723695,145
76561198161244904,145
76561198054341004,145
76561198012217734,144
76561197981392951,144
76561197971027247,144
76561197993438628,144
76561198044031361,144
76561198070819519,144
76561198082957932,144
76561198047314254,144
76561198042040005,144
76561198108132163,144
76561198038524974,143
76561197990408423,143
76561198045926457,143
76561198068709904,143
76561198064189036,143
76561198158450025,143
76561198043462206,143
76561197999181284,143
76561198087818012,143
76561198055069155,142
76561198068685888,142
76561198028216577,142
76561198079025630,142
76561198068744068,142
76561198077391431,142
76561198081359532,142
76561198068614009,142
76561197995316953,142
76561198101010878,142
76561198043929272,142
76561198068466535,141
76561198040917796,141
76561198066132995,141
76561198029703082,141
76561198043226468,141
76561198009938963,140
76561198077806551,140
76561198030042191,140
76561198058726678,140
76561198073224476,140
76561198073155332,140
76561198065258748,140
76561198003868600,140
76561198016156059,140
76561198042691321,140
76561198163180419,139
76561197972482791,139
76561198040144918,139
76561197990222633,139
76561198061830331,139
76561198051966565,139
76561198082299704,139
76561197964188781,139
76561198029771387,139
76561198052501143,139
76561198095949314,139
76561198038261903,139
76561198059520982,139
76561198044535320,138
76561198078919767,138
76561198079360891,138
76561198023514970,138
76561198070561694,138
76561198031997074,138
76561198050780710,138
76561198067953510,138
76561198079009651,137
76561198095506994,137
76561198043132910,137
76561198053287939,137
76561198086363792,137
76561198065776201,137
76561198072893556,137
76561198087155547,137
76561198041477393,136
76561198029989135,136
76561198036245133,136
76561198088362520,136
76561198093838050,136
76561198012655905,136
76561198065362504,135
76561197989616184,135
76561198067603717,135
76561198038486281,135
76561198045715119,135
76561198030740712,135
76561198043924662,135
76561198077612901,135
76561198059293448,135
76561198008646445,135
76561198057919602,134
76561197966648936,134
76561198031334982,134
76561198035137062,134
76561198057784104,134
76561198060474537,134
76561198032012843,134
76561198030325832,134
76561198056499870,134
76561198051629667,134
76561198072918306,134
76561197970956991,134
76561198063356780,133
76561198040257934,133
76561198065040988,133
76561197992346511,133
76561198093475936,133
76561198067610447,133
76561198061797577,133
76561198057412559,133
76561198034310657,133
76561198096100772,133
76561197985191301,132
76561198042373124,132
76561198071947476,132
76561198054389399,132
76561198067309171,132
76561198045718785,132
76561198068164387,132
76561198055209122,132
76561198012074959,132
76561198077456256,131
76561198050410638,131
76561198072532181,131
76561198077253824,131
76561198087347504,131
76561197990782367,131
76561198078808454,130
76561198044411815,130
76561198060120704,130
76561198055321862,130
76561197989549832,130
76561197978598375,129
76561198009410344,129
76561198066123689,129
76561198020172660,129
76561198031968817,129
76561198081331633,129
76561198046357713,129
76561198033048498,129
76561197963519255,129
76561198042592194,129
76561198058160546,129
76561197974207428,129
76561198067809752,129
76561198006220657,129
76561198015519192,129
76561198067018229,129
76561198008730877,129
76561198041108202,128
76561198037582861,128
76561197985652987,128
76561198128552705,128
76561198043927767,128
76561198021710469,128
76561198007539695,128
76561198024413818,128
76561198071695696,128
76561197970076726,128
76561198072411281,128
76561198092836470,128
76561198078992889,127
76561198048760288,127
76561198024988677,127
76561198065757906,127
76561198035601098,127
76561198054155652,127
76561197969519712,127
76561198106554611,127
76561198031908530,127
76561198031839921,127
76561198026039330,127
76561198047720430,127
76561198070234207,127
76561198066481907,127
76561198077764819,127
76561198065116898,127
76561198023172776,127
76561198054383849,127
76561198043931540,127
76561198054835798,127
76561198055156143,127
76561198066516923,126
76561198048019296,126
76561198142665517,126
76561198012315676,126
76561198234567016,126
76561198051385386,126
76561198069629799,126
76561198080087373,126
76561198008267559,126
76561198045973971,126
76561198064662993,126
76561198048799789,126
76561197970496656,126
76561198059283372,125
76561198040534215,125
76561198155965058,125
76561198043913316,125
76561198049368863,125
76561198030159533,125
76561198071031809,125
76561198051523996,124
76561198020280754,124
76561198065925989,124
76561198004791702,124
76561198033245094,124
76561198077188505,124
76561198071483936,124
76561198069688746,124
76561198091568877,123
76561197963444395,123
76561198072109766,123
76561197973237094,123
76561198078669030,123
76561198039656252,123
76561198103684554,123
76561198053714303,123
76561198052999588,123
76561198058136176,123
76561198046478148,123
76561197966419136,123
76561198052393035,123
76561198044005333,123
76561198070827197,122
76561198041865057,122
76561197970767045,122
76561198072854591,122
76561198071578365,122
76561198043339975,122
76561198057972040,122
76561198028432902,122
76561198062555394,122
76561198025874160,122
76561198051377210,122
76561198091530841,121
76561198061482290,121
76561198042606287,121
76561198067915497,121
76561198041105806,121
76561198063469072,121
76561198045126877,121
76561198057583546,121
76561198050859255,121
76561198066279729,121
76561197977489544,121
76561198064194718,121
76561198155446112,121
76561198069453784,121
76561198054761819,120
76561198074900205,120
76561198077917075,120
76561198044125635,120
76561198088226553,120
76561198058590329,120
76561197990951820,119
76561198047877732,119
76561198050059636,119
76561198055118372,119
76561197996720466,119
76561198043640604,119
76561198004068617,119
76561198103357676,119
76561198034062384,119
76561198040127286,119
76561197993054643,118
76561198025433478,118
76561198033928718,118
76561197998613113,118
76561198069328008,118
76561198085012346,118
76561198035021137,117
76561198043348393,117
76561198107595829,117
76561198058850464,117
76561198036311033,117
76561198071176877,117
76561198130603763,117
76561198043464122,117
76561198049791879,117
76561198042156935,117
76561198041611371,117
76561198066214102,116
76561198072486822,116
76561198032752680,116
76561198053677846,116
76561198019349219,116
76561198118697312,115
76561198069345625,115
76561198040030503,115
76561198025656344,115
76561197964334210,115
76561198077828707,115
76561198041015028,115
76561198058546299,115
76561198072357248,115
76561198043054259,115
76561198065622953,115
76561198046042632,115
76561198040946765,115
76561198051704587,115
76561198064247698,115
76561198066903303,114
76561198045294177,114
76561198085164380,114
76561198144337166,114
76561198067563956,114
76561198093973299,113
76561198015614611,113
76561198049835677,113
76561198007986969,113
76561198068073215,113
76561198055004182,113
76561198056010368,113
76561198060492617,113
76561198051256285,113
76561198054288702,112
76561198006363154,112
76561198094830975,112
76561198061585334,112
76561198043469792,112
76561197967723333,112
76561198000632093,112
76561198038055981,112
76561198088950123,112
76561198039705723,111
76561198127134766,111
76561198055484263,111
76561198070634209,111
76561198089740832,111
76561198043148813,111
76561198074445285,111
76561198082769263,111
76561198084267209,111
76561198079748582,110
76561197964056548,110
76561198077583455,110
76561198057244269,110
76561198047207736,110
76561198043075106,110
76561198028866317,110
76561198078808117,110
76561198081588030,110
76561198046151368,110
76561197999115544,110
76561198012307855,110
76561198049423901,109
76561197992465386,109
76561198085661948,109
76561198033214617,109
76561198034823675,109
76561197985097351,109
76561198069045587,108
76561197998224893,108
76561198023563213,108
76561198026239418,108
76561198048430540,108
76561198038758372,107
76561198046096030,107
76561198119469349,107
76561198021111894,107
76561198057834414,107
76561198083413798,107
76561197976665318,107
76561198061169672,107
76561198047513395,107
76561198014195757,106
76561198067926857,106
76561198027194535,106
76561198051826169,106
76561198030870125,106
76561198003087136,106
76561198000248057,106
76561198048591330,106
76561198048025672,106
76561198076521807,106
76561198064066859,105
76561198045265802,105
76561198053776689,105
76561198010425289,105
76561198047646058,105
76561198028158358,105
76561197966463205,105
76561198070870406,105
76561198042671032,105
76561198034428052,105
76561198052879475,105
76561198081383818,104
76561198009169849,104
76561198111949596,104
76561198069173024,104
76561198066476829,104
76561198065101178,104
76561198025530221,104
76561198034888077,104
76561197992148038,103
76561198055092958,103
76561198116464349,103
76561198053372569,103
76561198032688888,103
76561198036651918,103
76561198088860621,103
76561198084797537,103
76561198075938402,103
76561198045562241,103
76561197998351683,103
76561198025816026,103
76561198055330941,102
76561197963870886,102
76561198062577557,102
76561198008943528,102
76561198073552301,102
76561197968090935,101
76561198059186860,101
76561198026159252,101
76561197970738784,101
76561197977069916,101
76561198093749094,101
76561198260810810,101
76561198045321442,101
76561198054361648,100
76561198043788509,100
76561198031521972,100
76561198020901037,100
76561198087652524,100
76561198045394882,100
76561198045351485,100
76561197968788938,100
76561198070561898,100
76561198066918277,100
76561198048763482,100
76561198029997863,100
76561198031285814,100
76561198051976816,100
76561198076446752,100
76561198089820597,99
76561198042121977,99
76561198043559223,99
76561198046118971,99
76561198081928145,99
76561198057670172,99
76561198040568061,99
76561198046707603,99
76561198053230043,99
76561198067911921,99
76561198027694193,99
76561198046872320,98
76561198098805637,98
76561198098278552,98
76561198060929389,98
76561197983594220,98
76561198084567211,98
76561197996550123,98
76561198082801138,98
76561198058972456,98
76561198101765712,98
76561198009743781,98
76561198025785395,98
76561198052397458,98
76561198057323938,97
76561198032761517,97
76561198043149793,97
76561198070407298,97
76561198045242083,97
76561197997630965,97
76561197996188613,97
76561198025912095,97
76561198036786937,97
76561198051790028,97
76561198012686765,97
76561198030914302,97
76561198029360972,97
76561197970582291,96
76561198068639377,96
76561198067182014,96
76561198073109656,96
76561198068402410,96
76561198036742516,96
76561198070403442,96
76561198018842433,96
76561198101255599,96
76561198002074304,96
76561197988832553,95
76561198050563361,95
76561198054026701,95
76561198047633340,95
76561198024764182,95
76561198017569093,94
76561198044230722,94
76561198056457074,94
76561198041845214,94
76561198076863368,94
76561198070802131,94
76561198037056108,94
76561198081739230,94
76561198073848614,94
76561198061576807,94
76561198085907483,93
76561198039700892,93
76561198060426254,93
76561198041163797,93
76561198063512270,93
76561198047299161,93
76561198083933218,93
76561198028774092,93
76561198041281407,93
76561198085607533,93
76561198089815482,93
76561198116986564,93
76561198048573099,92
76561198047303675,92
76561198085167092,92
76561198082226232,92
76561198045344721,92
76561197991723203,92
76561198049963124,91
76561198043083458,91
76561197992474051,91
76561198087503493,91
76561198043202031,91
76561198043664503,91
76561198055524995,91
76561198092220958,91
76561197961606757,90
76561198090269293,90
76561198096417535,90
76561198059411131,90
76561197970739448,90
76561197960577481,90
76561198076078380,90
76561198059024772,90
76561198091800983,90
76561198024865017,90
76561198051712306,90
76561198048080920,90
76561198065137415,90
76561198065923342,89
76561198060829599,89
76561198089665351,89
76561197976793497,89
76561198083354364,89
76561198046029875,89
76561198074347362,89
76561198008973176,89
76561198068145714,89
76561198042424269,89
76561198065113275,89
76561198100684147,89
76561198029528708,89
76561198064300552,89
76561198067170568,89
76561198094437143,89
76561198015886143,89
76561198048085824,89
76561198063498231,88
76561198067141539,88
76561198045633202,88
76561198070565987,88
76561198059313949,88
76561198041631592,88
76561198095921854,88
76561198030093175,88
76561198093154070,88
76561198073188775,88
76561198035991355,88
76561197982302189,88
76561198057114686,88
76561198043530068,88
76561198123005510,88
76561198061895767,88
76561198017758882,88
76561197970547076,88
76561198050464628,87
76561198069849697,87
76561198069754179,87
76561198071088410,87
76561198034217511,87
76561198110669976,87
76561198042871573,87
76561198023351714,87
76561198063459358,87
76561198104198790,87
76561197994047173,87
76561198061366607,87
76561198033143089,87
76561198028501698,86
76561198062648425,86
76561198067962589,86
76561198000291276,86
76561198036006769,86
76561198010427807,86
76561198071880212,86
76561198063468532,86
76561198066310342,86
76561198007381658,86
76561197967307819,86
76561198012367583,86
76561198084750842,85
76561198035136974,85
76561198069086956,85
76561198035296505,85
76561198043114902,85
76561198050854475,85
76561198038335577,85
76561198089405996,85
76561198022158129,85
76561198092417706,85
76561198050667465,85
76561198090684062,85
76561198116279938,85
76561198021700806,84
76561198005263617,84
76561198001728748,84
76561198076497188,84
76561197974644824,84
76561198007037255,84
76561198054517620,84
76561198069472808,84
76561198042762556,84
76561198075920032,84
76561198063598007,84
76561198043766755,84
76561198061118788,84
76561198076190940,84
76561198035694541,83
76561198056877438,83
76561198084072146,83
76561198086809947,83
76561198024377502,83
76561198084286219,83
76561198050854825,83
76561198044824978,83
76561198062806604,83
76561198059279530,83
76561198054889595,83
76561198040105555,83
76561198039266832,83
76561198058919153,83
76561198072343532,83
76561197984077872,83
76561198031394484,83
76561198021712879,82
76561198054080995,82
76561198051630491,82
76561197988705591,82
76561198046016445,82
76561198089680382,82
76561197993847898,82
76561198059948130,82
76561198040255872,82
76561198044969584,82
76561198046879866,82
76561198069905737,82
76561198045189195,82
76561198068028853,82
76561198075975078,81
76561198041806281,81
76561198099147506,81
76561198089327891,81
76561198150072019,81
76561198066625160,81
76561197993061389,81
76561198045103916,81
76561198100990342,81
76561198065367793,81
76561197993179633,81
76561198094551358,80
76561198006541747,80
76561198079128940,80
76561198030613014,80
76561198019298308,80
76561198081956716,80
76561198069079070,80
76561198013434300,80
76561198078670475,80
76561198033984728,80
76561198005594856,80
76561197994121996,80
76561198077597174,80
76561197985031488,80
76561198075418581,80
76561198035257305,80
76561198050455850,79
76561198046689666,79
76561198060085315,79
76561198048409211,79
76561198063373386,79
76561198062039159,79
76561198040477133,79
76561198076580116,79
76561198006611537,79
76561198023689848,79
76561197971666535,79
76561198065676099,79
76561198092466953,79
76561197991699268,79
76561198045520311,79
76561198037291333,78
76561198066043730,78
76561198024671805,78
76561198086344665,78
76561198018556265,78
76561198048589434,78
76561198084132579,78
76561198033801864,78
76561198069549523,78
76561198081935065,78
76561198012452684,78
76561197999804654,78
76561198020484861,78
76561198062778674,78
76561197985335942,78
76561198020290098,78
76561198070171375,77
76561198010205894,77
76561198001486369,77
76561198030938649,77
76561198010934275,77
76561198007828742,77
76561198072970006,77
76561198074149172,77
76561198031202128,77
76561198009760274,77
76561198061782986,77
76561198059248338,77
76561197987396160,77
76561198082263984,77
76561198013296434,77
76561198060900686,77
76561198059157917,77
76561197984917213,76
76561197995333910,76
76561198070624749,76
76561198060543822,76
76561198053783795,76
76561198044815084,76
76561198168446182,76
76561198080957774,76
76561198006260695,76
76561198064376423,76
76561198063285279,76
76561198082351246,75
76561198046930744,75
76561198090227095,75
76561198043094807,75
76561198046378596,75
76561198001304010,75
76561198041117697,75
76561198070855384,75
76561198057246699,75
76561198067715318,75
76561198052118118,75
76561198074485780,75
76561197968353420,75
76561198065648552,75
76561198062665871,74
76561198068005508,74
76561198026492654,74
76561197976668781,74
76561198042598239,74
76561198070262739,74
76561198033587695,74
76561198059652172,74
76561198026497019,74
76561198071642416,74
76561198104284610,74
76561198067225947,74
76561198057800009,74
76561198042471841,74
76561198056648472,73
76561197993498267,73
76561198134759827,73
76561198097608178,73
76561198028908163,73
76561198075175034,73
76561198078384915,73
76561198053280901,73
76561198059020961,73
76561198058571233,73
76561198046418559,73
76561198071939085,73
76561198029015521,73
76561198041572513,72
76561198094032017,72
76561198076587434,72
76561198041644391,72
76561197998014300,72
76561198054094724,72
76561198028984146,72
76561198060894699,72
76561197989869899,72
76561198064719443,71
76561198043538646,71
76561198074721767,71
76561198009814269,71
76561198039074763,71
76561198043179766,71
76561198061055332,71
76561198048707716,71
76561198030333866,71
76561198013989080,71
76561198079207855,71
76561198046566293,71
76561198054753156,71
76561198035057757,70
76561197968697949,70
76561198040655133,70
76561197987065774,70
76561198071477450,70
76561198076113956,70
76561198076588793,70
76561198041362390,70
76561198079742288,70
76561198020184847,70
76561198031677195,69
76561198044652545,69
76561198031249885,69
76561198071450340,69
76561198122904623,69
76561198066638791,69
76561198077353345,69
76561198065603460,69
76561198104383262,69
76561198064343153,69
76561198119803063,69
76561198071041736,69
76561198059298985,69
76561198063147264,69
76561198003828705,69
76561198107224454,68
76561198080288601,68
76561197994348882,68
76561198048596914,68
76561198089286644,68
76561197986594271,68
76561198042345839,68
76561198058123182,68
76561198000161553,68
76561198066647584,68
76561198077110027,68
76561198062147736,68
76561198077658105,68
76561198043946294,68
76561198087629781,68
76561198002327925,68
76561198062163675,67
76561198028106420,67
76561198061846836,67
76561198069686889,67
76561198044348881,67
76561198072456169,67
76561198060194619,67
76561198085232353,67
76561197987245915,67
76561198045875719,67
76561198052411042,67
76561198071106755,67
76561198074644990,67
76561198066188113,67
76561198059731435,67
76561198044207497,66
76561198055380421,66
76561198075219442,66
76561198000695619,66
76561198076601056,66
76561198086832116,66
76561198088927562,66
76561198033704780,66
76561197963904076,66
76561198039585445,66
76561198046224484,66
76561198022226158,66
76561198068177281,65
76561197996992703,65
76561198049333966,65
76561198081192717,65
76561198015664816,65
76561198052390326,65
76561198066675517,65
76561198098807435,65
76561198046657821,65
76561198085572306,65
76561198018217670,65
76561198033394656,65
76561198018252538,65
76561198095751422,65
76561198037717335,64
76561198038719006,64
76561197963206623,64
76561198041194580,64
76561198072513553,64
76561198011306394,64
76561198045411278,64
76561198065070561,64
76561197993595398,64
76561198046960273,64
76561197979524684,63
76561198037885606,63
76561198056407323,63
76561198101988123,63
76561198012279276,63
76561197997196345,63
76561198049017142,63
76561198058389496,63
76561197998189696,63
76561198040428872,63
76561198192709297,63
76561198071739067,63
76561198062374715,63
76561198042378227,63
76561198092005310,63
76561198070942468,62
76561198068591494,62
76561198086259989,62
76561198082951187,62
76561197999903293,62
76561198081834742,62
76561198066582197,62
76561198055202135,62
76561198032445230,62
76561198084528686,62
76561198009043396,62
76561198054543661,62
76561197999648317,62
76561197997315547,62
76561198052449088,62
76561198047709460,61
76561198062293781,61
76561198016940185,61
76561198049614185,61
76561198120475353,61
76561198049616002,61
76561198056766072,61
76561198059874904,61
76561198047195623,61
76561198093166360,61
76561198083024005,61
76561198039991401,61
76561198004748819,61
76561198012751002,61
76561197982253995,61
76561198082559637,61
76561198051977372,61
76561198080905955,61
76561198085542265,61
76561198030947939,61
76561197989108717,61
76561198032003610,61
76561198014960129,61
76561198069193394,61
76561198062214459,60
76561197970551076,60
76561198056657904,60
76561198067977275,60
76561198149983641,60
76561198014956375,60
76561198059508638,60
76561198067727172,60
76561198073661390,60
76561198091188113,60
76561197966764681,60
76561198026368620,60
76561198059289732,60
76561197967081122,60
76561198033992409,60
76561198016215456,60
76561198007437864,60
76561198017485462,60
76561198050556387,60
76561198007437086,60
76561198045712111,60
76561198058405866,59
76561198043440573,59
76561198075329557,59
76561198039161369,59
76561198017448977,59
76561198075966090,59
76561198025711760,59
76561198065560973,59
76561198070268080,59
76561198055041085,59
76561198077729205,59
76561198046124475,59
76561198036064945,59
76561198028109286,59
76561198044245052,59
76561198101139055,59
76561198079495123,59
76561197963182905,59
76561198076348309,59
76561198076317307,58
76561198045884541,58
76561198072057546,58
76561198016310828,58
76561198086175509,58
76561197992272514,58
76561198042947768,58
76561198019282384,58
76561198064272725,58
76561198072534476,58
76561198040064407,58
76561198079330304,58
76561198069479216,58
76561198054483777,58
76561198069616842,58
76561198053503995,58
76561198042536238,58
76561198011807553,58
76561197975976696,57
76561198044500343,57
76561198027563061,57
76561198086900638,57
76561198035864385,57
76561198044562683,57
76561197962151545,57
76561198049711406,57
76561198000812593,57
76561198028895010,57
76561197967469174,57
76561198028727445,57
76561198045400795,57
76561198058191566,57
76561198051200006,57
76561198060804618,57
76561198096765313,57
76561198067911521,56
76561198049752064,56
76561198035811518,56
76561198070167443,56
76561198059906061,56
76561198046977058,56
76561197965966319,56
76561198024160850,56
76561198072001163,56
76561198047645676,56
76561198056610859,56
76561198066561182,56
76561198067359093,56
76561198091469382,56
76561198065364539,56
76561198008565345,56
76561198014359250,56
76561198050557967,56
76561198064115889,56
76561198063447289,56
76561198041628266,55
76561198040647320,55
76561197976058378,55
76561198051086423,55
76561198047421467,55
76561198074308674,55
76561198060451653,55
76561197993820451,55
76561197972244272,55
76561198063309462,55
76561198052441383,55
76561198040916532,55
76561198056564159,55
76561197988228140,55
76561198059105056,55
76561198009076092,55
76561198045797344,55
76561198046639498,55
76561198050314472,55
76561198063413438,55
76561198047695661,54
76561197970733576,54
76561198017664218,54
76561198045792958,54
76561198042918485,54
76561198115929312,54
76561198095983903,54
76561198053267434,54
76561198088314309,54
76561198057424530,54
76561198082174434,54
76561198064118067,54
76561198057243534,54
76561198090332398,54
76561198058365176,54
76561198067948444,54
76561198005235999,53
76561198047245133,53
76561198137386984,53
76561198078597408,53
76561198049882154,53
76561198018177166,53
76561198022376803,53
76561198062884389,53
76561198048090660,53
76561197992006300,53
76561198056663171,53
76561198059468403,53
76561198070016671,53
76561198127283482,53
76561197986188587,53
76561198077460901,53
76561198040493808,53
76561198041648417,52
76561198069492897,52
76561198056359647,52
76561198054429618,52
76561198060556832,52
76561198092306325,52
76561198060878934,52
76561198047006605,52
76561197964317648,52
76561198043735666,52
76561198035859601,52
76561198061097219,52
76561198070922405,52
76561198033713264,52
76561198087055797,51
76561198052900545,51
76561198071087456,51
76561197977543317,51
76561198008068264,51
76561198071029583,51
76561198017487896,51
76561198083517890,51
76561198064948429,51
76561198091844042,51
76561198085630029,51
76561198075471492,51
76561198086097113,51
76561197989113830,51
76561198093538845,51
76561198067463105,51
76561198094186710,51
76561198042441420,51
76561198091853107,51
76561198022154221,51
76561198053367390,50
76561198014707153,50
76561198098811838,50
76561198057106658,50
76561198054802770,50
76561198044012135,50
76561198025342248,50
76561198058579029,50
76561197973711858,50
76561198027067038,50
76561198044039434,50
76561198064058188,50
76561198041940545,50
76561198020528687,50
76561197999266925,50
76561198094968969,49
76561198044583827,49
76561198074873507,49
76561198040793435,49
76561198058573039,49
76561198081154284,49
76561198072813477,49
76561198080930026,49
76561198057464172,49
76561198018069178,49
76561198124406127,49
76561198027868963,48
76561198094644722,48
76561198071919859,48
76561198062057638,48
76561198055340680,48
76561198010100238,48
76561198069412300,48
76561198069742326,48
76561198005518922,48
76561198009326943,48
76561198054147922,48
76561198001275975,48
76561198029280817,48
76561198045300427,48
76561197970642656,48
76561198085184040,48
76561197961575101,48
76561198062693169,48
76561198076638440,48
76561198056770012,47
76561198028686158,47
76561198008565816,47
76561198067505065,47
76561198050728013,47
76561198056369995,47
76561198073186208,47
76561198084234757,47
76561198056199072,47
76561198059536225,47
76561198071311581,47
76561197973116781,47
76561198044716809,47
76561198072930493,47
76561198044126283,47
76561198058178495,47
76561198027443860,47
76561198034468993,47
76561198052127188,46
76561198095765639,46
76561198069215619,46
