steam_id,playtime_forever
76561198067709810,27
76561198094712652,27
76561198122725021,27
76561198014751618,27
76561198021295700,27
76561198065560973,27
76561198050718261,27
76561198031858918,27
76561198025349688,27
76561198106631285,27
76561198031477598,27
76561198042294628,27
76561198001530618,27
76561198080848365,27
76561198048703180,27
76561197971419088,27
76561198063638361,27
76561198061680326,27
76561198075741633,27
76561198013790036,27
76561198098423566,27
76561198090254391,27
76561198052811254,27
76561198035093845,27
76561198051447708,27
76561198083961822,27
76561198093361154,27
76561198041150586,27
76561198072258269,27
76561198083933218,27
76561198084195362,27
76561198044367635,27
76561198075902896,27
76561198083544771,27
76561198073339304,27
76561198073383198,27
76561198093167105,27
76561198082135373,27
76561198049136172,27
76561198007056087,27
76561198084576965,27
76561198032376223,27
76561198089739791,27
76561198040383305,27
76561198092516705,27
76561198078920957,27
76561198066384186,27
76561198024857280,26
76561198078386649,26
76561198096917368,26
76561198064935172,26
76561198082685163,26
76561198011403714,26
76561198030948297,26
76561198024301330,26
76561198076657939,26
76561198098582873,26
76561198097829823,26
76561198062630395,26
76561198078396858,26
76561198043932615,26
76561198064199218,26
76561198063868127,26
76561198056897730,26
76561198059048922,26
76561198032491878,26
76561198077035844,26
76561198012579888,26
76561197960947042,26
76561198067939720,26
76561198072819996,26
76561198045420316,26
76561198062193315,26
76561198099844508,26
76561198053010445,26
76561198047299161,26
76561197992785026,26
76561198047272769,26
76561198064668233,26
76561198044284817,26
76561198033457836,26
76561198040927561,26
76561198068036732,26
76561198011210463,26
76561198051574543,26
76561198124856019,26
76561198042448146,26
76561198099065877,26
76561198052941155,26
76561198093252101,26
76561198059112397,26
76561198116656350,26
76561198053876084,26
76561198041346806,26
76561198084341673,26
76561198031835193,26
76561198041747373,26
76561198087797403,26
76561198067657905,26
76561198064383319,26
76561198076800951,26
76561198076810949,26
76561198059491411,26
76561198074721200,26
76561198054414378,26
76561198058406533,26
76561198057228898,26
76561198069131119,26
76561198079214721,26
76561197962089166,26
76561198065819328,26
76561198090457142,26
76561198065816461,26
76561198045583351,26
76561197990683337,26
76561198068961637,26
76561198079366509,26
76561198067579392,26
76561198086510905,26
76561198049518274,26
76561198058989485,26
76561198115762863,26
76561198098807531,26
76561198064200121,26
76561198076951902,26
76561198097080677,26
76561198087711424,26
76561198041273786,26
76561198082948032,26
76561198071332808,26
76561198062535769,26
76561198038147623,26
76561198053349367,26
76561198060701704,26
76561198072499309,26
76561198060803622,26
76561198070387566,26
76561198072745658,26
76561198051084367,26
76561197984074259,26
76561198070071639,26
76561198043659863,26
76561198105868585,26
76561198054554130,26
76561198063697156,26
76561198005507136,26
76561198060098197,26
76561198081506720,26
76561198092433943,26
76561198166570917,26
76561198072411483,26
76561198070609014,26
76561197996770419,26
76561198071972124,26
76561198080105688,25
76561198108782411,25
76561198073360067,25
76561198117114785,25
76561198044551698,25
76561198089935514,25
76561198046988610,25
76561198081227385,25
76561198079363428,25
76561198033081099,25
76561198095742406,25
76561198089673624,25
76561198036452182,25
76561198043343407,25
76561198101254104,25
76561198061350066,25
76561197972926804,25
76561198053178860,25
76561198068548152,25
76561198042736299,25
76561198051647774,25
76561198095119764,25
76561198102860335,25
76561198067751819,25
76561198091810182,25
76561198083062111,25
76561198071151878,25
76561198064606059,25
76561198077524869,25
76561198060843140,25
76561198006946365,25
76561198074317350,25
76561198060420861,25
76561198103857989,25
76561198074303812,25
76561198089098193,25
76561198089559516,25
76561197967214132,25
76561198189094787,25
76561198042504196,25
76561198075073597,25
76561198034682026,25
76561198090852805,25
76561198043195037,25
76561198090229192,25
76561198098737861,25
76561198034985297,25
76561197994946704,25
76561198060715402,25
76561198031513275,25
76561198055549818,25
76561198066447796,25
76561198076039282,25
76561198054038939,25
76561198094443432,25
76561198065391919,25
76561198042010588,25
76561198087941869,25
76561198051064887,25
76561197975686785,25
76561198084055732,25
76561198009410344,25
76561198067340204,25
76561198080503036,25
76561198057808714,25
76561198158377684,25
76561198022269929,25
76561198067346712,25
76561197970582291,25
76561198045060373,25
76561198007625498,25
76561198089275647,25
76561198039213155,25
76561198066029881,25
76561198043068128,25
76561197990596974,25
76561198051001315,25
76561198080176279,25
76561198098316546,25
76561198092422168,25
76561198045726542,25
76561198006986296,25
76561198047377365,25
76561198219902115,25
76561198064757978,25
76561198101891463,25
76561198106890782,25
76561198056339847,25
76561198066937365,25
76561198101621422,25
76561197998035483,25
76561198061548254,25
76561198070430305,25
76561198063137936,25
76561198127276066,25
76561197998219184,25
76561198156068957,25
76561198044423009,25
76561197991988362,25
76561198062521763,25
76561198078754139,25
76561198062000997,25
76561198077821300,25
76561198124216524,25
76561198094508722,25
76561198070416145,25
76561198088492399,25
76561198069634071,25
76561198113216986,25
76561198075100663,25
76561198019655151,25
76561198169191097,25
76561198042463365,24
76561198083901617,24
76561198077342205,24
76561198041570253,24
76561198026532030,24
76561198170675750,24
76561197968647482,24
76561198083854677,24
76561198095295270,24
76561198042297860,24
76561198044818046,24
76561198078121191,24
76561198136379971,24
76561198089577617,24
76561198087612890,24
76561198094649909,24
76561198064078955,24
76561198125552018,24
76561198075908841,24
76561198042452592,24
76561198119335225,24
76561198090667353,24
76561198053795491,24
76561198049124217,24
76561198073862526,24
76561198075912234,24
76561198063960134,24
76561198064952573,24
76561198077881789,24
76561198083142038,24
76561198064691636,24
76561198056779092,24
76561198155221846,24
76561198070001015,24
76561198004208798,24
76561198061818523,24
76561198070997482,24
76561198086311518,24
76561198070619405,24
76561198113210675,24
76561198052049909,24
76561198043905059,24
76561198081098135,24
76561198062298758,24
76561198033824559,24
76561198060466111,24
76561198171166530,24
76561198076368779,24
76561198211172001,24
76561198061226557,24
76561198079340553,24
76561198120475353,24
76561198103220096,24
76561198067072616,24
76561198065074314,24
76561198086950427,24
76561198005111120,24
76561198029334301,24
76561198065227691,24
76561198053229016,24
76561198069611403,24
76561198072311378,24
76561198064536870,24
76561198077794054,24
76561198034839961,24
76561198059098764,24
76561198044585169,24
76561198049558541,24
76561198049218723,24
76561198082635308,24
76561198039024962,24
76561198081815506,24
76561198044207497,24
76561198005165074,24
76561198073966201,24
76561198085773013,24
76561198066725741,24
76561198097949523,24
76561198020048019,24
76561198084747763,24
76561198100359331,24
76561197998835191,24
76561198082903595,24
76561198047486506,24
76561198033020233,24
76561198039525749,24
76561198089633664,24
76561198050035751,24
76561198096634664,24
76561198078751210,24
76561198084755657,24
76561198135993852,24
76561198060903936,24
76561197992892799,24
76561198019568583,24
76561198105142339,24
76561198051842558,24
76561198094668597,24
76561198068593046,23
76561198047922576,23
76561198243845938,23
76561198060507477,23
76561198050622078,23
76561198006326213,23
76561198085087697,23
76561198067393401,23
76561198062011594,23
76561198085125793,23
76561198024731402,23
76561198275136246,23
76561198062509538,23
76561198072499387,23
76561198054905624,23
76561198132204436,23
76561198042066892,23
76561198141312385,23
76561198037038784,23
76561198066674099,23
76561198043465851,23
76561198034314029,23
76561198045533212,23
76561198058303184,23
76561198108801360,23
76561198047780506,23
76561198069678656,23
76561198049957147,23
76561198061191308,23
76561198063041582,23
76561198086296525,23
76561198073430289,23
76561198080448745,23
76561198063176266,23
76561198033133255,23
76561198044429909,23
76561198107811819,23
76561198072992397,23
76561198009638240,23
76561198049839551,23
76561198065575065,23
76561198063310131,23
76561198082678599,23
76561198065076185,23
76561198073536132,23
76561198005693082,23
76561198086641380,23
76561198056347469,23
76561197971207409,23
76561198094693305,23
76561198060004294,23
76561198043148729,23
76561198111337247,23
76561198092760623,23
76561198076514521,23
76561198004254370,23
76561198065975386,23
76561198067871514,23
76561198096236754,23
76561198064353713,23
76561198070875035,23
76561198070631072,23
76561198007909529,23
76561198065658625,23
76561198066505187,23
76561198043618256,23
76561198121629318,23
76561198016487628,23
76561198089446068,23
76561198014136955,23
76561198069120319,23
76561198062916156,23
76561198098029716,23
76561198046485100,23
76561198049443603,23
76561198063377507,23
76561198042333661,23
76561198256427327,23
76561198071952666,23
76561198162197381,23
76561198044549252,23
76561198002480048,23
76561198045147632,23
76561198064780791,23
76561198034552772,22
76561198073351413,22
76561198106168493,22
76561198057027980,22
76561198063277141,22
76561198061489014,22
76561198068556427,22
76561198056683729,22
76561198022043030,22
76561198038387680,22
76561198098918756,22
76561198103370110,22
76561197994806874,22
76561198006364616,22
76561198058381611,22
76561198049862519,22
76561198059457068,22
76561198022191597,22
76561198072353989,22
76561198075028627,22
76561198044237118,22
76561198068492168,22
76561198077662654,22
76561198091434225,22
76561198095307531,22
76561198056428475,22
76561198042452886,22
76561198083002492,22
76561198080907405,22
76561198048654878,22
76561198066375266,22
76561198027905741,22
76561198048084826,22
76561198046367351,22
76561198078577804,22
76561198031244936,22
76561198093170756,22
76561197980583328,22
76561198042720752,22
76561198156976769,22
76561198062244065,22
76561198091608459,22
76561198067787412,22
76561198089350016,22
76561198062261465,22
76561198079424059,22
76561198042780599,22
76561198056842990,22
76561198087057944,22
76561198059075439,22
76561198060654760,22
76561198063822865,22
76561198064357953,22
76561198072873426,22
76561198069545441,22
76561198036293096,22
76561198086204667,22
76561198067128641,22
76561198083244705,22
76561198073248103,22
76561198024243833,22
76561197979021541,22
76561198068181829,22
76561198077561487,22
76561198075303291,22
76561198045784460,22
76561198088892521,22
76561198050693364,22
76561198094464224,22
76561198066836747,22
76561198085378428,22
76561198019290226,22
76561198050466309,22
76561198047749507,22
76561198086328305,22
76561198031629115,22
76561198064204725,22
76561198097872242,22
76561198037438859,22
76561198064590251,22
76561198081831472,21
76561198070548390,21
76561198067819603,21
76561198037805591,21
76561198048189778,21
76561198077903496,21
76561198091111336,21
76561198050676977,21
76561198064725688,21
76561198098320225,21
76561198084774840,21
76561198078668446,21
76561198037381038,21
76561198098422227,21
76561198158174732,21
76561198070629402,21
76561198035443926,21
76561198086313373,21
76561197993896367,21
76561198073931822,21
76561198045431856,21
76561198061879362,21
76561198086377564,21
76561198102432604,21
76561197996913143,21
76561198070332536,21
76561198127058661,21
76561198068215657,21
76561198063917071,21
76561198099541275,21
76561198062104048,21
76561198061476536,21
76561198073263614,21
76561198072473372,21
76561198056004717,21
76561198192709297,21
76561197979566346,21
76561198089303723,21
76561197984793449,21
76561198068649041,21
76561198090932287,21
76561198038903262,21
76561198044746794,21
76561198104245879,21
76561198090533981,21
76561198142665517,21
76561198082106117,21
76561198088447673,21
76561198072069909,21
76561198089945713,21
76561198137010978,21
76561198093447948,21
76561197975145008,21
76561198057681731,21
76561198046497819,21
76561198087717668,21
76561198009348244,21
76561198043789381,21
76561197977047783,21
76561198082307155,21
76561198068872737,21
76561197995111397,21
76561198050812671,21
76561198096791655,21
76561198086577649,21
76561198038647622,21
76561198069987784,21
76561198043372432,21
76561198070945185,21
76561198075924381,21
76561198071095395,21
76561198047207736,21
76561198027962568,21
76561198040314039,21
76561198028946962,21
76561198136798375,21
76561198047176593,21
76561198039287651,21
76561198068506034,21
76561198067062639,21
76561198107828334,21
76561198065386712,21
76561198069649976,21
76561198029034762,21
76561198078997139,21
76561198059166102,21
76561198066229728,21
76561198082821252,21
76561198071841463,21
76561198011766768,21
76561198061009358,21
76561198104757090,21
76561198090406732,21
76561198044116579,21
76561198096617822,21
76561198096150256,20
76561198072902175,20
76561198104387311,20
76561198097882668,20
76561198084490711,20
76561198282317718,20
76561198086443177,20
76561198085441225,20
76561198080826720,20
76561197967720872,20
76561197992154016,20
76561198047213899,20
76561198088880648,20
76561198033391626,20
76561198084095882,20
76561198093257831,20
76561198048693491,20
76561198063629033,20
76561198086097793,20
76561198032893135,20
76561198081021515,20
76561198092341441,20
76561198008373102,20
76561198087958329,20
76561198077180633,20
76561197964072195,20
76561198098388333,20
76561198073942528,20
76561198051198945,20
76561198067743812,20
76561198082407058,20
76561198073031586,20
76561198047672489,20
76561198088442002,20
76561198115115631,20
76561198073964195,20
76561198027720165,20
76561198055374308,20
76561198027827983,20
76561198162270174,20
76561198079659790,20
76561198059142812,20
76561198025335712,20
76561198046671413,20
76561198088087699,20
76561198093164941,20
76561198044360421,20
76561198070553558,20
76561198071212087,20
76561198126455145,20
76561198060075168,20
76561198110476592,20
76561198069640077,20
76561198079657628,20
76561198071938196,20
76561198202638474,20
76561198182112294,20
76561198093828844,20
76561198103551031,20
76561198065800108,20
76561198043045211,20
76561198065466146,20
76561197970317038,20
76561198052892679,20
76561198073626237,20
76561198056656525,20
76561198099044926,20
76561198053466527,20
76561198070707147,20
76561198289386531,20
76561198079069001,20
76561198093101485,20
76561198055685210,20
76561198071726499,20
76561198083451317,20
76561198159277271,20
76561198060829599,20
76561198080591734,20
76561198041938153,20
76561198073464783,20
76561198204540496,20
76561197979371116,20
76561198077734514,20
76561198073554609,20
76561198091054075,20
76561198091036993,20
76561198012214377,20
76561198067187516,20
76561198081530243,20
76561198099119340,20
76561198094654275,20
76561198074784162,20
76561198064065306,20
76561198053489422,20
76561198052517471,20
76561198059675541,20
76561198091944334,20
76561198061837170,20
76561198062992906,20
76561198063936923,20
76561198207505001,20
76561198038659583,20
76561198102185886,20
76561198057175681,20
76561198060122780,20
76561198071028530,20
76561198074553210,20
76561198086842409,20
76561198009357752,20
76561198066763767,20
76561198098701511,20
76561198024857923,20
76561198056551879,19
76561198001032055,19
76561198025234328,19
76561197998189418,19
76561198025473115,19
76561198057711329,19
76561198080561680,19
76561198093535711,19
76561198087955020,19
76561198093073131,19
76561198095943749,19
76561198096859362,19
76561198021399731,19
76561198095853165,19
76561198090380197,19
76561198090421360,19
76561197983168006,19
76561198042826455,19
76561198062992650,19
76561197979081612,19
76561198130987754,19
76561198041147470,19
76561198091118103,19
76561198071306145,19
76561198009902211,19
76561198065951763,19
76561198063213544,19
76561198090633862,19
76561198055765401,19
76561198074407307,19
76561198075240178,19
76561198093468239,19
76561198065900839,19
76561198076037604,19
76561198080917966,19
76561198056505490,19
76561198055034618,19
76561198042129253,19
76561198105310142,19
76561198077997412,19
76561198137582421,19
76561198001716207,19
76561198042201208,19
76561198066827013,19
76561197966979423,19
76561198042649479,19
76561198095259560,19
76561198050956408,19
76561198092978426,19
76561198063005019,19
76561198093428985,19
76561198089949970,19
76561198071967353,19
76561198097398624,19
76561198037519056,19
76561198065204404,19
76561198062502144,19
76561198074698217,19
76561198030473731,19
76561198044020758,19
76561198028444797,19
76561198084318081,19
76561198063608381,19
76561198093151118,19
76561198062469136,19
76561198055879059,19
76561198099932607,19
76561198045466090,19
76561198082102875,19
76561198093945282,19
76561198073309415,19
76561198090028685,19
76561198080289083,19
76561198108193259,19
76561198091850650,19
76561198068812185,19
76561198046540288,19
76561198118626194,19
76561198081860074,19
76561198059893428,19
76561198079332858,19
76561198073114009,19
76561198017489078,19
76561198013788178,19
76561198032947905,19
76561198032236500,19
76561198098509854,19
76561198094359049,19
76561198070199437,19
76561198124870584,19
76561198088951063,19
76561198091658824,19
76561197977452866,19
76561198061539380,19
76561198045547769,19
76561198240936024,19
76561197960608571,19
76561197984327467,19
76561198094652307,19
76561198070169170,19
76561198078904179,19
76561198121991182,19
76561198093913828,19
76561198091770962,19
76561198053741106,19
76561198087408182,19
76561198063498231,19
76561198072132964,19
76561198062616796,19
76561198038978984,19
76561198091517022,19
76561198039397758,19
76561198061676646,19
76561198069284186,19
76561198100614770,19
76561198113948502,19
76561198072925464,19
76561198088850943,19
76561198089438735,19
76561198094248270,19
76561197999260941,19
76561198110388435,19
76561198069220396,19
76561198043827326,19
76561198059408424,18
76561198070808401,18
76561198043032553,18
76561198076711646,18
76561198070159329,18
76561198086274347,18
76561198002127153,18
76561198047302295,18
76561198147488024,18
76561198077722774,18
76561198082031191,18
76561198061490613,18
76561198085895776,18
76561198069196370,18
76561198059437216,18
76561198018065970,18
76561198067127514,18
76561198043798473,18
76561198097795165,18
76561198065603460,18
76561198042871573,18
76561198044348881,18
76561198078764700,18
76561198065958783,18
76561198083743387,18
76561198049660550,18
76561198042827519,18
76561198033753632,18
76561198106278660,18
76561197970148466,18
76561198102066467,18
76561198070184183,18
76561198076452809,18
76561198017102917,18
76561198067148540,18
76561198060784585,18
76561197968090935,18
76561198038980898,18
76561198044922557,18
76561198047629421,18
76561198079360891,18
76561198051322188,18
76561198069023310,18
76561198086211321,18
76561198075853229,18
76561198032752680,18
76561198003178821,18
76561198072577997,18
76561198056543650,18
76561198020135843,18
76561198056463061,18
76561198047200774,18
76561198116736247,18
76561198057213940,18
76561198064874600,18
76561198059241716,18
76561198105335206,18
76561198101357209,18
76561198023427143,18
76561198036511313,18
76561198030292091,18
76561198079304499,18
76561198088184577,18
76561198056424797,18
76561198011514395,18
76561198053679384,18
76561198197819339,18
76561198058986136,18
76561198106067504,18
76561198101889026,18
76561198011490566,18
76561198076858675,18
76561198062483134,18
76561198028731533,18
76561198054101760,18
76561198069676270,18
76561198068755389,18
76561198062072163,18
76561198141809909,18
76561198049235090,18
76561198070990633,18
76561198032253769,18
76561198099343626,18
76561198078377030,18
76561198065227945,18
76561197994208190,18
76561198007405055,18
76561198064985856,18
76561198068109393,18
76561198035142532,18
76561198030955814,18
76561198081847434,18
76561197971665548,18
76561198058569024,18
76561198025401749,18
76561198098579167,18
76561198074159457,18
76561198025311887,18
76561198060852416,18
76561198060924799,18
76561198043568864,18
76561198074278486,17
76561198068722406,17
76561198088218846,17
76561197975523186,17
76561198074206344,17
76561198097502958,17
76561197993142187,17
76561198101062314,17
76561198160472859,17
76561198138753065,17
76561198099852870,17
76561198082476059,17
76561198073548301,17
76561198062693169,17
76561198091133614,17
76561198055420186,17
76561198122817042,17
76561198040605332,17
76561198043157461,17
76561198026497019,17
76561198149572478,17
76561198027164961,17
76561198066727188,17
76561198061512169,17
76561198071686921,17
76561198033256010,17
76561198044603284,17
76561198037882676,17
76561198042220203,17
76561198097140275,17
76561198083948240,17
76561198041446581,17
76561198036513671,17
76561198008642363,17
76561198147832762,17
76561198080034304,17
76561198055497779,17
76561198100422868,17
76561198085118664,17
76561198095312887,17
76561198089042841,17
76561198048363380,17
76561198068092813,17
76561198082783440,17
76561198082082449,17
76561198087987532,17
76561198102314474,17
76561198043659279,17
76561198083458630,17
76561198085830649,17
76561197960774561,17
76561198065061310,17
76561198101230681,17
76561198044583696,17
76561198054506708,17
76561198153999581,17
76561197996957782,17
76561198082866253,17
76561197964879380,17
76561198053205373,17
76561198095681639,17
76561198009885142,17
76561198087611210,17
76561198064342153,17
76561198070892581,17
76561198047866465,17
76561198087083897,17
76561198032253309,17
76561198075193579,17
76561198041784363,17
76561198078301258,17
76561198083234049,17
76561198085651643,17
76561198053686356,17
76561198079764219,17
76561198039868987,17
76561198088630695,17
76561198245332954,17
76561198031553174,17
76561198075727438,17
76561198096157048,17
76561198045950134,17
76561198067368419,17
76561198068118209,17
76561198067740158,17
76561198090005078,17
76561198072260332,17
76561197974372211,17
76561198023624618,17
76561198097874462,17
76561198049784209,17
76561198065943641,17
76561198075881270,17
76561198117173470,17
76561198005033036,17
76561198055876485,17
76561198174213406,17
76561198057981752,17
76561198061162089,17
76561198087525726,17
76561198072583621,17
76561198039078016,17
76561198079526653,17
76561198057200204,17
76561198071574538,17
76561198037380683,17
76561198041665328,17
76561198048813573,17
76561198034129825,17
76561197968407727,17
76561197968713499,17
76561198072654459,17
76561198069617542,17
76561198060418890,17
76561198144642537,17
76561198046062143,17
76561198044976901,17
76561198089082952,17
76561197975074330,17
76561198126884290,17
76561198068042277,16
76561198063439606,16
76561198091880589,16
76561198085297738,16
76561198072516603,16
76561198080639003,16
76561198085813904,16
76561198050190128,16
76561198078269157,16
76561198032544989,16
76561198077457990,16
76561198032984934,16
76561198043375214,16
76561198065860620,16
76561198074325416,16
76561198048024111,16
76561198082081096,16
76561198093165441,16
76561198089751505,16
76561198085087152,16
76561198059391004,16
76561198049444370,16
76561198073934672,16
76561198072505380,16
76561197987180678,16
76561198079887010,16
76561198059205830,16
76561198006221055,16
76561198077377781,16
76561198079338810,16
76561198091544966,16
76561198050858721,16
76561198026498963,16
76561197995285837,16
76561198087345435,16
76561198059353273,16
76561198067763571,16
76561198075334119,16
76561198080711879,16
76561197964771772,16
76561198045675360,16
76561198115328277,16
76561198035993855,16
76561198066582197,16
76561198105244421,16
76561198061434160,16
76561198038797506,16
76561198064484479,16
76561198068063105,16
76561198032659071,16
76561198044383966,16
76561198055632563,16
76561198089462018,16
76561198046531944,16
76561198080960264,16
76561198080392280,16
76561198094626175,16
76561198142659806,16
76561198046879866,16
76561198040273927,16
76561198098120553,16
76561198054195386,16
76561198045200771,16
76561198068549385,16
76561198041327855,16
76561198044037118,16
76561198050051046,16
76561198065796502,16
76561198078072742,16
76561198080039169,16
76561198067099695,16
76561198089020233,16
76561198072282544,16
76561198041444919,16
76561198068470706,16
76561198080549726,16
76561198083593679,16
76561198067101859,16
76561198073717608,16
76561198057498435,16
76561198031589482,16
76561197993619425,16
76561198106192111,16
76561198103359495,16
76561197970270130,16
76561198060451680,16
76561198088259898,16
76561198094683548,16
76561198047140836,16
76561198067520555,16
76561198025754594,16
76561198072402200,16
76561198048340261,16
76561198074690044,16
76561198027218652,16
76561198313783282,16
76561198049734428,16
76561198079619811,16
76561198078383328,16
76561198070147922,16
76561198070477830,16
76561198081922093,16
76561198024629820,16
76561198075069334,16
76561198073564394,16
76561198076572900,16
76561198081631721,16
76561198076848503,16
76561198088943060,16
76561198081514775,16
76561198098630855,16
76561198067164387,16
76561198102016183,16
76561198036171355,16
76561198062866919,16
76561198052030325,16
76561198060661173,16
76561198079555149,16
76561198094997049,16
76561198058152698,16
76561198091027520,16
76561198069667524,16
76561198038180818,16
76561198088203016,16
76561198058242285,15
76561198070722003,15
76561198074137867,15
76561198076445412,15
76561198052925378,15
76561198090216265,15
76561198070939412,15
76561198064058188,15
76561198076703856,15
76561198133788871,15
76561198079492671,15
76561198089476096,15
76561198065427146,15
76561198066012786,15
76561198096100772,15
76561198067033117,15
76561198012372912,15
76561198051450225,15
76561198074110487,15
76561198196110343,15
76561198078117290,15
76561198086834544,15
76561198084562683,15
76561198074242550,15
76561198082539295,15
76561198057670057,15
76561198046914681,15
76561198032691504,15
76561198041333829,15
76561198064671793,15
76561198068148027,15
76561198042448866,15
76561198069831198,15
76561198054451749,15
76561198050496245,15
76561198095325907,15
76561197987677576,15
76561198050501065,15
76561198062318949,15
76561197975112448,15
76561198044591195,15
76561198064953241,15
76561198082219112,15
76561198049694085,15
76561198069537041,15
76561198069537604,15
76561198082499239,15
76561198076478227,15
76561198088129605,15
76561198073734932,15
76561198062662956,15
76561198047644425,15
76561198093041882,15
76561198080046554,15
76561197998198707,15
76561198093266033,15
76561198079408469,15
76561198102667143,15
76561198030349435,15
76561198093193653,15
76561198090959219,15
76561198089304447,15
76561198065269093,15
76561198065933264,15
76561198051778512,15
76561198046468000,15
76561198054184029,15
76561198084873956,15
76561198084453177,15
76561198084239222,15
76561198089503414,15
76561198088040668,15
76561198029118992,15
76561198057543278,15
76561198051004537,15
76561198073379187,15
76561198048580681,15
76561198032059303,15
76561198033156200,15
76561198098369597,15
76561198077660216,15
76561198080007682,15
76561198070542785,15
76561198099515395,15
76561198063111106,15
76561197972515728,15
76561198072110631,15
76561197993591260,15
76561198049613362,15
76561198018556265,15
76561198093774576,15
76561197993795211,15
76561198129482693,15
76561198059338737,15
76561198036096923,15
76561198018818888,15
76561198101750820,15
76561198075370341,15
76561198059944303,15
76561198064767255,15
76561198096443555,15
76561198015420023,15
76561198071411736,15
76561198052661552,15
76561198073253237,15
76561198063685999,15
76561198074211470,15
76561198179209941,15
76561198062570934,15
76561198071691862,15
76561198028655277,15
76561198071062238,14
76561198059172022,14
76561198095205863,14
76561198047681063,14
76561198094057714,14
76561197976163348,14
76561198076830267,14
76561198091479434,14
76561198074032114,14
76561198145073394,14
76561198086132643,14
76561198064315518,14
76561198067860887,14
76561198076631791,14
76561197960889906,14
76561198038740854,14
76561198104250155,14
76561198086037371,14
76561198043153333,14
76561198005187287,14
76561198059920635,14
76561198071159428,14
76561198044682452,14
76561198100334615,14
76561198076367153,14
76561198106966930,14
76561198113151332,14
76561198104785377,14
76561198186961593,14
76561198069400532,14
76561198072646570,14
76561198064659739,14
76561198031135517,14
76561197992492007,14
76561198044558656,14
76561198069549843,14
76561198069628153,14
76561198082587866,14
76561197978143756,14
76561198042465147,14
76561198084529795,14
76561198091514789,14
76561198042270099,14
76561198054280161,14
76561198052913058,14
76561198045032714,14
76561198087879168,14
76561198025815052,14
76561198054258596,14
76561198067215053,14
76561198068401927,14
76561198059484938,14
76561198060461230,14
76561198083689921,14
76561197991252756,14
76561197970690761,14
76561198034946157,14
76561198073625629,14
76561198098874169,14
76561197996262501,14
76561198088167260,14
76561198080137082,14
76561198068051926,14
76561198084659369,14
76561198009361872,14
76561198058640774,14
76561198074866667,14
76561198083596903,14
76561198045877997,14
76561198061786473,14
76561198048908731,14
76561198092975612,14
76561198074367577,14
76561198046540876,14
76561198121873519,14
76561198067050691,14
76561198029069901,14
76561198081680108,14
76561197994761387,14
76561198021273854,14
76561198029233647,14
76561198078854723,14
76561198068556799,14
76561198070860556,14
76561198068568348,14
76561198065783157,14
76561197998324651,14
76561198085114858,14
76561198047600764,14
76561198095033293,14
76561198078272299,14
76561198059808061,14
76561198047331706,14
76561198091862925,14
76561198080190945,14
76561198054579725,14
76561198065768679,14
76561198055372696,14
76561198196598002,14
76561198089877560,14
76561198072263858,14
76561198051017916,14
76561198080837286,14
76561198087094414,14
76561198028187926,14
76561198098053554,14
76561198059896401,14
76561198049791875,14
76561198026530674,14
76561198060927588,14
76561198036772520,14
76561198084589154,14
76561198086231501,14
76561198021320881,14
76561198046089336,14
76561198030217102,14
76561198089961001,14
76561198086797398,14
76561198009729086,14
76561198065105994,14
76561198043209505,14
76561198081272092,14
76561198035445572,14
76561198093048026,13
76561198070499931,13
76561198070693700,13
76561198069400306,13
76561198050454962,13
76561198096049645,13
76561198077802124,13
76561198097453013,13
76561198056895018,13
76561198072266846,13
76561198071814159,13
76561198086114745,13
76561198081122443,13
76561197995469057,13
76561198050404009,13
76561198083542691,13
76561198104557586,13
76561198055330941,13
76561198125851546,13
76561198066026014,13
76561198052850348,13
76561198025711820,13
76561198111872763,13
76561198080508967,13
76561198078054733,13
76561198098866434,13
76561198000494679,13
76561198050292139,13
76561198062612304,13
76561198078655210,13
76561198070650539,13
76561198094920208,13
76561198084188972,13
76561198063004168,13
76561198070746361,13
76561198084581486,13
76561198076711798,13
76561198070188774,13
76561198086083118,13
76561198018238582,13
76561198097789221,13
76561198076487860,13
76561198086096492,13
76561198091126167,13
76561198047316723,13
76561198062977732,13
76561198037195704,13
76561198100230977,13
76561198044424237,13
76561198058470510,13
76561198065886691,13
76561198094414013,13
76561198023864541,13
76561198000627924,13
76561198086731630,13
76561198061028854,13
76561198077378833,13
76561198046358561,13
76561197993283977,13
76561198042309011,13
76561198083269430,13
76561198054206902,13
76561198075438550,13
76561198073905746,13
76561197967427519,13
76561198090867644,13
76561198066321552,13
76561198044286156,13
76561198086545438,13
76561198039978256,13
76561198168600117,13
76561198078524205,13
76561198026740623,13
76561198038722008,13
76561198143739865,13
76561198072578247,13
76561198050952720,13
76561198142843856,13
76561198047720580,13
76561198069088212,13
76561198077277071,13
76561198027961830,13
76561198020127647,13
76561198108661378,13
76561198073942119,13
76561198032596315,13
76561198094431021,13
76561198071508351,13
76561198045389453,13
76561198089397419,13
76561198044109246,13
76561198061976252,13
76561197997236099,13
76561198066306064,13
76561197990782367,13
76561198042146506,13
76561198097287220,13
76561198045583398,13
76561198078989494,13
76561198047197651,13
76561198085154550,13
76561198062595804,13
76561198075102601,13
76561198018577288,13
76561198058026704,13
76561198038488099,13
76561198072204369,13
76561198045467004,13
76561198097367321,13
76561198083446580,13
76561198097266304,13
76561198068665267,13
76561198071801179,13
76561198078962127,13
76561198064908844,13
76561198097440897,13
