steam_id,playtime_forever
76561198089403949,4660
76561198010797312,4659
76561198029305356,4659
76561198088542650,4658
76561198060654760,4658
76561198066315568,4657
76561198069119009,4657
76561198062245265,4656
76561198057024061,4655
76561198099841502,4655
76561198075549707,4655
76561198073554609,4655
76561198080838936,4655
76561198105142339,4655
76561197995729892,4654
76561198091209158,4654
76561198067356710,4654
76561198082845575,4654
76561198047030171,4653
76561198104084970,4652
76561198077093806,4651
76561198201756185,4651
76561198058065379,4651
76561198084686700,4650
76561198020048019,4650
76561198045592540,4648
76561198251004808,4647
76561198088717021,4646
76561198066905703,4646
76561198071043448,4646
76561198004254370,4646
76561197990835550,4646
76561198022735987,4645
76561198083448456,4645
76561198047907900,4645
76561198111678752,4644
76561198085090114,4643
76561198065052560,4643
76561198043557673,4643
76561197981571612,4642
76561198145436942,4641
76561198055298706,4640
76561198028588583,4640
76561198093139877,4640
76561198086392619,4640
76561198092622689,4639
76561198072234375,4639
76561198072783951,4639
76561198106773321,4639
76561198098029716,4638
76561198076078698,4638
76561197981573006,4637
76561198075278173,4637
76561198016954579,4637
76561198080974252,4637
76561198062840599,4637
76561198138758429,4635
76561198067668082,4635
76561198081277170,4635
76561198088516517,4634
76561198075615171,4633
76561198080966233,4633
76561198137483741,4632
76561198085128073,4632
76561198068352272,4631
76561198083527316,4631
76561198033384128,4631
76561198089282212,4630
76561198077903496,4630
76561198025136514,4629
76561198082412604,4629
76561198041359114,4628
76561198079559702,4628
76561198048515776,4627
76561198050759661,4627
76561198077668829,4627
76561198048352713,4627
76561198076469501,4627
76561198101445696,4627
76561198058117223,4626
76561198046173323,4625
76561198065183981,4625
76561198098295542,4625
76561198077387860,4625
76561198045444247,4624
76561198086051664,4623
76561198087566671,4622
76561198088292793,4620
76561198083186121,4620
76561197971887721,4620
76561198041012850,4620
76561198056543073,4618
76561198066170298,4618
76561198067291859,4617
76561198068937229,4616
76561198072789443,4616
76561198069947897,4616
76561198052540512,4616
76561198071907909,4615
76561198083969021,4615
76561198060891034,4614
76561198125297403,4613
76561198030019150,4612
76561198036615742,4612
76561198073324521,4612
76561198085361586,4611
76561198093143406,4611
76561198017540600,4611
76561198093739334,4611
76561198061830331,4610
76561198072812024,4610
76561198106868518,4609
76561198071938196,4609
76561198082877316,4608
76561198049431613,4607
76561198084945021,4607
76561198070080102,4607
76561198041416519,4607
76561198072191892,4607
76561198080289083,4606
76561198074638046,4606
76561198068556799,4605
76561198068904311,4605
76561198064376423,4605
76561198038489113,4604
76561198085416163,4603
76561198031627051,4603
76561198059377811,4603
76561198121316672,4602
76561198086253181,4602
76561198047482404,4602
76561197971925776,4602
76561198043108838,4602
76561198080594805,4602
76561198069171293,4602
76561198065024928,4601
76561198153275482,4601
76561198065087032,4601
76561198063466934,4601
76561198085738556,4599
76561198083090058,4599
76561198014749362,4599
76561198026990762,4598
76561198064596888,4598
76561198083313051,4598
76561198133514818,4598
76561197997052702,4598
76561198017235372,4597
76561198103557521,4597
76561197993050978,4597
76561198079637963,4597
76561197997477932,4597
76561198039354012,4596
76561198039747063,4596
76561197965773255,4596
76561198150695994,4595
76561198049200793,4595
76561198074914437,4594
76561198088156391,4592
76561198065501715,4591
76561198044526682,4590
76561198066521061,4589
76561198065932176,4589
76561198058135956,4589
76561198014258325,4588
76561198070839120,4587
76561198065776157,4587
76561198059251568,4587
76561198020180691,4587
76561198076348309,4587
76561198005551923,4586
76561198088257708,4586
76561198090280405,4585
76561198065109500,4585
76561198044600700,4585
76561198062014383,4583
76561198044441546,4582
76561198072676817,4582
76561198054099423,4582
76561198116279938,4582
76561198066416488,4582
76561197985652987,4581
76561197994847321,4580
76561198084637047,4580
76561198059779473,4580
76561198062555394,4580
76561198032085850,4579
76561198083145098,4579
76561198070938718,4579
76561198075401309,4579
76561198043458412,4579
76561198090234784,4578
76561198025793538,4578
76561198061632434,4577
76561198062489285,4577
76561198085344887,4577
76561198030435314,4576
76561198063290801,4576
76561198093072328,4576
76561198081725011,4575
76561198078668446,4575
76561198096528275,4575
76561198069131119,4575
76561198061120890,4574
76561198073741411,4574
76561198048401235,4574
76561198056610811,4574
76561198242053624,4572
76561198119111336,4571
76561198045397507,4571
76561198044896080,4571
76561198060330834,4570
76561197976840173,4569
76561198086555698,4568
76561198095796969,4568
76561198045250817,4567
76561198081050125,4567
76561198090346029,4566
76561198091526444,4566
76561198085212906,4565
76561198042714524,4565
76561198086842409,4565
76561198060520862,4565
76561197960541850,4564
76561197969434273,4564
76561198097450390,4563
76561198021998550,4563
76561198089359110,4562
76561198091296284,4562
76561198066727475,4561
76561198070330730,4561
76561198055180455,4560
76561198133773636,4560
76561198057300929,4560
76561198054625450,4560
76561198051138227,4559
76561198078829756,4559
76561198015373479,4559
76561198034926674,4559
76561198049523484,4559
76561198042776371,4558
76561198060992054,4557
76561198045088770,4557
76561198062539170,4557
76561198088531324,4556
76561198078069058,4556
76561198080339721,4556
76561198069835803,4555
76561198032659541,4555
76561198025464161,4554
76561197994568915,4553
76561198083968982,4553
76561198042594598,4553
76561198098290665,4553
76561198089056043,4552
76561198100756543,4552
76561198036741581,4552
76561198063070143,4551
76561198034557549,4549
76561198079535340,4548
76561198054601397,4548
76561198095218216,4548
76561198052523236,4547
76561198020308919,4547
76561198071251214,4547
76561198064809466,4547
76561197998304356,4546
76561198038946651,4545
76561198057101209,4545
76561197970238539,4544
76561198058852567,4544
76561198201849275,4544
76561198046865931,4544
76561198065522185,4544
76561198125948206,4544
76561198039843064,4543
76561198056505490,4543
76561198044998949,4542
76561198063904251,4542
76561198048486571,4542
76561198104379099,4542
76561198076044749,4541
76561198053666288,4541
76561198045012377,4541
76561198044955178,4541
76561198073046474,4540
76561198142143498,4540
76561198076271965,4539
76561198078205030,4539
76561198040145891,4537
76561198082411216,4537
76561197965637424,4536
76561198045222792,4536
76561198068626917,4535
76561198065269662,4535
76561198047271944,4535
76561198079579272,4534
76561198044349629,4533
76561198050235459,4533
76561198092735015,4533
76561198065663621,4531
76561198040726300,4530
76561198076101989,4530
76561198059783767,4530
76561198080547072,4530
76561198054147922,4530
76561198031675209,4529
76561198045969133,4528
76561197970936821,4528
76561198087804472,4528
76561198075707246,4527
76561198082647315,4527
76561198095512109,4527
76561198076135607,4527
76561198027034446,4525
76561198079475599,4525
76561198001737973,4525
76561198044717313,4523
76561198067429500,4523
76561198069580458,4522
76561198050364214,4522
76561198068947831,4521
76561198091358153,4521
76561198039197199,4521
76561198101669765,4521
76561198088463711,4521
76561198086351031,4520
76561198072922914,4519
76561198100538813,4519
76561198097333603,4518
76561198041651621,4518
76561198087309780,4518
76561198077046155,4518
76561198068437049,4517
76561198069317924,4516
76561198055313981,4516
76561198060820384,4516
76561198060407798,4514
76561198296618946,4514
76561198050817296,4514
76561197978008006,4513
76561198076675663,4513
76561198044010975,4513
76561198004949237,4513
76561198066852563,4513
76561198093166360,4512
76561198058690669,4512
76561198047244034,4511
76561198179215954,4511
76561198068601242,4511
76561198046985133,4509
76561198043733728,4509
76561198083456018,4508
76561198070242032,4508
76561198049376541,4508
76561198093937061,4508
76561197970697431,4508
76561198074640930,4507
76561198068511751,4506
76561198069841967,4505
76561198070029001,4505
76561197990111578,4504
76561198076686901,4504
76561198069578096,4503
76561198071615642,4503
76561198083801480,4503
76561198065320386,4502
76561198089321595,4502
76561198126515186,4501
76561198095435043,4501
76561198044286788,4500
76561198093140816,4500
76561198054804053,4499
76561198086853314,4499
76561198071712374,4498
76561198072006834,4498
76561198082391053,4497
76561198078386869,4495
76561198025259192,4495
76561198196779411,4495
76561198056816892,4494
76561198061348980,4494
76561198115492671,4493
76561198040904583,4493
76561198063169249,4493
76561198014249456,4491
76561198078604785,4490
76561198051778746,4489
76561198001790083,4489
76561198098615159,4489
76561198054736284,4489
76561198075815368,4488
76561198034636285,4487
76561198054975059,4487
76561198078782259,4486
76561198065026562,4486
76561198043421006,4483
76561198019613636,4483
76561198092244787,4483
76561198092695661,4482
76561198161473759,4481
76561198023473901,4480
76561198078334888,4480
76561198057026239,4480
76561198061819812,4480
76561198075381707,4479
76561198061222572,4479
76561198083269430,4478
76561198065702751,4478
76561198069033420,4478
76561198067315765,4478
76561198002922830,4477
76561198050952098,4477
76561198047384081,4476
76561198010307391,4475
76561198078721636,4475
76561198066310777,4474
76561198079002835,4474
76561198059628972,4474
76561198080348789,4474
76561198060379919,4473
76561198077013156,4473
76561198031768823,4473
76561198104905171,4472
76561198088813779,4472
76561198144872923,4472
76561197969956494,4472
76561197972623322,4471
76561198053985682,4471
76561198028015774,4470
76561198061263503,4468
76561198078724217,4468
76561198080114716,4468
76561198054427227,4467
76561198099753678,4466
76561198097222844,4466
76561198063588132,4466
76561198078670475,4465
76561198061991363,4465
76561198052265683,4464
76561198077814407,4463
76561198098952065,4463
76561198047259958,4462
76561198079426838,4461
76561198005258524,4461
76561198107153512,4461
76561198061373543,4461
76561198057094588,4460
76561198104654100,4460
76561198057783066,4459
76561197974443107,4459
76561198044965413,4458
76561197975389345,4457
76561198074762985,4456
76561198103065513,4456
76561198042826455,4455
76561198084800426,4454
76561198086984833,4453
76561198046520512,4453
76561198096390282,4453
76561198086047779,4452
76561198068825913,4452
76561198083868824,4452
76561198067171826,4452
76561198027143690,4452
76561198037488687,4451
76561198092651498,4449
76561198030852138,4449
76561198045658205,4448
76561197993708178,4447
76561198093144429,4447
76561198047264160,4446
76561198030054759,4446
76561198045027276,4445
76561198079332919,4445
76561198072742616,4445
76561198058650973,4445
76561198062780572,4444
76561198044666616,4444
76561198067827195,4444
76561198122187709,4444
76561198052055234,4443
76561198088445050,4443
76561198046431048,4443
76561198022064673,4442
76561197996273832,4442
76561198068222392,4441
76561198066602718,4441
76561198066841990,4441
76561197984968916,4441
76561198075881270,4440
76561198053922964,4440
76561198058859372,4439
76561198095660414,4439
76561198044037418,4439
76561198085012291,4439
76561197968986231,4439
76561198078887963,4438
76561198066856863,4438
76561198076922832,4438
76561198059950134,4437
76561198063855800,4437
76561198037928754,4437
76561198167480162,4436
76561198067735865,4435
76561198070919523,4435
76561198053660497,4435
76561198080907405,4435
76561197977172470,4434
76561198063648921,4434
76561198061091780,4433
76561198046217455,4433
76561198077350205,4433
76561198079115969,4433
76561198162270174,4431
76561198038676500,4430
76561198069992604,4429
76561198006278693,4429
76561198080843886,4429
76561198084624306,4428
76561198078123663,4428
76561198046661149,4428
76561198011307447,4427
76561198071701294,4426
76561198081862643,4426
76561198070361854,4426
76561198099102298,4426
76561198065940266,4425
76561198066281978,4424
76561198070735789,4424
76561198077274738,4423
76561198085031386,4423
76561198056300439,4423
76561198082225973,4423
76561198056354791,4423
76561198060108940,4422
76561198071753153,4422
76561198048493901,4421
76561198082733617,4421
76561197976058244,4420
76561198043903508,4419
76561198019266968,4419
76561198033884881,4419
76561197998789556,4419
76561198079652562,4418
76561198084698277,4418
76561198090561115,4418
76561198083873173,4416
76561198056704664,4414
76561198093819872,4413
76561197995961845,4412
76561198088921919,4412
76561198048650648,4412
76561198093174264,4410
76561198056645429,4410
76561198024921692,4410
76561198091437453,4409
76561198112853458,4407
76561198051703321,4406
76561198090951090,4406
76561198081109005,4406
76561198059557731,4405
76561198088497972,4404
76561198073263614,4404
76561198111431306,4404
76561198048018550,4404
76561198063209590,4403
76561198061817136,4402
76561198086924547,4402
76561198050812671,4402
76561198043804474,4402
76561197965399257,4401
76561198104235208,4400
76561198041035813,4399
76561198031521492,4398
76561198059181656,4398
76561197996092338,4398
76561198059680599,4396
76561198065002141,4396
76561198042547100,4396
76561198051780848,4395
76561197982096874,4395
76561198038868324,4394
76561198053861423,4394
76561198066515494,4393
76561197969593782,4393
76561198085209611,4390
76561198056636850,4390
76561198025024573,4389
76561198080499310,4389
76561198060056173,4389
76561198073311635,4388
76561197979597804,4388
76561198075834162,4388
76561198081728912,4388
76561198081664043,4388
76561198037341445,4388
76561198119997115,4388
76561198058675994,4387
76561197990729192,4386
76561198038609340,4385
76561198075680488,4384
76561198088556597,4384
76561198047411717,4383
76561198086945802,4383
76561198162994701,4383
76561198068689333,4383
76561198051978330,4382
76561198071182789,4382
76561198071643543,4382
76561198071677638,4382
76561198057201155,4382
76561198018522064,4381
76561198123590627,4381
76561198067630059,4380
76561198079528488,4380
76561198076069088,4380
76561198076637995,4380
76561197995384159,4380
76561198052274094,4379
76561198051577690,4378
76561198073756289,4377
76561198046129704,4377
76561198094132116,4376
76561198078749175,4375
76561198050555523,4375
76561198000302907,4373
76561198165992025,4373
76561198014876484,4373
76561198068916192,4373
76561198050859255,4372
76561198067860887,4372
76561197967613238,4371
76561198063049392,4371
76561198039942668,4371
76561198048821812,4370
76561198049020289,4370
76561198079159432,4369
76561198025392081,4369
76561198068423481,4369
76561197995146832,4368
76561198058329541,4368
76561197986461834,4368
76561198087072533,4368
76561198061705911,4367
76561198040345799,4365
76561198026289776,4365
76561198042776645,4364
76561198049605085,4364
76561198051720524,4364
76561198101581044,4363
76561198097742192,4363
76561198076356585,4362
76561198094926732,4361
76561198019243917,4361
76561198082881423,4361
76561198091932775,4361
76561198066706076,4360
76561198094243372,4360
76561198067253424,4360
76561198044043354,4359
76561198065451459,4359
76561198095241376,4359
76561198001544717,4359
76561198077033039,4358
76561198075513816,4358
76561198072030773,4358
76561197997155979,4358
76561198080567947,4358
76561197998783381,4357
76561198067200849,4357
76561198035576848,4357
76561198044676376,4356
76561198079653655,4356
76561198086804283,4355
76561198086062807,4354
76561198068051926,4353
76561198063094130,4353
76561198042993298,4353
76561198058643355,4352
76561198069989802,4352
76561198006364616,4352
76561198092192014,4351
76561198001153967,4351
76561198088430147,4351
76561198063127832,4351
76561198084301706,4350
76561198042960379,4350
76561198064997287,4350
76561198029571120,4350
76561198085327867,4349
76561197993817443,4348
76561198077072857,4348
76561198046104405,4348
76561198053842452,4348
76561198044788018,4347
76561198067837317,4346
76561198049852079,4346
76561198092541784,4346
76561197994385692,4346
76561198125071278,4345
76561198082030785,4345
76561198065273359,4345
76561198039485647,4345
76561198078727827,4345
76561197984996789,4344
76561198097907092,4344
76561198068200302,4344
76561198062378132,4343
76561198073411863,4343
76561198060089846,4342
76561198059691223,4342
76561198070068253,4342
76561198091739396,4342
76561198063541750,4342
76561198149798518,4341
76561198060304638,4340
76561198097214943,4340
76561198245332954,4340
76561198088226553,4338
76561198009131132,4338
76561198048416837,4337
76561198050786131,4337
76561198069697652,4336
76561198041611228,4336
76561198052596472,4336
76561198055525991,4335
76561198048910181,4334
76561198061867558,4334
76561198090848566,4334
76561198046561011,4333
76561198051667509,4333
76561198065916658,4333
76561198095759755,4332
76561198079674290,4332
76561198051317854,4332
76561198074431816,4331
76561198074832812,4329
76561198080560730,4329
76561198033704780,4328
76561198051320948,4328
76561198023145105,4328
76561198077798678,4328
76561198102341477,4327
76561198075228836,4327
76561198124941982,4327
76561198073719185,4327
76561198095310631,4326
76561198085248319,4326
76561198052906858,4326
76561198089480026,4326
76561198060266772,4325
76561198052192634,4324
76561198046366424,4324
76561198085630029,4324
76561198027695183,4324
76561198050769016,4323
76561198089114216,4323
76561198054973024,4323
76561198076241674,4322
76561198043567039,4322
76561198040969364,4322
76561198084304513,4321
76561198058208356,4321
76561198070374281,4321
76561198044056695,4321
76561198045812443,4320
76561197999421408,4320
76561198065244912,4320
76561198043810766,4319
76561198044385978,4319
76561198097697136,4319
76561198108641918,4319
76561198028730226,4319
76561198021744394,4319
76561198069408693,4319
76561198095400437,4318
76561198060775625,4317
76561198063637437,4317
76561198075149024,4317
76561198041308166,4316
76561198086370065,4316
76561198071631039,4315
76561198073041055,4314
76561198083333649,4314
76561198027822106,4314
76561198043889245,4314
76561198072585760,4314
76561198053195852,4313
76561198048757906,4313
76561198056707717,4313
76561198060124346,4313
76561198072424674,4313
76561198045565399,4313
76561198106077264,4311
76561198053612275,4311
76561198063277141,4311
76561198038052829,4310
76561198028727790,4310
76561197992525642,4310
76561198043720457,4309
76561198090891584,4309
76561198040927561,4308
76561198005701064,4308
76561198080673472,4308
76561198041482353,4307
76561198083611211,4306
76561198080291016,4304
76561198059943181,4304
76561198051893803,4303
76561198052595644,4303
76561198056795344,4303
76561198088799241,4303
76561198288556235,4302
76561198011074197,4301
76561198048061125,4301
76561198077519432,4301
76561198071178936,4301
76561198043917508,4300
76561198085911562,4300
76561198088599132,4300
76561198065584706,4299
76561198090294067,4299
76561198044722265,4299
76561198050163155,4299
76561198065067263,4299
76561198078049835,4299
76561198028008677,4298
76561198062947047,4297
76561198083490956,4297
76561198091727927,4297
76561198093638794,4296
76561198080561680,4296
76561198043323962,4295
76561198063510182,4295
76561198068042277,4294
76561198070568107,4294
76561198041999685,4294
76561198070674601,4294
76561198043924024,4293
76561198070320391,4291
76561198001696083,4291
76561198037263129,4290
76561197976952950,4290
76561198078397126,4289
76561198035926305,4289
76561198030294195,4288
76561198086205676,4288
76561198009008282,4286
76561198061557655,4286
76561198059562890,4286
76561198132708024,4286
76561198059181281,4283
76561198001368533,4283
76561198201087634,4283
76561198034291140,4282
76561198083794774,4282
76561198148074610,4281
76561198108677745,4281
76561198085329918,4281
76561198010934275,4280
76561197989041822,4280
76561198000162214,4280
76561198077435176,4278
76561198016954821,4277
76561198046320897,4277
76561198073105847,4277
76561198079018473,4276
76561198067939860,4276
76561198091405304,4275
76561198000055860,4274
76561198018641384,4274
76561198050767757,4274
76561198059711106,4274
76561198091653203,4273
76561198099211069,4273
76561198058535033,4273
76561198122105426,4272
76561198080039424,4272
76561198054024572,4271
76561198056239313,4271
76561198048017004,4271
76561198069550465,4271
76561198079354824,4271
76561198087237984,4270
76561197970972400,4269
76561198087142327,4269
76561198095224013,4268
76561198059850084,4267
76561197979342879,4267
76561198092473445,4267
76561198076369205,4266
76561198072528597,4266
76561198064432296,4266
76561198004506174,4266
76561198072453237,4265
76561198061635102,4265
76561198107679895,4264
76561198070475435,4263
76561198106591330,4263
76561198060417117,4262
76561198063574597,4262
76561198040533791,4262
76561198071726499,4261
76561198030885638,4260
76561198054271089,4260
76561198064619633,4259
76561198091657038,4259
76561198020740691,4258
76561198054447719,4258
76561198007864466,4258
76561197992223080,4258
76561198036645122,4258
76561198056776986,4258
76561198057552217,4258
76561198088756947,4256
76561198061528744,4256
76561198063915771,4256
76561198043636908,4256
76561197996644248,4255
76561198062549295,4253
76561198040825182,4252
76561197991513254,4251
76561198090975058,4251
76561198038530133,4251
76561198040721798,4251
76561198050931233,4249
76561198049422511,4249
76561198073918058,4249
76561198085572287,4248
76561198054532236,4248
76561198048293189,4247
76561198094605755,4247
76561198061350066,4246
76561198042589464,4246
76561198062842605,4246
76561198068005806,4245
76561198053855605,4244
76561197961421643,4243
76561198049506921,4243
76561198010248149,4243
76561198065164382,4242
76561198046260177,4241
76561198098136638,4241
76561198042469893,4241
76561198068375933,4240
76561198088410602,4240
76561198072341673,4240
76561198072346152,4240
76561198077974055,4240
76561198069747448,4240
76561198083948240,4239
76561198041994191,4239
76561198062470849,4238
76561197989229432,4238
76561198210084760,4238
76561198052282061,4237
76561198007748710,4237
76561197969678792,4236
76561198082180794,4236
76561198055358060,4236
76561198061039000,4236
76561198087147900,4236
76561198176091874,4235
76561198083181237,4235
76561198057685280,4234
76561198038601970,4233
76561198055920266,4232
76561198095231986,4231
76561198048002231,4231
76561198088053196,4231
76561197976278570,4231
76561198081847434,4231
76561198084513305,4230
76561198230094848,4230
76561198075256983,4230
76561198100396363,4230
76561198069493443,4229
76561198062838858,4229
76561198056619929,4229
76561198086722947,4229
76561198082639599,4228
76561198056211827,4228
76561198075115808,4227
76561198074289040,4226
76561198059439080,4226
76561198068142128,4225
76561198043778247,4224
76561198045875719,4223
76561198064933121,4223
76561198043248019,4223
76561198091617737,4222
76561198084570695,4221
76561198002008663,4221
76561198002380984,4221
76561198191006595,4220
76561198042260349,4220
76561198049816460,4219
76561198100213722,4219
76561198086207075,4218
76561198092402772,4218
76561198053443713,4217
76561198079705633,4217
76561198100420019,4217
76561198033774741,4216
76561198060660804,4216
76561198064585736,4216
76561198043636694,4215
76561198093825245,4214
76561198068070754,4214
76561198076028964,4213
76561198016416386,4212
76561198050289829,4212
76561198046557603,4212
76561198096727664,4211
76561198072803728,4211
76561198076027571,4211
76561198267779591,4210
76561198250778186,4210
76561198070089616,4210
76561198031766616,4210
76561198061086795,4210
76561198047551374,4209
76561198089650922,4209
76561197996563861,4209
76561198070255796,4209
76561198169942725,4208
76561198053686852,4208
76561198050565146,4208
76561198075542645,4206
76561198053949702,4206
76561197960963799,4206
76561198089847582,4206
76561198055760749,4205
76561198093361154,4205
76561198071685094,4205
76561198071452275,4204
76561198087177295,4204
76561198057307730,4203
76561198066710270,4203
76561197970768035,4203
76561198054605703,4203
76561198059876626,4203
76561198045397785,4202
76561198087558194,4202
76561198076178437,4202
76561198088446357,4201
76561198062923440,4201
76561198045092132,4201
76561198068328043,4201
76561198086841740,4200
76561198092381248,4200
76561198072795341,4200
76561197995511577,4199
76561198065349461,4199
76561198047640810,4199
76561198093826721,4199
76561198080433372,4199
76561197987184181,4199
76561198038838295,4198
76561198089064393,4198
76561198068718187,4197
76561198018682135,4196
76561197991396572,4195
76561198085118664,4194
76561198035063336,4193
76561198030187085,4193
76561198060929470,4192
76561198079999702,4192
76561198096904684,4192
76561198097226238,4192
76561198077881537,4191
76561198037893945,4191
76561197964386571,4191
76561198078749140,4190
76561198059196951,4190
76561198086667155,4189
76561198106556898,4189
76561198089346291,4189
76561198107960817,4189
76561198098309645,4189
76561198050546637,4189
76561198060420861,4188
76561198057168558,4188
76561198032681836,4187
76561198096852456,4187
76561198037581189,4186
76561198070863474,4186
76561198033800564,4185
76561198048340261,4185
76561198082517757,4185
76561198101338923,4184
76561198079531749,4184
76561197996932711,4184
76561198088645276,4183
76561198047988388,4183
76561198052393052,4182
76561198089152058,4182
76561198000161195,4182
76561198097140967,4182
76561198091835721,4182
76561198161971034,4181
76561198088971411,4181
76561198062422965,4179
76561198065673749,4179
76561198069160320,4177
76561198096279435,4177
76561198097728341,4176
76561197999370640,4176
76561198061936505,4176
76561198053804887,4175
76561198202329564,4173
76561198075107262,4173
76561198076786412,4173
76561197969526559,4171
76561197975800154,4171
76561198076847808,4171
76561198049508816,4171
76561198083173195,4170
76561198078587768,4170
76561198048068021,4169
76561197982151291,4168
76561198092542667,4168
76561198044244604,4168
76561198024921126,4167
76561198052955798,4167
76561198025911915,4167
76561198075975771,4166
76561198041843786,4166
76561198048505256,4166
76561198071513747,4165
76561198098113275,4165
76561198163193897,4165
76561198045024334,4165
76561198084280820,4164
76561198007668640,4164
76561198060483865,4164
76561198120687011,4164
76561198019394774,4163
76561198038294994,4163
76561198084128741,4162
76561198101010205,4162
76561198080802884,4161
76561198105027578,4161
76561198081295657,4161
76561198044142578,4160
76561198058396256,4159
76561198051915104,4159
76561198054922473,4159
76561198084045165,4158
76561198070430525,4157
76561198088983081,4157
76561198006643168,4157
76561198025026096,4156
76561198083468270,4155
76561198066018279,4155
76561198078942424,4154
76561198058234012,4154
76561198121529183,4154
76561198079357961,4154
76561198104212010,4154
76561198045188017,4154
76561198043990777,4154
76561198070147788,4154
76561198046514215,4154
76561197971601242,4153
76561198044201903,4153
76561198041111764,4152
76561198044662209,4152
76561198116567622,4152
76561198095346121,4151
76561198048366483,4151
76561198059753818,4150
76561198065054037,4150
76561198072665805,4150
76561198081899480,4150
76561198007374902,4150
76561198059651931,4149
76561198042346933,4148
76561198049710932,4148
76561198083005050,4148
76561198071949176,4147
76561198011552052,4147
76561198025341154,4146
76561198065337269,4146
76561198074633450,4146
76561198045811603,4145
76561198063994580,4145
76561198086291362,4144
76561198024132703,4144
76561198045881535,4144
76561198084132176,4143
76561198043930179,4143
76561198075512697,4142
76561198060721008,4142
76561198060456030,4140
76561198025090424,4140
76561198000508567,4139
76561198067277800,4139
76561198080110073,4138
76561198043148707,4138
76561197972873385,4138
76561198047689741,4138
76561198029515838,4137
76561198004543321,4137
76561198147823223,4137
76561198090777637,4136
76561198076652961,4136
76561198058775780,4136
76561198034794083,4136
76561198087681999,4135
76561198042951266,4135
76561198061556825,4135
76561198068457990,4135
76561198094208902,4135
76561198087353492,4135
76561198070568195,4135
76561198061208964,4133
76561198053085687,4133
76561198091906572,4133
76561198092612583,4132
76561198068376842,4132
76561198044505487,4132
76561198098343505,4130
76561198076731390,4130
76561198049286974,4130
76561198097747661,4128
76561198057948935,4128
76561198075223919,4128
76561198042372186,4127
76561198063173116,4127
76561198082842006,4127
76561198263221158,4127
76561198054566370,4126
76561198101938885,4126
76561198033449703,4125
76561198081972863,4125
76561198058612301,4124
76561198083597316,4124
76561198080181640,4124
76561198066666059,4123
76561198039157771,4123
76561198072275103,4122
76561198103674275,4122
76561198051442894,4122
76561198071272566,4122
76561198045199983,4120
76561198107249523,4119
76561198083638710,4118
76561197971806156,4118
76561198056763607,4117
76561198076438066,4117
76561198101695163,4116
76561198072803232,4116
76561198098193634,4116
76561198084015541,4115
76561198065779563,4115
76561198062318949,4114
76561198080199570,4114
76561198082521810,4114
76561198020538585,4113
76561197999697132,4113
76561198093266651,4113
76561198075654489,4112
76561198058849132,4112
76561198077695063,4112
76561198058965353,4111
76561198086743753,4111
76561198090607370,4111
76561198240991302,4111
76561198051573567,4109
76561198038372798,4108
76561198080715343,4108
76561198064477386,4107
76561198044314812,4107
76561198053168607,4107
76561198066851794,4107
76561198030290076,4106
76561198060062364,4106
76561198068929666,4105
76561198069479694,4104
76561198086533708,4104
76561198081609047,4104
76561198049036311,4103
76561198024847068,4103
76561197994528251,4103
76561198080606242,4103
76561198131729296,4100
76561198009273500,4100
76561198002333436,4100
76561198043093351,4100
76561198050944730,4100
76561198085609048,4099
76561198056526922,4098
76561198056033958,4098
76561198070199437,4098
76561198033138247,4098
76561198072815110,4097
76561198090074275,4096
76561198061937421,4096
76561198073489792,4096
76561198029118992,4096
76561198026580059,4095
76561198038690710,4095
76561198059060866,4095
76561198088546651,4094
76561198091173546,4094
76561198088209019,4094
76561198064941115,4093
76561198060924799,4092
76561198027725424,4092
76561198059937880,4092
76561198062174028,4091
76561198059730204,4090
76561198083317714,4089
76561198047242808,4089
76561198016281543,4089
76561198044006973,4089
76561198101716856,4088
76561198086597638,4088
76561198079546815,4088
76561198088568192,4088
76561198095244157,4087
76561198089939874,4087
76561198124737998,4087
76561198067215053,4086
76561198069758351,4086
76561198056612460,4084
76561198050815303,4084
76561198045814607,4084
76561198042743118,4083
76561198081613852,4083
76561198054802892,4083
76561198087429279,4083
76561198062687309,4082
76561198041282271,4080
76561198062099971,4080
76561198062639665,4079
76561198017795593,4079
76561198086909538,4078
76561198090161804,4078
76561198092280245,4078
76561198045711087,4078
76561198045668420,4077
76561198029352646,4077
76561198087382714,4075
76561198108045528,4075
76561197960285909,4074
76561198035017084,4074
76561198029061377,4074
76561198088930317,4074
76561198062485402,4074
76561198049623576,4074
76561198034682026,4073
76561198045009021,4073
76561198042266891,4072
76561198088560321,4072
76561198081247881,4071
76561198096562087,4070
76561198081002622,4070
76561198077095698,4069
76561198019320644,4069
76561198039114434,4069
76561198071626209,4068
76561198074525644,4067
76561198029715041,4067
76561198090776607,4067
76561198061895767,4067
76561198028920627,4067
76561198096616703,4066
76561198044232350,4066
76561198054933811,4064
76561198084763161,4064
76561198156184220,4063
76561198013199787,4061
76561198095225691,4060
76561198061504043,4060
76561198054667231,4060
76561198065151106,4060
76561198075485979,4059
76561197971207409,4058
76561198071135296,4057
76561197964794102,4057
76561198186277750,4057
76561198081198105,4057
76561198003595118,4057
76561198094914873,4056
76561198065880220,4056
76561198052135296,4056
76561198016736054,4056
76561198048370196,4055
76561198080748001,4055
76561198081904231,4054
76561198029680558,4053
76561198114793064,4053
76561198060800406,4053
76561198000928001,4053
76561198080656673,4052
