steam_id,playtime_forever
76561198044063038,0
76561198045444761,0
76561198045193015,0
76561198044972635,0
76561198045011372,0
76561198045068310,0
76561198045080203,0
76561198045123168,0
76561198045172747,0
76561198045199983,0
76561198044120181,0
76561198045250371,0
76561198045286111,0
76561198045290515,0
76561198045325328,0
76561198045337353,0
76561198045384666,0
76561198044947819,0
76561198044915215,0
76561198044879526,0
76561198044872905,0
76561198044733758,0
76561198044653745,0
76561198044621269,0
76561198044602692,0
76561198044568061,0
76561198044458924,0
76561198044367635,0
76561198044367044,0
76561198044352021,0
76561198044280065,0
76561198044224232,0
76561198044223211,0
76561198044218945,0
76561198030028444,0
76561198029968002,0
76561198029817505,0
76561197992810775,0
76561197991614117,0
76561197991677902,0
76561197992091679,0
76561197992424804,0
76561197992597840,0
76561197992723500,0
76561197993009150,0
76561197991188877,0
76561197993357763,0
76561197993982080,0
76561197993988187,0
76561197994298483,0
76561197994406884,0
76561197994411191,0
76561197991309067,0
76561197990123945,0
76561198003889673,0
76561197987379805,0
76561197982665201,0
76561197983367658,0
76561197984754795,0
76561197985118845,0
76561197985191301,0
76561197987245915,0
76561197987982219,0
76561197989785946,0
76561197988455997,0
76561197988813748,0
76561197988832165,0
76561197989176492,0
76561197989342033,0
76561197989549832,0
76561197994460863,0
76561197994529674,0
76561197994759419,0
76561197999589729,0
76561197998613113,0
76561197998627399,0
76561197998676314,0
76561197998887921,0
76561197998888551,0
76561197999355684,0
76561197999888744,0
76561197994799556,0
76561198000167222,0
76561198000345791,0
76561198002099482,0
76561198002879635,0
76561198003547657,0
76561198003800183,0
76561197998595518,0
76561197998303219,0
76561197998040596,0
76561197997746811,0
76561197997423130,0
76561197997406171,0
76561197996524718,0
76561197995395832,0
76561197995389992,0
76561197995376321,0
76561197995247965,0
76561197995207074,0
76561197995201388,0
76561197995176045,0
76561197995164445,0
76561197995164363,0
76561197994902901,0
76561197982460791,0
76561197981942488,0
76561197980349491,0
76561197967598398,0
76561197966723977,0
76561197967029670,0
76561197967146783,0
76561197967307819,0
76561197967469174,0
76561197967513414,0
76561197967849744,0
76561197969434273,0
76561197968034630,0
76561197968474193,0
76561197968694830,0
76561197968826872,0
76561197968836054,0
76561197969008717,0
76561197966574504,0
76561197966509132,0
76561197966465521,0
76561197966364980,0
76561197965422107,0
76561197964690183,0
76561197964334210,0
76561197963293081,0
76561197962846221,0
76561197962465191,0
76561197962231295,0
76561197961925195,0
76561197961809112,0
76561197961008672,0
76561197960540939,0
76561197960493731,0
76561197960324641,0
76561197969013812,0
76561197970477680,0
76561197980065584,0
76561197976280740,0
76561197973704397,0
76561197973711858,0
76561197975589727,0
76561197975863549,0
76561197976063059,0
76561197976198745,0
76561197976321379,0
76561197970544576,0
76561197977490258,0
76561197977521239,0
76561197978138789,0
76561197978622114,0
76561197979108175,0
76561197979343730,0
76561197973612806,0
76561197972904421,0
76561197972738782,0
76561197972473057,0
76561197972452208,0
76561197972296753,0
76561197972179823,0
76561197971952198,0
76561197971666535,0
76561197971662256,0
76561197971559056,0
76561197971372464,0
76561197971366625,0
76561197971119511,0
76561197970843911,0
76561197970691627,0
76561197970633013,0
76561198003840071,0
76561198003973832,0
76561198029770483,0
76561198024274205,0
76561198023560419,0
76561198023716110,0
76561198023743407,0
76561198023937341,0
76561198024089714,0
76561198024190328,0
76561198024629820,0
76561198023305655,0
76561198024886663,0
76561198025045309,0
76561198025055099,0
76561198025055590,0
76561198025256638,0
76561198025395279,0
76561198023556151,0
76561198023287837,0
76561198004200104,0
76561198019836202,0
76561198018850670,0
76561198019001219,0
76561198019027016,0
76561198019200552,0
76561198019337736,0
76561198019669365,0
76561198019890775,0
76561198022632405,0
76561198020172496,0
76561198020180691,0
76561198020330690,0
76561198021148651,0
76561198021501439,0
76561198022069479,0
76561198025433478,0
76561198026044298,0
76561198026058177,0
76561198028938854,0
76561198028083589,0
76561198028314084,0
76561198028367511,0
76561198028437871,0
76561198028469244,0
76561198028895010,0
76561198028950490,0
76561198026372404,0
76561198028962071,0
76561198029015521,0
76561198029129930,0
76561198029331271,0
76561198029596731,0
76561198029703082,0
76561198028008677,0
76561198027961814,0
76561198027858972,0
76561198027793491,0
76561198027716010,0
76561198027477827,0
76561198027455053,0
76561198027261371,0
76561198027077782,0
76561198026951206,0
76561198026926963,0
76561198026919771,0
76561198026541561,0
76561198026523280,0
76561198026498561,0
76561198026400898,0
76561198026376357,0
76561198018593698,0
76561198018238246,0
76561198018109792,0
76561198009202785,0
76561198008153228,0
76561198008267559,0
76561198008335925,0
76561198008359595,0
76561198008565816,0
76561198008725628,0
76561198009273500,0
76561198011181142,0
76561198009343782,0
76561198009352268,0
76561198009397092,0
76561198009731372,0
76561198010504634,0
76561198010561736,0
76561198007745188,0
76561198007668640,0
76561198007377684,0
76561198007342405,0
76561198006784758,0
76561198006537147,0
76561198006533682,0
76561198006489301,0
76561198005959944,0
76561198005889349,0
76561198005852745,0
76561198005650589,0
76561198005400196,0
76561198005258524,0
76561198004959772,0
76561198004432700,0
76561198004276410,0
76561198010692055,0
76561198011431696,0
76561198017848971,0
76561198015800979,0
76561198014179598,0
76561198014749362,0
76561198014799055,0
76561198014872561,0
76561198014956375,0
76561198015398411,0
76561198015907450,0
76561198011567219,0
76561198016594121,0
76561198016603107,0
76561198017085427,0
76561198017092401,0
76561198017442797,0
76561198017837057,0
76561198013801353,0
76561198013751507,0
76561198013737516,0
76561198012890249,0
76561198012683653,0
76561198012453133,0
76561198012334657,0
76561198012217734,0
76561198012080932,0
76561198012072055,0
76561198012009628,0
76561198012007338,0
76561198011917631,0
76561198011797589,0
76561198011773496,0
76561198011769081,0
76561198011621166,0
76561198048437384,0
76561198048486571,0
76561198048503261,0
76561198066993767,0
76561198066835162,0
76561198066843546,0
76561198066902183,0
76561198066911129,0
76561198066958950,0
76561198066969108,0
76561198067070049,0
76561198066713147,0
76561198067072730,0
76561198067087117,0
76561198067092727,0
76561198067101148,0
76561198067133181,0
76561198067157840,0
76561198066814585,0
76561198066695135,0
76561198068601242,0
76561198066459223,0
76561198066405907,0
76561198066431585,0
76561198066433118,0
76561198066442772,0
76561198066447796,0
76561198066448136,0
76561198066501468,0
76561198066681449,0
76561198066514558,0
76561198066522342,0
76561198066546788,0
76561198066576878,0
76561198066614910,0
76561198066647584,0
76561198067219635,0
76561198067266515,0
76561198067271257,0
76561198068163411,0
76561198068024754,0
76561198068079333,0
76561198068087555,0
76561198068099381,0
76561198068127250,0
76561198068137608,0
76561198068211196,0
76561198067334340,0
76561198068411695,0
76561198068420721,0
76561198068433084,0
76561198068470706,0
76561198068549385,0
76561198068575278,0
76561198068007886,0
76561198067975877,0
76561198067946966,0
76561198067881986,0
76561198067793458,0
76561198067775226,0
76561198067738365,0
76561198067692870,0
76561198067688935,0
76561198067610447,0
76561198067543101,0
76561198067471430,0
76561198067459220,0
76561198067446481,0
76561198067414480,0
76561198067352887,0
76561198067341288,0
76561198066377074,0
76561198066371178,0
76561198066363324,0
76561198064372114,0
76561198064261294,0
76561198064267602,0
76561198064272599,0
76561198064272615,0
76561198064305658,0
76561198064306106,0
76561198064378152,0
76561198064575920,0
76561198064384122,0
76561198064398733,0
76561198064466654,0
76561198064473140,0
76561198064487027,0
76561198064490202,0
76561198064234122,0
76561198064231497,0
76561198064229427,0
76561198064203718,0
76561198064188504,0
76561198064142736,0
76561198064071761,0
76561198064066572,0
76561198064041717,0
76561198064012546,0
76561198063868511,0
76561198063818919,0
76561198063796610,0
76561198063685262,0
76561198063683969,0
76561198063654257,0
76561198063584783,0
76561198064536564,0
76561198064636400,0
76561198066279729,0
76561198065727073,0
76561198065578473,0
76561198065598096,0
76561198065611669,0
76561198065654752,0
76561198065701482,0
76561198065702751,0
76561198065776095,0
76561198064658259,0
76561198065796502,0
76561198065892121,0
76561198066132995,0
76561198066140787,0
76561198066151362,0
76561198066214102,0
76561198065558401,0
76561198065543620,0
76561198065514797,0
76561198065459733,0
76561198065451737,0
76561198065357325,0
76561198065312112,0
76561198065240744,0
76561198065114140,0
76561198065080149,0
76561198065068851,0
76561198065057810,0
76561198065032572,0
76561198064933280,0
76561198064929722,0
76561198064926362,0
76561198064923958,0
76561198068593046,0
76561198068608805,0
76561198063458300,0
76561198072585663,0
76561198072402565,0
76561198072408067,0
76561198072492344,0
76561198072499799,0
76561198072526121,0
76561198072583975,0
76561198072732874,0
76561198072211402,0
76561198072753466,0
76561198072782328,0
76561198072783951,0
76561198072840217,0
76561198072871807,0
76561198072881704,0
76561198072267288,0
76561198072172659,0
76561198068631491,0
76561198071896811,0
76561198071630764,0
76561198071635721,0
76561198071730105,0
76561198071778264,0
76561198071801179,0
76561198071869164,0
76561198071905837,0
76561198072126118,0
76561198071963753,0
76561198072005435,0
76561198072046223,0
76561198072074186,0
76561198072087533,0
76561198072108091,0
76561198072912995,0
76561198072920735,0
76561198072976420,0
76561198074069297,0
76561198073810735,0
76561198073863821,0
76561198073893372,0
76561198073911653,0
76561198073931822,0
76561198073935313,0
76561198074204132,0
76561198073016167,0
76561198074210842,0
76561198074257942,0
76561198074266100,0
76561198074301386,0
76561198074302753,0
76561198074343447,0
76561198073764069,0
76561198073745211,0
76561198073692360,0
76561198073675617,0
76561198073672614,0
76561198073559978,0
76561198073518018,0
76561198073443031,0
76561198073415588,0
76561198073411224,0
76561198073406024,0
76561198073351413,0
76561198073244209,0
76561198073217243,0
76561198073094510,0
76561198073069512,0
76561198073058707,0
76561198071604998,0
76561198071593272,0
76561198071554116,0
76561198069636514,0
76561198069487110,0
76561198069491525,0
76561198069551126,0
76561198069551296,0
76561198069566840,0
76561198069620329,0
76561198069673484,0
76561198069996415,0
76561198069679944,0
76561198069696028,0
76561198069726647,0
76561198069766765,0
76561198069839946,0
76561198069949953,0
76561198069481443,0
76561198069478950,0
76561198069345625,0
76561198069263745,0
76561198069253377,0
76561198069192026,0
76561198069173024,0
76561198069116414,0
76561198069049572,0
76561198068977302,0
76561198068953573,0
76561198068921641,0
76561198068900661,0
76561198068729366,0
76561198068709654,0
76561198068708604,0
76561198068689333,0
76561198069989946,0
76561198070070584,0
76561198071523319,0
76561198071095649,0
76561198070814773,0
76561198070899141,0
76561198070923272,0
76561198070983798,0
76561198071054123,0
76561198071092569,0
76561198071175142,0
76561198070072752,0
76561198071256458,0
76561198071270860,0
76561198071282547,0
76561198071387133,0
76561198071390670,0
76561198071443125,0
76561198070775458,0
76561198070686850,0
76561198070640409,0
76561198070635693,0
76561198070633323,0
76561198070621937,0
76561198070519095,0
76561198070516262,0
76561198070506735,0
76561198070492901,0
76561198070480837,0
76561198070318047,0
76561198070227973,0
76561198070176469,0
76561198070154803,0
76561198070089742,0
76561198070076701,0
76561198063527718,0
76561198063436582,0
76561198048591330,0
76561198053787183,0
76561198053427813,0
76561198053556261,0
76561198053566716,0
76561198053619760,0
76561198053721457,0
76561198053783076,0
76561198053872343,0
76561198053385233,0
76561198053882210,0
76561198053911081,0
76561198053921883,0
76561198053928859,0
76561198053963301,0
76561198054024205,0
76561198053414975,0
76561198053373766,0
76561198057106658,0
76561198053114275,0
76561198052845748,0
76561198052900545,0
76561198052914690,0
76561198052962749,0
76561198052983489,0
76561198052985203,0
76561198053140237,0
76561198053314010,0
76561198053150724,0
76561198053205373,0
76561198053223691,0
76561198053255708,0
76561198053267434,0
76561198053292523,0
76561198054095066,0
76561198054143352,0
76561198054177918,0
76561198056182728,0
76561198055563440,0
76561198055734083,0
76561198055768864,0
76561198055819674,0
76561198055858661,0
76561198056094672,0
76561198056271215,0
76561198054213560,0
76561198056288902,0
76561198056457074,0
76561198056519262,0
76561198056540393,0
76561198056564159,0
76561198056862794,0
76561198055512690,0
76561198055380421,0
76561198055321034,0
76561198055305615,0
76561198055069155,0
76561198055021684,0
76561198055004182,0
76561198054993984,0
76561198054988146,0
76561198054970463,0
76561198054700432,0
76561198054530389,0
76561198054518293,0
76561198054439979,0
76561198054349583,0
76561198054268891,0
76561198054250345,0
76561198052820426,0
76561198052795030,0
76561198052582825,0
76561198049909695,0
76561198049620414,0
76561198049804776,0
76561198049805074,0
76561198049835677,0
76561198049840015,0
76561198049849107,0
76561198049953067,0
76561198050090419,0
76561198049957840,0
76561198049957874,0
76561198049958817,0
76561198049968536,0
76561198050039841,0
76561198050050264,0
76561198049502803,0
76561198049447440,0
76561198049438209,0
76561198049345182,0
76561198049341530,0
76561198049245700,0
76561198049233698,0
76561198049215398,0
76561198049201371,0
76561198049156662,0
76561198049156031,0
76561198049117173,0
76561198049049834,0
76561198048713880,0
76561198048705530,0
76561198048658778,0
76561198048597734,0
76561198050050362,0
76561198050225799,0
76561198052526054,0
76561198051570187,0
76561198051454174,0
76561198051463190,0
76561198051483339,0
76561198051498769,0
76561198051505977,0
76561198051569821,0
76561198051767433,0
76561198050231595,0
76561198051819597,0
76561198052038779,0
76561198052090943,0
76561198052271261,0
76561198052390326,0
76561198052522972,0
76561198051445428,0
76561198051387402,0
76561198051253675,0
76561198051219280,0
76561198051092069,0
76561198051027094,0
76561198050956656,0
76561198050872890,0
76561198050827570,0
76561198050771257,0
76561198050624576,0
76561198050619461,0
76561198050563972,0
76561198050556605,0
76561198050555327,0
76561198050396475,0
76561198050365120,0
76561198057027980,0
76561198057172451,0
76561198063408121,0
76561198061723231,0
76561198061608705,0
76561198061610437,0
76561198061617396,0
76561198061635217,0
76561198061646560,0
76561198061671823,0
76561198061745619,0
76561198061539380,0
76561198061748090,0
76561198061794492,0
76561198061797422,0
76561198061817136,0
76561198061846713,0
76561198061916756,0
76561198061565370,0
76561198061436670,0
76561198057300696,0
76561198061139895,0
76561198060949576,0
76561198060972740,0
76561198061050985,0
76561198061065937,0
76561198061099681,0
76561198061139807,0
76561198061147800,0
76561198061433953,0
76561198061162089,0
76561198061201646,0
76561198061315361,0
76561198061342988,0
76561198061343732,0
76561198061390729,0
76561198061929700,0
76561198061999388,0
76561198062011594,0
76561198063157934,0
76561198062700331,0
76561198062781241,0
76561198062900215,0
76561198062929591,0
76561198063081279,0
76561198063084649,0
76561198063159693,0
76561198062031710,0
76561198063190439,0
76561198063291976,0
76561198063326620,0
76561198063342694,0
76561198063375798,0
76561198063403207,0
76561198062662636,0
76561198062630600,0
76561198062605873,0
76561198062528742,0
76561198062512024,0
76561198062510942,0
76561198062502343,0
76561198062484829,0
76561198062380529,0
76561198062246549,0
76561198062215373,0
76561198062176418,0
76561198062173376,0
76561198062148816,0
76561198062121547,0
76561198062102483,0
76561198062034048,0
76561198060929389,0
76561198060838137,0
76561198060797110,0
76561198058777023,0
76561198058423993,0
76561198058489523,0
76561198058573793,0
76561198058590116,0
76561198058660975,0
76561198058730534,0
76561198058914491,0
76561198059261208,0
76561198059047264,0
76561198059059476,0
76561198059120081,0
76561198059149452,0
76561198059166102,0
76561198059183428,0
76561198058365176,0
76561198058338092,0
76561198058224329,0
76561198058098978,0
76561198058073911,0
76561198058063327,0
76561198058051690,0
76561198057925087,0
76561198057916608,0
76561198057753833,0
76561198057742655,0
76561198057617545,0
76561198057446336,0
76561198057386091,0
76561198057323938,0
76561198057317761,0
76561198057307603,0
76561198059243134,0
76561198059277844,0
76561198060727481,0
76561198060443408,0
76561198060207369,0
76561198060238178,0
76561198060329448,0
76561197960306498,0
76561198060351220,0
76561198060407798,0
76561198060443864,0
76561198059388718,0
76561198060529622,0
76561198060529632,0
76561198060590895,0
76561198060615273,0
76561198060644855,0
76561198060727272,0
76561198060171161,0
76561198060159270,0
76561198060134216,0
76561198060116660,0
76561198059952965,0
76561198059830258,0
76561198059760620,0
76561198059739464,0
76561198059731435,0
76561198059711916,0
76561198059654080,0
76561198059515552,0
76561198059497024,0
76561198059470791,0
76561198059446422,0
76561198059440920,0
76561198059389948,0
76561198283431927,0
