steam_id,playtime_forever
76561198042631896,0
76561197971305080,0
76561198042373738,0
76561198042446322,0
76561197972005355,0
76561198042448866,0
76561198093140816,0
76561198042465037,0
76561198093138605,0
76561198042465705,0
76561198042467905,0
76561198178115521,0
76561198178641538,0
76561198042477023,0
76561198042482542,0
76561198178801430,0
76561198093084365,0
76561198042488942,0
76561198042412506,0
76561198042372638,0
76561198042591626,0
76561198093155430,0
76561198093170680,0
76561198093169429,0
76561198093167686,0
76561198093167548,0
76561198042236070,0
76561198042240326,0
76561198042250524,0
76561198042254670,0
76561197972062983,0
76561198042267281,0
76561198042272593,0
76561198093162398,0
76561198042306943,0
76561198042309011,0
76561198177168627,0
76561198093077688,0
76561197971771322,0
76561198179189185,0
76561198179223327,0
76561198180503442,0
76561198042543292,0
76561197971662256,0
76561197971601242,0
76561198180904743,0
76561198180905314,0
76561198181103730,0
76561197971495476,0
76561198042564004,0
76561198181562886,0
76561197971325744,0
76561198092976137,0
76561198181633147,0
76561198042591412,0
76561198181718153,0
76561198092998604,0
76561198042541826,0
76561197971662316,0
76561198093069312,0
76561198042490596,0
76561198179668470,0
76561198042512566,0
76561198179991815,0
76561198042518394,0
76561198180003225,0
76561198093068088,0
76561198180053369,0
76561197971763633,0
76561197971666535,0
76561198042520893,0
76561198042523667,0
76561198042533946,0
76561198042540944,0
76561197993865665,0
76561197995932619,0
76561198095935985,0
76561198026463652,0
76561198113856053,0
76561198026335213,0
76561198026431406,0
76561198101009827,0
76561198026432339,0
76561198010777073,0
76561198026461122,0
76561198026492306,0
76561198026159252,0
76561198010775702,0
76561198100966696,0
76561198010579769,0
76561198026494856,0
76561198010561736,0
76561198026497019,0
76561198100886422,0
76561198010792683,0
76561198113770873,0
76561198113739836,0
76561198101059976,0
76561198112981173,0
76561198026225844,0
76561198101139055,0
76561198101137754,0
76561198101124109,0
76561198026249628,0
76561198011188132,0
76561198011182082,0
76561198011096911,0
76561198026262549,0
76561198113280436,0
76561198101089401,0
76561198101087781,0
76561198101082014,0
76561198010911956,0
76561198114046339,0
76561198010516110,0
76561198010436866,0
76561198010069678,0
76561198026810952,0
76561198026885774,0
76561198026917665,0
76561198100634295,0
76561198115228899,0
76561198009984007,0
76561198026926747,0
76561198026953499,0
76561198100578926,0
76561198115328277,0
76561198009958803,0
76561198026960889,0
76561198026997591,0
76561198115387222,0
76561198115410774,0
76561198026792613,0
76561198100708197,0
76561198026507161,0
76561198026742195,0
76561198026525528,0
76561198026584251,0
76561198100784544,0
76561198010427807,0
76561198026604616,0
76561198114315247,0
76561198114403879,0
76561198010408680,0
76561198114594878,0
76561198100759897,0
76561198114824153,0
76561198010284350,0
76561198026714403,0
76561198010211852,0
76561198010084447,0
76561198101185393,0
76561198011213659,0
76561198028761438,0
76561198012338493,0
76561198101576927,0
76561198110742503,0
76561198025199732,0
76561198025212575,0
76561198101556932,0
76561198012424827,0
76561198012388889,0
76561198012329769,0
76561198011214215,0
76561198012281512,0
76561198012191444,0
76561198025215969,0
76561198012167107,0
76561198025235552,0
76561198025261774,0
76561198025297811,0
76561198101581044,0
76561198101587390,0
76561198025199025,0
76561198012607950,0
76561198110470733,0
76561198101719560,0
76561198101694792,0
76561198012726444,0
76561198101687335,0
76561198025055590,0
76561198012691170,0
76561198025073872,0
76561198012689283,0
76561198110587369,0
76561198012657818,0
76561198101632964,0
76561198012624783,0
76561198025110578,0
76561198025182236,0
76561198012126120,0
76561198012047608,0
76561198101445696,0
76561198112011170,0
76561198011406531,0
76561198101312762,0
76561198025711820,0
76561198025783777,0
76561198025812608,0
76561198025874160,0
76561198025881379,0
76561198011396075,0
76561198011372474,0
76561198011368793,0
76561198112551778,0
76561198025966962,0
76561198026056315,0
76561198101219130,0
76561198026080730,0
76561198025672691,0
76561198025637573,0
76561198011954916,0
76561198025604421,0
76561198011890910,0
76561198111412996,0
76561198101431323,0
76561198025376515,0
76561198011740444,0
76561198011582814,0
76561198025394215,0
76561198101396189,0
76561198101392981,0
76561198011524760,0
76561198011515309,0
76561198101380486,0
76561198025477739,0
76561198011445956,0
76561198025593695,0
76561198115678004,0
76561198115711323,0
76561198009890412,0
76561198028117137,0
76561198028065214,0
76561198028085699,0
76561198118206418,0
76561198118255969,0
76561198008425128,0
76561198008394683,0
76561198028115830,0
76561198028120675,0
76561198009874785,0
76561198008391863,0
76561198008359595,0
76561198008335925,0
76561198008267559,0
76561198099445086,0
76561198099440037,0
76561198118788302,0
76561198028042361,0
76561198008595987,0
76561198099819209,0
76561198099885653,0
76561198100039701,0
76561198117751511,0
76561198117757661,0
76561198008783917,0
76561198100038504,0
76561198008721949,0
76561198100016489,0
76561198008650795,0
76561198100006420,0
76561198028006604,0
76561198117862723,0
76561198008628326,0
76561198028008677,0
76561198028021348,0
76561198118053619,0
76561198028213959,0
76561198028215261,0
76561198099381861,0
76561198007745188,0
76561198099179071,0
76561198028432902,0
76561198119234219,0
76561198099171378,0
76561198028550414,0
76561198007666358,0
76561198099144881,0
76561198007581174,0
76561198119421835,0
76561198007481470,0
76561198099124368,0
76561198028617374,0
76561198028653952,0
76561198028686111,0
76561198119451853,0
76561198119129604,0
76561198099190586,0
76561198099351934,0
76561198119089899,0
76561198028263285,0
76561198028263349,0
76561198008111776,0
76561198099343626,0
76561198028300167,0
76561198028314084,0
76561198008103378,0
76561198028359034,0
76561198028385064,0
76561198008044445,0
76561198007988939,0
76561198028390064,0
76561198007825455,0
76561198028407473,0
76561198028431608,0
76561198008866403,0
76561198100045223,0
76561198027986833,0
76561198027345977,0
76561198009554813,0
76561198009461910,0
76561198116247532,0
76561198027470969,0
76561198009432224,0
76561198027480932,0
76561198116353242,0
76561198027486615,0
76561198116433318,0
76561198009389816,0
76561198027509426,0
76561198009363374,0
76561198009343782,0
76561198116567622,0
76561198116589021,0
76561198009694437,0
76561198027304127,0
76561198027563061,0
76561198100417292,0
76561198027067038,0
76561198009782065,0
76561198027077782,0
76561198115944716,0
76561198100511039,0
76561198027159365,0
76561198027176626,0
76561198116030946,0
76561198100495977,0
76561198100494117,0
76561198009743781,0
76561198100450335,0
76561198027184954,0
76561198027207507,0
76561198027218652,0
76561198027520903,0
76561198100349461,0
76561198117359122,0
76561198100183574,0
76561198027754729,0
76561198008977734,0
76561198008934791,0
76561198116995921,0
76561198117002202,0
76561198027849204,0
76561198008901482,0
76561198027875487,0
76561198117142385,0
76561198027906046,0
76561198008888914,0
76561198008871874,0
76561198027917426,0
76561198117313704,0
76561198027961830,0
76561198027754654,0
76561198008982932,0
76561198009312801,0
76561198116908602,0
76561198009284275,0
76561198009281015,0
76561198100347033,0
76561198027588243,0
76561198009076092,0
76561198100297613,0
76561198009069972,0
76561198027593516,0
76561198100270594,0
76561198100270107,0
76561198116880477,0
76561198027687202,0
76561198027720165,0
76561198027724520,0
76561198027725388,0
76561198012747642,0
76561198025024799,0
76561198012778055,0
76561198016888498,0
76561198019645109,0
76561198104093750,0
76561198106647772,0
76561198019707497,0
76561198019821866,0
76561198016947355,0
76561198106782017,0
76561198103995011,0
76561198107278181,0
76561198103985716,0
76561198106868220,0
76561198103976065,0
76561198016645142,0
76561198103931743,0
76561198016444183,0
76561198020097543,0
76561198106634739,0
76561198106622936,0
76561198104137102,0
76561198104175818,0
76561198019176274,0
76561198019200552,0
76561198104255305,0
76561198019225542,0
76561198019226419,0
76561198104232396,0
76561198104231359,0
76561198106550365,0
76561198019293015,0
76561198017214212,0
76561198017188398,0
76561198017176943,0
76561198017085499,0
76561198019394774,0
76561198017085427,0
76561198103858676,0
76561198020172496,0
76561198103825839,0
76561198015868823,0
76561198015800979,0
76561198107119704,0
76561198015748495,0
76561198020829624,0
76561198021019289,0
76561198015641033,0
76561198021057975,0
76561198021059025,0
76561198021095570,0
76561198021135506,0
76561198103444043,0
76561198107138336,0
76561198103413243,0
76561198107177722,0
76561198021392019,0
76561198020706852,0
76561198015947086,0
76561198020308919,0
76561198020673067,0
76561198016270907,0
76561198106923993,0
76561198016129516,0
76561198103696236,0
76561198020364181,0
76561198016023586,0
76561198103673180,0
76561198107019033,0
76561198107082924,0
76561198020471305,0
76561198107083753,0
76561198107090433,0
76561198103635105,0
76561198016021662,0
76561198103599236,0
76561198017237313,0
76561198106400361,0
76561198106397262,0
76561198105609169,0
76561198105647925,0
76561198018807522,0
76561198018850670,0
76561198018918817,0
76561198105667996,0
76561198104893829,0
76561198018926085,0
76561198018195772,0
76561198018964798,0
76561198104831706,0
76561198018970822,0
76561198018189222,0
76561198104824869,0
76561198104820802,0
76561198105805648,0
76561198105091215,0
76561198105110458,0
76561198104757090,0
76561198018293914,0
76561198105374132,0
76561198105359059,0
76561198018556265,0
76561198105315479,0
76561198018544711,0
76561198105246268,0
76561198018504243,0
76561198018598718,0
76561198018600750,0
76561198105214700,0
76561198018423967,0
76561198105153545,0
76561198105539615,0
76561198018613178,0
76561198018352832,0
76561198018159202,0
76561198018975790,0
76561198019169879,0
76561198017615981,0
76561198017614801,0
76561198017569501,0
76561198106181731,0
76561198106192111,0
76561198106207425,0
76561198019110263,0
76561198017546736,0
76561198017530664,0
76561198017487606,0
76561198019146780,0
76561198017481922,0
76561198019164517,0
76561198106352755,0
76561198104371040,0
76561198017394725,0
76561198106168493,0
76561198017619228,0
76561198018110256,0
76561198017753094,0
76561198104717542,0
76561198018109792,0
76561198018028406,0
76561198104701106,0
76561198018984753,0
76561198017957749,0
76561198019001219,0
76561198017950800,0
76561198104580262,0
76561198017848971,0
76561198104579164,0
76561198017848413,0
76561198017791627,0
76561198106068855,0
76561198017758882,0
76561198015518590,0
76561198021432590,0
76561198024997743,0
76561198013927906,0
76561198023731154,0
76561198102157551,0
76561198108286351,0
76561198014005199,0
76561198023733592,0
76561198023827649,0
76561198013994935,0
76561198023864845,0
76561198107295649,0
76561198013901142,0
76561198108524146,0
76561198108555605,0
76561198023971448,0
76561198108579662,0
76561198024190328,0
76561198102055682,0
76561198108271892,0
76561198023721166,0
76561198014006639,0
76561198023680033,0
76561198014244890,0
76561198014183294,0
76561198023459870,0
76561198102291386,0
76561198023468516,0
76561198102267790,0
76561198023524407,0
76561198023555571,0
76561198023589554,0
76561198023600852,0
76561198014178072,0
76561198102200162,0
76561198023624618,0
76561198014152318,0
76561198014110787,0
76561198013835719,0
76561198108638251,0
76561198013788178,0
76561198013247974,0
76561198024769814,0
76561198109788622,0
76561198101810790,0
76561198013117218,0
76561198109939957,0
76561198024853765,0
76561198101779000,0
76561198101775901,0
76561198110029456,0
76561198013110695,0
76561198110115367,0
76561198013076349,0
76561198024918862,0
76561198012858302,0
76561198110276520,0
76561198101850632,0
76561198024740070,0
76561198108677745,0
76561198013490617,0
76561198108751532,0
76561198013766976,0
76561198013751191,0
76561198013738564,0
76561198024275494,0
76561198102007840,0
76561198109132091,0
76561198109133095,0
76561198013728629,0
76561198024415177,0
76561198109175424,0
76561198109376308,0
76561198024430463,0
76561198013517165,0
76561198109517816,0
76561198023446497,0
76561198023427143,0
76561198102348071,0
76561198103228488,0
76561198103217965,0
76561198022305282,0
76561198015116433,0
76561198022557912,0
76561198015078125,0
76561198015006556,0
76561198022600466,0
76561198107679895,0
76561198022662643,0
76561198103109268,0
76561198022665353,0
76561198107692441,0
76561198014984466,0
76561198022671971,0
76561198014848587,0
76561198022269929,0
76561198107595829,0
76561198014803668,0
76561198022154221,0
76561198021542061,0
76561198015450436,0
76561198015349027,0
76561198021814659,0
76561198107458237,0
76561198103370110,0
76561198021833944,0
76561198107506517,0
76561198107508313,0
76561198015211998,0
76561198022007815,0
76561198015204133,0
76561198022092016,0
76561198107594419,0
76561198022100946,0
76561198103065513,0
76561198102993594,0
76561198102352624,0
76561198014438660,0
76561198014374304,0
76561198014353853,0
76561198102515522,0
76561198102514027,0
76561198107915140,0
76561198014329000,0
76561198014308281,0
76561198023218044,0
76561198023272057,0
76561198023305655,0
76561198014254361,0
76561198023371325,0
76561198107979766,0
76561198023404136,0
76561198108000725,0
76561198014421677,0
76561198102673078,0
76561198102953734,0
76561198102722871,0
76561198102944265,0
76561198022704114,0
76561198102828602,0
76561198022729885,0
76561198102820871,0
76561198102819122,0
76561198102805751,0
76561198022755343,0
76561198102791191,0
76561198014704497,0
76561198014676100,0
76561198107751338,0
76561198014603329,0
76561198023023045,0
76561198107787620,0
76561198007475605,0
76561198028767292,0
76561198095936002,0
76561197999525651,0
76561198096782546,0
76561198130905342,0
76561198034862830,0
76561198034881946,0
76561198034882411,0
76561198096765313,0
76561198034888931,0
76561198034975302,0
76561198130273649,0
76561197999510874,0
76561198034982831,0
76561198034988712,0
76561198131070201,0
76561197999401005,0
76561198096737222,0
76561198035029066,0
76561198096784772,0
76561198130874522,0
76561197999615660,0
76561198096791366,0
76561198130448468,0
76561198034513921,0
76561198034666210,0
76561197999775723,0
76561198034672589,0
76561197999740660,0
76561198034741290,0
76561198130569945,0
76561198096821494,0
76561197999648317,0
76561198096816694,0
76561198096807491,0
76561198034751570,0
76561198034788502,0
76561198096805152,0
76561198131172076,0
76561198131175050,0
76561197999395289,0
76561198035234668,0
76561197999078453,0
76561198096612310,0
76561198096611102,0
76561198096607580,0
76561198035251445,0
76561198131847274,0
76561197998887921,0
76561198035287574,0
76561197998833262,0
76561198132041400,0
76561198096565859,0
76561198132204436,0
76561197998783125,0
76561198096562620,0
76561197998703043,0
76561198035235274,0
76561198096626017,0
76561197999382290,0
76561198035203645,0
76561197999306529,0
76561197999284488,0
76561197999283121,0
76561198131459138,0
76561198131502973,0
76561198035180166,0
76561198096683619,0
76561197999265612,0
76561198131540855,0
76561198096671647,0
76561198131729296,0
76561198035198549,0
76561197999259690,0
76561197999183802,0
76561197999182944,0
76561198130276571,0
76561198096896331,0
76561198028811757,0
76561198033923352,0
76561198001028505,0
76561198001026231,0
76561198000897602,0
76561198128220819,0
76561198000879367,0
76561198128330411,0
76561198128484504,0
76561198000812113,0
76561197999841875,0
76561198097176918,0
76561198097172780,0
76561198000791529,0
76561198033947879,0
76561198000776667,0
76561198128629481,0
76561198034029206,0
76561198128099502,0
76561198097197248,0
76561198033859110,0
76561198001181397,0
76561198127593543,0
76561198033429961,0
76561198001696747,0
76561198033449703,0
76561198001593974,0
76561198033476368,0
76561198097243667,0
76561198001401875,0
76561198001339088,0
76561198001243277,0
76561198097227741,0
76561198033715903,0
76561198127966509,0
76561198127974061,0
76561198033830585,0
76561198000770028,0
76561198128705567,0
76561198034037651,0
76561198034314029,0
76561198129519465,0
76561198034463083,0
76561198097012821,0
76561198000167222,0
76561197999950404,0
76561198096940977,0
76561197999950218,0
76561198096929783,0
76561198096927676,0
76561197999852646,0
76561198034468621,0
76561198096921300,0
76561198096918586,0
76561198130025891,0
76561198034511081,0
76561198097026173,0
76561198034311233,0
76561198000764794,0
76561198000304424,0
76561198000614468,0
76561198034079001,0
76561198097101256,0
76561198128842153,0
76561198034081735,0
76561198128955736,0
76561198000518016,0
76561198034086833,0
76561198034128949,0
76561198034169751,0
76561198000489873,0
76561198129340598,0
76561198034213146,0
76561198000406123,0
76561198034272235,0
76561198035288482,0
76561197998654470,0
76561197998612669,0
76561198136186637,0
76561197995795014,0
76561197995792780,0
76561197995582054,0
76561197995418883,0
76561197995376321,0
76561197995362440,0
76561198096049645,0
76561198036180096,0
76561197998388382,0
76561197995351593,0
76561197995333910,0
76561197995284337,0
76561198096044213,0
76561198036227838,0
76561198136377810,0
76561197995247965,0
76561198036131369,0
76561198135790903,0
76561198096068574,0
76561198105385828,0
76561198035870251,0
76561197996720466,0
76561198096134426,0
76561198096132177,0
76561198134946407,0
76561197996482446,0
76561198096127052,0
76561198035890730,0
76561197996305896,0
76561198035926305,0
76561197996031041,0
76561198036010881,0
76561198036053101,0
76561198135178775,0
76561197995989819,0
76561197995192202,0
76561198096038814,0
76561197995164363,0
76561197994528251,0
76561197994459576,0
76561198095965653,0
76561198036455045,0
76561198095959526,0
76561197994428216,0
76561198095948265,0
76561197994400131,0
76561198137771118,0
76561198036480620,0
76561198036492732,0
76561198036524567,0
76561197994044214,0
76561198095937802,0
76561197994010565,0
76561198138217573,0
76561197994493402,0
76561197994549956,0
76561198036245133,0
76561198095982807,0
76561197995060008,0
76561198036252939,0
76561197995041992,0
76561198136953069,0
76561198096006142,0
76561198036291892,0
76561197994996550,0
76561198136996469,0
76561198036329780,0
76561197994747178,0
76561197994733323,0
76561197994728587,0
76561198095988712,0
76561197994668492,0
76561198137367511,0
76561197996744185,0
76561198035864385,0
76561197996768219,0
76561198035400125,0
76561197998202367,0
76561197998198707,0
76561198035417415,0
76561198096351731,0
76561198035421547,0
76561198096342024,0
76561198133675062,0
76561198035424693,0
76561198035445572,0
76561197997997116,0
76561198096326508,0
76561197997714585,0
76561198035472269,0
76561198035472583,0
76561198096316349,0
76561198096352323,0
76561198096364167,0
76561198133900293,0
76561198035399121,0
76561198096503959,0
76561198096500231,0
76561197998387228,0
76561198132871706,0
76561198035349030,0
76561198096460086,0
76561198035356756,0
76561198133039887,0
76561198035361579,0
76561198035373230,0
76561198035389476,0
76561197998370942,0
76561197998303219,0
76561198035392174,0
76561197998204039,0
76561198035538775,0
76561198096286009,0
76561198035863001,0
76561198134680751,0
76561198096219869,0
76561198134756300,0
76561197996953244,0
76561198035701234,0
76561198096187727,0
76561197996907635,0
76561198035708866,0
76561198096173244,0
76561198035708875,0
76561198035712173,0
76561197996769399,0
76561198035721155,0
76561198035736014,0
76561198035803752,0
76561198134841943,0
76561197997052702,0
76561198134462183,0
76561198096279435,0
76561197997315547,0
76561198035547493,0
76561198035563059,0
76561197997633623,0
76561198035564952,0
76561198035569001,0
76561198096239735,0
76561198096239464,0
76561198096239387,0
76561198134106804,0
76561198035584394,0
76561197997426064,0
76561198134249677,0
76561197997407450,0
76561198035607780,0
76561198134334226,0
76561198127537366,0
76561198001868113,0
76561198001949406,0
76561198029955011,0
76561198029776203,0
76561198098417652,0
76561198029864603,0
76561198121960547,0
76561198098394492,0
76561198121972093,0
76561198029900119,0
76561198121979833,0
76561198005680179,0
76561198006606425,0
76561198030000787,0
76561198030030608,0
76561198122062212,0
76561198030034306,0
76561198006489301,0
76561198098364705,0
76561198006669646,0
76561198006728972,0
76561198098434383,0
76561198029766209,0
76561198121261684,0
76561198006942674,0
76561198029680558,0
76561198006848931,0
76561198098510277,0
76561198006841208,0
76561198121624970,0
76561198029682828,0
76561198029703082,0
76561198006840744,0
76561198098456831,0
76561198098453611,0
76561198121732778,0
76561198121734645,0
76561198006797401,0
76561198098363586,0
76561198030047641,0
76561198006359584,0
76561198005935772,0
76561198005722342,0
76561198005722312,0
76561198122855973,0
76561198098203238,0
76561198030572899,0
76561198030613014,0
76561198122883605,0
76561198030652970,0
76561198030656430,0
76561198030657312,0
76561198122904623,0
76561198122913631,0
76561198098083120,0
76561198098078431,0
76561198098071366,0
76561198030500228,0
76561198098282483,0
76561198006314565,0
76561198122725021,0
76561198030054759,0
76561198030137059,0
76561198006266737,0
76561198030141048,0
76561198006186415,0
76561198006150448,0
76561198006111583,0
76561198030288659,0
76561198005996640,0
76561198122699359,0
76561198030327746,0
76561198098295045,0
76561198122724739,0
76561198030378046,0
76561198030465348,0
76561198098536235,0
76561198006946365,0
76561198006951166,0
76561198119803063,0
76561198028957165,0
76561198098846728,0
76561198119853060,0
76561198007325684,0
76561198028962071,0
76561198028998446,0
76561198120364067,0
76561198029007423,0
76561198098839681,0
76561198120435703,0
76561198098821681,0
76561198029015521,0
76561198029037452,0
76561198029140752,0
76561198029146081,0
76561198028913487,0
76561198007374902,0
76561198007295371,0
76561198028907567,0
76561198007404119,0
76561198007390829,0
76561198028843194,0
76561198119476746,0
76561198028855833,0
76561198028863817,0
76561198119479562,0
76561198119484756,0
76561198098942579,0
76561198028892042,0
76561198007381658,0
76561198028895010,0
76561198098894457,0
76561198119650707,0
76561198028898864,0
76561198120479313,0
76561198098798173,0
76561198121181572,0
76561198098651698,0
76561198029443761,0
76561198120926579,0
76561198098644417,0
76561198029532782,0
76561198098631115,0
76561198029555290,0
76561198029575860,0
76561198029577512,0
76561198098615322,0
76561198007004050,0
76561198029591433,0
76561198098606641,0
76561198098606445,0
76561198029641306,0
76561198029675856,0
76561198007040886,0
76561198007059899,0
76561198007235155,0
76561198029413476,0
76561198029187828,0
76561198029229660,0
76561198120551805,0
76561198029233647,0
76561198029259628,0
76561198098737861,0
76561198098701511,0
76561198098682413,0
76561198120646995,0
76561198029324869,0
76561198098675629,0
76561198007158728,0
76561198120729878,0
76561198029334301,0
76561198007070577,0
76561198030707283,0
76561198098053554,0
76561198127357183,0
76561198097534158,0
76561198125327663,0
76561198125411993,0
76561198003661478,0
76561198003655203,0
76561198097548249,0
76561198003589862,0
76561198032545347,0
76561198032586095,0
76561198030812975,0
76561198097513978,0
76561198125763018,0
76561198032586231,0
76561198003558148,0
76561198125948206,0
76561198003403435,0
76561198032662375,0
76561198003694107,0
76561198003733223,0
76561198125207382,0
76561198003735361,0
76561198097649871,0
76561198124868274,0
76561198124904264,0
76561198032126905,0
76561198124941982,0
76561198097621779,0
76561198097620265,0
76561198032143315,0
76561198032253769,0
76561198032314699,0
76561198003889673,0
76561198003868600,0
76561198003820472,0
76561198032349062,0
76561198032407629,0
76561198003385662,0
76561198032691504,0
76561198003347463,0
76561198033050546,0
76561198033124558,0
76561198033139159,0
76561198033145513,0
76561198126913771,0
76561198097345632,0
76561198033169730,0
76561198033182992,0
76561198033206425,0
76561198033221023,0
76561198097328824,0
76561198002197346,0
76561198002099482,0
76561198001991206,0
76561198033231033,0
76561198033292641,0
76561198002813504,0
76561198033043954,0
76561198032693740,0
76561198002878383,0
76561198126395902,0
76561198126411101,0
76561198097453305,0
76561198003167470,0
76561198032784778,0
76561198002971300,0
76561198032873398,0
76561198097423610,0
76561198032885721,0
76561198126500843,0
76561198126504979,0
76561198033013703,0
76561198126515186,0
76561198126541939,0
76561198097359502,0
76561198003964800,0
76561198032052459,0
76561198124801236,0
76561198031157838,0
76561198123450085,0
76561198031202128,0
76561198031207115,0
76561198005065523,0
76561198097882668,0
76561198123617303,0
76561198004821435,0
76561198004819864,0
76561198004819487,0
76561198097851250,0
76561198123714466,0
76561198031308903,0
76561198004748819,0
76561198097835129,0
76561198004624665,0
76561198031162927,0
76561198031152718,0
76561198031328620,0
76561198031127375,0
76561198005517355,0
76561198030875815,0
76561198005400196,0
76561198030943851,0
76561198005280333,0
76561198005258524,0
76561198123206333,0
76561198123210795,0
76561198031013164,0
76561198031074947,0
76561198031079533,0
76561198123388393,0
76561198031114878,0
76561198097907836,0
76561198097905198,0
76561198097829823,0
76561198123871714,0
76561198004099004,0
76561198031751147,0
76561198031802317,0
76561198004303933,0
76561198031875405,0
76561198004276410,0
76561198031938930,0
76561198097735881,0
76561198004239988,0
76561198031963689,0
76561198031968817,0
76561198124410003,0
76561198097709774,0
76561198097707598,0
76561198124418981,0
76561198004166916,0
76561198124633982,0
76561198097757425,0
76561198031682133,0
76561198031334158,0
76561198031680221,0
76561198123972572,0
76561198124023665,0
76561198124076833,0
76561198004487472,0
76561198004434645,0
76561198031532032,0
76561198031553174,0
76561198097769867,0
76561198124216524,0
76561198031579750,0
76561198124217734,0
76561198031650738,0
76561198004357952,0
76561198031653754,0
76561198097765371,0
76561198073726318,0
76561198049215398,0
76561198044569563,0
76561198065439928,0
76561198065357689,0
76561198065362845,0
76561198065383899,0
76561198065386546,0
76561198065389357,0
76561198079365954,0
76561198065391919,0
76561198065414275,0
76561198065420124,0
76561198065423360,0
76561198079358745,0
76561198079371467,0
76561198065449181,0
76561198079356726,0
76561198079356660,0
76561198065480864,0
76561198065494536,0
76561198079354982,0
76561198079354062,0
76561198079353896,0
76561198065557256,0
76561198065560973,0
76561198065344627,0
76561198079371510,0
76561198065598096,0
76561198065162092,0
76561198065101178,0
76561198079521130,0
76561198065109854,0
76561198079507757,0
76561198065114521,0
76561198065127669,0
76561198079472218,0
76561198065151106,0
76561198065154802,0
76561198065157962,0
76561198065207316,0
76561198065325994,0
76561198065215176,0
76561198065219431,0
76561198065222254,0
76561198065269093,0
76561198065274846,0
76561198065277036,0
76561198065285859,0
76561198065300159,0
76561198065312262,0
76561198065316050,0
76561198065580925,0
76561198079346779,0
76561198066033339,0
76561198065918324,0
76561198079315132,0
76561198079314344,0
76561198065865386,0
76561198065886016,0
76561198079301945,0
76561198065891959,0
76561198065892121,0
76561198065897685,0
76561198065900839,0
76561198065905360,0
76561198065941961,0
76561198065852302,0
76561198065943641,0
76561198065979562,0
76561198079238451,0
76561198079236708,0
76561198065990570,0
76561198079233000,0
76561198079229549,0
76561198065991418,0
76561198065993540,0
76561198065999462,0
76561198065853917,0
76561198079318392,0
76561198065602930,0
76561198065717368,0
76561198065605527,0
76561198079345032,0
76561198065606471,0
76561198065622329,0
76561198065633916,0
76561198079340887,0
76561198065663621,0
76561198079338810,0
76561198065701482,0
76561198065713547,0
76561198065764432,0
76561198065827289,0
76561198065770270,0
76561198065776095,0
76561198065776341,0
76561198079331577,0
76561198065777357,0
76561198079329884,0
76561198065780970,0
76561198065785303,0
76561198065816461,0
76561198065823264,0
76561198079521222,0
76561198065091744,0
76561198065087062,0
76561198064487027,0
76561198064445891,0
76561198064450645,0
76561198064465896,0
76561198064468415,0
76561198079979360,0
76561198079935755,0
76561198064468430,0
76561198064472984,0
76561198064484479,0
76561198079897413,0
76561198064492131,0
76561198064442033,0
76561198064545591,0
76561198064548559,0
76561198064572536,0
76561198064576794,0
76561198064576834,0
76561198064580368,0
76561198064582041,0
76561198064609857,0
76561198079825718,0
76561198079817124,0
76561198079991876,0
76561198079996600,0
76561198065080149,0
76561198080086190,0
76561198080159557,0
76561198080158159,0
76561198064305658,0
76561198064314330,0
76561198064323036,0
76561198080125105,0
76561198064371138,0
76561198080103160,0
76561198064372114,0
76561198064383466,0
76561198064384122,0
76561198080006290,0
76561198064387170,0
76561198064393425,0
76561198064394417,0
76561198064398157,0
76561198080046554,0
76561198080039169,0
76561198080035919,0
76561198064440223,0
76561198064441059,0
76561198080015704,0
76561198064619367,0
76561198064631536,0
76561198064636400,0
76561198064956479,0
76561198064923958,0
76561198064933280,0
76561198079650321,0
76561198064935967,0
76561198079648902,0
76561198064939923,0
76561198064941371,0
76561198064948755,0
76561198079636646,0
76561198064955889,0
76561198064983179,0
76561198064658259,0
76561198064991576,0
76561198079610836,0
76561198065006615,0
76561198065019410,0
76561198079580665,0
76561198079567880,0
76561198079559689,0
76561198065048048,0
76561198079528488,0
76561198079527535,0
76561198064901359,0
76561198079664473,0
76561198064881151,0
76561198064879610,0
76561198064659490,0
76561198079785670,0
76561198064694906,0
76561198064704330,0
76561198064714568,0
76561198079762490,0
76561198064729029,0
76561198064729265,0
76561198064771008,0
76561198064771376,0
76561198064774652,0
76561198064775038,0
76561198064809466,0
76561198079740168,0
76561198064836619,0
76561198064841423,0
76561198079690335,0
76561198079687863,0
76561198079687617,0
76561198064865650,0
76561198064875290,0
76561198066006545,0
76561198066061218,0
76561198067683121,0
76561198067124364,0
76561198066987010,0
76561198067017632,0
76561198067019784,0
76561198067041044,0
76561198067046386,0
76561198078409338,0
76561198067050691,0
76561198067061380,0
76561198078399474,0
76561198067079596,0
76561198067127514,0
76561198078480994,0
76561198067127934,0
76561198078386649,0
76561198067129181,0
76561198067133181,0
76561198078379139,0
76561198067157840,0
76561198067158798,0
76561198078353349,0
76561198067200849,0
76561198067217849,0
76561198066976132,0
76561198066974383,0
76561198067229675,0
76561198066864263,0
76561198066842814,0
76561198078589899,0
76561198066843546,0
76561198066844543,0
76561198078577549,0
76561198078573196,0
76561198078564448,0
76561198078562678,0
76561198078528475,0
76561198066858686,0
76561198066867520,0
76561198066973180,0
76561198066894960,0
76561198066902183,0
76561198066929991,0
76561198078503419,0
76561198066942200,0
