steam_id,playtime_forever
76561198058673271,199
76561198013848772,199
76561198101385305,199
76561198052522972,199
76561198115279437,199
76561198024733140,199
76561198032094817,199
76561198147318562,198
76561198123642475,198
76561198067438718,198
76561198043660131,198
76561198094052172,198
76561198093266057,198
76561198015907450,198
76561198061836100,198
76561198040526326,197
76561198072429924,197
76561198093751462,197
76561198018885388,197
76561198061531823,197
76561198072871807,197
76561198075988349,197
76561198030425138,197
76561198069153883,197
76561198071708070,197
76561198050301331,197
76561198032467923,197
76561198090996455,196
76561198091736583,196
76561198063757455,196
76561198041999469,196
76561198054219214,196
76561198064984988,196
76561198106306454,196
76561198051820003,195
76561198038486363,195
76561198045996814,195
76561198053872343,195
76561197972326085,195
76561198008679995,195
76561198051883269,194
76561198040495746,194
76561198078665145,194
76561198090830468,194
76561198035762535,194
76561198036221688,194
76561198038472856,194
76561198094566398,194
76561198054793721,194
76561198152368658,194
76561198147118501,193
76561198015913670,193
76561198034720038,193
76561198077982319,193
76561197960426564,193
76561198027446074,192
76561198040189114,192
76561198048004291,192
76561198039329024,192
76561198043910671,192
76561198041992179,192
76561198031723409,192
76561198036311033,192
76561198080966233,192
76561198067950430,192
76561198136379971,191
76561198072798256,191
76561198070006075,191
76561198144416667,191
76561198034314029,191
76561197992892799,191
76561197970148466,191
76561198040176242,191
76561198086248529,191
76561198131023713,191
76561198088865993,190
76561198074312453,190
76561198073772338,190
76561197993082825,190
76561198162776231,190
76561198064472984,190
76561198089474179,190
76561198013342495,190
76561198069942265,190
76561198112905151,190
76561198061932282,189
76561198095345430,189
76561198087436922,189
76561197988318026,189
76561198070359559,189
76561198005477736,189
76561198092253906,189
76561198043114902,189
76561198089561967,188
76561198085237983,188
76561198063354149,188
76561198025519435,188
76561198006611537,188
76561198089350016,188
76561198069324966,188
76561198059411804,188
76561198008862514,188
76561198084360124,188
76561198097432153,188
76561197983066077,188
76561198071314471,188
76561198119111336,188
76561198008895770,188
76561198064299834,188
76561198042776645,188
76561198079464181,187
76561197996300824,187
76561198058416196,187
76561198086616058,186
76561198093374657,186
76561198134824579,186
76561198026886919,186
76561198066568274,186
76561198105423151,186
76561198009043226,186
76561198082304335,186
76561198086097793,186
76561198032713655,185
76561198048168493,185
76561198001028505,185
76561198033661126,185
76561198068014524,185
76561198069328008,185
76561197971200431,185
76561198056811684,185
76561197979745311,185
76561198049438209,184
76561198084505801,184
76561198006153077,184
76561198033663796,184
76561198061904130,184
76561198037722223,184
76561198085531845,184
76561198063350010,184
76561198095226109,184
76561198070111441,183
76561198072434498,183
76561198033050546,183
76561198048123785,183
76561198078496378,183
76561198073712906,183
76561198058980916,183
76561198065383899,183
76561198049707704,183
76561197990266762,183
76561198028115830,183
76561197970688619,183
76561198045295773,183
76561198070621937,182
76561198078628977,182
76561198079748582,182
76561198045076937,182
76561198077456495,182
76561198063648921,182
76561198037379894,182
76561198120729878,182
76561198024089714,181
76561198093460977,181
76561198043738458,181
76561198029280431,181
76561197978409306,181
76561198044015366,181
76561198011182082,181
76561198122760058,181
76561198055323663,181
76561198048019596,181
76561198060668502,181
76561197992405774,181
76561198014231189,181
76561198091127623,180
76561198121814642,180
76561198179105302,180
76561198046911955,180
76561198067235374,180
76561198106360981,180
76561198065326032,180
76561198046096030,180
76561198101895097,180
76561198012338493,180
76561198073030102,180
76561198045284864,179
76561198106769224,179
76561198067755922,179
76561198052800660,179
76561198056495207,179
76561198016777463,179
76561198023557550,179
76561198050575580,179
76561198025765048,178
76561198048376894,178
76561198059541548,178
76561198052031282,178
76561198054531989,178
76561198091022477,178
76561197972468339,178
76561198082418196,178
76561198079470047,178
76561198051372660,178
76561198044454118,178
76561198040101991,178
76561198042245548,178
76561197989869899,178
76561198070227973,178
76561198049920234,178
76561198086804283,178
76561198088615969,177
76561198047807813,177
76561198074333465,177
76561197997578137,177
76561198081191261,177
76561198100094390,177
76561198042733573,177
76561198064376423,177
76561197974802902,177
76561198112715846,177
76561198065836624,177
76561198061807140,177
76561197987342242,177
76561198044351591,177
76561198076838231,176
76561197972575392,176
76561198043276458,176
76561198026466655,176
76561198055093291,176
76561198052780613,176
76561198069727573,176
76561197992810224,176
76561198060669545,176
76561198091546761,175
76561198042288226,175
76561198029043289,175
76561197976840173,175
76561198006443105,175
76561198083570290,175
76561198069233563,175
76561198026614455,175
76561198073314821,175
76561198066112106,175
76561197982612630,175
76561198043807911,175
76561197961484285,175
76561198073145141,175
76561198032001990,175
76561197960270504,174
76561198085713993,174
76561198028440618,174
76561198047515931,174
76561198043711805,174
76561198017069192,174
76561198084326988,174
76561198069068453,173
76561198003612691,173
76561198038333692,173
76561198065633916,173
76561197971285616,173
76561198075329036,173
76561198043153333,173
76561197995689879,172
76561198001339088,172
76561198062282416,172
76561198028216577,172
76561198067814550,172
76561198036413005,172
76561198071868137,172
76561198045674396,172
76561198061220001,171
76561198113914615,171
76561198067938749,171
76561198021438790,171
76561198074510203,171
76561198015398411,171
76561198037437275,171
76561198090581652,171
76561198080217543,171
76561198005514457,171
76561198067068112,170
76561198058481154,170
76561198061818716,170
76561198067191564,170
76561198084698198,170
76561198033923602,170
76561197999888744,170
76561198056285250,170
76561198075471492,170
76561198051366414,170
76561197976487367,170
76561198046263109,170
76561198002214725,169
76561198053459916,169
76561198019030666,169
76561198043710489,169
76561198083293252,169
76561198010609967,169
76561198059491706,169
76561198061254669,169
76561198094523451,169
76561198038303407,169
76561198050590067,169
76561198140076303,169
76561197990849455,169
76561198023519729,169
76561197980614542,168
76561198093379651,168
76561198063941075,168
76561198068813992,168
76561198025317473,168
76561198055858005,168
76561198067237953,168
76561198069638681,168
76561198040060741,168
76561198008335925,168
76561198095532264,168
76561198043797303,168
76561198036657265,168
76561197974348384,168
76561198066630066,168
76561197998534402,168
76561197977318183,168
76561198068698005,168
76561198095226942,167
76561197991614117,167
76561198040640586,167
76561198030075842,167
76561198092227136,167
76561198001160457,167
76561198195401631,167
76561198094235068,166
76561198083442796,166
76561198025582581,166
76561198048416829,166
76561198065053838,166
76561198038939996,166
76561198085457258,165
76561197990408423,165
76561197960888883,165
76561198066664591,165
76561198071677972,165
76561198069983488,165
76561198074700614,165
76561198067548673,165
76561198055830349,165
76561198042021618,165
76561198052501143,165
76561197971330576,165
76561198107730535,164
76561198047985731,164
76561198042832487,164
76561198072916829,164
76561198071781219,164
76561198092448741,164
76561198037131489,164
76561198078144206,164
76561198064622636,164
76561198063499904,164
76561198080756180,164
76561198050822532,163
76561198063817275,163
76561197962262962,163
76561197962293607,163
76561198085383906,163
76561198076432685,163
76561198041284313,163
76561198014000691,162
76561198073725443,162
76561198077526652,162
76561198032829636,162
76561198071846149,162
76561198071448720,162
76561198041217847,161
76561198124293283,161
76561198054427527,161
76561198070424600,161
76561198087799516,161
76561198044955612,161
76561198033982370,160
76561197999260881,160
76561198006798951,160
76561198157426397,160
76561197995429778,160
76561198043422410,160
76561198001746092,160
76561198087188778,160
76561198037720383,160
76561198058329882,160
76561197970537259,159
76561198096732054,159
76561197969455548,159
76561198045479112,159
76561198014430630,159
76561198042569827,158
76561198053797376,158
76561198066430854,158
76561198068606379,158
76561198046022115,158
76561198007317042,157
76561198056966018,157
76561198063512270,157
76561198058555953,157
76561198061496635,157
76561198044047844,157
76561198073793815,157
76561198062993482,157
76561198096028508,156
76561198065662489,156
76561198052178161,156
76561198083953778,156
76561197996613472,156
76561198084624928,156
76561198067751993,156
76561198058652437,156
76561198054632154,156
76561198082542157,156
76561198093077688,155
76561198007478325,155
76561198073621277,155
76561197963293081,155
76561198043458582,155
76561198079345820,155
76561198042760236,155
76561197987617385,155
76561198071991111,154
76561198060705440,154
76561198065391655,154
76561198072328926,154
76561197964542243,154
76561198063361762,154
76561198043524540,154
76561198076647284,154
76561198061145645,154
76561198082626118,153
76561198071589126,153
76561198060140186,153
76561198032587130,153
76561198042068202,153
76561198097287220,153
76561198048817648,153
76561198069243170,153
76561198064380004,153
76561198090757520,153
76561198059215375,153
76561197976546912,153
76561198046686444,152
76561198017179569,152
76561198061722932,152
76561198064119677,152
76561198064066572,152
76561198051838544,152
76561198054164381,152
76561198071647862,152
76561198055657103,152
76561198058476259,152
76561198035358039,152
76561198055650433,151
76561198068691029,151
76561198064372114,151
76561197980918255,151
76561198039225440,151
76561198083927216,151
76561198079911925,151
76561198040681810,150
76561198057168370,150
76561198062505303,150
76561198070177879,150
76561198079350354,150
76561198018945458,150
76561198051307285,150
76561198083027535,150
76561198083950687,150
76561198079337006,150
76561198069100701,150
76561198009147186,150
76561198067181152,149
76561198049135415,149
76561198064876338,149
76561198059034728,149
76561198053734175,149
76561198145408927,149
76561198008352835,149
76561198091889171,149
76561198094127029,149
76561198019485804,149
76561198084750842,149
76561198005889349,148
76561198047520506,148
76561198110587369,148
76561197969599867,148
76561198083557617,148
76561198062461156,148
76561198081205514,148
76561197972005355,147
76561198013296434,147
76561198077033039,147
76561198052710344,147
76561198072072529,147
76561198082286136,147
76561198053859011,147
76561197969735547,147
76561198047260382,147
76561198042544702,147
76561197987065774,147
76561197967853296,147
76561198039871727,146
76561198052113534,146
76561198081124003,146
76561198054776845,146
76561198071091263,146
76561198061433891,146
76561197993541487,146
76561198088237893,146
76561198109404759,146
76561198078404194,146
76561198012190714,146
76561198014629046,146
76561198063074670,146
76561198056933758,146
76561198069911736,146
76561198036064945,146
76561198060225022,146
76561198057175681,146
76561198066702353,145
76561198079007617,145
76561198049937609,145
76561198062813091,145
76561198054341004,145
76561198030947939,145
76561198069528487,145
76561198069878096,145
76561198031005076,145
76561198082712691,144
76561198108132163,144
76561197971027247,144
76561198082957932,144
76561198012217734,144
76561197993438628,144
76561198015251826,144
76561198071964581,144
76561198046906455,144
76561198042106600,144
76561198047314254,144
76561198021058922,143
76561198067124717,143
76561197999181284,143
76561198068709904,143
76561198045926457,143
76561198101010878,142
76561198075942515,142
76561198063814015,142
76561197975627080,142
76561198043929272,142
76561198007437086,142
76561198068744068,142
76561198039266832,142
76561198032627920,142
76561198012076358,142
76561198079025630,142
76561198071857775,142
76561198073763344,142
76561198068466535,141
76561198066722478,141
76561198066132995,141
76561198056741844,141
76561198029703082,141
76561198040132688,141
76561197994407302,141
76561198016940185,141
76561198040917796,141
76561198174672465,141
76561198058726678,140
76561198044589239,140
76561198049862126,140
76561198055672514,140
76561198065258748,140
76561198073224476,140
76561198016156059,140
76561198030042191,140
76561198062439595,140
76561198089878790,140
76561198033133255,140
76561198078669030,140
76561198035730938,140
76561198027110664,140
76561198042691321,140
76561197981925502,139
76561198061830331,139
76561198061309553,139
76561198051966565,139
76561198028955395,139
76561198054688203,139
76561198038261903,139
76561198067162104,139
76561198009521620,139
76561198095949314,139
76561198081298968,139
76561198059520982,139
76561198073947149,139
76561198163180419,139
76561198051302885,139
76561198082299704,139
76561198050780710,138
76561198070561694,138
76561198023514970,138
76561198041905504,138
76561198079761962,138
76561198004543321,138
76561198043132910,137
76561197996524718,137
76561198141087536,137
76561198095506994,137
76561198087155547,137
76561198079339790,137
76561198079342167,137
76561198086363792,137
76561198050437503,136
76561198093838050,136
76561198088362520,136
76561198049575334,136
76561198029989135,136
76561197971732403,136
76561198070291817,136
76561198012655905,136
76561198008646445,135
76561198077612901,135
76561198030740712,135
76561198074822440,135
76561198069411939,135
76561198065362504,135
76561198091339582,135
76561198045715119,135
76561198022758190,135
76561198030325832,134
76561198048251902,134
76561198072918306,134
76561198043809920,134
76561198032012843,134
76561198045932885,134
76561198102198123,134
76561198229492784,134
76561198119472780,134
76561198057784104,134
76561198035607937,134
76561198035137062,134
76561198060474537,134
76561198061797577,133
76561198053216189,133
76561197992810775,133
76561198093475936,133
76561197992346511,133
76561197989380469,133
76561197963351763,133
76561198065040988,133
76561198063356780,133
76561198096100772,133
76561198034310657,133
76561198063180875,133
76561198175247209,132
76561198068847898,132
76561198071947476,132
76561198056359647,132
76561198042373124,132
76561198055209122,132
76561198054389399,132
76561198048235993,131
76561198061375313,131
76561198013701195,131
76561197992429540,131
76561198050410638,131
76561198040534215,131
76561198087347504,131
76561198077253824,131
76561198078808454,130
76561198077978982,130
76561197992227006,130
76561198055321862,130
76561198044411815,130
76561197995096795,130
76561197999616894,130
76561198031968817,129
76561198041775141,129
76561198053130672,129
76561198081331633,129
76561198038329396,129
76561198046760419,129
76561198006220657,129
76561198049373345,129
76561198045683118,129
76561198009410344,129
76561198046357713,129
76561197974207428,129
76561197978598375,129
76561198067809752,129
76561198015519192,129
76561198067018229,129
76561198033048498,129
76561198086661549,128
76561198041308184,128
76561198058301224,128
76561197993825892,128
76561197970076726,128
76561198026302705,128
76561198040101477,128
76561197985652987,128
76561198058095161,128
76561198008181611,128
76561198054678069,128
76561198072411281,128
76561198071695696,128
76561198068863620,128
76561198106554611,127
76561198147530342,127
76561198065757906,127
76561198078992889,127
76561198018353452,127
76561198040916532,127
76561198047720430,127
76561198066481907,127
76561198031908530,127
76561198009555729,127
76561198070234207,127
76561197969519712,127
76561198031839921,127
76561198035601098,127
76561198024988677,127
76561198048760288,127
76561198026039330,127
76561198049790893,126
76561198234567016,126
76561198080087373,126
76561198048019296,126
76561198083755658,126
76561198062746387,126
76561198019549975,126
76561198045973971,126
76561198064338159,126
76561198054543168,126
76561198026229985,126
76561198027793700,126
76561198051385386,126
76561198069629799,126
76561198077533366,126
76561198066516923,126
76561198142665517,126
76561198048799789,126
76561198054813467,126
76561198059924258,126
76561198070216320,126
76561198046914151,126
76561198074932080,126
76561198049368863,125
76561198155965058,125
76561198071031809,125
76561198030159533,125
76561198007352599,125
76561198026769014,124
76561198077188505,124
76561198061137771,124
76561198069688746,124
76561198033245094,124
76561198026732724,124
76561198051523996,124
76561198067632157,124
76561197983032438,124
76561198038398765,124
76561198089219281,124
76561198044216541,124
76561198065925989,124
76561198071483936,124
76561198004791702,124
76561198039656252,123
76561198058136176,123
76561197963444395,123
76561198053714303,123
76561198052999588,123
76561198091568877,123
76561198072532181,123
76561198078225145,123
76561198103684554,123
76561197991787618,123
76561198093258928,122
76561198092494600,122
76561198068588623,122
76561198057972040,122
76561198071578365,122
76561198072854591,122
76561198089649301,121
76561198063469072,121
76561198042606287,121
76561198041105806,121
76561198066279729,121
76561198091530841,121
76561198137075100,121
76561198061482290,121
76561198094438056,121
76561197977489544,121
76561198046217817,121
76561198045884541,121
76561198050859255,121
76561198057583546,121
76561198045126877,121
76561198066582197,121
76561198057589723,121
76561198044125635,120
76561198058590329,120
76561198091505683,120
76561198046109277,120
76561198088226553,120
76561198054761819,120
76561198074900205,120
76561198055707524,120
76561198045718785,120
76561198022552990,120
76561198093526737,120
76561197995320855,120
76561198093447482,120
76561198038652075,119
76561198014774264,119
76561198004068617,119
76561198058499373,119
76561197986535149,119
76561198062359337,119
76561198055118372,119
76561198047877732,119
76561198073447765,119
76561198044358965,119
76561198050059636,119
76561198026913200,118
76561198025433478,118
76561197968601825,118
76561198043348393,117
76561198011177622,117
76561198071176877,117
76561198043464122,117
76561198046418187,117
76561198049791879,117
76561198067006291,117
76561198024413818,117
76561198053174645,117
76561198006892728,117
76561198107595829,117
76561198130603763,117
76561198077583455,116
76561198026864213,116
76561198072486822,116
76561198068148152,116
76561198059323361,116
76561198019295365,116
76561198053677846,116
76561198137265070,116
76561198019349219,116
76561198013062236,115
76561198058546299,115
76561198046223951,115
76561198069345625,115
76561198130101262,115
76561198077828707,115
76561198065622953,115
76561198041015028,115
76561198065896283,115
76561198040030503,115
76561198072357248,115
76561198040946765,115
76561198064247698,115
76561198066903303,114
76561198045294177,114
76561198144337166,114
76561198067563956,114
76561198085164380,114
76561198051256285,113
76561198055004182,113
76561198015614611,113
76561198060492617,113
76561198019535390,113
76561198044480588,113
76561198088950123,112
76561198054288702,112
76561198060557951,112
76561198025313381,112
76561198063051079,112
76561198043606933,112
76561198000632093,112
76561197991444037,112
76561198040127286,112
76561198084368091,112
76561198094830975,112
76561198006363154,112
76561198087979850,112
76561198061585334,112
76561198014988528,112
76561198082769263,111
76561197989616184,111
76561198089740832,111
76561197997997380,111
76561198127134766,111
76561198055484263,111
76561198066639676,111
76561198084267209,111
76561198035905264,111
76561198061018473,111
76561198025612968,111
76561198053944542,111
76561198078808117,110
76561197964056548,110
76561198081730420,110
76561198043075106,110
76561198053420774,110
76561198081588030,110
76561198045427346,110
76561198028866317,110
76561198010576179,110
76561198047207736,110
76561197999115544,110
76561198057244269,110
76561198055528217,109
76561197985097351,109
76561198106890962,109
76561197992465386,109
76561198045345375,109
76561198034823675,109
76561198085316041,109
76561198033214617,109
76561198085661948,109
76561198055858661,109
76561198055400340,108
76561197995939652,108
76561198048430540,108
76561198069045587,108
76561198005016027,108
76561198007539695,108
76561198064115889,107
76561198095123035,107
76561198083413798,107
76561197976665318,107
76561198043633744,107
76561198119469349,107
76561198099094341,107
76561198061169672,107
76561198047513395,107
76561198020895359,106
76561198027194535,106
76561198070735033,106
76561198059101200,106
76561198090091681,106
76561198055022866,106
76561198048591330,106
76561198028758682,106
76561198076521807,106
76561198052879475,105
76561198064066859,105
76561198072930493,105
76561198044867269,105
76561198066475727,105
76561198010425289,105
76561197966463205,105
76561198047646058,105
76561198034428052,105
76561198045265802,105
76561197993144047,105
76561198000571911,105
76561198065101178,104
76561198006493531,104
76561198034888077,104
76561198025530221,104
76561198069173024,104
76561198009169849,104
76561198084797537,103
76561198025816026,103
76561198088860621,103
76561198116464349,103
76561198043802841,103
76561198055092958,103
76561198025874160,103
76561198036651918,103
76561198070071006,103
76561197992148038,103
76561198027653642,103
76561198053372569,103
76561198071847566,103
76561198045562241,103
76561198086790598,102
76561198033525447,102
76561198033575191,102
76561198101296113,102
76561197984302007,102
76561198055330941,102
76561198070009309,102
76561198059667198,102
76561198008943528,102
76561198044436875,102
76561198180574854,102
76561198062577557,102
76561198073552301,102
76561198260810810,101
76561198001176144,101
76561197977069916,101
76561198058184559,101
76561198026159252,101
76561198069228594,101
76561198034284348,101
76561197999426881,101
76561198093749094,101
76561198069817373,101
76561198045321442,101
76561198048763482,100
76561198062628083,100
76561198051976816,100
76561198059584945,100
76561198045351485,100
76561198087652524,100
76561198077109688,100
76561197972380658,100
76561198071159522,100
76561198070561898,100
76561198043788509,100
76561198054361648,100
76561198061872136,100
76561197963519255,100
76561198046707603,99
76561198026920969,99
76561198053230043,99
76561198095682416,99
76561198067596615,99
76561198043559223,99
76561198057670172,99
76561198081928145,99
76561198040568061,99
76561198137138283,99
76561198042121977,99
76561198068494125,99
76561198067911921,99
76561198089820597,99
76561198041472164,99
76561198060929389,98
76561198101765712,98
76561198052397458,98
76561198084567211,98
76561198098278552,98
76561198009743781,98
76561197983594220,98
76561198025785395,98
76561198046872320,98
76561197976760742,98
76561198058972456,98
76561197998703043,98
76561197970884763,98
76561198098805637,98
76561198056257955,98
76561198078942424,98
76561197963443099,97
76561198032761517,97
76561198054144680,97
76561198036786937,97
76561198079332468,97
76561198051790028,97
76561197996188613,97
76561198046334472,97
76561198138758429,97
76561198057443216,97
76561198061741370,97
76561198048363750,97
76561198043149793,97
76561198025912095,97
76561198067182014,96
76561198068639377,96
76561198064374194,96
76561198040016878,96
76561198005620005,96
76561198068402410,96
76561198101255599,96
76561198057370172,96
76561198074241520,96
76561198086891343,95
76561197988832553,95
76561198050563361,95
76561197971046708,95
76561198065422808,95
76561198050051869,95
76561198061883341,95
76561198080886952,95
76561197976795738,95
76561197983589335,95
76561198009000573,95
76561198035447600,95
76561198033928718,94
76561198071430243,94
76561198045506845,94
76561198023937341,94
76561198037056108,94
76561198041845214,94
76561198066476829,94
76561198044113569,94
76561198044230722,94
76561198076863368,94
76561198059904339,94
76561198070802131,94
76561198073560574,94
76561198073848614,94
76561198051915104,94
76561198136876713,93
76561198014726093,93
76561197965326033,93
76561198043707981,93
76561198039700892,93
76561198085841559,93
76561198064674965,93
76561198089815482,93
76561198028774092,93
76561198085907483,93
76561198063432640,93
76561198044334485,92
76561198078231315,92
76561198046970654,92
76561198027877951,92
76561198068500978,92
76561198048573099,92
76561198115350277,92
76561198071753153,92
76561198047303675,92
76561198043664503,91
76561198043083458,91
76561198055524995,91
76561197981203305,91
76561198049963124,91
76561198090269293,90
76561198065137415,90
76561198047821070,90
76561198051712306,90
76561198076078380,90
76561198062682247,90
76561198091800983,90
76561198059411131,90
76561197970524306,90
76561198284225973,90
76561198150342206,90
76561198059024772,90
76561197960577481,90
76561198064986701,90
76561198070346058,90
76561198024865017,90
76561198039117074,90
76561197995125763,90
76561198040932632,89
76561198046029875,89
76561198067170568,89
76561198076159518,89
76561198029528708,89
76561198048085824,89
76561198008973176,89
76561198037077494,89
76561198076075660,89
76561198068145714,89
76561198089665351,89
76561198065923342,89
76561198050311180,89
76561197969731516,89
76561198100684147,89
76561198083354364,89
76561198015886143,89
76561198061895767,88
76561198035991355,88
76561197994271725,88
76561198045633202,88
76561198043530068,88
76561197995294468,88
76561198073188775,88
76561198095921854,88
76561198093154070,88
76561198070565987,88
76561198069678796,88
76561197995775619,88
76561198049210303,88
76561198017758882,88
76561198162862092,88
76561198042026006,88
76561198067141539,88
76561198057114686,88
76561198071088410,87
76561198040236658,87
76561197994047173,87
76561198056774386,87
76561198110669976,87
76561198050464628,87
76561198054100996,87
76561198069754179,87
76561198041303582,87
76561198033143089,87
76561198063459358,87
76561198061366607,87
76561198049997005,87
76561198049662128,86
76561198012367583,86
76561197970477680,86
76561198071602712,86
76561198028501698,86
76561198036006769,86
76561198066310342,86
76561198026012025,86
76561198016170713,86
76561198010427807,86
76561198007381658,86
76561198054381887,86
76561198078305491,85
76561198097379899,85
76561198045790068,85
76561198088745442,85
76561198068423082,85
76561198123168383,85
76561198069086956,85
76561198035296505,85
76561198092417706,85
76561197974790969,85
76561198089405996,85
76561198040890825,85
76561198057834414,85
76561198042237966,85
76561198090684062,85
76561198045477914,85
76561198044027001,85
76561198039233571,84
76561198069472808,84
76561198021700806,84
76561198001728748,84
76561198044132041,84
76561198087612430,84
76561198054517620,84
76561198071990732,84
76561197993381595,84
76561198076497188,84
76561198052415115,84
76561198076190940,84
76561198007037255,84
76561198075920032,84
76561198061118788,84
76561198040105555,83
76561198023285645,83
76561198062806604,83
76561198084072146,83
76561198050854825,83
76561198056877438,83
76561198075864519,83
76561197993494010,83
76561198090792324,83
76561198072343532,83
76561198058919153,83
76561198052122806,83
76561198072725613,83
76561198192373206,83
76561198100384991,83
76561198065320386,83
76561198075581042,83
76561198086809947,83
76561198059279530,83
76561198041535752,83
76561198054889595,83
76561198045189195,82
76561198054501521,82
76561198069905737,82
76561198054080995,82
76561198046016445,82
76561198044969584,82
76561198051630491,82
76561198034082727,82
76561198068028853,82
76561198060787863,82
76561198059948130,82
76561198056437526,82
76561198046879866,82
76561198053105253,82
76561198073946828,82
76561198089680382,82
76561198099147506,81
76561198089327891,81
76561198074579654,81
76561198024319381,81
76561198065367793,81
76561197993179633,81
76561198065676099,81
76561198023153321,81
76561198030613014,80
76561198078670475,80
76561198033984728,80
76561198218647063,80
76561198006996132,80
76561198094551358,80
76561198069079070,80
76561198019298308,80
76561198181251457,80
76561198067468808,80
76561198012139879,80
76561198005594856,80
76561198081956716,80
76561198075418581,80
76561198031636591,80
76561198069693405,80
76561198072397755,80
76561198049952737,79
76561197986660733,79
76561198062039159,79
76561198039395862,79
76561198062315054,79
76561198092466953,79
76561198063919991,79
76561198041547166,79
76561198046689666,79
76561198023689848,79
76561198040477133,79
76561198063373386,79
76561197971666535,79
76561198048409211,79
76561197991699268,79
76561198045520311,79
76561198069089960,79
76561198037291333,78
76561198020484861,78
76561198012452684,78
76561198047666453,78
76561198084132579,78
76561198062778674,78
76561198018556265,78
76561198040774092,78
76561198051567151,78
76561198048589434,78
76561198086344665,78
76561198012307855,78
76561198055895017,78
76561198081935065,78
76561198070166636,78
76561198066043730,78
76561198026239418,78
76561198075420829,78
76561198082263984,77
76561198060900686,77
76561198031202128,77
76561197963870886,77
76561198072970006,77
76561198057921996,77
76561198074149172,77
76561198059157917,77
76561198010934275,77
76561198010205894,77
76561198003056556,77
76561198059248338,77
76561198043468906,77
76561198020325808,77
76561198030938649,77
76561198040873064,77
76561198001486369,77
76561198070171375,77
76561198098657376,77
76561197972975265,76
76561198080957774,76
76561198006260695,76
76561197961606757,76
76561198065999462,76
76561198053783795,76
76561198075843976,76
76561197984917213,76
76561198078497738,76
76561198060543822,76
76561198074556572,76
76561198087768968,76
76561198073360997,76
76561198067715318,75
76561198048996327,75
76561198052118118,75
76561198046930744,75
76561198046378596,75
76561198070855384,75
76561198082351246,75
76561197971831006,75
76561198020285861,75
76561197968353420,75
76561198080456852,75
76561198000130050,75
76561198057246699,75
76561198069989472,75
76561198074485780,75
76561198090227095,75
76561198042441420,75
76561198041117697,75
76561198041108202,75
76561198065648552,75
76561198071642416,74
76561198078389588,74
76561198020095364,74
76561198062665871,74
76561198055304676,74
76561198005778321,74
76561198070262739,74
76561198080111156,74
76561198046686224,74
76561198057800009,74
76561198042598239,74
76561198079535107,74
76561198042471841,74
76561198047296721,74
76561198029015521,73
76561198058571233,73
76561198075175034,73
76561198056648472,73
76561198053280901,73
76561198134759827,73
76561198071939085,73
76561198029174196,73
76561198064843587,73
76561198069561067,73
76561197970661046,73
76561198056694379,73
76561198086679551,73
76561198059020961,73
76561198078384915,73
76561198099793061,73
76561198063047267,72
76561198094032017,72
76561198070497067,72
76561198041572513,72
76561198073676219,72
76561198076710712,72
76561198163812230,72
76561197998047221,72
76561198089271607,72
76561198006419299,72
76561198041644391,72
76561198043167692,72
76561198039074763,71
76561198070643441,71
76561198064719443,71
76561198046566293,71
76561198039330239,71
76561198061055332,71
76561198048435920,71
76561198009814269,71
76561198063816800,71
76561198054753156,71
76561198065722585,70
76561198040655133,70
76561197974414990,70
76561198041362390,70
76561198071477450,70
76561198059368207,70
76561197975317114,70
76561198015083753,70
76561197968697949,70
76561198079742288,70
76561198118801134,70
76561198075748913,70
76561198014171981,70
76561198055899622,70
76561198076113956,70
76561198076588793,70
76561198035011178,69
76561198127719099,69
76561198063147264,69
76561198088802511,69
76561198071041736,69
76561197970326284,69
76561197968531038,69
76561198077353345,69
76561198042666584,69
76561198031677195,69
76561198135993852,69
76561198029940124,69
76561198070588180,69
76561198002820828,69
76561198053970171,69
76561198053745216,69
76561198043813684,69
76561198036459091,69
76561198059298985,69
76561198055180455,69
76561198046863519,69
76561198064343153,69
76561198101528233,69
76561198071450340,69
76561198104383262,69
76561197979741260,69
76561198066638791,69
76561198031249885,69
76561198031290502,69
76561198122904623,69
76561198062147736,68
76561198089286644,68
76561198046562539,68
76561198000161553,68
76561198087629781,68
76561198043946294,68
76561198058123182,68
76561198047631469,68
76561198024889756,68
76561198052176517,68
76561198046097024,68
76561197961112434,68
76561198042345839,68
76561198066647584,68
76561197994348882,68
76561198087237984,68
76561198095708135,67
76561198059731435,67
76561197978426585,67
76561198028106420,67
76561198072456169,67
76561198052411042,67
76561198044348881,67
76561198074644990,67
76561198066188113,67
76561198060194619,67
76561198075393320,67
76561198071106755,67
76561198028561727,66
76561198076601056,66
76561198039585445,66
76561198033704780,66
76561198046224484,66
76561198055380421,66
76561198075219442,66
76561198086832116,66
76561198088927562,66
76561198095751422,65
76561198098807435,65
76561198033394656,65
76561198022471519,65
76561198066675517,65
76561198046657821,65
76561198068159383,65
76561198018252538,65
76561198052390326,65
76561198024563946,65
76561198045634446,65
76561198015664816,65
76561198073697558,65
76561198075347821,64
76561197960281121,64
76561197993595398,64
76561198041194580,64
76561198015847149,64
76561198046960273,64
76561198084616658,64
76561198038719006,64
76561198045411278,64
76561198051837130,64
76561197998189696,63
76561198192709297,63
76561198056407323,63
76561198049017142,63
76561198071739067,63
76561198092005310,63
76561198201087634,63
76561198037885606,63
76561198082834742,63
76561198101988123,63
76561198040428872,63
