steam_id,playtime_forever
76561198002298534,188
76561198100744456,188
76561198053101255,188
76561198038799075,188
76561198041553393,188
76561198067829337,188
76561198044358283,188
76561198032538226,187
76561198004853547,187
76561197966590466,187
76561198066534885,186
76561198088314309,186
76561198073934730,186
76561198026120786,186
76561198062235072,186
76561198044241326,185
76561198067237953,185
76561198071783694,185
76561198040416197,185
76561198084686700,185
76561198019869942,185
76561198016519163,185
76561198043042471,185
76561198061145645,185
76561198052393126,185
76561198068620780,185
76561197995247965,185
76561198084544586,184
76561198042106600,184
76561198067882575,184
76561198058117223,184
76561198045370860,184
76561198046921092,184
76561198064229427,184
76561198055346264,183
76561198076805632,183
76561198074365809,183
76561198069924949,183
76561197960269200,183
76561198043350630,183
76561198024890098,183
76561198026328846,183
76561198046004659,182
76561198054288702,182
76561198012217892,182
76561198012135937,182
76561198085980027,181
76561198061680987,181
76561198051439651,181
76561198062566429,181
76561198035555495,180
76561198101059976,180
76561198062577691,180
76561198066905703,180
76561198045719063,180
76561198063157934,179
76561198003898832,179
76561198071314710,179
76561198050059636,179
76561198009006994,179
76561198049901169,179
76561198085753063,179
76561198066912025,179
76561198041957664,178
76561198077265194,178
76561198039705723,178
76561198054679562,178
76561198017492121,178
76561198040278439,178
76561198067651530,178
76561198110595716,178
76561197970535618,177
76561198045067187,177
76561198212547053,177
76561198074043454,176
76561198073493920,176
76561198053666288,176
76561198106553670,176
76561198061543472,176
76561198053516585,176
76561198091844042,176
76561198033060740,176
76561198050540147,175
76561197995289980,175
76561197994831363,175
76561198051824855,175
76561198035598064,175
76561198094177304,175
76561198070347846,175
76561198164934819,175
76561198053859011,175
76561198065386089,174
76561198064366545,174
76561198055092958,174
76561198047866299,173
76561198041782965,173
76561198021135076,173
76561198054451749,173
76561198089251902,173
76561197970545960,173
76561198048506700,173
76561198096611102,172
76561198093624679,172
76561197988958304,172
76561198004957998,172
76561198045477914,172
76561198106782017,172
76561198068187002,172
76561198077268212,172
76561198127302850,172
76561198048690663,172
76561198072028594,171
76561198062169998,171
76561198053247169,171
76561197998223932,171
76561198055527607,171
76561197995207074,171
76561198023351714,171
76561198075738409,170
76561198026922855,170
76561198029830056,170
76561198041628266,169
76561198021710291,169
76561198053655769,169
76561198110669976,169
76561198025394215,169
76561198052999588,169
76561198069065620,169
76561198039078016,169
76561197996576526,169
76561198027719152,168
76561198007324978,168
76561198054883833,168
76561198010375422,168
76561198007825673,167
76561198152535010,167
76561198072280354,167
76561198025747874,167
76561197969800840,167
76561198038296985,166
76561198057780646,166
76561198040536775,166
76561198009002691,166
76561198018026822,166
76561198066287605,166
76561198076583990,166
76561198012751002,166
76561198075916459,166
76561198062671986,166
76561198038763703,165
76561198079816995,165
76561198079557825,165
76561198025613632,165
76561197995338574,165
76561198097620739,165
76561198086013974,165
76561198042739595,165
76561198067630059,165
76561198100949100,165
76561198054586491,164
76561198028843152,164
76561198082566561,164
76561198019349001,164
76561198079645220,164
76561197973407168,164
76561198134756300,164
76561198063868287,164
76561198052600244,164
76561197968627825,164
76561198097474930,164
76561198046244688,163
76561198065654752,163
76561198070227973,163
76561198049556885,163
76561198088687428,163
76561198011798164,163
76561198010967213,163
76561198065336463,162
76561198059230318,162
76561198010171289,162
76561197999630955,162
76561198057146794,162
76561198125480655,162
76561198068210776,162
76561198056250294,162
76561198006532207,162
76561198044006007,161
76561197976947503,161
76561198000489873,161
76561198065517439,161
76561198046166277,161
76561198088466398,161
76561198103713177,161
76561198124410003,160
76561198074214421,160
76561198059431557,160
76561198074231147,160
76561198085560663,160
76561198058745336,160
76561198051716956,160
76561198049390920,160
76561198062450095,160
76561198054748342,159
76561198078717300,159
76561198151925003,159
76561198059791029,159
76561198028212393,159
76561198069548029,159
76561198113133519,159
76561198055796188,159
76561198063539698,158
76561198018683659,158
76561198034223204,158
76561198048019596,158
76561198042026422,158
76561198079518744,158
76561198020054096,158
76561198056774252,157
76561198076054435,157
76561198050288757,157
76561198092994886,157
76561198075193579,157
76561198049694085,157
76561197992971513,157
76561198041433802,157
76561198052850911,156
76561198059181656,156
76561198077120873,156
76561198060828542,156
76561198090842891,156
76561198066893987,156
76561198042413824,156
76561198017092401,156
76561198013314083,156
76561198041962282,156
76561198093932146,156
76561198037973025,156
76561198049338710,155
76561198114594878,155
76561198094626175,155
76561198128295561,155
76561198093983570,155
76561198053969259,155
76561197972244272,154
76561198087654581,154
76561198071477450,154
76561198013401024,154
76561198047907528,154
76561198078779573,154
76561198062648425,154
76561198090645569,154
76561198092448741,153
76561198089906584,153
76561198048429589,153
76561198045134917,153
76561198043913316,153
76561198049291386,152
76561198041120639,152
76561198073697558,152
76561198052788028,152
76561198080460427,152
76561198080103160,152
76561198041212369,152
76561198089225181,152
76561198060072947,152
76561198066855919,151
76561197984340006,151
76561198071705626,151
76561198035801551,151
76561198012716020,150
76561198044446230,150
76561198041738852,150
76561198040928956,150
76561198093332784,149
76561198002380984,149
76561198051025468,149
76561197970347433,149
76561198044027491,149
76561198045551885,149
76561198081888421,149
76561197964075791,149
76561198107979594,149
76561197996482446,149
76561198092288588,149
76561198051832446,149
76561198045498241,148
76561198024160850,148
76561198067914627,148
76561198060407539,148
76561198128742714,148
76561198070202465,148
76561197975846333,148
76561198012726444,148
76561198071382842,148
76561198044026505,148
76561198059395503,148
76561197970477680,147
76561198105458600,147
76561198034346942,147
76561198034927230,147
76561198040094213,147
76561198088921919,147
76561198049273237,147
76561198062166031,147
76561197996653339,147
76561198051463190,146
76561198044676146,146
76561198061942851,146
76561198042899118,146
76561198052661205,146
76561198043022568,146
76561198066119755,146
76561198038870545,146
76561198083375627,146
76561198042146054,146
76561198043930179,146
76561198058711402,146
76561198039085081,145
76561198082533732,145
76561198061096625,145
76561198073424543,145
76561198083755658,145
76561198065357689,144
76561198017286581,144
76561198113763892,144
76561198140551398,144
76561198077297401,144
76561198091565111,143
76561198024988677,143
76561198003127848,143
76561198036778619,143
76561198016268177,143
76561198044591394,143
76561198028458466,142
76561198024661990,142
76561198045365016,142
76561197996295560,142
76561198082575814,141
76561198041794247,141
76561198096170611,141
76561198003800183,141
76561198059680033,141
76561198046758071,141
76561198052523236,140
76561198040770224,140
76561198054878929,140
76561198121814642,140
76561198075206735,140
76561197994293948,140
76561198091891969,140
76561198092017642,140
76561198017567237,140
76561198070407298,140
76561198042762556,140
76561198028292021,140
76561198073055451,139
76561198068588623,139
76561198061090383,139
76561198057156723,139
76561198075175410,139
76561198052797808,139
76561198037969871,139
76561198085136299,138
76561197974644824,138
76561198103382674,138
76561198068063105,138
76561198017921179,137
76561198083953377,137
76561198053675182,137
76561198077557008,137
76561198069228594,137
76561198072751502,137
76561198048230553,137
76561198046583854,136
76561198004889963,136
76561198000241033,136
76561198034295088,136
76561198042371258,136
76561198081590826,136
76561198067359132,136
76561198116908602,136
76561198080592688,136
76561198008721949,136
76561198053409522,136
76561198000406123,135
76561198079359338,135
76561198051906675,135
76561198116462043,135
76561198041940683,135
76561198128303302,135
76561198075399096,135
76561198059309307,135
76561198031909952,135
76561197980918255,134
76561198077728175,134
76561198053309180,134
76561198072809720,134
76561198055223212,134
76561198009720869,134
76561198080399577,134
76561198059014191,133
76561198047804461,133
76561197968713499,133
76561198026535250,133
76561198026535578,133
76561198043458286,133
76561198036463977,133
76561198028594573,133
76561198098481576,133
76561198045161688,132
76561198056711219,132
76561198041588738,132
76561198059165066,132
76561198058998602,132
76561198055705134,132
76561198088933759,132
76561198057637308,132
76561198087935969,132
76561198079347083,132
76561198081191261,132
76561198082868982,132
76561198046977788,132
76561198072566222,131
76561198056677680,131
76561198161050399,131
76561198057308304,131
76561198062537635,131
76561198048336502,131
76561198122167280,131
76561198097450390,131
76561198066675517,131
76561198028501698,131
76561198077835840,131
76561198068423082,130
76561197995788960,130
76561198070719650,130
76561198049953067,130
76561198031293552,130
76561198039477603,130
76561198047653546,129
76561198071621023,129
76561198067766676,129
76561198028011756,129
76561198065777357,129
76561198108812624,129
76561198045740590,128
76561198048636184,128
76561198079315132,128
76561198039434070,128
76561198075631259,128
76561198056843351,128
76561198081838836,128
76561198045956412,128
76561198039393712,127
76561198045710827,127
76561197995125763,127
76561198056392712,127
76561198026303861,127
76561198076094032,127
76561198058690868,127
76561198043149793,126
76561198066515292,126
76561198072794735,126
76561198048701431,126
76561198073039037,126
76561198019266968,126
76561198071141025,126
76561198110591205,125
76561198089720618,125
76561198070256761,125
76561198039585445,125
76561197981562769,125
76561198056726503,125
76561198009554813,125
76561198081331633,124
76561198065386546,124
76561198060201321,124
76561198044039434,124
76561198123590627,124
76561198077142377,124
76561198017390981,124
76561198025385779,124
76561198014308281,124
76561198035183356,124
76561198089029645,124
76561198063020127,123
76561198009365001,123
76561198065273359,123
76561198066710270,123
76561198056274573,123
76561197999555244,123
76561198093269548,123
76561198075920032,123
76561198100384991,123
76561198027194535,123
76561198087484074,123
76561198095512109,123
76561197994995559,123
76561198053619760,123
76561198079342167,123
76561198028925947,123
76561198025772808,123
76561198072729517,123
76561198047569327,122
76561198043175946,122
76561198046767905,122
76561198016814546,122
76561198070733307,122
76561198049511816,122
76561198065757906,122
76561198067429667,122
76561198042951492,122
76561198060120704,122
76561197990498142,121
76561198125250352,121
76561198035093845,121
76561197972303841,121
76561198049954811,121
76561198011170648,121
76561198070550194,121
76561198073182343,121
76561198044351307,120
76561198101327149,120
76561198035718256,120
76561198055650636,120
76561198055858005,120
76561198107909827,120
76561198116986564,120
76561198065622953,120
76561198029716065,120
76561198073353232,120
76561198085542265,120
76561198025210935,120
76561198093577773,120
76561198039912418,119
76561198046800609,119
76561198013627333,119
76561198077889162,119
76561198052491147,119
76561198041835170,119
76561198060556832,119
76561198066433118,119
76561198045713723,119
76561198043460055,118
76561198079527201,118
76561198042690669,118
76561198088988352,118
76561198066391348,118
76561198062718030,118
76561198084691068,118
76561198092469891,117
76561198072598310,117
76561198066638174,117
76561198080962478,117
76561198031938930,117
76561197967849744,117
76561198061068066,117
76561198063044778,116
76561198088545036,116
76561198034832096,116
76561198053355240,116
76561198077119864,116
76561198029403578,116
76561198101392981,116
76561198059243666,116
76561198098373776,116
76561198085493750,116
76561198067326494,116
76561198074763789,116
76561198079535340,115
76561198043030614,115
76561198055530804,115
76561198058904881,115
76561198091734917,115
76561198072397461,115
76561198055579125,115
76561198050063708,115
76561198013828918,115
76561198027370322,115
76561198057069464,115
76561198050203782,115
76561198039328471,115
76561198067773595,115
76561198078305491,115
76561198057728382,114
76561198077883124,114
76561198056918394,114
76561198074248942,114
76561198095257483,114
76561197994271725,114
76561198022771302,114
76561198045506687,114
76561198058590329,114
76561197965207724,113
76561198092998604,113
76561198044149158,113
76561198083573188,113
76561198042232812,113
76561198057336732,113
76561198037039884,113
76561198035148971,113
76561198065101178,113
76561198042411838,112
76561198085686437,112
76561198045720109,112
76561198005099973,112
76561198048593808,112
76561198039123142,112
76561198066554218,112
76561198101805552,112
76561198058241886,112
76561198002513165,112
76561198076235802,112
76561198075455531,112
76561198208451091,112
76561198042794636,112
76561198044431379,112
76561198061315804,111
76561197984449672,111
76561198069324966,111
76561198042021352,111
76561197963519255,111
76561198038748490,111
76561198051715280,111
76561198091434225,111
76561198104198790,111
76561198031108096,111
76561198065904832,111
76561198116613588,110
76561198045466184,110
76561198096909947,110
76561198079128940,110
76561198041416519,110
76561198046282920,110
76561198025711760,109
76561198079555149,109
76561198030608680,109
76561198002923399,109
76561198038253929,109
76561198083468887,109
76561198093281016,108
76561198045536578,108
76561197993846706,108
76561198046871036,108
76561198002295666,108
76561198073311076,108
76561198009874785,108
76561198063861718,108
76561198231598700,108
76561198062814065,107
76561198075705618,107
76561198082637511,107
76561198044711473,107
76561198079770573,107
76561197979741438,107
76561198059174254,107
76561198029307224,107
76561198085603489,106
76561198057635227,106
76561198069051881,106
76561198076388843,106
76561198002645438,106
76561198101509125,106
76561198059257611,106
76561198089642631,105
76561197993929985,105
76561197968331328,105
76561198060545434,105
76561198007067379,105
76561198042757992,105
76561198082685163,105
76561198025235552,105
76561198072753466,105
76561198064908844,105
76561198063468866,105
76561198054034533,105
76561198039117582,105
76561198027305355,105
76561198072869493,105
76561198045611685,105
76561198095431786,105
76561197977525575,105
76561198041714581,104
76561198037036094,104
76561198073790013,104
76561198046732318,104
76561198060629620,104
76561198053795491,104
76561198040916734,104
76561198053686868,104
76561198069412325,104
76561198070344927,104
76561198048071206,104
76561198044021025,104
76561198058726678,103
76561198019442590,103
76561198031252045,103
76561198066639676,103
76561198093094168,103
76561198044882472,103
76561197999113201,103
76561198082590747,103
76561198062359337,103
76561198133319761,103
76561198060927199,103
76561198064538771,103
76561198081436358,103
76561198081565175,102
76561198069766765,102
76561198073918662,102
76561198042022468,102
76561198079537346,102
76561197970323756,102
76561198047346905,102
76561198065360114,101
76561198079870460,101
76561198077176183,101
76561198086401512,101
76561198016170713,101
76561198068600859,101
76561198065727073,101
76561198035571357,101
76561197991570283,101
76561198043177028,101
76561198074629718,100
76561198052593567,100
76561198064945733,100
76561197979217037,100
76561198020099191,100
76561198106168493,100
76561198074778803,100
76561198008934791,99
76561198095846852,99
76561198018263673,99
76561198053458396,99
76561198007082354,99
76561198054394508,99
76561198039805028,99
76561198028111832,99
76561198065274846,99
76561198045163592,99
76561198076113956,99
76561198069753628,98
76561198036745107,98
76561198078850163,98
76561198068147919,98
76561198059243134,98
76561198077596901,98
76561198012168537,98
76561198051596654,98
76561198099946560,98
76561198063476044,98
76561197992532589,98
76561198046778450,97
76561198068649041,97
76561198039361347,97
76561197977872379,97
76561198065446130,97
76561198078848630,97
76561198065379022,97
76561198041815803,97
76561198065164382,97
76561198013565069,97
76561198084316097,97
76561198049560135,96
76561198080783119,96
76561198053325728,96
76561198044027001,96
76561198026302705,96
76561198027034446,96
76561198009814269,96
76561198071947476,96
76561198025352966,96
76561198065368389,96
76561198071106755,96
76561198081091547,96
76561197985019267,95
76561197991921051,95
76561198058122544,95
76561198021318349,95
76561198078293081,95
76561198036934637,95
76561198045843112,95
76561198010455527,95
76561198120436546,95
76561198034074771,95
76561198009990123,95
76561198043564654,95
76561198046019085,95
76561197971080895,95
76561198080309855,94
76561198018345506,94
76561198061137771,94
76561198062369021,94
76561198065442716,94
76561198008888914,94
76561198070953103,94
76561198070894525,94
76561198091034264,94
76561198058129737,94
76561198075021647,94
76561198053911081,94
76561198057934891,94
76561198060797100,94
76561198011743390,93
76561198068014524,93
76561198000926974,93
76561198039192872,93
76561198091477706,93
76561198074267085,93
76561198041965998,93
76561198110587369,93
76561198070938712,93
76561198067021476,93
76561198054697774,93
76561198046758845,93
76561198046134938,93
76561198048293439,93
76561198058531366,92
76561198044039739,92
76561198065164232,92
76561198033680799,92
76561198026963741,92
76561198078807795,92
76561198070789920,92
76561198062556071,92
76561198084307939,92
76561198130525174,92
76561198081729628,92
76561198085285121,92
76561198150337955,91
76561198043119482,91
76561198132512032,91
76561198030253527,91
76561198040104199,91
76561198027868963,91
76561198051322188,91
76561198077351278,91
76561198068142981,91
76561198083430470,91
76561198107103330,91
76561198024567141,91
76561198071176670,91
76561198044621340,90
76561198066900801,90
76561198048432515,90
76561198032232034,90
76561198048080920,90
76561198055335278,90
76561198089492803,90
76561198068217106,90
76561198091829840,90
76561198077042778,90
76561198065449703,90
76561198086062330,90
76561198084774840,89
76561198045845090,89
76561198034630785,89
76561198071260406,89
76561198044045196,89
76561198044447605,89
76561198039567938,89
76561198089967981,89
76561198084499989,89
76561198034984089,89
76561198091777819,89
76561197985634755,88
76561198073225181,88
76561198025473115,88
76561198004622964,88
76561198070574996,88
76561198045591068,88
76561198054632154,88
76561198039441595,88
76561198086462653,88
76561198087525726,88
76561198061207064,88
76561198106035024,88
76561198091052395,88
76561198035792063,87
76561198058389496,87
76561198087508425,87
76561198170153850,87
76561198066930096,87
76561198042182944,86
76561198113870161,86
76561198072706529,86
76561198002053981,86
76561198060419696,86
76561198094867315,86
76561198071684888,86
76561198072118284,86
76561198085925846,86
76561198025281122,86
76561198117186114,86
76561198001553356,86
76561198088045273,86
76561198069465728,86
76561198043775789,86
76561198098664899,86
76561198100393634,85
76561198024023075,85
76561198089643196,85
76561198025976632,85
76561198014292061,85
76561198107002071,85
76561198074160048,85
76561198027620293,85
76561198064491730,84
76561198081509282,84
76561197982851284,84
76561198060734387,84
76561198090083346,84
76561198164823919,84
76561198073070676,84
76561197994196275,84
76561198065656175,84
76561198039288817,84
76561198071784190,84
76561198062288506,84
76561198043364214,84
76561198049648415,83
76561198096127983,83
76561198030779181,83
76561198047512269,83
76561197994100941,83
76561198069703323,83
76561198049116471,83
76561198084873426,83
76561197999421775,83
76561198034028284,83
76561198079911925,83
76561198049117173,83
76561198024894178,83
76561198083609152,83
76561198045430076,83
76561198124737998,83
76561198009517461,83
76561198063368933,83
76561198083390406,83
76561198037265047,83
76561198072873010,83
76561198093460977,82
76561198080218603,82
76561197999707542,82
76561198043920464,82
76561198052190712,82
76561198014530333,82
76561198067908968,82
76561198015200365,82
76561198029043289,82
76561198034744458,82
76561198063855805,82
76561198067708940,82
76561198064582041,81
76561198059955191,81
76561198033986892,81
76561198001113969,81
76561197985532723,81
76561198008105343,81
76561198088394236,81
76561198026886919,81
76561198048191274,81
76561198093302526,81
76561198064353713,81
76561197999685030,81
76561198081265170,80
76561198045787416,80
76561198074556572,80
76561198051771095,80
76561198060004294,80
76561198067219635,80
76561198046093536,80
76561198042910155,80
76561198039092217,80
76561198088265238,80
76561198079921152,80
76561198045759657,80
76561197971119511,80
76561198033394656,80
76561198059856165,79
76561198041375039,79
76561198053504025,79
76561198056795344,79
76561198060316305,79
76561198044125635,79
76561198046863519,79
76561198070080626,79
76561198018194266,79
76561198044309634,79
76561198061858918,79
76561197965262988,78
76561198058849688,78
76561198040030503,78
76561198036772520,78
76561198046783368,78
76561198080977355,78
76561198036524567,78
76561198084527337,78
76561198032599658,78
76561198064115889,78
76561198014182686,78
76561198067563956,78
76561198060454051,77
76561198044458924,77
76561198059336114,77
76561198026714403,77
76561198002076587,77
76561198081758919,77
76561197967649913,77
76561198065221930,77
76561197992729547,77
76561198098488304,77
76561198093375869,77
76561198068644976,77
76561198040339626,77
76561198090658129,77
76561197992267436,76
76561198031005076,76
76561198066213396,76
76561198012281226,76
76561198047585632,76
76561197965527878,76
76561198077187699,76
76561198067775813,76
76561198107033848,76
76561198068408128,76
76561197970137892,76
76561198049915068,75
76561198092603588,75
76561198041572513,75
76561198045577378,75
76561197990097714,75
76561197971584721,75
76561198075966090,75
76561198070155666,75
76561198085890649,75
76561198094357757,75
76561198004929196,75
76561198053855605,75
76561198048459138,75
76561198077452763,75
76561198001398677,75
76561198060930913,74
76561198033461390,74
76561197999181284,74
76561198018739984,74
76561198051832174,74
76561198080960113,74
76561198045568841,74
76561198098171704,74
76561197996724125,74
76561198063951992,74
76561198044443958,74
76561198075405059,74
76561198006784758,74
76561198083477915,74
76561198045025762,74
76561198041702062,74
76561198042158175,74
76561198071891204,74
76561198064872930,74
76561198077597174,73
76561198080517616,73
76561198089439104,73
76561198062430938,73
76561198024764182,73
76561198049860228,73
76561198083151857,73
76561198062044298,73
76561198047372871,72
76561198083442796,72
76561198091885821,72
76561198048693328,72
76561198080252389,72
76561198059286499,72
76561198052517471,72
76561197984592889,72
76561198067106876,72
76561198086528498,72
76561198059541548,72
76561198090112460,72
76561198064576834,72
76561198051773342,72
76561198065412334,72
76561198024770290,72
76561197961325529,71
76561197990771193,71
76561197992006072,71
76561198014027857,71
76561198066578003,71
76561198089303105,71
76561198078515384,71
76561198073592627,71
76561198041843086,71
76561198058416196,71
76561198036651918,71
76561198046034574,71
76561198072957978,71
76561198079329399,71
76561198038768759,71
76561198026907324,71
76561198064979520,71
76561198011312058,70
76561198041823027,70
76561198108562594,70
76561198086980689,70
76561198059105056,70
76561198083818900,70
76561198030084558,70
76561198062701680,70
76561197972369014,70
76561198056285250,70
76561198059052337,70
76561198074431816,70
76561197993825334,69
76561198055332419,69
76561198058655430,69
76561198029024223,69
76561198017438119,69
76561198035137854,69
76561198072838897,69
76561198133102276,69
76561198087023397,69
76561198058779225,69
76561198091188113,69
76561198059644205,69
76561198038335264,69
76561198039083676,69
76561198070697304,69
76561198020059916,69
76561198044458252,69
76561198041644391,69
76561198048058923,68
76561198045556349,68
76561198077162683,68
76561198051028248,68
76561198030129600,68
76561198048697787,68
76561198043612345,68
76561198048933509,68
76561198054135243,68
76561198078913859,68
76561198041063464,68
76561198086664136,68
76561198103674275,68
76561198038513348,68
76561198056488572,68
76561198106987396,67
76561198089994186,67
76561197970728918,67
76561198117956729,67
76561198067044556,67
76561198044617836,67
76561197997197174,67
76561198075703283,67
76561198037515963,67
76561198087198263,67
76561198011244140,67
76561198066506757,67
76561198043443775,67
76561198031236886,67
76561198197295285,67
76561198141694336,67
76561198065620213,67
76561198091733633,66
76561198059167447,66
76561197965555514,66
76561198082230686,66
76561198085586260,66
76561198044304918,66
76561197997929595,66
76561198080448596,66
76561198060566072,66
76561198027286230,66
76561198090405671,66
76561198054691172,66
76561198058058192,66
76561198043469792,66
76561198060720467,66
76561198026525528,65
76561198035632910,65
76561198057762685,65
76561198108963939,65
76561198044027872,65
76561198079233576,65
76561198073447765,65
76561198045198289,65
76561198044382970,65
76561198056246061,65
76561198040646289,65
76561197973711858,65
76561198083808202,65
76561197993678100,65
76561198045468401,65
76561198025341004,64
76561198104393251,64
76561197967609413,64
76561198052271306,64
76561198073295527,64
76561198077994355,64
76561197990123945,64
76561198045025040,64
76561198180009299,64
76561198081593812,64
76561198088543324,64
76561198070858427,64
76561198034062384,64
76561198060687165,64
76561197961108717,64
76561198005918869,63
76561198082031191,63
76561198040575571,63
76561198063456321,63
76561198120539705,63
76561198076702245,63
76561198017237313,63
76561198088927562,63
76561198050512286,63
76561198063791793,63
76561198053685392,63
76561198074389868,63
76561197993676441,63
76561198054604917,63
76561198027563061,62
76561198092345811,62
76561198037487461,62
76561197981389603,62
76561198057452316,62
76561198044641143,62
76561198059991809,62
76561198021506573,62
76561198003087136,62
76561198074747306,62
76561198063240656,62
76561198160135989,61
76561198081404087,61
76561198077895731,61
76561198070166636,61
76561198066255046,61
76561198096743898,61
76561197991087512,61
76561198049802551,61
76561198074115920,61
76561198080157237,61
76561197998303219,61
76561198024281595,61
76561198069760265,61
76561198167207237,61
76561198033254778,61
76561198044423009,60
76561198082417115,60
76561198096452766,60
76561198027849204,60
76561198070735033,60
76561198080653695,60
76561198038676500,60
76561198068130802,60
76561198045087879,60
76561198064067314,60
76561198084142519,60
76561198157945787,60
76561198046360113,60
76561198021447569,59
76561198121985910,59
76561198093847443,59
76561198100438130,59
76561197972380658,59
76561198037783054,59
76561198029528708,59
76561198034283435,59
76561198059640748,59
76561198058107016,59
76561198062502110,59
76561198042065060,59
76561198054681718,59
76561197965422107,59
76561198042201208,59
76561198039832932,59
76561198087837098,59
76561197981392951,59
76561198154965348,58
76561197996460889,58
76561198040892943,58
76561198067190861,58
76561198147999249,58
76561198035607937,58
76561198033038321,58
76561198030980314,58
76561198047872378,58
76561198071526072,58
76561198080210940,57
76561198059865237,57
76561198043340705,57
76561197999892410,57
76561198132717938,57
76561198117550895,57
76561198007421219,57
76561198059020961,57
76561198043682390,57
76561197999078453,57
76561198074847433,56
76561198074308252,56
76561198066992188,56
76561197976370569,56
76561198103696236,56
76561198108991940,56
76561198027003679,56
76561198057781627,56
76561198088661413,56
76561198074783119,56
76561198044848743,56
76561198063403207,56
76561198021483082,56
76561198047200102,56
76561198042828673,56
76561198069236159,56
76561198070087725,56
76561198008679995,55
76561198060777210,55
76561198071606064,55
76561198072343532,55
76561198068788349,55
76561198052191722,55
76561198040788643,55
76561198082063937,55
76561198037382547,55
76561198095363681,55
76561198074973387,55
76561198081603674,55
76561198057024061,55
76561198023690881,55
76561198067019784,55
76561198043982909,55
76561198077817082,55
76561197971859273,55
76561198052900545,55
76561198062336903,55
76561198071105488,55
76561198033509033,55
76561197962030309,54
76561198093834014,54
76561198070588180,54
76561198023932250,54
76561198059382170,54
76561198077350128,54
76561198072402200,54
76561198056030596,54
76561198064923958,54
76561198047358813,54
76561198078231315,54
76561198047880100,54
76561198060559815,54
76561198069413109,53
76561198066837892,53
76561198069222557,53
76561198026774510,53
76561198066232867,53
76561198068715272,53
76561198064189986,53
76561198079466609,53
76561198023744573,53
76561198056407323,53
76561198057924050,53
76561198044015247,53
76561198042441420,53
76561198088129281,53
76561198030181298,53
76561198019053169,53
76561198065431100,53
76561198077895453,53
76561198072559414,53
76561198010560594,52
76561197970564505,52
76561198055189625,52
76561198065668519,52
76561198061240525,52
76561197960985873,52
76561198057573476,52
76561198061752145,52
76561198052839913,52
76561198032094817,52
76561198066316969,52
76561198118598820,52
76561198067374881,52
76561198045153922,52
76561197994297896,52
76561198070565987,51
76561198064378152,51
76561197974118426,51
76561197996055003,51
76561198089405928,51
76561198059878368,51
76561198067953510,51
76561198095151724,51
76561198017351115,51
76561198045688566,51
76561198098615322,51
76561197960574640,51
76561198078286935,51
76561198172457870,51
76561198069672028,51
76561198008267559,51
76561198014002823,51
76561198090110632,51
76561198043068128,50
76561197991333400,50
76561198069609576,50
76561198024064082,50
76561198091331967,50
76561198072078175,50
76561198054453794,50
76561198026298012,50
76561198049862126,50
76561198060550550,50
76561198049617842,50
76561198015997735,50
76561198072103811,50
76561198079750272,50
76561198059251302,50
76561198049411627,50
76561198089792004,50
76561198097489563,50
76561198068999011,50
76561198098358705,50
76561198056544334,49
76561198060562205,49
76561198032268884,49
76561198046138768,49
76561198073062456,49
76561198077207405,49
76561198026023759,49
76561198049616768,49
76561198059715303,49
76561198033296797,49
76561198043339975,49
76561198039667133,49
76561197986552181,49
76561198075069334,49
76561197970956242,49
76561198092980911,49
76561198045748248,49
76561198045452315,49
76561198088163475,49
76561198055814288,49
76561198068682394,49
76561198077036791,48
76561198069097419,48
76561198041680081,48
76561198060705440,48
76561197979343730,48
76561198085241786,48
76561198079330304,48
76561198116926536,48
76561197989007687,48
76561198086108328,48
76561198059836835,47
76561198028206815,47
76561198047937193,47
76561198047188446,47
76561198019549975,47
76561198047874086,47
76561198033432863,47
76561198087348664,47
76561198051778034,47
76561198019568583,47
76561198029821041,47
76561198068329110,46
76561197994101386,46
76561198053004578,46
76561198088550771,46
76561198033145513,46
76561198064897138,46
76561198044292299,46
76561198012307855,46
76561198068733993,46
76561198086884048,46
76561198079892333,46
76561198000529676,46
76561198065940145,46
76561198089998206,46
76561198038743512,46
76561198062580329,46
76561198079589220,46
76561198017487896,46
76561198103685074,46
76561198102162881,46
76561198082269765,45
76561197980349491,45
76561198093541789,45
76561198031310041,45
76561198048251902,45
76561198059048922,45
76561198035735539,45
76561198067582240,45
76561198100354890,45
76561198074947954,45
76561198037843606,45
76561197972575392,45
76561198039213155,45
76561197995169107,45
76561198067470116,45
76561198071570164,45
76561198075697854,45
76561198063489755,45
76561198064118067,45
76561197991288051,45
76561198080494889,44
76561198032134773,44
76561198092262100,44
76561198021344824,44
76561198087905412,44
76561198079579272,44
76561198054155652,44
76561198096240087,44
76561198069521282,44
76561198046508287,44
76561198092571807,44
76561198064608457,43
76561198049795042,43
76561198072375550,43
76561198059034728,43
76561198104385509,43
76561198025313381,43
76561198049028075,43
76561198091037432,43
76561197960464464,43
76561198062256533,43
76561198047237949,43
76561198035936789,43
76561198056966018,43
76561198073675617,43
76561198009428745,43
76561198030885638,43
76561198047208452,43
76561198086661549,43
76561198061271486,43
76561198157637148,43
76561198061846836,43
76561198012686765,43
76561198079337636,43
76561198061978623,43
76561198015664816,43
76561197971732403,43
76561198060597665,42
76561198055559566,42
76561198065621863,42
76561198004638606,42
76561198060447950,42
76561198082992141,42
76561198051387402,42
76561197978235192,42
76561198005186307,42
76561198040570437,42
