steam_id,playtime_forever
76561198091889171,149
76561198059034728,149
76561198084750842,149
76561198067181152,149
76561198110587369,148
76561198058098978,148
76561198061962799,148
76561198005889349,148
76561198081205514,148
76561198083557617,148
76561198082286136,147
76561198044551698,147
76561198072072529,147
76561198052710344,147
76561198028701687,147
76561198047260382,147
76561197972005355,147
76561198059377811,147
76561198043176272,147
76561198053859011,147
76561197970725078,146
76561198069911736,146
76561198109404759,146
76561198061433891,146
76561198052113534,146
76561198057175681,146
76561198044314006,146
76561198071091263,146
76561198014629046,146
76561198024563946,145
76561198069528487,145
76561198053997662,145
76561198066702353,145
76561198069878096,145
76561198062652310,145
76561198048813790,145
76561198082712691,145
76561198062813091,145
76561198079007617,145
76561198071964581,144
76561198015251826,144
76561198012217734,144
76561198063159016,144
76561198042106600,144
76561197981392951,144
76561198108132163,144
76561198042040005,144
76561198067124717,143
76561198087818012,143
76561198038524974,143
76561198064189036,143
76561198021058922,143
76561197991699268,143
76561197989728414,143
76561198086791425,142
76561198071857775,142
76561197994995559,142
76561198068685888,142
76561198068744068,142
76561198079025630,142
76561198101010878,142
76561198063814015,142
76561198075942515,142
76561198041359449,141
76561198073958869,141
76561198029703082,141
76561197994407302,141
76561198174672465,141
76561198040917796,141
76561198066722478,141
76561198062439595,140
76561198077806551,140
76561198055672514,140
76561198058726678,140
76561198027110664,140
76561198087347504,140
76561198044589239,140
76561198033133255,140
76561198030042191,140
76561198096100772,140
76561198049862126,140
76561198089878790,140
76561198054688203,139
76561198163180419,139
76561198095949314,139
76561198068272150,139
76561198038261903,139
76561197981925502,139
76561198051966565,139
76561198076521807,139
76561198067162104,139
76561198061830331,139
76561198035694541,139
76561198059520982,139
76561198081298968,139
76561198050780710,138
76561198031997074,138
76561198078919767,138
76561198004543321,138
76561198025496754,138
76561198041905504,138
76561198079761962,138
76561198079360891,138
76561198070561694,138
76561198079009651,137
76561198079339790,137
76561197992267436,137
76561198065776201,137
76561197982421447,137
76561198141087536,137
76561198006541747,136
76561198093838050,136
76561198024826675,136
76561198041477393,136
76561198049575334,136
76561197999566657,136
76561198088362520,136
76561198029989135,136
76561198045715119,135
76561198059293448,135
76561198080495217,135
76561198065362504,135
76561198069411939,135
76561198074822440,135
76561198043559223,135
76561198008646445,135
76561198022758190,135
76561198043924662,135
76561198091080817,135
76561198077612901,135
76561198019644374,135
76561198067603717,135
76561198030740712,135
76561198056499870,134
76561198229492784,134
76561198057919602,134
76561198048251902,134
76561198071041704,134
76561198059680033,134
76561198032012843,134
76561198102198123,134
76561198045932885,134
76561198057784104,134
76561198061797577,133
76561197963351763,133
76561198057412559,133
76561197989380469,133
76561198065040988,133
76561198053216189,133
76561198063356780,133
76561198093475936,133
76561198063180875,133
76561198036742516,132
76561198066174858,132
76561198055209122,132
76561198067309171,132
76561198001028505,132
76561197992474051,132
76561198077253824,132
76561198042373124,132
76561198058348122,132
76561198068847898,132
76561198012074959,132
76561197966878140,132
76561198056359647,132
76561198071947476,132
76561198068164387,132
76561198175247209,132
76561198070714959,131
76561198050410638,131
76561197986594271,131
76561198056179329,131
76561198079342167,131
76561198045365016,131
76561198061375313,131
76561198077978982,130
76561198060120704,130
76561198054776845,130
76561197996613472,130
76561198097807992,130
76561197995096795,130
76561198031968817,129
76561197978598375,129
76561198066123689,129
76561198081331633,129
76561198046760419,129
76561198009410344,129
76561198042592194,129
76561198071695696,128
76561198072411281,128
76561198026302705,128
76561197985652987,128
76561198043927767,128
76561198065849983,128
76561198040101477,128
76561198060927199,128
76561198086661549,128
76561198021710469,128
76561198068863620,128
76561198058095161,128
76561197969519712,127
76561198043931540,127
76561198046484264,127
76561198078992889,127
76561198032467923,127
76561198026039330,127
76561198070234207,127
76561198024988677,127
76561198047720430,127
76561198023172776,127
76561198065757906,127
76561198018353452,127
76561198009555729,127
76561198147530342,127
76561198106554611,127
76561198054543168,126
76561198048799789,126
76561198048019296,126
76561198070216320,126
76561198142665517,126
76561198046914151,126
76561198083755658,126
76561198069629799,126
76561198045973971,126
76561198059924258,126
76561198051385386,126
76561198108661378,126
76561198012315676,126
76561198080087373,126
76561198013601877,126
76561198074932080,126
76561198064338159,126
76561198069470826,125
76561198007352599,125
76561198059283372,125
76561198155965058,125
76561198030159533,125
76561198077188505,124
76561198069688746,124
76561198067632157,124
76561198071483936,124
76561198044216541,124
76561198051523996,124
76561197983032438,124
76561198033245094,124
76561198089219281,124
76561198091568877,123
76561198052999588,123
76561198053714303,123
76561197991787618,123
76561198103684554,123
76561198039656252,123
76561197973237094,123
76561198053287939,123
76561197970767045,122
76561198071578365,122
76561198072854591,122
76561198068588623,122
76561198062555394,122
76561198065431100,122
76561198092494600,122
76561198054483777,122
76561198138961053,122
76561198093258928,122
76561198057589723,121
76561198045126877,121
76561198155446112,121
76561198066568274,121
76561198046217817,121
76561198063469072,121
76561197975369524,121
76561198089649301,121
76561198064194718,121
76561198091530841,121
76561198066279729,121
76561197977489544,121
76561198047179623,120
76561198022552990,120
76561198045718785,120
76561198091505683,120
76561198088226553,120
76561198058590329,120
76561198093526737,120
76561198093447482,120
76561198046109277,120
76561198075471492,119
76561198014774264,119
76561198040127286,119
76561198050059636,119
76561198071677972,119
76561198083090058,119
76561198034062384,119
76561198073447765,119
76561198058499373,119
76561198055118372,119
76561198004068617,119
76561198091490622,118
76561198085012346,118
76561198025433478,118
76561198026913200,118
76561198035021137,117
76561198042156935,117
76561198043464122,117
76561198073698148,117
76561197997077361,117
76561198049791879,117
76561198014897024,117
76561198053174645,117
76561198064908844,116
76561198059323361,116
76561198019349219,116
76561198040946765,115
76561198025656344,115
76561198013062236,115
76561198043054259,115
76561198041015028,115
76561198077828707,115
76561198040030503,115
76561198051704587,115
76561198067563956,114
76561198058850464,114
76561198045294177,114
76561198085164380,114
76561198044480588,113
76561198051256285,113
76561198066272265,113
76561197970953564,113
76561198068073215,113
76561198019535390,113
76561198012387063,113
76561198007986969,113
76561198014988528,112
76561197985576649,112
76561198038055981,112
76561198000632093,112
76561198127134766,112
76561198087979850,112
76561198084368091,112
76561198061585334,112
76561198066639676,111
76561198074445285,111
76561198025612968,111
76561198082769263,111
76561198039705723,111
76561198035905264,111
76561198089740832,111
76561198084267209,111
76561198043075106,110
76561198098278552,110
76561198053420774,110
76561198081730420,110
76561198045427346,110
76561198029864696,110
76561198045345375,110
76561198047207736,110
76561198012307855,110
76561198028866317,110
76561198055858661,109
76561198106890962,109
76561198034823675,109
76561198007539695,109
76561198085661948,109
76561198006611537,109
76561198039447303,109
76561198049423901,109
76561198085316041,109
76561198055528217,109
76561198055400340,108
76561198060426254,108
76561198023563213,108
76561198005016027,108
76561198011177622,108
76561198045318886,108
76561197998224893,108
76561198094438056,107
76561198064115889,107
76561198095123035,107
76561198042237966,107
76561198099094341,107
76561198095983903,107
76561198046096030,107
76561198057834414,107
76561197976665318,107
76561198070735033,106
76561198048591330,106
76561198020895359,106
76561198027194535,106
76561198055022866,106
76561198014195757,106
76561198046274386,106
76561198047646058,105
76561198045457129,105
76561198000571911,105
76561197977119673,105
76561198053776689,105
76561198010425289,105
76561198072930493,105
76561198045265802,105
76561198052879475,105
76561198034428052,105
76561198023903387,105
76561198063061193,104
76561198069173024,104
76561198119469349,104
76561198034888077,104
76561198025530221,104
76561198067276330,104
76561198081383818,104
76561198000734300,104
76561198045242083,103
76561198027653642,103
76561198088860621,103
76561198084797537,103
76561198045562241,103
76561198043802841,103
76561197961533298,103
76561198070071006,103
76561198025874160,103
76561197992148038,103
76561198025816026,103
76561197998351683,103
76561198116464349,103
76561198055092958,103
76561198073552301,102
76561198062577557,102
76561198033575191,102
76561198101296113,102
76561198008943528,102
76561198044436875,102
76561198055330941,102
76561198040340682,102
76561198086790598,102
76561198026159252,101
76561198058184559,101
76561198001176144,101
76561197968090935,101
76561198013000952,101
76561198045321442,101
76561198069228594,101
76561197999426881,101
76561197970738784,101
76561198069817373,101
76561198064376423,101
76561198070561898,100
76561198051976816,100
76561198059584945,100
76561198040199371,100
76561198061872136,100
76561198036006769,100
76561198031521972,100
76561198029997863,100
76561198012050762,100
76561198076446752,100
76561197997997380,100
76561198087652524,100
76561198062628083,100
76561198077109688,100
76561198045351485,100
76561198054361648,100
76561198048763482,100
76561198026920969,99
76561198042121977,99
76561198041472164,99
76561198075581042,99
76561198040568061,99
76561198089820597,99
76561198095682416,99
76561198137138283,99
76561198081928145,99
76561198027694193,99
76561198046872320,98
76561198101765712,98
76561198084567211,98
76561198058972456,98
76561197970884763,98
76561197998703043,98
76561198056257955,98
76561198003868600,98
76561197996550123,98
76561198059101200,98
76561198052397458,98
76561197987713658,98
76561198009743781,98
76561198066448136,97
76561198098612627,97
76561198057323938,97
76561198048588318,97
76561198079332468,97
76561197963443099,97
76561198061741370,97
76561198138758429,97
76561198025912095,97
76561198051790028,97
76561197996188613,97
76561198030914302,97
76561198046334472,97
76561197987245915,97
76561198043149793,97
76561198070407298,97
76561198048363750,97
76561198074241520,96
76561198057370172,96
76561198040016878,96
76561198067182014,96
76561198018842433,96
76561198068402410,96
76561198064374194,96
76561197963519255,96
76561198002074304,96
76561198047633340,95
76561198050563361,95
76561198065422808,95
76561198086891343,95
76561198050051869,95
76561197976795738,95
76561198077662747,95
76561198080886952,95
76561198070802131,94
76561198044113569,94
76561198073560574,94
76561198051915104,94
76561198033928718,94
76561198077583455,94
76561198076863368,94
76561198041845214,94
76561198071430243,94
76561198073848614,94
76561198058691120,93
76561197965326033,93
76561198045204500,93
76561198039700892,93
76561198116986564,93
76561198085272635,93
76561198089815482,93
76561198085607533,93
76561198045674396,93
76561198085841559,93
76561198085907483,93
76561198014726093,93
76561198136876713,93
76561198063432640,93
76561198046970654,92
76561197970956991,92
76561198071753153,92
76561198082226232,92
76561198115350277,92
76561198078231315,92
76561198049963124,91
76561197992681922,91
76561198055524995,91
76561198284225973,90
76561198062682247,90
76561198066909163,90
76561198091800983,90
76561198076078380,90
76561198067596615,90
76561198059024772,90
76561198096417535,90
76561198064986701,90
76561198065137415,90
76561198059411131,90
76561198150342206,90
76561197970739448,90
76561198090269293,90
76561198061669101,90
76561198072649686,89
76561198046029875,89
76561198037077494,89
76561198040099619,89
76561198015886143,89
76561198076075660,89
76561198021388700,89
76561198100684147,89
76561198089665351,89
76561198061533143,89
76561198029528708,89
76561198083354364,89
76561198012046797,89
76561198065113275,89
76561198076159518,89
76561198009720869,89
76561198068145714,89
76561198093154070,88
76561198072510241,88
76561198057114686,88
76561198073188775,88
76561198067141539,88
76561198055872472,88
76561198069678796,88
76561198063498231,88
76561198061895767,88
76561198030093175,88
76561198095921854,88
76561198123005510,88
76561198049210303,88
76561198063459358,87
76561198110669976,87
76561198041303582,87
76561198061366607,87
76561198050464628,87
76561198104198790,87
76561198069754179,87
76561198054100996,87
76561197994047173,87
76561198049997005,87
76561198063803700,87
76561198008393968,87
76561198049662128,86
76561198007381658,86
76561198000291276,86
76561198016170713,86
76561198026012025,86
76561198032688888,86
76561198066310342,86
76561198010427807,86
76561198062648425,86
76561198016475503,86
76561198040890825,85
76561198089405996,85
76561198045477914,85
76561198050854475,85
76561197974790969,85
76561198097379899,85
76561198035296505,85
76561198061807140,85
76561198072810945,85
76561198038335577,85
76561198088745442,85
76561198116279938,85
76561198063466267,85
76561198065322037,84
76561198061118788,84
76561198070335606,84
76561198042762556,84
76561198047269494,84
76561198087612430,84
76561198071990732,84
76561198076190940,84
76561198052415115,84
76561198039233571,84
76561198100384991,83
76561198084286219,83
76561198030779181,83
76561198062806604,83
76561198041535752,83
76561198052122806,83
76561198192373206,83
76561198023285645,83
76561197984077872,83
76561198054889595,83
76561198065320386,83
76561198056877438,83
76561198072725613,83
76561198040105555,83
76561198090792324,83
76561198043784371,83
76561198050854825,83
76561198086809947,83
76561198055202135,83
76561198058919153,83
76561198031394484,83
76561198072343532,83
76561198044824978,83
76561198021712879,82
76561198035362505,82
76561198034082727,82
76561198053267434,82
76561198073946828,82
76561198046016445,82
76561198044969584,82
76561197988705591,82
76561198060787863,82
76561198053105253,82
76561198059948130,82
76561198089680382,82
76561198040144918,82
76561198099328121,82
76561198054080995,82
76561198041806281,81
76561198075975078,81
76561198060026270,81
76561198189854528,81
76561198070621937,81
76561198074579654,81
76561198045103916,81
76561198072397755,80
76561198016940185,80
76561197994121996,80
76561198035257305,80
76561197963870886,80
76561198107002071,80
76561198030613014,80
76561198077597174,80
76561198019298308,80
76561198069079070,80
76561198094551358,80
76561198181251457,80
76561198075418581,80
76561198069693405,80
76561198218647063,80
76561198033984728,80
76561198092466953,79
76561198065676099,79
76561198045520311,79
76561197971666535,79
76561198069089960,79
76561198041547166,79
76561198063373386,79
76561198063919991,79
76561198048409211,79
76561198046689666,79
76561198062039159,79
76561198086344665,78
76561198047666453,78
76561198055895017,78
76561198018556265,78
76561198020484861,78
76561198062778674,78
76561198012452684,78
76561198060853128,78
76561198037291333,78
76561198043070022,78
76561198056770012,78
76561198024671805,78
76561198066132995,78
76561198040844513,77
76561198108562594,77
76561198020325808,77
76561198030938649,77
76561198001486369,77
76561198074149172,77
76561198040873064,77
76561198060900686,77
76561198061782986,77
76561198070171375,77
76561198031202128,77
76561197987396160,77
76561197987065774,77
76561198057921996,77
76561198072970006,77
76561198098657376,77
76561198059157917,77
76561198060543822,76
76561198070624749,76
76561197984917213,76
76561198073360997,76
76561198075843976,76
76561198070855384,75
76561198067715318,75
76561198074485780,75
76561198057246699,75
76561198046378596,75
76561198082351246,75
76561197968353420,75
76561198000130050,75
76561198041117697,75
76561198065648552,75
76561198069989472,75
76561198080456852,75
76561198046930744,75
76561198080111156,74
76561198059652172,74
76561197970956242,74
76561198025075751,74
76561198055304676,74
76561198071642416,74
76561198104284610,74
76561198042471841,74
76561198070262739,74
76561198100783188,74
76561198078389588,74
76561198059020961,74
76561198029015521,73
76561198069561067,73
76561198099793061,73
76561198053280901,73
76561198097608178,73
76561198029360972,73
76561198071939085,73
76561198134759827,73
76561198056648472,73
76561198028908163,73
76561198078384915,73
76561198058770316,73
76561198075175034,73
76561198089271607,72
76561198055555174,72
76561198006419299,72
76561198028216577,72
76561198063047267,72
76561198076710712,72
76561198087786125,72
76561197960304530,72
76561198094032017,72
76561197998014300,72
76561198041644391,72
76561198088237893,72
76561198054094724,72
76561198060894699,72
76561198163812230,72
76561198110146481,72
76561198037885606,72
76561198048435920,71
76561198077731258,71
76561198039074763,71
76561198013989080,71
76561198061055332,71
76561198079207855,71
76561198045296161,71
76561198063816800,71
76561198054753156,71
76561198076113956,70
76561198059368207,70
76561198071477450,70
76561198055899622,70
76561198063100139,70
76561198080964913,70
76561197975317114,70
76561197968697949,70
76561198015083753,70
76561198027306821,70
76561198076588793,70
76561198079742288,70
76561198058303184,70
76561198036459091,69
76561198053970171,69
76561198063147264,69
76561198013627333,69
76561198064343153,69
76561198135993852,69
76561198101528233,69
76561198053745216,69
76561198059298985,69
76561198003828705,69
76561198061893332,69
76561198122904623,69
76561198070588180,69
76561198127719099,69
76561198042666584,69
76561198104383262,69
76561198066638791,69
76561198052176517,68
76561198024889756,68
76561198058123182,68
76561198107224454,68
76561198066647584,68
76561198087237984,68
76561198087629781,68
76561198046097024,68
76561198045875719,67
76561197967469174,67
76561198095708135,67
76561198072456169,67
76561198060194619,67
76561198066188113,67
76561198059731435,67
76561198046224484,66
76561198042856516,66
76561197962775018,66
76561198000695619,66
76561198086832116,66
76561198044207497,66
76561197963904076,66
76561198076601056,66
76561198055380421,66
76561198019295365,66
76561198028561727,66
76561198075219442,66
76561198058405866,66
76561198090937647,65
76561198025406780,65
76561198052390326,65
76561198022471519,65
76561197996992703,65
76561198095751422,65
76561198057257346,65
76561198020059916,65
76561198098807435,65
76561198046657821,65
76561198073697558,65
76561198038719006,64
76561197960281121,64
76561198060669545,64
76561198084616658,64
76561198075347821,64
76561197970724420,64
76561198015847149,64
76561198051837130,64
76561198069530830,64
76561198065070561,64
76561198008827809,64
76561198041194580,64
76561198101988123,63
76561198024897859,63
76561198092005310,63
76561198040428872,63
76561198001304010,63
76561198082834742,63
76561197997196345,63
76561197976546912,63
76561198009043396,62
76561198084528686,62
76561198086259989,62
76561198039330239,62
76561198056766072,62
76561198032445230,62
76561198028640914,62
76561198070942468,62
76561198052449088,62
76561198068591494,62
76561198082951187,62
76561198054543661,62
76561198071162988,62
76561198055359148,61
76561198047195623,61
76561198049614185,61
76561198051977372,61
76561198082559637,61
76561198062293781,61
76561198070166636,61
76561198011433474,61
76561198047709460,61
76561198077524603,61
76561198062676115,61
76561198063007524,61
76561198120475353,61
76561198105147781,61
76561198034512686,61
76561198080905955,61
76561197998223932,61
76561198042670692,61
76561198066469932,61
76561197989108717,61
76561198026368620,60
76561197964334210,60
76561198017485462,60
76561198050050362,60
76561198033992409,60
76561198059508638,60
76561198059289732,60
76561198061245815,60
76561198079347810,60
76561198043148813,60
76561197967081122,60
76561198067727172,60
76561198149983641,60
76561197997056134,60
76561198050556387,60
76561197994104666,60
76561198016215456,60
76561198056657904,60
76561198036064945,59
76561198077729205,59
76561198044245052,59
76561198065560973,59
76561198074960899,59
76561198043440573,59
76561197963182905,59
76561198070268080,59
76561198042873995,59
76561198002557471,59
76561198060616480,59
76561198085080390,59
76561198055041085,59
76561197971077817,59
76561198087883181,58
76561198046045640,58
76561198079330304,58
76561198069118505,58
76561198072057546,58
76561198072534476,58
76561198040064407,58
76561198011807553,58
76561198086175509,58
76561198069479216,58
76561198051904263,58
76561198053503995,58
76561198044571371,58
76561197964542243,58
76561198069616842,58
76561198023970586,58
76561198096765313,57
76561198044562683,57
76561198061858918,57
76561198058414927,57
76561198045400795,57
76561198027563061,57
76561198044500343,57
76561198028895010,57
76561198062231807,57
76561198051200006,57
76561198071260406,57
76561198001398677,57
76561198028727445,57
76561198086298637,57
76561198086900638,57
76561198049711406,57
76561198060804618,57
76561198039126599,56
76561198190794628,56
76561198014359250,56
76561197995316953,56
76561198008565345,56
76561198067359093,56
76561198046977058,56
76561198072001163,56
76561198064933132,56
76561198066918277,56
76561198070167443,56
76561198062468555,56
76561197965966319,56
76561198063447289,56
76561198059906061,56
76561198024160850,56
76561198083711394,55
76561198059148648,55
76561198050314472,55
76561198020616882,55
76561198056564159,55
76561197992704360,55
76561197961633679,55
76561198063413438,55
76561198045500373,55
76561198051086423,55
76561198096743898,55
76561198029331271,55
76561198047421467,55
76561197993820451,55
76561197976058378,55
76561198055705134,55
76561198074308674,55
76561198041628266,55
76561198104388002,55
76561198029515838,55
76561198009076092,55
76561198022376803,54
76561198042918485,54
76561198082174434,54
76561198047333498,54
76561198064118067,54
76561198058365176,54
76561198057243534,54
76561198054457614,54
76561198180009299,54
76561198088314309,54
76561198096037542,54
76561197970733576,54
76561198299869543,54
76561198057424530,54
76561198079554497,54
76561198052279350,54
76561198062884389,53
76561198040493808,53
76561198009760274,53
76561198039431122,53
76561198018177166,53
76561198084906493,53
76561198059468403,53
76561198094784057,53
76561198047245133,53
76561197986188587,53
76561198005235999,53
76561198000812593,53
76561198070016671,53
76561198137386984,53
76561198056663171,53
76561198102241733,53
76561198027331790,53
76561198070922405,52
76561198015205609,52
76561198063503087,52
76561198069921017,52
76561198042148642,52
76561198041648417,52
76561198040132688,52
76561198056972741,52
76561198008967901,52
76561198047006605,52
76561198069492897,52
76561198102295819,52
76561198009608512,52
76561198013546429,51
76561198094186710,51
76561198083517890,51
76561198091853107,51
76561198085630029,51
76561198064948429,51
76561198086097113,51
76561198071029583,51
76561198074716536,51
76561198071087456,51
76561198071440599,51
76561198032007689,51
76561197977543317,51
76561198052900545,51
76561198087055797,51
76561198064058188,50
76561198053367390,50
76561198033801864,50
76561198041940545,50
76561197983589335,50
76561198058579029,50
76561198021923374,50
76561198020528687,50
76561198027412989,50
76561198057106658,50
76561198057289138,50
76561198027067038,50
76561198059395503,49
76561198090730383,49
76561198065449025,49
76561198081154284,49
76561198052865371,49
76561198044583827,49
76561198057464172,49
76561198082633859,49
76561197980918255,49
76561198074873507,49
76561198007748111,49
76561198074721767,49
76561198042120945,49
76561198029280817,48
76561198001275975,48
76561198020937329,48
76561198094644722,48
76561198045300427,48
76561198027868963,48
76561198078527626,48
76561198081247445,48
76561198071919859,48
76561198089967981,48
76561198072744853,48
76561198052805342,48
76561198048058923,48
76561198055340680,48
76561198090584628,48
76561198060660201,48
76561198085184040,48
76561198054147922,48
76561198092500743,48
76561197961575101,48
76561198056369995,47
76561197973116781,47
76561198084803161,47
76561198050728013,47
76561198059014191,47
76561198071311581,47
76561198066371009,47
76561198050731371,47
76561198023351714,47
76561198043890898,47
76561198008565816,47
76561198084234757,47
76561198089620518,47
76561198001508140,47
76561198044716809,47
76561197985031488,46
76561198061973032,46
76561197988228140,46
76561198042254670,46
76561198046868249,46
76561198066185088,46
76561198093164941,46
76561198069215619,46
76561198098816605,46
76561198044050154,46
76561198052127188,46
76561198079807215,46
76561198081192717,46
76561198056246061,46
76561198102933145,46
76561198067877676,45
76561198054407528,45
76561197961112434,45
76561198080697605,45
76561198021576392,45
76561198040858050,45
76561198018520620,45
76561198013031960,45
76561198044873155,45
76561197967244744,45
76561198093550604,45
76561198059611702,45
76561198051825083,45
76561198049608295,45
76561197994946704,45
76561198011303167,45
76561198062921585,45
76561198060557951,45
76561198049669948,45
76561198029940124,45
76561198062185026,45
76561198050729427,45
76561198035551917,45
76561198029821531,45
76561197983367658,44
76561198097479435,44
76561198033529106,44
76561198080484476,44
76561198064120755,44
76561198042621968,44
76561198038152917,44
76561197990266762,44
76561198101282102,44
76561198092617192,44
76561198067965171,44
76561198062639665,44
76561198076301023,44
76561198046532888,44
76561198085121004,43
76561198070090079,43
76561198025664908,43
76561198069478667,43
76561198006581358,43
76561197983646397,43
76561198082861907,43
76561198041714581,43
76561198075626434,43
76561198093379651,43
76561198059180662,43
76561198064802907,43
76561198059175848,43
76561198062654754,43
76561198098608810,43
76561198077285385,43
76561198038935216,43
76561198059243666,43
76561198076117094,43
76561198043414292,43
76561198132826162,43
76561198057947546,43
76561198132594999,43
76561197970580235,43
76561198050828034,43
76561198081436358,43
76561198071254762,43
76561198047925260,43
76561198043428377,43
76561197960286914,43
76561198075966090,43
76561197965245177,42
76561198163307685,42
76561198101890973,42
76561198038293610,42
76561198031442694,42
76561198090867859,42
76561198070084247,42
76561198000742198,42
76561198055308988,42
76561198017921179,42
76561198089939874,42
76561198063121287,42
76561198031286028,42
76561198089542404,42
76561197992543897,42
76561198043896335,42
76561198142022007,42
76561198111678752,42
76561197998835778,42
76561198017540600,41
76561198081573458,41
76561198062066971,41
76561198054588213,41
76561198047646126,41
76561198082588112,41
76561198063904670,41
76561198068193782,41
76561198080696168,41
76561198076587434,41
76561197993705839,41
76561198045618285,41
76561198007060849,41
76561198052976331,41
76561198090274308,41
76561198012015864,41
76561198033698382,40
76561198062121547,40
76561198076277571,40
76561197998397535,40
76561198054544591,40
76561197995384345,40
76561198062242331,40
76561198060107269,40
76561198053196362,40
76561198016310828,40
76561198047095349,40
76561198051264480,40
76561198063095250,40
76561198079102208,40
76561198079308657,40
76561198038602128,40
76561198027720165,40
76561198065362845,39
76561198102818877,39
76561198030292589,39
76561198072251286,39
76561198064056948,39
76561197961524262,39
76561198061174192,39
76561197984281250,39
76561197998943704,39
76561198128026465,39
76561198047999321,39
76561198066066737,39
76561198040275855,39
76561198055336791,39
76561198047326618,39
76561198006150448,39
76561197997534851,39
76561198046863519,39
76561198074389211,39
76561198056776770,39
76561198025913249,39
76561198170235513,39
76561198065101178,38
76561198107093846,38
76561198077728175,38
76561197992872827,38
76561198059376913,38
76561198043157604,38
76561198081033455,38
76561198088075961,38
76561198072459647,38
76561198063240656,38
76561198066681449,38
76561198045884541,38
76561198026922855,38
76561198046106081,38
76561198083542505,38
76561198255497369,38
76561198068068898,38
76561198077998709,38
76561198050494223,38
76561198014984096,38
76561198057002687,38
76561198079770857,38
76561198004924076,38
76561198052396307,38
76561198029207370,37
76561198064986490,37
76561198064383260,37
76561198072460966,37
76561198085336202,37
76561198035477739,37
76561198045022620,37
76561198042839144,37
76561197995287773,37
76561198045891077,37
76561198106082782,37
76561197988958304,37
76561198007210241,37
76561198048699247,37
76561198076649813,37
76561198036168976,37
76561198057637896,37
76561198063533169,37
76561198097448786,37
76561198052892679,37
76561198091682568,36
76561197977693143,36
76561198009562232,36
76561198026732724,36
76561198062227619,36
76561198074633450,36
76561198070418010,36
76561198081578142,36
76561198073160592,36
76561198047304525,36
76561198070656883,36
76561198068682394,36
76561198005827838,36
76561198059366714,36
76561197988715389,36
76561198069849697,36
76561198031419988,36
76561198051301731,36
76561197965117960,36
76561197972145947,35
76561198078649427,35
76561198111621355,35
76561198044288469,35
76561198078974837,35
76561198047561517,35
76561198074912525,35
76561198091789099,35
76561198070943751,35
76561198035067790,35
76561198086111107,35
76561198064867044,35
76561198068159383,35
76561198076830267,35
76561198059846755,35
76561197976556647,35
76561198055530101,35
76561198019662432,35
76561198069905942,35
76561198084954002,35
76561198069172681,34
76561198106360981,34
76561198064844655,34
76561197993847898,34
76561198054628777,34
76561198003078133,34
76561198015872851,34
76561198041713777,34
76561198049506921,34
76561198067456219,34
76561198056610859,34
76561198076380410,34
76561198067911521,34
76561198010934275,34
76561198038746958,34
76561198056694379,34
76561198062296757,34
76561198087861173,34
76561198141526102,34
76561198110520529,34
76561198053944542,33
76561198097109504,33
76561198024733140,33
76561197969049193,33
76561198044592293,33
76561198074767241,33
76561198070497549,33
76561197966465521,33
76561198024661990,33
76561198054142894,33
76561198066306064,33
76561198047632079,33
76561197984331196,33
76561198024449494,33
76561198080526242,33
76561198027394559,33
76561198045767673,33
76561198075982246,33
76561198040569763,33
76561198060929389,33
76561198060662730,33
76561198043075390,33
76561198009171558,33
76561198025281122,33
76561198086425071,33
76561198020928326,33
76561198066892282,33
76561198040602004,33
76561198043896367,33
76561198103713177,33
76561198068124578,32
76561198062441635,32
76561197973711858,32
76561198007437864,32
76561198074119805,32
76561198071901614,32
76561198061897574,32
76561198046856125,32
76561198081125754,32
76561198057735047,32
76561198065244912,32
76561198093302526,32
76561198076184297,32
76561198027289966,32
76561198079672778,32
76561198054856794,32
76561198069465892,32
76561198045412264,32
76561198043892035,32
76561197966227291,32
76561198060727481,32
76561198065557906,32
76561198072324859,32
76561198097456611,31
76561198060164478,31
76561198067053329,31
76561198070943489,31
76561198047875506,31
76561197961108717,31
76561198074919256,31
76561198079622433,31
76561198142803154,31
76561198067229346,31
76561198076701454,31
76561198076179529,31
76561198072794735,31
76561198072732111,31
76561197967071710,31
76561198037346576,31
76561198075122493,31
76561198063406120,31
76561198035262765,31
76561198043926084,31
76561197984428650,31
76561197985019267,31
76561198005590070,31
76561198086144683,31
76561198060403082,31
76561198078156208,31
76561198028934020,31
76561198045313452,31
76561198029301742,31
76561198083377255,31
76561198029487301,31
76561198042146886,31
76561198021502545,31
76561198041301314,31
76561198058232356,31
76561198058264475,31
76561197979480713,30
76561198096616118,30
76561198056339600,30
76561197968331328,30
76561197993982080,30
76561197994920291,30
76561198086530323,30
76561198048080920,30
76561198040575571,30
76561198065138903,30
76561198043401005,30
76561198058191566,30
76561198060438024,30
76561198025042699,30
76561198080605699,30
76561198077207405,30
76561198054678415,30
76561198044344399,30
76561198060947194,30
76561198051451224,30
76561198024549500,30
76561198041637400,30
76561198026917665,30
76561198009391737,30
76561198082591456,30
76561197988484690,30
76561198083993063,30
76561198024527983,30
76561198070500267,30
76561198127551211,30
76561198060515968,30
76561198064663039,30
76561198062380529,30
76561198042221911,30
76561198101406637,30
76561198073808757,30
76561198063054405,30
76561198127618506,30
76561198123519486,29
76561198068109393,29
76561197993283977,29
76561198018453750,29
76561198021962983,29
76561198068956371,29
76561198080303501,29
76561198063986589,29
76561198052775963,29
76561198042981450,29
