steam_id,playtime_forever
76561197965245177,42
76561198163307685,42
76561198013395705,42
76561198080592688,41
76561198090274308,41
76561198078286935,41
76561198005768986,41
76561198043345531,41
76561198125093887,41
76561198047646126,41
76561197992000350,41
76561198054588213,41
76561198072885880,41
76561198076587434,41
76561198009310459,41
76561197993705839,41
76561198087466439,41
76561198045157154,41
76561198049623970,41
76561198045236601,41
76561198012015864,41
76561198016310828,40
76561198015984056,40
76561198075580315,40
76561198076277571,40
76561198007748111,40
76561197964135693,40
76561198064936176,40
76561198027720165,40
76561198059788719,40
76561198079308657,40
76561198079363428,40
76561198054544591,40
76561198022406230,40
76561198049650989,40
76561198033698382,40
76561198063095250,40
76561197982271689,40
76561198051264480,40
76561198070751282,40
76561198064056948,39
76561198056694379,39
76561198072251286,39
76561198072871807,39
76561198074389211,39
76561198068259362,39
76561198066066737,39
76561198066399360,39
76561198071515583,39
76561198006150448,39
76561198052983526,39
76561198035061097,39
76561198041998307,39
76561198128026465,39
76561198170235513,39
76561198047326618,39
76561197970535832,39
76561198102818877,39
76561197961524497,38
76561198081033455,38
76561198026339205,38
76561198077998709,38
76561198004706815,38
76561198045468401,38
76561198088075961,38
76561198146523522,38
76561198026922855,38
76561198072459647,38
76561198066681449,38
76561198068068898,38
76561198067425012,38
76561198047937253,38
76561198083542505,38
76561198057002687,38
76561197976795738,38
76561198059020044,38
76561198043157604,38
76561198079770857,38
76561198052396307,38
76561198043458582,37
76561198064383260,37
76561198036168976,37
76561198097448786,37
76561198071854485,37
76561197993865665,37
76561198064986490,37
76561198093067520,37
76561198067911521,37
76561198063533169,37
76561198057637896,37
76561198083963688,37
76561198068164387,37
76561198045536474,37
76561198066832504,37
76561198106082782,37
76561198045891077,37
76561198046977788,37
76561198041212369,36
76561198070418010,36
76561197989616184,36
76561198070656883,36
76561197985576649,36
76561198077246968,36
76561198047304525,36
76561198047301777,36
76561198053767969,36
76561198074633450,36
76561198024377502,36
76561198068682394,36
76561198031419988,36
76561198083327416,36
76561198079332468,36
76561198086111107,35
76561198056092813,35
76561198065068950,35
76561198111621355,35
76561198064867044,35
76561197998878423,35
76561198038793188,35
76561198040150405,35
76561198076830267,35
76561198024260858,35
76561198035067790,35
76561198085542265,35
76561198047561517,35
76561198073759523,35
76561198059190779,35
76561198072801294,35
76561198031049278,35
76561198059846755,35
76561198091682568,35
76561198091789099,35
76561198084954002,35
76561198034081853,35
76561198044288469,35
76561198110520529,34
76561198043524540,34
76561198067456219,34
76561198047538714,34
76561198054132945,34
76561198076380410,34
76561197980832325,34
76561198024563946,34
76561197985031488,34
76561198041713777,34
76561198085426347,34
76561198069172681,34
76561198062296757,34
76561198045061169,34
76561198019753783,34
76561198041122979,34
76561198056610859,34
76561198009002691,34
76561198082040787,33
76561198024449494,33
76561198090486045,33
76561198058675130,33
76561198043896367,33
76561197972661654,33
76561198100596275,33
76561198060859342,33
76561198091083357,33
76561198043075390,33
76561198035476953,33
76561198075983645,33
76561198028072716,33
76561198074767241,33
76561198063642844,32
76561198072324859,32
76561197972482791,32
76561198036063257,32
76561198024261626,32
76561198083781571,32
76561198049667897,32
76561198071019507,32
76561198043892035,32
76561197981041432,32
76561198093302526,32
76561198041791679,32
76561198008455826,32
76561197992005814,32
76561198016190004,32
76561198007437864,32
76561198068124578,32
76561198074119805,32
76561198046856125,32
76561198029769289,32
76561197977089698,32
76561198034074771,31
76561198080723695,31
76561198045313452,31
76561198041992179,31
76561198042146886,31
76561198023153321,31
76561198061723231,31
76561197994892526,31
76561198047875506,31
76561198079360891,31
76561198072031255,31
76561198035262765,31
76561198066131726,31
76561198028934020,31
76561198074919256,31
76561198021502545,31
76561198029301742,31
76561198048696023,31
76561198058232356,31
76561198067229346,31
76561198086144683,31
76561198010211852,31
76561198035356395,30
76561198064663039,30
76561198040704593,30
76561198018535066,30
76561198040575571,30
76561198060515968,30
76561198010973260,30
76561197998355213,30
76561198021349016,30
76561197976403309,30
76561198026917665,30
76561198063814015,30
76561198054678415,30
76561198063054405,30
76561198071219403,30
76561198025042699,30
76561197981672499,30
76561198058139803,30
76561198068159383,30
76561197960367945,30
76561198101406637,30
76561198065283566,30
76561198004357952,29
76561198032586095,29
76561198123519486,29
76561198004998420,29
76561198076711798,29
76561198045014162,29
76561198062042286,29
76561198042981450,29
76561198033134963,29
76561197996031041,29
76561198064665213,29
76561198039292424,29
76561198107388622,29
76561198045664231,29
76561198047629421,29
76561198064979196,29
76561198078653231,29
76561198047624325,29
76561198056374448,29
76561198039431122,29
76561198037481626,29
76561198062279802,28
76561198016268177,28
76561198071401500,28
76561198004622964,28
76561197992543897,28
76561198062185026,28
76561198073661531,28
76561198151645088,28
76561198068191258,28
76561198059395503,28
76561198030876351,28
76561198045904180,28
76561198045580670,28
76561198073307293,28
76561198068038328,28
76561198125480655,28
76561198038335577,28
76561198057005890,28
76561198052735312,28
76561198069617739,28
76561198010284350,28
76561198084298127,28
76561198070259583,28
76561198037750323,28
76561198070265163,28
76561198013342495,28
76561198041965056,28
76561198065932022,27
76561198050311180,27
76561198083026594,27
76561198064959709,27
76561198028469244,27
76561198045036242,27
76561198048229547,27
76561198088971013,27
76561198156183524,27
76561198065381816,27
76561198025656344,27
76561198040969288,27
76561198064572536,27
76561198079227569,26
76561198046093536,26
76561198054629276,26
76561198006649466,26
76561198064827371,26
76561198008268933,26
76561198041303582,26
76561198023375937,26
76561198040371949,26
76561198072334679,26
76561198007165405,26
76561198040104199,26
76561198080371128,26
76561198086021652,26
76561198066193405,26
76561198025034607,26
76561197993496553,26
76561198005505540,26
76561198055677907,26
76561198096805445,26
76561198052906858,26
76561198004619016,25
76561198050999845,25
76561198080947173,25
76561198082168552,25
76561198063503087,25
76561198077584101,25
76561198055970160,25
76561198013354572,25
76561198036947328,25
76561198047720854,25
76561198082714032,25
76561198024190328,25
76561198017903548,25
76561198068420640,25
76561198079453356,25
76561198079430495,25
76561198031795708,25
76561198048445908,25
76561198053223913,25
76561198088320031,25
76561198047562135,24
76561198060419696,24
76561198065008275,24
76561198059589725,24
76561198068236546,24
76561198044571371,24
76561198043027774,24
76561198068729366,24
76561197970551076,24
76561197966694459,24
76561198071526197,24
76561198068654282,24
76561198020704283,24
76561198129356967,24
76561197974348384,24
76561198008719516,24
76561198048773584,24
76561198048461954,24
76561198009760274,24
76561198005961130,23
76561198068008622,23
76561198032268884,23
76561198071972124,23
76561198056361591,23
76561197998303219,23
76561198042790533,23
76561198011117636,23
76561198042606287,23
76561198068863620,23
76561198068924560,23
76561198073584755,23
76561198012217892,23
76561198063157934,23
76561198046758071,23
76561198057379064,23
76561198048235993,23
76561198060474826,23
76561198087837098,23
76561198047258681,23
76561198015318638,23
76561198043097559,23
76561198067717640,23
76561198067639029,23
76561198046336022,23
76561198020184847,22
76561198046462028,22
76561198040550001,22
76561198100347033,22
76561198023941127,22
76561197988228140,22
76561198046128946,22
76561198039514739,22
76561198031248956,22
76561198085075210,22
76561197975113408,22
76561197970697431,22
76561198060853128,22
76561198070320391,22
76561197970688619,22
76561198048134122,22
76561197996934410,22
76561198107278419,22
76561198058542025,22
76561198044602692,22
76561198046134114,22
76561198066644134,22
76561198042065060,22
76561198056548367,22
76561198085065621,22
76561197994297896,22
76561198047569327,22
76561198028389626,22
76561198070792786,22
76561198078854723,22
76561198085905908,22
76561197966364980,21
76561198046732318,21
76561198045658205,21
76561198032187803,21
76561198035234668,21
76561198027450035,21
76561198002408467,21
76561198040921372,21
76561197995125763,21
76561197971851704,21
76561197970525544,21
76561198036409929,21
76561198052189500,21
76561198079128940,21
76561198059637978,21
76561197974644824,21
76561198121314683,21
76561198078727575,21
76561198040653987,21
76561197964753680,21
76561197991660188,21
76561198085689069,21
76561198049390920,21
76561198047430396,21
76561198093360882,21
76561198034703591,21
76561198057587159,21
76561198076439990,21
76561198057293640,21
76561198101468258,21
76561198068099381,21
76561198056492627,21
76561198136097101,20
76561198086261666,20
76561198060667290,20
76561198067391085,20
76561198046193884,20
76561198075434777,20
76561198026774510,20
76561198062412699,20
76561198037609489,20
76561198025406780,20
76561198065500375,20
76561198106339178,20
76561198078811912,20
76561197974290157,20
76561198038259400,20
76561198038148907,20
76561198062435285,20
76561198087545372,20
76561198018152628,20
76561198065855696,20
76561198068261192,20
76561198055527427,20
76561198053443436,20
76561198045942232,19
76561198129965872,19
76561197983176869,19
76561198033020233,19
76561198060545434,19
76561198040595780,19
76561198034713617,19
76561198009691043,19
76561198081833478,19
76561198014179598,19
76561198064260593,19
76561198036772520,19
76561198087950498,19
76561198062698843,19
76561198044595409,19
76561197984281250,19
76561198073338176,19
76561198037633851,19
76561198073144390,19
76561198093552391,19
76561198041553393,19
76561198092123619,19
76561198042773321,19
76561198061579283,19
76561198019093186,19
76561197975349280,19
76561198040526326,19
76561198098417054,19
76561198045154816,18
76561198068951810,18
76561198048259980,18
76561198070733307,18
76561198044458252,18
76561198049005159,18
76561198067719516,18
76561198084357690,18
76561198003178126,18
76561198078800007,18
76561198034982831,18
76561198086114745,18
76561198050814267,18
76561198092978426,18
76561198042064814,18
76561198033879777,18
76561198089439104,18
76561198028195408,18
76561198071764284,18
76561198088857973,18
76561198067045126,18
76561197960424177,18
76561198071841463,18
76561198041823743,18
76561198041207007,18
76561197968474193,18
76561197967756999,18
76561198041193774,18
76561198091656453,17
76561198043631496,17
76561198081192717,17
76561198085079431,17
76561198035546541,17
76561197980092313,17
76561198040464772,17
76561198013206424,17
76561198027793491,17
76561197968531038,17
76561197999783104,17
76561198063550973,17
76561198059637991,17
76561198053859852,17
76561198082199887,17
76561198037923026,17
76561198069324966,17
76561198073425601,17
76561198076901350,17
76561198020007189,17
76561198042738965,17
76561198002214725,17
76561198009757360,17
76561198060002045,17
76561198009731372,17
76561198034518769,17
76561198060559815,17
76561198042804636,17
76561198060566072,17
76561198032688888,17
76561198061759775,16
76561197988698095,16
76561198014559781,16
76561198035028050,16
76561198045268866,16
76561198070938798,16
76561198033018249,16
76561198056289045,16
76561198045212920,16
76561198072840422,16
76561198006782856,16
76561198025454642,16
76561198045009021,16
76561198041199233,16
76561198068419996,16
76561198037622063,16
76561198073280697,16
76561198082217300,16
76561198058715603,16
76561197999852646,16
76561198079132475,16
76561198043821276,16
76561198043741228,16
76561197970724420,16
76561198032050142,16
76561198032046112,16
76561198067624906,16
76561198121118101,16
76561198057014089,16
76561198040343908,16
76561197998887921,16
76561198077109688,15
76561198057573628,15
76561198088889521,15
76561198073838327,15
76561198022458294,15
76561198009603753,15
76561198013117218,15
76561198061905521,15
76561197995716719,15
76561198040419657,15
76561198064935595,15
76561198043413238,15
76561198082474663,15
76561198061309443,15
76561198058784699,15
76561198047631469,15
76561198074657059,15
76561198048437698,15
76561198025543104,15
76561198073568480,15
76561198081454953,15
76561198041448239,15
76561198042677952,15
76561198038838967,15
76561198024476553,15
76561198053969259,14
76561198008565816,14
76561198056570401,14
76561198062277292,14
76561198061340319,14
76561198090450471,14
76561198029558008,14
76561198033429961,14
76561198006841208,14
76561198060712410,14
76561198058637047,14
76561198051664244,14
76561198067872136,14
76561198061456632,14
76561198102031140,14
76561198019975744,14
76561197967184620,14
76561198054776845,14
76561198066398241,14
76561198075369739,14
76561198067096180,13
76561198024493161,13
76561198167434210,13
76561198027270921,13
76561198052262243,13
76561198004157097,13
76561198047407223,13
76561198019707497,13
76561198042919641,13
76561197974622842,13
76561198090666299,13
76561198026375935,13
76561198051644906,13
76561198025612968,13
76561198067414480,13
76561198143329709,13
76561198001511234,13
76561198059382306,13
76561198049975808,13
76561198096600230,13
76561198002189925,13
76561197988523575,13
76561198066766129,13
76561197986108771,13
76561198048590320,13
76561198090020454,13
76561197991766238,13
76561198030608680,13
76561198042533946,13
76561198013835719,13
76561198046868249,13
76561198037051377,13
76561198030023136,13
76561198095944786,13
76561198072155632,13
76561198071913694,13
76561198094749106,12
76561198063051079,12
76561198078691437,12
76561198043920464,12
76561198098020341,12
76561198041482693,12
76561198039740325,12
76561198077862249,12
76561198025069958,12
76561198021144288,12
76561198067833919,12
76561198041414071,12
76561198049685127,12
76561197980039227,12
76561198042090659,12
76561198091159513,12
76561198035545487,12
76561198072851994,12
76561198057540371,12
76561197963469414,12
76561198058039215,12
76561198058997326,12
76561198037573626,12
76561198033357511,12
76561198087980305,12
76561198044717313,12
76561198036693858,12
76561198059070449,12
76561198012726444,12
76561198052520561,12
76561198038259170,12
76561198062552749,12
76561198074281956,12
76561198081631721,12
76561198070629402,12
76561198042754142,11
76561198006784758,11
76561198042993298,11
76561198001696747,11
76561198060592490,11
76561198093844654,11
76561198052655800,11
76561198032352898,11
76561197970587987,11
76561198056767618,11
76561198052780455,11
76561198059874904,11
76561198046093108,11
76561198051149085,11
76561198091054075,11
76561198010692023,11
76561198064484479,11
76561197962465191,11
76561198056806905,11
76561198026055531,11
76561198057549971,11
76561198065512287,11
76561198006892728,11
76561198078721636,11
76561197996332108,11
76561198051808057,11
76561198037150374,11
76561198041790809,11
76561198058311916,11
76561198068441529,11
76561198006848931,11
76561198001282575,10
76561198016947707,10
76561198035584394,10
76561197994488893,10
76561198042910155,10
76561198023908132,10
76561197991369890,10
76561198045534062,10
76561198052851877,10
76561198062489285,10
76561198022392114,10
76561198068644028,10
76561198076036357,10
76561198028658857,10
76561198060473992,10
76561198038740854,10
76561198060640066,10
76561198066735600,10
76561198070352517,10
76561198015528208,10
76561198026302705,10
76561198053503671,10
76561198059366714,10
76561198091823844,10
76561198053201190,10
76561198055648263,10
76561198052108889,10
76561198014184746,10
76561198000812113,10
76561198081092715,10
76561198088550185,10
76561198097127444,10
76561198065879272,10
76561198090216265,10
76561198027553209,9
76561198005952743,9
76561198100282394,9
76561198045816937,9
76561198066334301,9
76561198034740734,9
76561198046064749,9
76561198096562620,9
76561198028925947,9
76561198029816191,9
76561197989427141,9
76561198096553653,9
76561198072358583,9
76561198064953533,9
76561198046566471,9
76561198032651953,9
76561198030141367,9
76561198044346263,9
76561198093264479,9
76561198043682868,9
76561198054984969,9
76561198094065803,9
76561198043462206,9
76561198052182049,9
76561198069713121,9
76561198002879635,9
76561198044949121,9
76561198061950672,9
76561198039698584,9
76561198035565341,9
76561198057021386,9
76561198034952648,9
76561198069487295,9
76561197996884569,9
76561198070927772,9
76561198080039169,8
76561198045451451,8
76561198049955631,8
76561198054898894,8
76561198048030308,8
76561197984331196,8
76561198027184954,8
76561197988766512,8
76561198008685972,8
76561198019022742,8
76561198021295700,8
76561198051252135,8
76561198079220344,8
76561197993759720,8
76561198082129284,8
76561198078305491,8
76561198031950800,8
76561198070094151,8
76561198043882993,8
76561198053793261,8
76561198019040043,8
76561198069207428,8
76561198007828742,8
76561198038296985,8
76561198045713723,8
76561198062839284,8
76561198044024323,8
76561198068976644,8
76561198064385621,8
76561198034494834,8
76561198092226373,8
76561198021810050,8
76561198053997662,8
76561198018109792,8
76561198087512649,8
76561198060973105,8
76561198073046687,8
76561198037080741,8
76561198042136913,8
76561198033525447,8
76561197998674989,8
76561198083316709,8
76561197966135326,8
76561198044127423,8
76561198051505977,7
76561198013919045,7
76561197977404907,7
76561198011797589,7
76561198003436320,7
76561198056442199,7
76561198069897130,7
76561198059259339,7
76561198070009835,7
76561198023743093,7
76561198027403676,7
76561198086973403,7
76561198009521620,7
76561198094608895,7
76561198082943203,7
76561198045618285,7
76561197976455887,7
76561198051009244,7
76561198052256762,7
76561198043478340,7
76561198070552548,7
76561198064636400,7
76561198056811684,7
76561198045246599,7
76561198010247259,7
76561198061360785,7
76561197988455997,7
76561198014522022,7
76561198002735226,7
76561198067888128,7
76561198098615322,7
76561198163337211,6
76561198025331586,6
76561198051899879,6
76561198040562006,6
76561198077117347,6
76561198075492594,6
76561198052509034,6
76561198026648107,6
76561198071138898,6
76561198071272566,6
76561198075682945,6
76561198066893700,6
76561197976198745,6
76561198010792683,6
76561198083802649,6
76561198102464746,6
76561198131327754,6
76561198032885721,6
76561198050629916,6
76561198055707524,6
76561198031858918,6
76561198027520903,6
76561198070081938,6
76561198050503173,6
76561198082417115,6
76561198074039991,6
76561198058089557,6
76561198091546761,6
76561198060801141,6
76561198045712367,6
76561198045722441,6
76561198049524520,6
76561198043437299,6
76561198042986458,6
76561198064441059,6
76561198057932055,6
76561198059628972,6
76561198081952984,6
76561198046864487,6
76561198064681833,6
76561198059553646,6
76561198095248295,6
76561198088745442,6
76561198091490622,6
76561198042785753,6
76561198044002575,6
76561198058311279,6
76561198063169085,6
76561198081045722,6
76561198019320644,6
76561197986594271,5
76561198036740385,5
76561198059918386,5
76561198068718187,5
76561198064532072,5
76561198044135640,5
76561198092328512,5
76561198055211546,5
76561198077786972,5
76561198072135441,5
76561198059436489,5
76561197963839778,5
76561198059428363,5
76561198069470826,5
76561198143517245,5
76561198078301258,5
76561198130559726,5
76561198067346712,5
76561198040570950,5
76561197970581453,5
76561198083430470,5
76561198025094744,5
76561198039957481,5
76561198025071784,5
76561198061626547,5
76561198018159803,5
76561198070893228,5
76561197969984243,5
76561198066504839,5
76561198067812801,5
76561198025913249,5
76561198024890098,5
76561198052596472,5
76561197970326284,5
76561198064148060,5
76561198033807930,5
76561197985532723,5
76561197961892438,5
76561198107505448,5
76561198096736743,5
76561197983981552,5
76561197971325744,5
76561198065955655,5
76561198042309013,5
76561198065449703,5
76561197967821469,5
76561198058418029,5
76561198065082053,5
76561198024664426,4
76561198071542689,4
76561198024415177,4
76561198058601752,4
76561198138045913,4
76561198061861251,4
76561198091507052,4
76561198032538226,4
76561198006442367,4
76561198051978838,4
76561197976404529,4
76561198049052930,4
76561198080086190,4
76561198081892454,4
76561198091125007,4
76561198081899480,4
76561198041637400,4
76561198045846310,4
76561197990577342,4
76561198036778998,4
76561198085170750,4
76561198081461581,4
76561198076838231,4
76561198042446338,4
76561198021625925,4
76561198040343013,4
76561198100270107,4
76561197985634755,4
76561198004203858,4
76561198043908115,4
76561198040505353,4
76561198064941371,4
76561198064151543,4
76561198065477312,4
76561198053852153,4
76561198019448519,4
76561198064166129,4
76561198004929196,4
76561198025341154,4
76561198084111475,4
76561198039441595,4
76561198032199547,4
76561198027725388,4
76561198065220915,4
76561198072253720,4
76561198057690404,4
76561198053605335,4
76561198076246808,4
76561198039807182,4
76561197972326085,4
76561197987852906,4
76561198045689414,4
76561198067498339,3
76561198045824137,3
76561198064316236,3
76561198058101638,3
76561198058960212,3
76561198043982909,3
76561198045613177,3
76561198070514772,3
76561198093505130,3
76561198093725114,3
76561198077246154,3
76561197997423130,3
76561198101445696,3
76561198048416829,3
76561198021483082,3
76561198101093277,3
76561198086062807,3
76561198043795173,3
76561198187844274,3
76561197960309047,3
76561197963219424,3
76561198053409522,3
76561198089824807,3
76561198058453824,3
76561198082847677,3
76561198052864876,3
76561198062271200,3
76561198068931821,3
76561197993082825,3
76561198037415254,3
76561198024265118,3
76561198064237381,3
76561198041233344,3
76561198038488949,3
76561198001176144,3
76561198030606264,3
76561198041572038,3
76561198072018628,3
76561198059432403,3
76561198020272265,3
76561198057959073,3
76561198013288969,3
76561198040735377,3
76561197977470930,3
76561197992206793,3
76561198027966730,3
76561198042410388,3
76561198043112504,3
76561198017214212,3
76561198086028360,3
76561198064288627,3
76561198011953572,3
76561198031802317,3
76561198054605641,3
76561198111531052,3
76561198054406936,3
76561198064886363,3
76561198020223470,3
76561198018683659,2
76561198092541784,2
76561198044621638,2
76561198061289587,2
76561198096510963,2
76561197970502736,2
76561198093391104,2
76561198038659753,2
76561198042213709,2
76561198093071003,2
76561198062098690,2
76561198116545160,2
76561197999965248,2
76561198012905259,2
76561198044095523,2
76561198112919878,2
76561198074012637,2
76561198047666453,2
76561198065722585,2
76561198063059255,2
76561198042705696,2
76561197972399745,2
76561198050462120,2
76561198028008677,2
76561197974266367,2
76561198060407539,2
76561198126110373,2
76561198071162988,2
76561198083692140,2
76561198059196951,2
76561198071208693,2
76561198044687714,2
76561198059412303,2
76561198081765526,2
76561198060072779,2
76561197960579429,2
76561198152974545,2
76561198064440223,2
76561198071755703,2
76561198030299081,2
76561198030570540,2
76561198045815259,2
76561198045839629,2
76561198081985463,2
76561197962396719,2
76561198063441047,2
76561198059349873,2
76561198054802770,2
76561198042712028,2
76561198081380194,2
76561198055683980,2
76561198041348822,2
76561198147195491,2
76561198012189478,2
76561197994361795,2
76561198073607481,2
76561198047992377,2
76561198043780602,2
76561198029343660,2
76561198028020354,2
76561198069476650,1
76561198057446005,1
76561198082063937,1
76561198059354178,1
76561198027562247,1
76561198037515963,1
76561198072193948,1
76561198059152543,1
76561198059667198,1
76561198017442797,1
76561198048424934,1
76561198074595218,1
76561197963586191,1
76561198053851725,1
76561198081261089,1
76561198070692004,1
76561198173464113,1
76561198070709588,1
76561198088925955,1
76561198117141301,1
76561198012604792,1
76561198026742195,1
76561197993664408,1
76561198033836781,1
76561197994460863,1
76561198045899920,1
76561198057894608,1
76561198046129469,1
76561198060615265,1
76561198052030873,1
76561198067585859,1
76561198067692870,1
76561197999310200,1
76561198020290098,1
76561197970097668,1
76561197981785452,1
76561198000528291,1
76561198078310429,1
76561198078572878,1
76561198078628977,1
76561198064752728,1
76561197981278253,1
76561198065282901,1
76561198086509186,1
76561198106176122,1
76561198086597638,1
76561198064736339,1
76561198056667541,1
76561197999112981,1
76561198050946869,1
76561198049756768,1
76561198040963460,1
76561198023092811,1
76561197997315547,1
76561198066352901,1
76561198044027541,1
76561198077975579,1
76561198066710270,1
76561198063407806,1
76561198066386193,1
76561198077371097,1
76561198090353231,0
76561197966807924,0
76561198085399703,0
76561198079330474,0
76561197983589335,0
76561197967003986,0
76561197964051617,0
76561198090313055,0
76561198078302338,0
76561198085361586,0
76561198083547473,0
76561198074867499,0
76561197967053278,0
76561198086679551,0
76561197988506370,0
76561197967105188,0
76561197970754503,0
76561197970814636,0
76561198082692111,0
76561197984493764,0
76561198082688594,0
76561198095426279,0
76561198147823223,0
76561197972880601,0
76561197960959436,0
76561198075256990,0
76561198138966672,0
76561198095118950,0
76561198098737861,0
76561198090671865,0
76561198090694948,0
76561197982908543,0
76561198085470909,0
76561198090841580,0
76561197976135670,0
76561198079405936,0
76561198135905916,0
76561197969159666,0
76561197985444894,0
76561198075427390,0
76561198135178775,0
76561198081898685,0
76561198098846728,0
76561198083932637,0
76561198090663986,0
76561198098682413,0
76561198139575736,0
76561197972303841,0
76561198078155697,0
76561198085410849,0
76561197974594718,0
76561198074920496,0
76561198081974779,0
76561198090458034,0
76561197960963799,0
76561198090481268,0
76561198142606609,0
76561198140607750,0
76561198087379866,0
76561198095218545,0
76561197968826872,0
76561197988414982,0
76561198140551398,0
76561198095204217,0
76561197984428650,0
76561197988766383,0
76561198150337955,0
76561198150949867,0
76561197989549832,0
76561198078857182,0
76561198095996554,0
76561197960506187,0
76561197960537043,0
76561198095979004,0
76561198087185188,0
76561198082543743,0
76561197971078579,0
76561197960540939,0
76561198163904000,0
76561197967513414,0
76561197971443522,0
76561198082301952,0
76561198089545153,0
76561197976280740,0
76561197983772456,0
76561198089414638,0
76561197967514845,0
76561198179991815,0
76561198089043254,0
76561198096654663,0
76561197976370569,0
76561197972380658,0
76561197977033535,0
76561198213810997,0
76561198085139287,0
76561198096326508,0
76561198083639763,0
76561198087126470,0
76561198196048521,0
76561197971419088,0
76561197977030679,0
76561197960435530,0
76561197960490954,0
76561198089025339,0
76561198096187727,0
76561198097243667,0
76561198088921919,0
76561198089596935,0
76561198074623049,0
76561198095839864,0
76561198097749829,0
76561197960704921,0
76561198078412024,0
76561198085047375,0
76561198095754945,0
76561198079018216,0
76561197976839973,0
76561198082166693,0
76561198085012291,0
76561198082120387,0
76561198079117055,0
76561197966465521,0
76561197970818100,0
76561198074698741,0
76561197988705591,0
76561198074589936,0
76561198153678978,0
76561197988832165,0
76561198074561346,0
76561198074406397,0
76561197988817612,0
76561198097379899,0
76561197971016469,0
76561198089185989,0
76561197974474181,0
76561198078610122,0
76561197971003538,0
76561197970936821,0
76561198097456611,0
76561198097470405,0
76561198089913156,0
76561198154684785,0
76561198097591605,0
76561198153698105,0
76561198074562599,0
76561197966590415,0
76561198131070201,0
76561197988397124,0
76561198091659460,0
76561198088315618,0
76561198077042778,0
76561198116863462,0
76561197965109264,0
76561198103889275,0
76561197971601242,0
76561198077033323,0
76561198114594878,0
76561197976630064,0
76561198076358012,0
76561197970580235,0
76561198082992144,0
76561198080987845,0
76561198091765086,0
76561198112846393,0
76561198104654100,0
76561197971662256,0
76561198076295886,0
76561198093390150,0
76561197973553523,0
76561198081155725,0
76561198087818012,0
76561197975147173,0
76561197979026026,0
76561197973652270,0
76561198077268101,0
76561198102032413,0
76561197979480713,0
76561198076203442,0
76561197962929275,0
76561198085728998,0
76561197981392951,0
76561198091636898,0
76561197965207724,0
76561197981277493,0
76561197979524684,0
76561198081164897,0
76561197963109724,0
76561197979837382,0
76561198091923720,0
76561197986660733,0
76561197971732403,0
76561197975569246,0
76561198080830483,0
76561198092321305,0
76561198106868220,0
76561197964075791,0
76561197963590175,0
76561198086013974,0
76561198080705195,0
76561198092545243,0
76561198088090124,0
76561198080712563,0
76561198092339855,0
76561198080722548,0
76561197963864565,0
76561198087959002,0
76561197963904076,0
76561197980065584,0
76561198083176167,0
76561198108661378,0
76561197986660525,0
76561198080874073,0
76561197964317648,0
76561197973676248,0
76561198084257140,0
76561198092015254,0
76561197979969685,0
76561197984249981,0
76561198093203639,0
76561197971724679,0
76561198084439177,0
76561198080617796,0
76561198111187876,0
76561198093075544,0
76561198085869763,0
76561198083069898,0
76561198076512202,0
76561198086018500,0
76561198084529804,0
76561198081327088,0
76561197976793497,0
76561198087535785,0
76561198075746147,0
76561197961601696,0
76561198081725011,0
76561197973053035,0
76561197961833344,0
76561198084741412,0
76561197982587661,0
76561198081715711,0
76561198075892591,0
76561198075895260,0
76561197977819655,0
76561198081691037,0
76561198100450335,0
76561198083494129,0
76561198079770573,0
76561198084033873,0
76561197978143756,0
76561197969291839,0
76561197970687008,0
76561197965289469,0
76561198094625351,0
76561198079521222,0
76561198133624222,0
76561198081814772,0
76561198090938306,0
76561198080827844,0
76561198081780342,0
76561198075486286,0
76561198130905342,0
76561198081770333,0
76561197970691627,0
76561197977686004,0
76561197971886092,0
76561197987854368,0
76561198130550472,0
76561198130003490,0
76561197982630470,0
76561198100231416,0
76561197966273139,0
76561198081683029,0
76561198084697167,0
76561197974877185,0
76561198122883605,0
76561198081447569,0
76561198122786826,0
76561198075980001,0
76561198080105688,0
76561198080248619,0
76561198101185393,0
76561198101392981,0
76561198081434413,0
76561198084087706,0
76561197970148466,0
76561198093758227,0
76561197986218822,0
76561198083439187,0
76561198081360173,0
76561198076033022,0
76561197978837955,0
76561198080065814,0
76561198081456320,0
76561198094035691,0
76561197971855974,0
76561197978235192,0
76561198081652928,0
76561198126541939,0
76561197966261750,0
76561197987829190,0
76561198082929385,0
76561197982569975,0
76561198086252772,0
76561198077431827,0
76561197985797191,0
76561198079946208,0
76561198094051303,0
76561197978726025,0
76561197976039320,0
76561198123617303,0
76561197970600478,0
76561197967821732,0
76561198028393554,0
76561197990250733,0
76561198044456472,0
76561198019442590,0
76561198044831412,0
76561198044831069,0
76561198044812934,0
76561198044806969,0
76561198044800577,0
76561198044746552,0
76561198019536464,0
76561198019542982,0
76561198019596100,0
76561198019694846,0
76561198044603594,0
76561198044591852,0
76561198020172098,0
76561198044424793,0
76561198020364181,0
76561198044387084,0
76561198044371828,0
76561198044321140,0
76561198044241326,0
76561198044231314,0
76561198044209821,0
76561198044154394,0
76561198020308919,0
76561198044138438,0
76561198044116879,0
76561198044085703,0
76561198044082919,0
76561198044064879,0
76561198044060397,0
76561198019437162,0
76561198044882472,0
76561198019392535,0
76561198044960958,0
76561198045621645,0
76561198018345506,0
76561198045582914,0
76561198045536379,0
