steam_id,playtime_forever
76561198060301594,1659
76561198067170839,1659
76561198013462596,1659
76561198089131001,1659
76561198087515956,1658
76561198074553210,1658
76561198091698782,1657
76561198068555448,1657
76561198072402200,1656
76561198015468491,1656
76561198100538813,1656
76561198071482754,1656
76561198096236754,1656
76561198088650590,1656
76561198057060759,1655
76561198068279672,1655
76561198003898832,1655
76561198076439990,1654
76561198048908731,1653
76561198069695042,1653
76561198009429264,1653
76561198095839864,1653
76561198055096802,1652
76561198029222311,1652
76561198070632273,1652
76561198091034264,1652
76561198079329186,1652
76561198078685690,1651
76561198054969779,1651
76561198043785329,1651
76561198026120926,1651
76561198101996382,1651
76561198059644205,1650
76561198083323152,1650
76561198058569710,1650
76561198018217670,1649
76561197996769399,1649
76561198074841136,1648
76561198091788480,1648
76561198058805259,1648
76561198076101989,1647
76561198102421718,1647
76561198079373982,1646
76561198082388430,1646
76561198031253477,1646
76561198045993402,1645
76561198147540903,1645
76561198102806692,1645
76561198066305730,1645
76561197960293499,1645
76561198100990983,1645
76561198083518631,1644
76561198043116660,1644
76561198000398795,1644
76561198000813113,1644
76561198082131492,1644
76561198029402914,1643
76561198084954002,1643
76561198052176517,1642
76561198106868518,1642
76561198042944630,1642
76561198049652063,1642
76561198007440680,1641
76561198018592196,1641
76561198024728550,1641
76561198107388622,1640
76561198112027349,1640
76561198060181235,1639
76561198076580116,1639
76561198029229660,1639
76561198074078173,1639
76561198068103769,1638
76561198054586491,1638
76561198042524167,1638
76561198081247765,1638
76561198075686544,1637
76561198065614463,1637
76561198066247086,1637
76561198095400437,1637
76561198046906455,1636
76561198063638361,1636
76561198027548818,1636
76561198080465669,1636
76561198004373940,1635
76561197981203305,1635
76561198006947929,1635
76561198091768073,1635
76561198103294799,1634
76561198048336502,1634
76561198070344927,1634
76561198046061907,1634
76561198046432138,1633
76561198052850911,1633
76561198105606473,1633
76561198092483689,1633
76561197980112095,1633
76561198057371814,1633
76561198097733571,1632
76561197970997520,1632
76561198057802666,1631
76561198014999832,1631
76561198101770472,1631
76561198028367511,1631
76561198061939531,1631
76561198045638484,1630
76561198063837538,1630
76561198093949509,1630
76561198066797881,1630
76561198057086148,1629
76561198078823741,1629
76561198025395819,1629
76561198038136012,1629
76561198069479216,1629
76561197987713658,1629
76561198091404694,1629
76561198092866501,1629
76561198064899111,1628
76561198057939282,1628
76561198080606242,1628
76561197999467316,1627
76561198017974179,1627
76561197977051585,1627
76561198028617374,1627
76561198072516232,1627
76561198083993843,1627
76561198058617449,1627
76561198014947498,1627
76561198041999771,1626
76561198065989990,1626
76561198060887693,1626
76561197970059381,1626
76561198044948113,1626
76561198080583949,1626
76561198044499654,1626
76561198048084826,1626
76561198027519514,1625
76561198035705663,1625
76561198072266226,1625
76561198040941655,1625
76561198060681430,1625
76561198090446169,1625
76561198028608367,1624
76561198058299915,1624
76561198025116552,1624
76561198004821435,1624
76561198013062236,1624
76561198044805626,1624
76561197998388382,1623
76561198063765495,1623
76561198061851150,1622
76561198070860556,1622
76561198093242240,1622
76561198006742595,1621
76561198060542368,1621
76561198089225181,1621
76561198014231757,1621
76561198062640973,1620
76561198017721347,1620
76561198078387981,1620
76561198061638629,1620
76561198044958970,1618
76561198043580150,1618
76561198032049753,1618
76561198072224906,1618
76561198045076937,1618
76561198069090454,1617
76561198076226243,1617
76561198244970548,1617
76561198051969075,1617
76561198044082919,1617
76561198071352100,1617
76561198093161734,1616
76561198080499310,1616
76561198057671421,1616
76561198062445206,1616
76561198066063711,1615
76561197995939652,1615
76561198029989793,1615
76561197981957582,1615
76561197994995344,1614
76561198057235139,1614
76561198056796116,1614
76561198094123644,1614
76561198058715603,1613
76561198064337513,1613
76561198036113868,1613
76561198036622541,1613
76561198095486027,1612
76561198061967908,1612
76561198089355195,1612
76561198028363291,1612
76561198079153529,1611
76561198074073622,1611
76561198022304269,1611
76561198027561113,1611
76561198044925297,1611
76561198091923720,1610
76561198061474128,1610
76561198045061169,1609
76561198050403073,1609
76561198064736339,1608
76561198044812934,1608
76561198047639654,1607
76561198212847652,1607
76561198020059916,1606
76561198021131942,1606
76561198041412761,1606
76561198026371605,1606
76561198093083895,1606
76561198107811819,1605
76561198080938205,1605
76561198044285562,1604
76561198069555363,1604
76561198132922776,1604
76561197999181284,1603
76561198102829701,1603
76561198089591007,1603
76561198009760274,1603
76561198065999462,1603
76561198064433302,1603
76561198069171672,1602
76561198043884837,1602
76561197965916509,1602
76561198092446713,1602
76561198067906011,1601
76561198064549825,1601
76561198078974837,1601
76561198082202241,1601
76561198074040856,1600
76561198029716065,1600
76561198053372569,1600
76561198066746029,1599
76561198051439651,1599
76561198070732059,1599
76561198063937445,1598
76561198047217856,1598
76561198056895821,1598
76561198143629044,1598
76561198023863693,1598
76561198049969087,1598
76561198094776819,1597
76561198063856195,1597
76561198035606422,1597
76561198088100398,1597
76561198092750807,1596
76561198066859768,1596
76561198073676219,1596
76561198042985854,1595
76561198012333133,1595
76561198076184297,1595
76561198086298637,1595
76561197995316953,1595
76561198088199007,1595
76561197978421438,1595
76561198108677745,1595
76561198082298848,1594
76561198045767413,1594
76561198079403831,1594
76561198096878685,1593
76561198042266501,1593
76561198100205554,1593
76561198077597349,1593
76561198035937847,1592
76561198005978117,1592
76561198201756185,1592
76561198054085200,1592
76561198047200102,1592
76561198061564521,1592
76561198010455527,1591
76561197994902901,1591
76561198073339163,1591
76561198055092897,1590
76561198085605638,1590
76561198024357966,1590
76561198013288969,1589
76561197974754753,1589
76561198057035287,1589
76561198033509033,1589
76561198035793083,1588
76561198061563962,1588
76561198086486990,1588
76561198000241033,1587
76561198090978944,1587
76561198104717542,1587
76561198084111370,1587
76561198093048026,1587
76561197991055234,1586
76561198045955978,1585
76561198075983645,1585
76561198026225844,1585
76561198042064936,1585
76561198078154148,1585
76561198064435703,1585
76561198020485719,1585
76561197971887721,1585
76561198039880061,1584
76561198073573143,1584
76561198081403804,1584
76561198035905264,1584
76561198056807845,1584
76561198029247145,1584
76561198081510293,1583
76561198054922473,1583
76561198053336377,1582
76561198067582166,1582
76561198084343179,1582
76561198061229496,1582
76561197971128349,1582
76561198060062364,1581
76561198036077253,1581
76561198095244880,1581
76561198057505842,1580
76561198063582964,1580
76561198044861601,1580
76561198007350389,1579
76561197998047221,1578
76561198032569786,1578
76561198010150166,1578
76561198063056319,1578
76561198063354416,1577
76561198068924747,1577
76561198015859040,1576
76561198090790524,1576
76561198012852825,1576
76561198068745508,1576
76561198085765656,1576
76561198012387063,1575
76561198024281595,1575
76561198081924048,1574
76561198066578038,1574
76561198006849114,1574
76561198096572741,1573
76561198051915104,1573
76561198056638934,1572
76561198006448861,1572
76561198023738675,1572
76561198078844628,1572
76561198103557521,1572
76561198040969364,1572
76561198022703922,1572
76561198052914690,1572
76561198044223034,1571
76561198064031353,1571
76561198066378175,1571
76561198093739334,1571
76561198018961648,1571
76561198180110481,1570
76561198092268302,1570
76561198062509538,1570
76561198044040806,1569
76561198079332468,1568
76561198027233818,1568
76561198065988758,1568
76561198076103257,1567
76561198077457026,1567
76561198071949197,1567
76561198074819329,1566
76561198076139100,1566
76561198040838342,1566
76561198079297977,1566
76561198101552611,1566
76561198038939996,1566
76561198018345506,1565
76561198081452056,1565
76561198026950186,1565
76561198097903633,1565
76561198107155759,1565
76561198095125286,1564
76561198070053816,1564
76561198042758362,1564
76561198086831586,1563
76561198035310269,1563
76561198098896624,1563
76561198009432224,1563
76561198070021703,1562
76561198058887844,1562
76561198109738576,1562
76561198065381816,1562
76561198065886270,1562
76561198063393056,1562
76561198058850464,1561
76561198058940476,1561
76561198045999348,1561
76561198097638512,1560
76561198036464621,1560
76561198058756710,1560
76561198088472385,1560
76561198079335006,1560
76561198093267109,1560
76561198049878003,1559
76561198024732080,1559
76561198033982500,1559
76561198085230713,1559
76561198058812958,1558
76561198049447942,1558
76561198062727622,1557
76561198079197688,1557
76561198070685522,1557
76561198049216950,1557
76561197992227006,1556
76561198094632986,1555
76561198041268836,1555
76561198085205236,1555
76561198059827827,1554
76561198052642169,1554
76561198059328633,1554
76561198017442135,1554
76561198035784545,1553
76561198011705384,1553
76561198067510866,1552
76561198058175166,1552
76561198068346012,1552
76561198057473311,1552
76561198011497002,1552
76561198047811403,1551
76561198088918807,1551
76561198093384503,1551
76561198054748327,1550
76561198081355466,1550
76561198079644075,1550
76561198101082014,1550
76561198050090419,1550
76561198041964530,1550
76561198044120483,1549
76561198066322710,1549
76561198020054096,1549
76561198105067565,1549
76561198073102260,1549
76561198105728195,1548
76561198047878028,1548
76561198045524996,1548
76561198116401241,1547
76561198070011877,1547
76561198061821510,1547
76561197997822707,1547
76561198045263892,1546
76561198065469224,1546
76561198060608301,1546
76561198067429667,1546
76561198064487027,1546
76561198081737146,1546
76561198004018280,1546
76561197977991398,1546
76561198006603509,1546
76561197971584721,1546
76561198039816401,1546
76561198063183167,1546
76561198018818030,1545
76561198085601351,1545
76561198074159457,1544
76561198067104749,1544
76561198068863620,1544
76561198039361208,1544
76561198089177746,1543
76561198071207551,1543
76561198023323045,1543
76561198101020908,1543
76561197975855733,1542
76561198100311819,1542
76561198060926097,1541
76561198014249456,1541
76561198076601690,1541
76561198086725757,1541
76561198076386691,1541
76561198028285357,1541
76561198016462837,1541
76561198056211827,1540
76561198085820571,1540
76561198080304553,1540
76561198062440911,1540
76561198042378227,1539
76561198029331271,1539
76561198067260562,1539
76561198044037106,1539
76561198069491854,1539
76561198035509771,1538
76561198054371024,1538
76561198026237219,1538
76561198073732200,1538
76561198008123047,1537
76561198024705529,1537
76561198015420023,1537
76561198039434430,1537
76561198079342167,1537
76561198108990962,1537
76561197992709045,1537
76561198025728447,1536
76561198044544636,1536
76561198011280140,1536
76561198041581610,1536
76561198029324869,1535
76561198079349507,1535
76561198095217647,1535
76561198065505980,1535
76561197996274788,1534
76561198077257757,1534
76561198046020863,1534
76561198090792324,1533
76561198026233501,1533
76561198032588319,1533
76561198068211196,1533
76561198071847566,1533
76561198039919317,1533
76561198080964913,1533
76561198079979734,1533
76561198082164620,1532
76561198164727743,1532
76561198064058188,1532
76561198041079278,1532
76561198148500604,1532
76561198073940247,1532
76561198078674066,1532
76561197998355213,1532
76561198058691120,1532
76561198077731258,1532
76561198110669976,1532
76561198084219243,1531
76561198105553962,1531
76561198065796502,1530
76561198100973546,1530
76561198048259980,1530
76561198045657967,1530
76561198072877501,1530
76561198061197572,1530
76561198045818383,1530
76561198040788741,1529
76561198012076002,1529
76561198086962036,1529
76561198037417810,1529
76561198059369293,1528
76561198015467657,1528
76561198072459089,1528
76561198088476495,1528
76561198055903664,1527
76561198062063737,1527
76561198074919256,1527
76561198060878934,1527
76561198081714385,1527
76561198060330834,1526
76561198083357373,1525
76561198058481154,1525
76561198084616432,1525
76561198023774382,1525
76561198087445400,1525
76561198060807694,1524
76561198090457112,1524
76561198059730679,1524
76561198065987779,1524
76561198081814772,1523
76561198036004269,1523
76561198042372110,1523
76561198060502143,1523
76561198111678752,1522
76561198007437086,1521
76561198064636400,1521
76561198069668002,1521
76561198066893987,1521
76561197979042860,1521
76561198082644667,1520
76561198057332850,1520
76561198031521972,1519
76561198056937366,1519
76561198049368863,1519
76561198055377836,1518
76561198037000282,1518
76561198021162562,1518
76561198049128211,1517
76561198056819834,1516
76561197995730362,1516
76561198082667069,1516
76561198017481922,1516
76561198048137323,1515
76561198089640529,1515
76561198087678190,1514
76561198051434179,1514
76561198073697558,1514
76561198014848587,1513
76561198070337356,1513
76561198089703993,1513
76561197985731320,1513
76561198075420829,1512
76561198081291077,1512
76561198049601927,1512
76561197999182944,1512
76561198242243578,1512
76561198093828185,1511
76561198073281361,1511
76561198068289279,1511
76561198045083684,1511
76561198079356660,1510
76561198073462992,1510
76561198054326721,1510
76561198019743758,1509
76561198065757906,1509
76561198012015864,1509
76561198021806322,1509
76561198068660878,1508
76561198064340756,1508
76561198090660044,1508
76561198076593136,1508
76561198078742054,1508
76561198107603294,1508
76561198040402042,1507
76561198066506757,1507
76561198081129671,1507
76561198068390156,1507
76561198041823743,1507
76561197978806444,1507
76561197972267982,1506
76561198061447538,1506
76561197998202367,1506
76561198025489159,1505
76561198009702272,1505
76561198050948098,1505
76561198048080920,1505
76561198060708793,1505
76561198082858628,1505
76561198093515927,1504
76561198044432687,1504
76561198044050154,1504
76561198119779640,1504
76561198077340662,1504
76561198073336637,1503
76561198079790396,1502
76561198060698282,1502
76561198006944554,1502
76561198041112514,1502
76561198035545487,1502
76561197976581812,1502
76561198121482617,1502
76561198029989135,1502
76561198088079518,1502
76561198085267385,1502
76561197976915616,1500
76561198080479136,1500
76561197961576809,1500
76561198037009287,1500
76561198091609375,1500
76561198060615273,1499
76561198072135441,1499
76561198044023357,1499
76561198073671481,1499
76561198056286115,1499
76561198096918586,1498
76561198033836781,1498
76561198086382198,1498
76561197969314107,1498
76561198061096625,1497
76561198077464032,1497
76561198081778834,1497
76561198094394781,1497
76561198128526929,1497
76561198067612244,1497
76561198071842057,1497
76561198092447188,1497
76561198045342815,1496
76561198008440075,1496
76561198070875672,1496
76561198042294034,1495
76561198029591907,1495
76561198064975700,1495
76561197989299389,1495
76561198065217955,1494
76561198071781219,1494
76561198052523070,1494
76561198039085081,1494
76561198043206105,1494
76561198069033420,1494
76561198079652515,1493
76561198085262324,1493
76561198036947328,1493
76561198044745658,1493
76561198043042941,1493
76561198190157455,1493
76561198065050422,1493
76561198052582825,1492
76561198065702751,1492
76561197997844118,1491
76561197992618551,1491
76561198047139606,1491
76561197990835550,1491
76561198076774793,1491
76561198066280435,1491
76561198068611843,1491
76561198040359704,1491
76561198057692268,1491
76561198062057921,1490
76561197964092053,1490
76561198037545065,1490
76561198078808117,1489
76561198080296500,1488
76561198072547476,1488
76561198040704443,1487
76561198039667033,1487
76561198081371474,1487
76561198058199981,1487
76561198048583260,1486
76561198082143890,1486
76561197986660733,1486
76561197970293062,1485
76561198025982669,1485
76561198076672135,1484
76561197990895276,1484
76561197970874404,1484
76561198083018422,1484
76561198058898473,1484
76561198073935467,1483
76561198053985682,1483
76561198045623502,1483
76561198071935551,1482
76561198077894071,1481
76561198058421989,1481
76561198046560863,1481
76561198070625213,1481
76561198081300684,1481
76561198023023045,1481
76561198079339626,1480
76561198044425019,1480
76561197995429778,1479
76561198077898598,1479
76561198064151543,1479
76561198265115045,1479
76561198116880477,1479
76561198024165101,1478
76561198018648501,1478
76561198048639473,1478
76561198063505988,1478
76561198076860706,1478
76561198064450645,1478
76561198079316104,1478
76561198016840437,1477
76561198088466398,1477
76561198042152929,1477
76561198063928034,1477
76561198040931135,1476
76561198040101477,1476
76561198082110577,1476
76561198068239891,1475
76561198045313452,1475
76561198042768863,1475
76561198069470642,1475
76561198075534155,1475
76561198079529917,1474
76561198055315689,1474
76561198041665642,1474
76561198053618841,1474
76561198067716040,1474
76561198042550234,1474
76561198044426967,1473
76561198068589085,1473
76561197997036042,1473
76561198071186521,1473
76561198073351254,1472
76561198060484520,1472
76561198054646129,1472
76561198076717446,1472
76561198066906695,1472
76561198060468645,1471
76561198006550034,1471
76561198023524407,1471
76561198010247259,1471
76561198083005050,1471
76561198062569517,1471
76561198096143818,1471
76561198062296757,1471
76561198045397785,1471
76561198048855947,1471
76561198065115225,1470
76561198053174885,1470
76561198051376772,1470
76561198056334963,1470
76561198030623727,1470
76561198079554374,1470
76561198070920352,1470
76561198049263987,1469
76561198068615254,1469
76561198040642262,1469
76561198060800406,1469
76561198068564533,1468
76561198144831965,1468
76561198055331993,1468
76561198048206620,1468
76561198229492784,1468
76561198041737624,1467
76561198012307855,1467
76561198045815259,1466
76561198029015521,1466
76561198036772462,1466
76561198069284186,1466
76561198089274622,1466
76561198077194142,1466
76561198058107016,1466
76561198164823919,1466
76561198040942877,1466
76561198043350630,1465
76561198047134012,1465
76561198035583769,1465
76561198086436814,1465
76561198048728509,1464
76561198091491011,1464
76561198042621968,1464
76561198069231817,1464
76561198082211664,1464
76561198044506421,1464
76561198055320627,1463
76561198069758076,1463
76561198086994652,1463
76561198000079749,1463
76561198053235675,1462
76561198030292091,1462
76561198075393320,1461
76561198029900119,1461
76561198100088849,1461
76561198134375958,1461
76561198086348735,1461
76561198060420892,1461
76561198079828593,1461
76561198040419657,1460
76561198065517967,1460
76561198041859916,1460
76561198066898463,1460
76561198083492734,1459
76561198089332054,1459
76561198137804149,1459
76561198034457177,1459
76561198014358210,1458
76561198077737381,1458
76561198055262214,1458
76561198089231891,1458
76561198082847677,1458
76561198073051285,1458
76561198060475642,1458
76561198093209097,1458
76561198080611188,1458
76561198160135989,1457
76561198027746366,1457
76561198057670172,1457
76561198086101087,1457
76561198085399703,1456
76561198053361795,1456
76561198117057917,1456
76561198078538625,1455
76561198061597150,1454
76561198100384991,1454
76561198067020782,1453
76561198087882266,1453
76561198057764600,1453
76561198074527099,1452
76561198066723762,1452
76561198028729026,1452
76561198041515036,1452
76561198089212221,1452
76561198076796027,1452
76561198065283446,1452
76561198042770842,1451
76561198006608641,1451
76561198023001922,1451
76561198065009823,1451
76561198045349941,1451
76561198079090957,1451
76561198084060386,1450
76561198096024628,1450
76561198067040745,1449
76561198087768751,1449
76561198050507072,1449
76561198058600823,1449
76561198093505849,1449
76561198077738952,1449
76561198081022400,1448
76561198038974208,1448
76561198001028505,1448
76561198096915543,1448
76561198042148372,1447
76561198071695696,1447
76561198081965359,1446
76561198039615898,1446
76561198058443227,1445
76561198208406552,1445
76561198030204772,1445
76561198053238432,1444
76561198046749096,1444
76561198034167696,1444
76561198063175216,1443
76561198077746772,1443
76561198081383818,1443
76561197998035362,1443
76561198089521584,1443
76561198041813882,1443
76561198015930046,1443
76561198023637422,1442
76561198064189986,1442
76561198090848579,1442
76561198023121610,1442
76561198015245325,1441
76561198091003692,1441
76561198041114080,1441
76561198075993791,1441
76561198073661531,1441
76561198055537052,1441
76561198056652803,1441
76561198081637840,1440
76561198035737122,1440
76561198067909442,1440
76561198065426720,1440
76561198093163020,1440
76561198029020309,1439
76561198085743341,1439
76561198070939406,1439
76561198040791257,1439
76561198072829528,1439
76561198074506980,1438
76561198024260858,1438
76561198079463900,1438
76561197977521239,1438
76561198064979196,1438
76561198006153077,1438
76561198091688762,1438
76561198084524624,1437
76561198083379387,1437
76561198076696353,1437
76561198050013090,1437
76561197980089023,1437
76561198071519288,1436
76561197974205238,1436
76561198055317814,1436
76561198074812011,1436
76561198044966982,1436
76561198066681449,1435
76561198093891760,1435
76561198049802551,1434
76561198083389315,1434
76561198035540515,1434
76561198042472949,1434
76561198063531811,1433
76561198058519249,1433
76561198067596615,1433
76561198062187906,1433
76561198080820471,1433
76561198110618932,1433
76561198095317606,1432
76561198130589106,1432
76561198073455654,1432
76561198083609152,1432
76561198072801294,1432
76561197968373869,1431
76561198151855034,1431
76561198075367215,1431
76561198011743390,1431
76561198096027205,1431
76561198069776693,1431
76561198065605214,1431
76561198053524100,1431
76561198041777536,1431
76561197997407450,1430
76561198015383638,1430
76561198042413824,1430
76561198093625944,1430
76561198050944730,1430
76561198039485647,1430
76561198065446618,1430
76561198021499599,1430
76561198059631745,1429
76561198101200375,1429
76561198088661413,1429
76561198064894873,1429
76561198065639052,1429
76561198065531128,1429
76561198064719443,1429
76561198041090861,1429
76561198007059899,1429
76561198085866772,1428
76561198089527527,1428
76561198071382518,1428
76561198048637311,1427
76561198052454508,1427
76561198072522597,1427
76561198071034335,1426
76561197979086508,1426
76561198076346235,1426
76561198071101813,1426
76561198080976868,1426
76561198018557217,1426
76561198086802688,1425
76561198033813703,1425
76561198245332954,1425
76561198095206391,1425
76561198044738808,1425
76561198067679314,1424
76561198093945915,1424
76561198078782259,1424
76561198055300421,1424
76561198066085736,1423
76561198101267218,1423
76561197970061652,1423
76561198092183088,1422
76561198091524388,1422
76561198074111444,1422
76561198013973273,1422
76561198131346891,1421
76561198055755085,1421
76561198277602337,1421
76561198119257639,1420
76561198065918086,1420
76561198050753005,1420
76561198091606864,1420
76561198067359132,1419
76561198066838524,1419
76561198045592540,1419
76561198078696341,1419
76561198059380902,1419
76561197994831363,1419
76561198025235552,1418
76561198100744456,1418
76561198098332598,1418
76561198065530822,1418
76561198066315878,1417
76561198007390829,1417
76561197981278253,1417
76561198016624421,1417
76561198070638800,1417
76561198091954126,1417
76561198080225355,1416
76561198045977305,1416
76561198098191480,1416
76561198062369048,1415
76561198172156327,1415
76561198072653652,1415
76561198072087533,1415
76561198001349469,1415
76561198038692104,1414
76561198011074197,1414
76561198114151170,1413
76561197996934410,1413
76561197988705591,1412
76561198068293892,1412
76561198066835775,1412
76561198072738380,1412
76561198041229326,1412
76561198066905703,1412
76561198076726920,1411
76561198135526493,1411
76561198041812608,1411
76561198026010176,1411
76561198044619788,1410
76561198088129938,1410
76561198036439532,1410
76561198047925492,1410
76561198040878013,1410
76561198059518996,1410
76561198039919417,1409
76561198064167241,1409
76561198116247532,1409
76561198033464602,1409
76561198052775963,1409
76561198060556832,1409
76561198071804229,1408
76561198063241906,1408
76561198051377743,1408
76561198057484622,1406
76561198092067784,1406
76561198060718927,1406
76561198080302623,1406
76561198093563764,1406
76561198186995197,1406
76561198065357325,1406
76561198072904490,1406
76561198096553653,1406
76561198080696168,1406
76561198031285814,1406
76561198062746387,1405
76561198037327676,1405
76561198040787904,1405
76561198043724279,1404
76561198082975705,1404
76561198041414071,1404
76561198051359374,1404
76561198041823649,1404
76561198091836819,1404
76561198261557855,1404
76561198085255228,1404
76561198052026695,1403
76561198047645182,1403
76561197960811774,1403
76561198054724829,1403
76561198045814511,1402
76561198036772520,1402
76561198059399607,1402
76561198054878929,1402
76561198081271552,1401
76561198125552018,1401
76561198085205517,1401
76561198055898611,1401
76561198061342197,1401
76561198085212230,1400
76561198043660723,1400
76561198032418669,1400
76561198011312058,1400
76561198084499989,1399
76561198089284142,1399
76561198078065975,1399
76561198034823675,1399
76561198065987818,1398
76561198035203313,1398
76561198096235723,1398
76561198023175670,1398
76561198017204231,1398
76561198057305920,1398
76561198060666594,1397
76561197961633679,1397
76561198056503882,1397
76561198077899240,1396
76561198040574923,1396
76561198009562232,1396
76561198029307224,1396
76561198071187388,1396
76561198090962132,1396
76561198115443354,1395
76561198097771284,1395
76561198076466100,1394
76561197966227291,1394
76561197996051141,1394
76561198075705618,1394
76561198065956529,1394
76561198083689921,1394
76561198038264349,1393
76561197993664408,1393
76561198073771299,1393
76561198049406078,1393
76561198024235987,1393
76561198050155127,1393
76561198127569694,1392
76561198044593618,1392
76561198054395411,1391
76561198130987754,1391
76561198055858005,1391
76561198032342513,1390
76561198013919045,1390
76561198072287526,1390
76561198080966233,1390
76561198072120624,1390
76561198029194497,1389
76561198062691969,1389
76561198067773595,1389
76561198002076587,1389
76561198046878520,1389
76561198019669521,1388
76561198067515806,1388
76561198072953966,1388
76561198083496546,1388
76561198068141157,1388
76561198070005881,1388
76561198040199371,1388
76561198059639546,1388
76561198054191745,1388
76561198064078645,1387
76561198032269949,1387
76561198063103245,1387
76561198041440516,1387
76561198047834118,1387
76561198046736226,1387
76561198087312533,1386
76561198077623485,1386
76561198090074275,1386
76561197980197506,1385
76561198073733610,1385
76561197996092338,1385
76561198065560677,1385
76561198030468651,1384
76561198024135506,1384
76561198070022613,1384
76561197993820451,1383
76561198085276620,1383
76561198028426212,1383
76561198009007366,1383
76561198066345808,1383
76561198058921966,1382
76561198084337395,1382
76561198083383359,1381
76561198010375099,1381
76561198093825245,1381
76561197986768437,1381
76561198053801332,1380
76561198093721417,1380
76561198050999845,1380
76561198102404100,1380
76561198236405008,1380
76561198084524645,1379
76561198027565521,1379
76561198042378705,1379
76561198045477018,1379
76561198036305038,1379
76561198072517781,1379
76561198042794636,1378
76561198074757294,1378
76561198095312887,1378
76561197973711858,1378
76561198087994742,1378
76561198086354287,1378
76561197995176045,1378
76561198086398125,1377
76561198098266704,1377
76561198028579224,1377
76561198070355643,1377
76561198165671770,1377
76561198067170568,1377
76561198037658402,1377
76561198071577869,1376
76561198066899978,1376
76561198014552338,1376
76561198065375957,1375
76561197998609347,1375
76561198035916780,1375
76561198045292615,1374
76561198072838748,1374
76561198086898783,1374
76561198047907900,1374
76561198010560594,1374
76561198069049820,1373
76561198053990234,1372
76561198053083323,1372
76561198038052829,1372
76561198081513090,1372
76561198086342399,1372
76561198099395042,1372
76561198077580736,1372
76561198069789227,1372
76561198072126118,1372
76561198076208602,1372
76561198044506838,1372
76561198067826812,1372
76561198009171558,1371
76561198046362843,1371
76561198055625510,1370
76561198014625793,1370
76561198088209019,1370
76561198045198289,1369
76561198040856542,1369
76561198081776244,1369
76561198023057730,1369
76561198058782320,1369
76561198046634582,1369
76561198065171294,1369
76561198044957702,1368
76561198059675541,1368
76561198090461345,1368
76561197970688951,1368
76561198043488624,1368
76561198044848743,1368
76561198061650490,1368
76561198072541900,1367
76561198059075031,1367
76561198094215147,1367
76561198082348572,1367
76561198083301538,1367
76561198068130664,1367
76561198087754089,1366
76561198024852336,1366
76561198050320254,1366
76561197976356495,1366
76561198094320208,1366
76561198058324609,1366
76561198054538030,1366
76561198098450612,1366
76561198041208347,1366
76561198055365460,1366
76561198049442465,1365
76561198061285334,1365
76561198325096636,1365
76561197970580235,1365
76561198046907159,1365
76561197995096795,1364
76561198032947905,1364
76561198059985139,1364
76561197998608267,1364
76561198041647581,1364
76561198091969162,1364
76561198088562930,1363
76561197967473231,1363
76561198060843008,1363
76561198064835626,1363
76561198071604998,1363
76561198063466380,1363
76561198063295722,1363
76561198009597137,1362
76561198077979593,1362
76561198041866773,1361
76561198089930824,1360
76561198086809947,1360
76561198094614179,1360
76561198070256761,1359
76561198067243010,1359
76561197970956991,1359
76561198121632565,1359
76561198093165441,1359
76561198006582762,1359
76561198088974596,1359
76561198031252045,1359
76561198084755657,1358
76561198072808914,1358
76561198069766765,1358
76561198083809685,1358
76561198087312707,1357
76561198076601834,1357
76561198092080782,1357
76561198090227095,1357
76561198063101940,1356
76561198028582148,1356
76561198063499904,1356
76561198059674541,1355
76561198060785908,1355
76561198090546446,1355
76561198062202574,1355
76561198067072616,1354
76561198023023813,1354
76561198097880719,1354
76561197998371104,1354
76561198043501857,1354
76561198074721641,1354
76561198075606013,1353
76561198053655769,1353
76561198048371919,1353
76561198103671881,1352
76561198001530538,1351
76561198042823843,1351
76561198037382098,1351
76561198026738569,1350
76561198066352901,1350
76561198097591088,1350
76561198092281449,1350
76561198033300893,1350
76561198043008761,1350
76561198163551286,1350
76561198067948444,1349
76561198077821300,1349
76561198060220924,1348
76561198083578160,1348
76561198066781759,1348
76561198055895017,1348
76561197993114332,1348
76561198110388859,1348
76561198065782495,1347
76561198070039800,1347
76561198047928718,1347
76561198109517816,1346
76561198057636972,1346
76561198032269919,1346
76561197999020677,1346
76561198019102480,1346
76561198063597127,1346
76561198028688576,1345
76561198057707533,1345
76561198067127934,1345
76561198060817387,1345
76561198046224484,1345
76561198093167686,1345
76561198045101290,1345
76561198080294699,1345
76561198047524368,1345
76561198048580681,1344
76561198091013482,1344
76561198078750293,1344
76561197991548126,1343
76561198019622401,1343
76561198092674981,1341
76561198062620666,1341
76561198025867680,1341
76561198003056556,1341
76561198133520831,1340
76561198090860134,1340
76561198089635895,1340
76561198073442654,1340
76561197962231295,1340
76561198106306454,1340
76561198035993287,1340
76561198083925034,1339
76561198044520570,1339
76561198039187917,1338
76561198053287939,1338
76561197980886661,1338
76561198113520617,1337
76561198074289040,1337
76561198090617879,1337
76561198013027012,1337
76561198071819981,1336
76561198084646830,1336
76561198071104006,1336
76561198065327116,1336
76561198068459426,1336
76561198060236453,1336
76561198081092715,1336
76561198107596791,1336
76561198036960789,1335
76561198106490799,1335
76561198049026901,1335
76561198050354722,1334
76561198081976350,1334
76561198052839449,1334
76561198082886447,1334
