steam_id,playtime_forever
76561198056199072,0
76561198056257955,0
76561198056288026,0
76561198056392326,0
76561198056502799,0
76561198056527936,0
76561198056545854,0
76561198046864487,0
76561198046815073,0
76561198035025640,0
76561198040681810,0
76561198040570950,0
76561198040595780,0
76561198040597024,0
76561198040637122,0
76561198040647320,0
76561198040652977,0
76561198040653987,0
76561198040665441,0
76561198040690781,0
76561198039871727,0
76561198040736670,0
76561198040787904,0
76561198040840268,0
76561198040875124,0
76561198040898248,0
76561198040913983,0
76561198040917796,0
76561198040921372,0
76561198040568061,0
76561198040567143,0
76561198040550593,0
76561198040495746,0
76561198039900702,0
76561198039912418,0
76561198040027381,0
76561198040028503,0
76561198040060741,0
76561198040068073,0
76561198040091842,0
76561198040195593,0
76561198040199371,0
76561198040338591,0
76561198040341119,0
76561198040344081,0
76561198040359704,0
76561198040428872,0
76561198040464772,0
76561198040467357,0
76561198040469947,0
76561198040921668,0
76561198040927561,0
76561198040933995,0
76561198041714581,0
76561198041748053,0
76561198041811251,0
76561198041817861,0
76561198041823743,0
76561198041835170,0
76561198041889877,0
76561198041890888,0
76561198041906216,0
76561198041911540,0
76561198041965056,0
76561198041965668,0
76561198042022376,0
76561198042066892,0
76561198042136913,0
76561198042164186,0
76561198042164571,0
76561198042171301,0
76561198041745686,0
76561198041705272,0
76561198041015028,0
76561198041680081,0
76561198041082289,0
76561198041234648,0
76561198041276866,0
76561198041310702,0
76561198041333829,0
76561198041334255,0
76561198041393941,0
76561198041397476,0
76561198041418073,0
76561198041472164,0
76561198041482693,0
76561198041544074,0
76561198041582030,0
76561198041623808,0
76561198041628266,0
76561198041630200,0
76561198041631592,0
76561198039872541,0
76561198039843064,0
76561198042212797,0
76561198036961762,0
76561198036178369,0
76561198036221688,0
76561198036227838,0
76561198036291892,0
76561198036455045,0
76561198036459091,0
76561198036621323,0
76561198036783679,0
76561198036969838,0
76561198039834830,0
76561198037036094,0
76561198037043406,0
76561198037150374,0
76561198037183433,0
76561198037214476,0
76561198037219268,0
76561198037250164,0
76561198037303919,0
76561198036080124,0
76561198035968032,0
76561198035872917,0
76561198035864385,0
76561198035029066,0
76561198035067790,0
76561198035203313,0
76561198035234668,0
76561198035240166,0
76561198035288482,0
76561198035349030,0
76561198035399121,0
76561198035417415,0
76561198035421547,0
76561198035547493,0
76561198035569001,0
76561198035584394,0
76561198035607780,0
76561198035705663,0
76561198035712173,0
76561198035860222,0
76561198037387335,0
76561198037396227,0
76561198037517824,0
76561198038840035,0
76561198038944479,0
76561198039032565,0
76561198039034164,0
76561198039034730,0
76561198039074763,0
76561198039121797,0
76561198039164146,0
76561198039192872,0
76561198039360623,0
76561198039441595,0
76561198039503420,0
76561198039526205,0
76561198039555766,0
76561198039665073,0
76561198039748303,0
76561198039780231,0
76561198039814111,0
76561198038869036,0
76561198038708917,0
76561198037571910,0
76561198038690624,0
76561198037696460,0
76561198037702671,0
76561198037717335,0
76561198037960111,0
76561198038006574,0
76561198038179236,0
76561198038257874,0
76561198038294994,0
76561198038362814,0
76561198038440097,0
76561198038487481,0
76561198038530133,0
76561198038573915,0
76561198038590410,0
76561198038592548,0
76561198038607328,0
76561198038664557,0
76561198042178595,0
76561198042222589,0
76561198046810393,0
76561198045384666,0
76561198045163592,0
76561198045222792,0
76561198045244084,0
76561198045313452,0
76561198045318886,0
76561198045354068,0
76561198045367986,0
76561198045373048,0
76561198045397785,0
76561198044621638,0
76561198045430076,0
76561198045430910,0
76561198045467294,0
76561198045492271,0
76561198045508673,0
76561198045570132,0
76561198045582914,0
76561198045592540,0
76561198045129463,0
76561198045123289,0
76561198045103916,0
76561198045059875,0
76561198044638111,0
76561198044653745,0
76561198044656249,0
76561198044673182,0
76561198044699554,0
76561198044745116,0
76561198044746552,0
76561198044800577,0
76561198044812934,0
76561198044831069,0
76561198044885350,0
76561198044960958,0
76561198044969700,0
76561198044972635,0
76561198044978176,0
76561198044989220,0
76561198045009021,0
76561198045616007,0
76561198045633140,0
76561198045687792,0
76561198046096030,0
76561198046138768,0
76561198046162899,0
76561198046223761,0
76561198046404661,0
76561198046428306,0
76561198046478148,0
76561198046485100,0
76561198046532888,0
76561198046567852,0
76561198046583586,0
76561198046631758,0
76561198046686224,0
76561198046686444,0
76561198046740784,0
76561198046749096,0
76561198046758071,0
76561198046770917,0
76561198046118971,0
76561198046091714,0
76561198045707348,0
76561198046016445,0
76561198045713723,0
76561198045733004,0
76561198045748248,0
76561198045755911,0
76561198045769755,0
76561198045770973,0
76561198045792958,0
76561198045799960,0
76561198045814607,0
76561198045839629,0
76561198045844444,0
76561198045891077,0
76561198045904236,0
76561198045923695,0
76561198045949038,0
76561198045950134,0
76561198045997988,0
76561198044635603,0
76561198044621340,0
76561198042224627,0
76561198043464122,0
76561198043004741,0
76561198043039883,0
76561198043042941,0
76561198043045211,0
76561198043069800,0
76561198043148813,0
76561198043238523,0
76561198043415756,0
76561198043465806,0
76561198044569563,0
76561198043524540,0
76561198043532286,0
76561198043556593,0
76561198043636856,0
76561198043662245,0
76561198043682390,0
76561198043688011,0
76561198043728080,0
76561198043003447,0
76561198042997704,0
76561198042997569,0
76561198042985854,0
76561198042250222,0
76561198042306943,0
76561198042309011,0
76561198042347115,0
76561198042372638,0
76561198042388085,0
76561198042441420,0
76561198042488942,0
76561198042512566,0
76561198042523667,0
76561198042571202,0
76561198042696809,0
76561198042805388,0
76561198042830407,0
76561198042873995,0
76561198042907638,0
76561198042966858,0
76561198043741864,0
76561198043770221,0
76561198043780602,0
76561198044209821,0
76561198044241326,0
76561198044280417,0
76561198044281309,0
76561198044292299,0
76561198044340265,0
76561198044363267,0
76561198044371862,0
76561198044373565,0
76561198044378028,0
76561198044424793,0
76561198044425019,0
76561198044432687,0
76561198044451640,0
76561198044466796,0
76561198044477064,0
76561198044520570,0
76561198044535320,0
76561198044228552,0
76561198044154394,0
76561198043802507,0
76561198044138438,0
76561198043803212,0
76561198043805204,0
76561198043821276,0
76561198043852756,0
76561198043887912,0
76561198043898985,0
76561198043902737,0
76561198043930179,0
76561198043931540,0
76561198044012046,0
76561198044023118,0
76561198044040806,0
76561198044047844,0
76561198044082919,0
76561198044116879,0
76561198044127423,0
76561198044132041,0
76561198283431927,0
