steam_id,playtime_forever
76561197983947440,0
76561198103248190,0
76561197978837955,0
76561198103293494,0
76561197979480713,0
76561198106868220,0
76561197981203305,0
76561198106397262,0
76561197981388299,0
76561197981392951,0
76561197982587661,0
76561197982630470,0
76561198104947531,0
76561197982908543,0
76561197983367658,0
76561198104059946,0
76561198103889275,0
76561198103413243,0
76561197983589335,0
76561198122883605,0
76561198123280390,0
76561198123319774,0
76561197961645143,0
76561197963293081,0
76561197963590175,0
76561197963870886,0
76561198179991815,0
76561197963904076,0
76561198169416553,0
76561197964051617,0
76561197964317648,0
76561197964334210,0
76561197965109264,0
76561198163904000,0
76561197965207724,0
76561197965289469,0
76561197966261750,0
76561198157996443,0
76561197962929275,0
76561197961601696,0
76561197966698041,0
76561197961008672,0
76561198299642806,0
76561198283431927,0
76561198283316082,0
76561197960306498,0
76561198256309791,0
76561197960435530,0
76561198239611018,0
76561197960506187,0
76561197960537043,0
76561197960540939,0
76561197960704921,0
76561198217725605,0
76561198213810997,0
76561198208273364,0
76561197960963799,0
76561198157726267,0
76561198155219685,0
76561197971724679,0
76561197969453945,0
76561197970148466,0
76561198133624222,0
76561198130905342,0
76561197970580235,0
76561197970600478,0
76561197970691627,0
76561197970818100,0
76561197971003538,0
76561197971016469,0
76561197971078579,0
76561197971443522,0
76561198126541939,0
76561197971601242,0
76561197971666535,0
76561198124904264,0
76561198135178775,0
76561197969291839,0
76561197966807924,0
76561197969159666,0
76561198153698105,0
76561197967081122,0
76561198151408321,0
76561198150949867,0
76561198150337955,0
76561197967105188,0
76561198149294965,0
76561198146840693,0
76561197967307819,0
76561198144642537,0
76561197967469174,0
76561197967514845,0
76561197967821732,0
76561198138966672,0
76561198138390863,0
76561197988467588,0
76561197988766383,0
76561198088943478,0
76561197999401005,0
76561197998700419,0
76561197998703043,0
76561197999078453,0
76561197999182944,0
76561197999183802,0
76561197999224749,0
76561198091659460,0
76561197999421775,0
76561197989427141,0
76561197999587329,0
76561197999707542,0
76561198000167222,0
76561198028300167,0
76561198091137958,0
76561198000489873,0
76561198000518016,0
76561197998612669,0
76561198091913831,0
76561198091923720,0
76561197998374531,0
76561197996482446,0
76561197996768219,0
76561197996907635,0
76561197996935733,0
76561197996953244,0
76561197997213967,0
76561198092776352,0
76561197997426064,0
76561197997929595,0
76561197998014300,0
76561198092321305,0
76561197998035362,0
76561197998242099,0
76561197998356183,0
76561197998370942,0
76561198000733744,0
76561198000742198,0
76561198000765354,0
76561198089913156,0
76561198003378621,0
76561198003385662,0
76561198089665351,0
76561198003428090,0
76561198089596935,0
76561198089542404,0
76561198003597274,0
76561198003925819,0
76561198003964800,0
76561198004254370,0
76561198004706815,0
76561198089228252,0
76561198089185989,0
76561198004819864,0
76561198005109940,0
76561198003167470,0
76561198089959473,0
76561198090902309,0
76561198002813990,0
76561198000776667,0
76561198090841580,0
76561198000879367,0
76561198001026231,0
76561198001074179,0
76561198001176144,0
76561198001243277,0
76561198001287522,0
76561198001307946,0
76561198090481268,0
76561198090353231,0
76561198002197346,0
76561198002467019,0
76561198002513165,0
76561198002813504,0
76561197996300824,0
76561197996033933,0
76561197995932619,0
76561197992236665,0
76561198098334333,0
76561197992280193,0
76561197992280753,0
76561197992584773,0
76561197992813447,0
76561197992872827,0
76561197993052158,0
76561197993053470,0
76561197993058764,0
76561198097379899,0
76561198097243667,0
76561198097215277,0
76561197993114886,0
76561197993210440,0
76561197993213884,0
76561198098358388,0
76561198098399688,0
76561197993357763,0
76561197992227006,0
76561197989549832,0
76561197990250733,0
76561197990529147,0
76561197990718796,0
76561197991188877,0
76561197991294431,0
76561197991420539,0
76561198098846728,0
76561197991921051,0
76561197992006300,0
76561198098682413,0
76561197992148038,0
76561197992166703,0
76561198098518938,0
76561198098482126,0
76561197993246821,0
76561197993496553,0
76561197995795014,0
76561197994428216,0
76561197994996550,0
76561197995001675,0
76561198094051303,0
76561197995164445,0
76561198093979440,0
76561197995167991,0
76561197995247965,0
76561197995316953,0
76561197995320855,0
76561197995362440,0
76561197995500812,0
76561198093557263,0
76561197995660951,0
76561198093460252,0
76561198093390150,0
76561197994690938,0
76561197994400131,0
76561197993591260,0
76561198095118950,0
76561197993654066,0
76561198096507837,0
76561198096326508,0
76561198096187727,0
76561197993704980,0
76561197993847898,0
76561198095839864,0
76561198095754945,0
76561197994097182,0
76561197994156537,0
76561198095269236,0
76561197994271725,0
76561198095204217,0
76561197994293948,0
76561198095123936,0
76561198078724217,0
76561198077103104,0
76561198028389936,0
76561198067118517,0
76561198050103731,0
76561198067209605,0
76561198050159939,0
76561198050173572,0
76561198050225799,0
76561198067158798,0
76561198050375231,0
76561198050507072,0
76561198050721825,0
76561198050540147,0
76561198050579079,0
76561198050611118,0
76561198067017632,0
76561198066969630,0
76561198066962551,0
76561198050687848,0
76561198067219635,0
76561198067257274,0
76561198050092449,0
76561198050042737,0
76561198067814550,0
76561198067794272,0
76561198049028269,0
76561198049116471,0
76561198067651939,0
76561198049126587,0
76561198049291386,0
76561198049510164,0
76561198067570770,0
76561198049694085,0
76561198049707704,0
76561198067439927,0
76561198067435471,0
76561198067428474,0
76561198049915294,0
76561198066930096,0
76561198066905703,0
76561198053187450,0
76561198066229728,0
76561198051374876,0
76561198051451224,0
76561198051561217,0
76561198066321633,0
76561198051799142,0
76561198051837192,0
76561198052020365,0
76561198052256762,0
76561198066893700,0
76561198066131366,0
76561198052851335,0
76561198066058142,0
76561198052910355,0
76561198065991418,0
76561198053060445,0
76561198065941961,0
76561198066391348,0
76561198051374238,0
76561198066455301,0
76561198066455652,0
76561198050828034,0
76561198066827013,0
76561198066796024,0
76561198066778792,0
76561198050925987,0
76561198050933179,0
76561198066675343,0
76561198066635414,0
76561198051001315,0
76561198051017916,0
76561198051061732,0
76561198051086647,0
76561198051103556,0
76561198051258119,0
76561198066475727,0
76561198067884266,0
76561198048915951,0
76561198048799789,0
76561198069177045,0
76561198046091714,0
76561198069289582,0
76561198046096030,0
76561198069207428,0
76561198069199333,0
76561198046138768,0
76561198069186210,0
76561198069173024,0
76561198048715761,0
76561198046404661,0
76561198046426360,0
76561198069068453,0
76561198046478148,0
76561198046686224,0
76561198068990827,0
76561198046749096,0
76561198046075289,0
76561198046054296,0
76561198046036119,0
76561198069416417,0
76561198069672028,0
76561198045748248,0
76561198069618446,0
76561198045814607,0
76561198045844444,0
76561198045870439,0
76561198045891077,0
76561198045923695,0
76561198045932885,0
76561198045949038,0
76561198045950134,0
76561198069494383,0
76561198069487295,0
76561198069487110,0
76561198045997988,0
76561198046815073,0
76561198046850503,0
76561198068900661,0
76561198047613053,0
76561198047714223,0
76561198047717614,0
76561198047748167,0
76561198068133166,0
76561198047822464,0
76561198047823964,0
76561198047875506,0
76561198047948305,0
76561198047968452,0
76561198048070885,0
76561198048227297,0
76561198048349719,0
76561198048363380,0
76561198067941334,0
76561198048588244,0
76561198047652061,0
76561198047526327,0
76561198068843268,0
76561198068402410,0
76561198046864487,0
76561198068744068,0
76561198046917085,0
76561198046965765,0
76561198046982482,0
76561198047006605,0
76561198047117090,0
76561198047208452,0
76561198068600859,0
76561198047252928,0
76561198047258804,0
76561198047296721,0
76561198047333498,0
76561198047524368,0
76561198068412011,0
76561198053080439,0
76561198053325728,0
76561198069694423,0
76561198063360873,0
76561198058980916,0
76561198059180746,0
76561198063441047,0
76561198063406120,0
76561198059243666,0
76561198059355963,0
76561198059440920,0
76561198063309462,0
76561198059955576,0
76561198063290496,0
76561198059810609,0
76561198063215612,0
76561198059856190,0
76561198063185547,0
76561198059932069,0
76561198059948563,0
76561198058892911,0
76561198058865510,0
76561198058715603,0
76561198063578348,0
76561198064089542,0
76561198057947546,0
76561198057983677,0
76561198058007906,0
76561198058043550,0
76561198063970918,0
76561198058073911,0
76561198058127508,0
76561198058168020,0
76561198063867227,0
76561198058184559,0
76561198058311279,0
76561198058375337,0
76561198063607999,0
76561198063607026,0
76561198063127829,0
76561198059963566,0
76561198053353698,0
76561198061392698,0
76561198060853128,0
76561198060921511,0
76561198060972359,0
76561198061024300,0
76561198061139807,0
76561198061174998,0
76561198061365237,0
76561198062315054,0
76561198059966181,0
76561198061512537,0
76561198061571479,0
76561198061650250,0
76561198061779745,0
76561198061817136,0
76561198061820192,0
76561198062057921,0
76561198060840466,0
76561198060829599,0
76561198060800739,0
76561198060785883,0
76561198060127311,0
76561198060151399,0
76561198063059255,0
76561198060270149,0
76561198063020127,0
76561198060351220,0
76561198062908126,0
76561198060355872,0
76561198060396316,0
76561198062880265,0
76561198062841345,0
76561198060420949,0
76561198060473992,0
76561198060702847,0
76561198062686627,0
76561198057803852,0
76561198057802660,0
76561198057792403,0
76561198055289161,0
76561198054767146,0
76561198054804013,0
76561198055065409,0
76561198055190149,0
76561198055191439,0
76561198055235265,0
76561198055252076,0
76561198055314245,0
76561198057689095,0
76561198055320627,0
76561198065244912,0
76561198055325847,0
76561198055555174,0
76561198055616334,0
76561198055677907,0
76561198065070561,0
76561198065386089,0
76561198054746157,0
76561198054721347,0
76561198054717171,0
76561198065827289,0
76561198065771371,0
76561198053729184,0
76561198053776689,0
76561198065722585,0
76561198054015461,0
76561198054114739,0
76561198054149078,0
76561198054191086,0
76561198054211176,0
76561198054275637,0
76561198065580925,0
76561198054608354,0
76561198054612606,0
76561198065469426,0
76561198055686314,0
76561198055695175,0
76561198064993404,0
76561198057151717,0
76561198064563804,0
76561198057178277,0
76561198064484479,0
76561198064473140,0
76561198064472984,0
76561198064435526,0
76561198057246699,0
76561198057374225,0
76561198057637896,0
76561198057638244,0
76561198057650060,0
76561198057660590,0
76561198057669645,0
76561198064272615,0
76561198057670057,0
76561198057172451,0
76561198057106658,0
76561198055830349,0
76561198057021386,0
76561198056257955,0
76561198056347746,0
76561198056524940,0
76561198056545854,0
76561198064933280,0
76561198064919306,0
76561198056557091,0
76561198056638934,0
76561198064809466,0
76561198056781481,0
76561198056813589,0
76561198064713198,0
76561198056826578,0
76561198064665049,0
76561198056913989,0
76561198045633140,0
76561198045582914,0
76561198028393554,0
76561198036961762,0
76561198075068290,0
76561198036227838,0
76561198075027686,0
76561198036291892,0
76561198036455045,0
76561198036459091,0
76561198074920496,0
76561198074867499,0
76561198037477574,0
76561198074847433,0
76561198037183433,0
76561198037214476,0
76561198037303919,0
76561198037357566,0
76561198074562599,0
76561198074561346,0
76561198075175034,0
76561198036221688,0
76561198075256990,0
76561198036178369,0
76561198075747380,0
76561198075746147,0
76561198035234668,0
76561198035287574,0
76561198035288482,0
76561198035340194,0
76561198035349030,0
76561198075538882,0
76561198035399121,0
76561198035417415,0
76561198075427390,0
76561198035421547,0
76561198075417014,0
76561198035864385,0
76561198036080124,0
76561198037387335,0
76561198037571910,0
76561198039912418,0
76561198073677827,0
76561198073800183,0
76561198039034164,0
76561198039121797,0
76561198039123142,0
76561198039439489,0
76561198039441595,0
76561198039526205,0
76561198039665073,0
76561198037645864,0
76561198039738191,0
76561198039748303,0
76561198039780231,0
76561198039814111,0
76561198039871727,0
76561198073418523,0
76561198039872541,0
76561198073814530,0
76561198038944479,0
76561198038869036,0
76561198073854714,0
76561198074365809,0
76561198037696460,0
76561198037960111,0
76561198038021106,0
76561198038179236,0
76561198074252769,0
76561198038257874,0
76561198074160048,0
76561198038362814,0
76561198038440097,0
76561198038530133,0
76561198038607328,0
76561198074055787,0
76561198074035779,0
76561198073958869,0
76561198035142532,0
76561198075892591,0
76561198075895260,0
76561198030333866,0
76561198029532782,0
76561198029675856,0
76561198029716065,0
76561198029766209,0
76561198029942789,0
76561198029989135,0
76561198030330128,0
76561198030572899,0
76561198035102791,0
76561198030656430,0
76561198031079533,0
76561198031532032,0
76561198031765311,0
76561198031776309,0
76561198031909952,0
76561198031938930,0
76561198029305404,0
76561198029174196,0
76561198029037452,0
76561198029024223,0
76561198028440618,0
76561198028549500,0
76561198028552889,0
76561198028582148,0
76561198028621147,0
76561198028733039,0
76561198078317473,0
76561198078302338,0
76561198028843152,0
76561198028855833,0
76561198028892042,0
76561198028911941,0
76561198078207681,0
76561198078155697,0
76561198028998446,0
76561198077379380,0
76561198031968817,0
76561198031994418,0
76561198033476368,0
76561198033587695,0
76561198033982500,0
76561198034169751,0
76561198034311233,0
76561198034465295,0
76561198034522127,0
76561198076295886,0
76561198076187255,0
76561198076150669,0
76561198034788502,0
76561198035025640,0
76561198035029066,0
76561198035066628,0
76561198035067790,0
76561198035099927,0
76561198033520961,0
76561198033429961,0
76561198032007689,0
76561198033394656,0
76561198032095045,0
76561198032097297,0
76561198032349062,0
76561198032545813,0
76561198032586231,0
76561198032867520,0
76561198062177156,0
76561198077042778,0
76561198077033323,0
76561198032873398,0
76561198076874654,0
76561198033060740,0
76561198033206425,0
76561198033251396,0
76561198033292641,0
76561198039900702,0
76561198073225181,0
76561198045430076,0
76561198070938798,0
76561198043770221,0
76561198071041704,0
76561198043795373,0
76561198043802507,0
76561198071027874,0
76561198043803212,0
76561198043805204,0
76561198043911751,0
76561198044209821,0
76561198043930179,0
76561198044012046,0
76561198044023118,0
76561198044082919,0
76561198070797656,0
76561198044116879,0
76561198044127423,0
76561198043728080,0
76561198043636856,0
76561198043532286,0
76561198043464122,0
76561198042966858,0
76561198042997569,0
76561198043003447,0
76561198071578365,0
76561198043028094,0
76561198043030614,0
76561198071450340,0
76561198043039883,0
76561198043042941,0
76561198043069800,0
76561198043148813,0
76561198071182149,0
76561198043343407,0
76561198071170428,0
76561198071170075,0
76561198044154394,0
76561198070674850,0
76561198040028503,0
76561198045129463,0
76561198044831069,0
76561198070095837,0
76561198044831412,0
76561198044960958,0
76561198045059875,0
76561198045067187,0
76561198045090814,0
76561198045149199,0
76561198044241326,0
76561198045163592,0
76561198045222792,0
76561198045313452,0
76561198045354997,0
76561198045365016,0
76561198045373048,0
76561198045397785,0
76561198044812934,0
76561198070227973,0
76561198070235268,0
76561198070257177,0
76561198070637257,0
76561198070629402,0
76561198070585472,0
76561198044299666,0
76561198044321140,0
76561198070557117,0
76561198070555593,0
76561198070548890,0
76561198070439611,0
76561198070426767,0
76561198044424793,0
76561198044621340,0
76561198044653745,0
76561198044746552,0
76561198044800577,0
76561198071649316,0
76561198042951492,0
76561198042947768,0
76561198041310702,0
76561198041015028,0
76561198041208347,0
76561198041234648,0
76561198041276866,0
76561198072772351,0
76561198072753966,0
76561198072735147,0
76561198041333829,0
76561198071712374,0
76561198072553542,0
76561198041418073,0
76561198041543188,0
76561198072517709,0
76561198041553393,0
76561198041582030,0
76561198072504492,0
76561198072869493,0
76561198040921668,0
76561198040840268,0
76561198040736670,0
76561198073214650,0
76561198040097386,0
76561198073182343,0
76561198040258080,0
76561198040363988,0
76561198040467357,0
76561198040567143,0
76561198040570437,0
76561198073002110,0
76561198072979042,0
76561198040597024,0
76561198072951629,0
76561198040638802,0
76561198040681810,0
76561198040735377,0
76561198041623808,0
76561198041629224,0
76561198072489203,0
76561198042309011,0
76561198042412506,0
76561198072007760,0
76561198042488942,0
76561198042512566,0
76561198042523667,0
76561198042571202,0
76561198042678866,0
76561198042696809,0
76561198042796550,0
76561198042805870,0
76561198042830407,0
76561198071786378,0
76561198042873995,0
76561198042907638,0
76561198042932555,0
76561198042411838,0
76561198042232735,0
76561198041680081,0
76561198042224627,0
76561198041705272,0
76561198041748053,0
76561198041811251,0
76561198041817861,0
76561198041890888,0
76561198072357752,0
76561198041911540,0
76561198041965056,0
76561198072319359,0
76561198041965668,0
76561198042022376,0
76561198042164186,0
76561198072230888,0
76561198042212797,0
76561198042222589,0
76561198320136420,0
