steam_id,playtime_forever
76561198048526408,0
76561198048300288,0
76561198048189048,0
76561198050039841,0
76561198050092449,0
76561198050158753,0
76561198051241471,0
76561198053073716,0
76561198052856344,0
76561198052382872,0
76561198052378853,0
76561198052036924,0
76561198051748820,0
76561198051434566,0
76561198051151065,0
76561198050556605,0
76561198051017916,0
76561198050945050,0
76561198050930661,0
76561198050874222,0
76561198050735548,0
76561198050594100,0
76561198050579079,0
76561198037481626,0
76561198036969838,0
76561198036717041,0
76561197987245915,0
76561197996300824,0
76561197996262501,0
76561197995792780,0
76561197995207074,0
76561197994460863,0
76561197993982080,0
76561197993654066,0
76561197993082825,0
76561197993009150,0
76561197992643903,0
76561197992148038,0
76561197992006300,0
76561197991699268,0
76561197990718796,0
76561197989616184,0
76561197988817612,0
76561197988705591,0
76561197996720466,0
76561197997052702,0
76561197997932015,0
76561198002197024,0
76561198008105343,0
76561198006605745,0
76561198005849033,0
76561198005576563,0
76561198005111120,0
76561198004280008,0
76561198004157097,0
76561198001344989,0
76561197998242099,0
76561198000742198,0
76561197999845950,0
76561197999107447,0
76561197998887921,0
76561197998878423,0
76561197998873955,0
76561197998783125,0
76561197988397124,0
76561197986552181,0
76561198036460233,0
76561197985532723,0
76561197970545960,0
76561197970076726,0
76561197967996110,0
76561197967469174,0
76561197967272400,0
76561197966509132,0
76561197966465521,0
76561197965289469,0
76561197964402427,0
76561197964334210,0
76561197963586191,0
76561197962465191,0
76561197961573824,0
76561197961108717,0
76561197961040696,0
76561197961008672,0
76561197960540939,0
76561197970671991,0
76561197971119511,0
76561197971662256,0
76561197976760742,0
76561197984302007,0
76561197983367658,0
76561197982988493,0
76561197982665201,0
76561197982569975,0
76561197980583328,0
76561197978531408,0
76561197976404529,0
76561197972907973,0
76561197976198745,0
76561197976163348,0
76561197976058378,0
76561197976039320,0
76561197975142043,0
76561197975112448,0
76561197973495448,0
76561198008181611,0
76561198008679995,0
76561198009205155,0
76561198009814269,0
76561198030885638,0
76561198030875815,0
76561198030858491,0
76561198030656430,0
76561198030572899,0
76561198030333866,0
76561198029942789,0
76561198029864696,0
76561198029575860,0
76561198028998446,0
76561198028944636,0
76561198028509438,0
76561198028331843,0
76561198028072716,0
76561198027455053,0
76561198027446074,0
76561198027207507,0
76561198031249885,0
76561198031486087,0
76561198031914695,0
76561198034776912,0
76561198036252939,0
76561198036063257,0
76561198035936789,0
76561198035712173,0
76561198035518718,0
76561198035142532,0
76561198034823675,0
76561198034311233,0
76561198032633792,0
76561198034218764,0
76561198034169751,0
76561198034079001,0
76561198033327482,0
76561198033296797,0
76561198033214617,0
76561198033030243,0
76561198025989885,0
76561198025793281,0
76561198025261774,0
76561198014430630,0
76561198017488900,0
76561198017085427,0
76561198016099805,0
76561198015913670,0
76561198015200365,0
76561198014984096,0
76561198014848587,0
76561198014378834,0
76561198018561494,0
76561198013042720,0
76561198012858302,0
76561198012329769,0
76561198012076358,0
76561198012074959,0
76561198011306394,0
76561198009958803,0
76561198018198781,0
76561198018976383,0
76561198025199025,0
76561198022376803,0
76561198025113475,0
76561198025102436,0
76561198024897859,0
76561198024274205,0
76561198023381231,0
76561198023351066,0
76561198022502900,0
76561198022347840,0
76561198019046681,0
76561198022148624,0
76561198021438790,0
76561198021309672,0
76561198021147247,0
76561198020974455,0
76561198019297801,0
76561198019137995,0
76561198058414580,0
76561198058496642,0
76561198090089821,0
76561198076770532,0
76561198079222199,0
76561198079128940,0
76561198078821619,0
76561198078652120,0
76561198078521749,0
76561198078381948,0
76561198078379483,0
76561198078282439,0
76561198078215840,0
76561198077923530,0
76561198077896242,0
76561198077597540,0
76561198077526652,0
76561198077360732,0
76561198077333404,0
76561198077285385,0
76561198077228213,0
76561198079301945,0
76561198079358271,0
76561198079406945,0
76561198080656673,0
76561198081529182,0
76561198081342822,0
76561198081197727,0
76561198081192717,0
76561198081098135,0
76561198080960264,0
76561198080777066,0
76561198080573611,0
76561198079868765,0
76561198080465293,0
76561198080461787,0
76561198080407048,0
76561198080382782,0
76561198080333939,0
76561198080109365,0
76561198080069092,0
76561198077120244,0
76561198076683773,0
76561198081863483,0
76561198076421686,0
76561198073935313,0
76561198073837578,0
76561198073709029,0
76561198073568480,0
76561198073552301,0
76561198073464629,0
76561198073447765,0
76561198073306570,0
76561198073286662,0
76561198073201686,0
76561198073155001,0
76561198073002110,0
76561198072951629,0
76561198072949281,0
76561198072896662,0
76561198072881704,0
76561198072796882,0
76561198073935746,0
76561198074210842,0
76561198074500506,0
76561198075747380,0
76561198076380410,0
76561198076046260,0
76561198076036357,0
76561198075945012,0
76561198075895260,0
76561198075892591,0
76561198075861953,0
76561198075724165,0
76561198074547186,0
76561198075686243,0
76561198075577989,0
76561198075353487,0
76561198075173661,0
76561198075004564,0
76561198074812011,0
76561198074701429,0
76561198081862643,0
76561198082049301,0
76561198058601752,0
76561198086101415,0
76561198088390019,0
76561198088228692,0
76561198088052883,0
76561198087126470,0
76561198087103810,0
76561198086947949,0
76561198086883406,0
76561198086802367,0
76561198086784892,0
76561198086763116,0
76561198086641722,0
76561198086595056,0
76561198086571595,0
76561198086384812,0
76561198086354287,0
76561198086302347,0
76561198086270423,0
76561198088650590,0
76561198088744048,0
76561198088774455,0
76561198089638608,0
76561198090038014,0
76561198090005078,0
76561198089959473,0
76561198089939874,0
76561198089708384,0
76561198089665004,0
76561198089646503,0
76561198089480776,0
76561198088865795,0
76561198089397419,0
76561198089381721,0
76561198089117691,0
76561198088953307,0
76561198088881478,0
76561198088881132,0
76561198088880648,0
76561198086192920,0
76561198086060107,0
76561198082149737,0
76561198085916165,0
76561198084212287,0
76561198084162760,0
76561198084113994,0
76561198083973618,0
76561198083848531,0
76561198083779876,0
76561198083698488,0
76561198083456018,0
76561198083376999,0
76561198083176167,0
76561198082995976,0
76561198082936427,0
76561198082623516,0
76561198082591456,0
76561198082299704,0
76561198082166693,0
76561198082157912,0
76561198084310292,0
76561198084311355,0
76561198084360124,0
76561198085149205,0
76561198085775287,0
76561198085689069,0
76561198085669580,0
76561198085630029,0
76561198085578524,0
76561198085301805,0
76561198085256869,0
76561198085128073,0
76561198084429053,0
76561198084873956,0
76561198084698638,0
76561198084691068,0
76561198084648996,0
76561198084598136,0
76561198084505801,0
76561198084499039,0
76561198072657472,0
76561198072597723,0
76561198072456169,0
76561198061792391,0
76561198063642844,0
76561198063489825,0
76561198063482271,0
76561198063403207,0
76561198063182242,0
76561198063046219,0
76561198062697122,0
76561198062648425,0
76561198062622672,0
76561198062459887,0
76561198062380529,0
76561198062202506,0
76561198062189433,0
76561198062168438,0
76561198062070242,0
76561198061866558,0
76561198061839715,0
76561198063667684,0
76561198063912838,0
76561198063951820,0
76561198064667043,0
76561198065337651,0
76561198065122873,0
76561198065103192,0
76561198064928676,0
76561198064802907,0
76561198064708436,0
76561198064694906,0
76561198064621980,0
76561198064148060,0
76561198064473140,0
76561198064372114,0
76561198064366545,0
76561198064338159,0
76561198064253144,0
76561198064237381,0
76561198064214271,0
76561198061817136,0
76561198061712817,0
76561198072436582,0
76561198061688872,0
76561198059878335,0
76561198059680033,0
76561198059463642,0
76561198059447998,0
76561198059440920,0
76561198059307733,0
76561198059283372,0
76561198059259339,0
76561198059199594,0
76561198059175848,0
76561198059162347,0
76561198059106614,0
76561198059078122,0
76561198059036010,0
76561198059002409,0
76561198058951686,0
76561198058914491,0
76561198059902957,0
76561198060025649,0
76561198060113153,0
76561198061174192,0
76561198061618506,0
76561198061563962,0
76561198061504043,0
76561198061407062,0
76561198061289587,0
76561198061245457,0
76561198061217837,0
76561198061028312,0
76561198060151399,0
76561198060719404,0
76561198060640066,0
76561198060571519,0
76561198060413493,0
76561198060392523,0
76561198060309962,0
76561198060283051,0
76561198065341934,0
76561198065449173,0
76561198065491382,0
76561198065663269,0
76561198070486784,0
76561198070225598,0
76561198070009309,0
76561198069917462,0
76561198069676842,0
76561198069561067,0
76561198069487110,0
76561198069430137,0
76561198069233677,0
76561198069086956,0
76561198068963068,0
76561198068921641,0
76561198068900661,0
76561198068821204,0
76561198068676400,0
76561198068644028,0
76561198068604808,0
76561198070585472,0
76561198070588180,0
76561198070640409,0
76561198071328248,0
76561198072386932,0
76561198072091374,0
76561198071919962,0
76561198071842057,0
76561198071755703,0
76561198071589126,0
76561198071432798,0
76561198071249840,0
76561198070819519,0
76561198071183031,0
76561198071170075,0
76561198071102818,0
76561198071042350,0
76561198070896151,0
76561198070879980,0
76561198070870406,0
76561198068564316,0
76561198068431036,0
76561198068272150,0
76561198066583881,0
76561198066942610,0
76561198066942200,0
76561198066916411,0
76561198066905830,0
76561198066664591,0
76561198066651573,0
76561198066618227,0
76561198066554218,0
76561198067001003,0
76561198066546788,0
76561198066540596,0
76561198066372317,0
76561198066187028,0
76561198066154838,0
76561198066151362,0
76561197960464227,0
76561198066968394,0
76561198067023516,0
76561198068218570,0
76561198067429182,0
76561198068190912,0
76561198068103769,0
76561198067805986,0
76561198067715318,0
76561198067629638,0
76561198067611491,0
76561198067607930,0
76561198067253424,0
76561198067041051,0
76561198067219635,0
76561198067190861,0
76561198067182014,0
76561198067151540,0
76561198067141539,0
76561198067117114,0
76561198067106756,0
76561198325896496,0
