steam_id,playtime_forever
76561198073706825,3
76561198044675502,3
76561198061262993,3
76561198042821705,3
76561198067425198,3
76561198084310292,3
76561198060454051,3
76561198195401631,3
76561198004873587,3
76561198096082453,3
76561198084151651,3
76561198060476107,3
76561197983556796,3
76561198066694439,3
76561198083384422,3
76561198044056684,3
76561198043428377,3
76561198028094250,3
76561197960426564,3
76561198085548011,3
76561198112715846,3
76561198072930493,3
76561198083737905,3
76561198055769188,3
76561198072236738,3
76561198000406123,3
76561198109507720,3
76561198090020454,3
76561198072517709,3
76561198072549653,3
76561197980184475,3
76561198055327762,3
76561198085684933,3
76561198065328801,3
76561198085759352,3
76561198024539037,3
76561198009428745,2
76561198059566639,2
76561198050180243,2
76561198269540256,2
76561198055695175,2
76561198080721344,2
76561198009757360,2
76561198049860493,2
76561198012297447,2
76561198280944596,2
76561198050611118,2
76561198092493461,2
76561197998374531,2
76561198080138567,2
76561197993678100,2
76561198058710119,2
76561198091976678,2
76561198078587197,2
76561197967457505,2
76561198044998451,2
76561198063929303,2
76561198136379971,2
76561198074387238,2
76561198044454118,2
76561198067339122,2
76561198068877813,2
76561198073123746,2
76561198114403879,2
76561197987829190,2
76561198072242930,2
76561198076680895,2
76561198070845116,2
76561198073771299,2
76561198067157448,1
76561198123393608,1
76561198053714187,1
76561198074586674,1
76561198074497128,1
76561198096335459,1
76561198047659670,1
76561198047652989,1
76561198120729878,1
76561198206056469,1
76561198067235374,1
76561198043300233,1
76561198067301778,1
76561198029977090,1
76561198074115920,1
76561198084246673,1
76561198073938058,1
76561198042677952,1
76561198043906632,1
76561198075240178,1
76561198066698645,1
76561198066115780,1
76561198130569363,1
76561198076710712,1
76561198065771371,1
76561198076533123,1
76561198076434295,1
76561198051646154,1
76561198044927201,1
76561198044815084,1
76561198065990570,1
76561198082054328,1
76561198076140929,1
76561198123916097,1
76561198066244156,1
76561198066295384,1
76561198061242066,1
76561198044655449,1
76561198008888914,1
76561198082534658,1
76561198044653745,1
76561198075393917,1
76561198053187450,1
76561198003378621,1
76561198073631987,1
76561198060151399,1
76561198096943812,1
76561198055885739,1
76561198086563357,1
76561197999685030,1
76561198055993016,1
76561198089854007,1
76561198086641722,1
76561198086980563,1
76561198040107391,1
76561198056811684,1
76561198106923993,1
76561198089376541,1
76561197974290157,1
76561198104059946,1
76561198070228854,1
76561198088116776,1
76561198057525060,1
76561198057552217,1
76561198070251070,1
76561198305378968,1
76561198070343640,1
76561198070988946,1
76561198058171372,1
76561198070634209,1
76561198088957798,1
76561198040364462,1
76561198251328528,1
76561198042512566,1
76561198108441875,1
76561198067864840,1
76561197985118845,1
76561198067911521,1
76561198073201665,1
76561198085272863,1
76561198116908602,1
76561198085349585,1
76561198054425697,1
76561198085367659,1
76561198116880477,1
76561198097700702,1
76561197960306498,1
76561198072634646,1
76561198090047074,1
76561198041205629,1
76561198033480165,1
76561198040677550,1
76561198001296473,1
76561198086130041,1
76561198086204667,1
76561197994106522,1
76561198069139920,1
76561198055372696,1
76561198024730856,1
76561198103120369,1
76561198015169206,1
76561198047923732,1
76561198011582916,1
76561198063867227,1
76561198093839799,1
76561198045950134,1
76561198159081249,1
76561198147256974,1
76561198019137995,1
76561198152913733,1
76561198049968536,1
76561198166836547,1
76561198047115335,1
76561198050018906,1
76561198080848365,1
76561198021437758,1
76561198078238426,1
76561198046510063,1
76561198048701767,1
76561198149193507,1
76561198046113417,1
76561198046395791,1
76561198162270174,1
76561198022035104,1
76561198022266151,1
76561198079131511,1
76561197989995542,1
76561198147195491,1
76561198046779028,1
76561198064112036,1
76561198133287894,1
76561198062778558,1
76561198146840693,1
76561198093970444,1
76561198018469813,1
76561198079355454,1
76561198157996443,1
76561198078665310,1
76561198061730245,1
76561198077038752,1
76561198018638474,1
76561198092284754,1
76561198063636277,1
76561198116733384,0
76561197980918255,0
76561198113914615,0
76561198108415635,0
76561197990718796,0
76561198115279437,0
76561197971016469,0
76561198116147298,0
76561198108110635,0
76561198254993106,0
76561197977521239,0
76561198113280436,0
76561198239611018,0
76561197972230407,0
76561197963586191,0
76561198089959473,0
76561198239178610,0
76561197978235192,0
76561198155219685,0
76561198142926998,0
76561198108524146,0
76561198110272290,0
76561198110404008,0
76561198245310554,0
76561198110029456,0
76561198094572459,0
76561197963590175,0
76561198155115319,0
76561197971662256,0
76561197988832165,0
76561198098305358,0
76561198245585088,0
76561198154934483,0
76561197978837955,0
76561198247205402,0
76561197963293081,0
76561198094508722,0
76561198142606609,0
76561197978365270,0
76561198112846393,0
76561197971305080,0
76561198092207965,0
76561198149294965,0
76561198320136420,0
76561197976665318,0
76561198284119714,0
76561197974594718,0
76561198284888779,0
76561197994407102,0
76561197994460863,0
76561198296618946,0
76561198100744456,0
76561198101082014,0
76561197976039320,0
76561198309337430,0
76561197975317114,0
76561198101924684,0
76561198089320117,0
76561198089117691,0
76561197975800154,0
76561198103362354,0
76561198089011827,0
76561198145315655,0
76561198088989575,0
76561198102448989,0
76561198323066619,0
76561198102514027,0
76561197975700338,0
76561197995164445,0
76561198093978232,0
76561197974374627,0
76561198094074209,0
76561197988832553,0
76561198143395684,0
76561198089842949,0
76561198255703790,0
76561198099094341,0
76561198107012395,0
76561197977047783,0
76561198097771284,0
76561198149213236,0
76561198089635895,0
76561198262250208,0
76561198264329809,0
76561197989226002,0
76561197994297896,0
76561198089561967,0
76561197994400131,0
76561198279480860,0
76561198089559225,0
76561197973612806,0
76561198099625419,0
76561197974101057,0
76561198280059944,0
76561197974266367,0
76561198283316082,0
76561197994367028,0
76561198283431927,0
76561198147317712,0
76561198100230686,0
76561198261557855,0
76561198090274308,0
76561198097727053,0
76561197970245685,0
76561198169416553,0
76561198095949314,0
76561198169380606,0
76561198091530800,0
76561198127593543,0
76561197965326033,0
76561198191763107,0
76561198095218545,0
76561198127261950,0
76561198096000497,0
76561198095217150,0
76561197967788792,0
76561198125327663,0
76561198091240986,0
76561198096068574,0
76561198195478589,0
76561198196048521,0
76561198198564130,0
76561197969406137,0
76561198200007842,0
76561198095204217,0
76561198096127052,0
76561198201849275,0
76561198166570917,0
76561198165466207,0
76561198091110882,0
76561198202126818,0
76561198180979755,0
76561198095936002,0
76561197966463205,0
76561198130905342,0
76561198172455607,0
76561198174283866,0
76561198092214205,0
76561197966956978,0
76561198092227136,0
76561198095426690,0
76561198092232049,0
76561197960540939,0
76561198175551711,0
76561198091853107,0
76561198095436284,0
76561198095444964,0
76561198091736583,0
76561197984493764,0
76561198130969090,0
76561198095494508,0
76561197992227006,0
76561198131070201,0
76561197985020147,0
76561198095310631,0
76561198179991815,0
76561198128670473,0
76561198133739921,0
76561198134124861,0
76561198134375958,0
76561198095225691,0
76561197961575101,0
76561198202908394,0
76561198142157665,0
76561197985797191,0
76561198096809563,0
76561197987245915,0
76561198139986463,0
76561198119464593,0
76561197993640717,0
76561197993650831,0
76561197964794102,0
76561197970600478,0
76561197981448997,0
76561197960311563,0
76561198158725328,0
76561198097216435,0
76561198118769484,0
76561198097319267,0
76561198094996791,0
76561197970833805,0
76561198157726267,0
76561197988506370,0
76561198156776848,0
76561197992148038,0
76561198141411771,0
76561197988786035,0
76561197963084660,0
76561197975569246,0
76561197994007924,0
76561198141443390,0
76561198228257988,0
76561198119472780,0
76561197982776290,0
76561198119503471,0
76561198213810997,0
76561198163551286,0
76561197991766223,0
76561198208534708,0
76561198123280390,0
76561198091054851,0
76561198122883605,0
76561197991699268,0
76561198122676924,0
76561198095049646,0
76561198210079072,0
76561197970580235,0
76561198213322605,0
76561197993213884,0
76561197993469160,0
76561198090975058,0
76561198096500231,0
76561197965204925,0
76561198096503959,0
76561198160640899,0
76561197993283977,0
76561198096553653,0
76561197983367658,0
76561197964867833,0
76561198090856844,0
76561198090777637,0
76561198139943436,0
76561198208704549,0
76561198029575860,0
76561198088932660,0
76561198066976901,0
76561198044571341,0
76561198066502093,0
76561198066522342,0
76561198044431938,0
76561198066546788,0
76561198044421771,0
76561198044343671,0
76561198044291330,0
76561198044127901,0
76561198044121377,0
76561198044053174,0
76561198043948093,0
76561198043781933,0
76561198043777481,0
76561198043573458,0
76561198066331075,0
76561198043541326,0
76561198043532286,0
76561198067092727,0
76561198043441689,0
76561198043353703,0
76561198043345531,0
76561198043148813,0
76561198043056423,0
76561198043042941,0
76561198042855616,0
76561198042806618,0
76561198042785753,0
76561198042642037,0
76561198042591412,0
76561198066352901,0
76561198066205221,0
76561198070500267,0
76561198045648251,0
76561198046186376,0
76561198064757978,0
76561198064836619,0
76561198046111033,0
76561198064894873,0
76561198046089070,0
76561198046054296,0
76561198045982709,0
76561198045884541,0
76561198045845090,0
76561198045814607,0
76561198045790094,0
76561198065056537,0
76561198045748248,0
76561198045634446,0
76561198066188113,0
76561198065322400,0
76561198045607953,0
76561198045583351,0
76561198065386712,0
76561198065405493,0
76561198065452397,0
76561198045344356,0
76561198045297705,0
76561198065733438,0
76561198045270156,0
76561198044947819,0
76561198065972251,0
76561198044745116,0
76561198066051412,0
76561198067749393,0
76561198042465037,0
76561198067837383,0
76561198039848056,0
76561198069117620,0
76561198069173024,0
76561198040637122,0
76561198040634666,0
76561198069291858,0
76561198069317924,0
76561198040567143,0
76561198040532631,0
76561198069402268,0
76561198040337062,0
76561198069477746,0
76561198069478872,0
76561198069487110,0
76561198069494383,0
76561198039667033,0
76561198042453768,0
76561198069703323,0
76561198039357958,0
76561198039230370,0
76561198039164146,0
76561198039121797,0
76561198038664557,0
76561198038608854,0
76561198038557796,0
76561198070173928,0
76561198038372798,0
76561198038339835,0
76561198037968477,0
76561198070268080,0
76561198037920530,0
76561198040653987,0
76561198040677308,0
76561198040690781,0
76561198040914212,0
76561198042376148,0
76561198042212797,0
76561198042158135,0
76561198068045175,0
76561198042153691,0
76561198068124578,0
76561198041998307,0
76561198068191015,0
76561198041963382,0
76561198068215657,0
76561198041818780,0
76561198068221335,0
76561198068253109,0
76561198041665642,0
76561198041600507,0
76561198041545268,0
76561198068475248,0
76561198041482353,0
76561198041415591,0
76561198068596603,0
76561198041389246,0
76561198068639827,0
76561198041327855,0
76561198068691029,0
76561198041327567,0
76561198041310702,0
76561198068813992,0
76561198041203356,0
76561198068900661,0
76561198064473140,0
76561198064450645,0
76561198046760579,0
76561198053449281,0
76561198054483777,0
76561198054429618,0
76561198054210948,0
76561198054183179,0
76561198054153326,0
76561198054145696,0
76561198060388536,0
76561198053844319,0
76561198053785832,0
76561198060654760,0
76561198060707449,0
76561198053625348,0
76561198053466527,0
76561198053458458,0
76561198053353698,0
76561198061321781,0
76561198053309180,0
76561198053267434,0
76561198060829406,0
76561198060829599,0
76561198060856017,0
76561198052911572,0
76561198052646174,0
76561198060972359,0
76561198052376731,0
76561198061084794,0
76561198052054864,0
76561198052017573,0
76561198051837217,0
76561198051778034,0
76561198054501110,0
76561198054566872,0
76561198054721347,0
76561198054757196,0
76561198058339835,0
76561198058476259,0
76561198057694721,0
76561198058681929,0
76561198057575745,0
76561198057391827,0
76561198058853606,0
76561198058950520,0
76561198058960212,0
76561198057049076,0
76561198057041875,0
76561198059034728,0
76561198056950125,0
76561198056932701,0
76561198059126775,0
76561198059142143,0
76561198056833258,0
76561198056807845,0
76561198056573492,0
76561198059248338,0
76561198056334102,0
76561198059298985,0
76561198056246061,0
76561198059342955,0
76561198059382872,0
76561198059440920,0
76561198059656428,0
76561198059709893,0
76561198055242451,0
76561198061285334,0
76561198061442401,0
76561198064376423,0
76561198047948305,0
76561198049026901,0
76561198048915899,0
76561198063157934,0
76561198048914936,0
76561198048799789,0
76561198048491617,0
76561198063369692,0
76561198048350311,0
76561198048349719,0
76561198063436763,0
76561198063466267,0
76561198048138997,0
76561198048088970,0
76561198048070885,0
76561198063765355,0
76561198051251605,0
76561198047821070,0
76561198047701165,0
76561198047574683,0
76561198047465505,0
76561198063941075,0
76561198047276078,0
76561198047117090,0
76561198047020841,0
76561198047006605,0
76561198064249636,0
76561198046965765,0
76561198064272615,0
76561198046839802,0
76561198064371138,0
76561198062884389,0
76561198049333966,0
76561198049422511,0
76561198049430978,0
76561198061508137,0
76561198061532474,0
76561198051017916,0
76561198061607635,0
76561198050999845,0
76561198061764171,0
76561198061779745,0
76561198061805350,0
76561198061817136,0
76561198050609075,0
76561198061875140,0
76561198061883341,0
76561198050563088,0
76561198061978623,0
76561198062008695,0
76561198050464628,0
76561198050420284,0
76561198050176480,0
76561198050090135,0
76561198050044069,0
76561198049910471,0
76561198049755802,0
76561198049575334,0
76561198049573044,0
76561198049566055,0
76561198049552550,0
76561198049447440,0
76561198049438209,0
76561198049435011,0
76561198037463290,0
76561198037086704,0
76561198088925955,0
76561198009760274,0
76561198011493875,0
76561198011368793,0
76561198081360173,0
76561198011137273,0
76561198081438874,0
76561198010776633,0
76561198081447569,0
76561198081498297,0
76561198010579769,0
76561198081529182,0
76561198081594075,0
76561198010130292,0
76561198009870803,0
76561198009848533,0
76561198081862643,0
76561198081321411,0
76561198009743781,0
76561198009597137,0
76561198082166693,0
76561198009389816,0
76561198082229302,0
76561198008901482,0
76561198082453971,0
76561198008866403,0
76561198008532637,0
76561198082683453,0
76561198008455826,0
76561198008302763,0
76561198008148668,0
76561198082986194,0
76561198011514395,0
76561198011833573,0
76561198037041955,0
76561198015913670,0
76561198018772441,0
76561198018238246,0
76561198079362142,0
76561198079464181,0
76561198017119708,0
76561198017085427,0
76561198016951092,0
76561198016594421,0
76561198079611166,0
76561198079664473,0
76561198079687617,0
76561198079707777,0
76561198015969193,0
76561198079817124,0
76561198015872851,0
76561198012544100,0
76561198015518590,0
76561198015318638,0
76561198080303501,0
76561198080428864,0
76561198080540890,0
76561198080548524,0
76561198080611188,0
76561198080697605,0
76561198014206568,0
76561198013835719,0
76561198081060093,0
76561198081074389,0
76561198013042553,0
76561198013027012,0
76561198083032720,0
76561198007056087,0
76561198007048384,0
76561197998612669,0
76561197999707542,0
76561197999699332,0
76561197999673239,0
76561198086634674,0
76561197999587329,0
76561197999426881,0
76561198086996214,0
76561198087114726,0
76561198087196899,0
76561197999171631,0
76561198087349449,0
76561197999099968,0
76561197998887921,0
76561198087659130,0
76561197998387228,0
76561198006988882,0
76561197998202367,0
76561197998014300,0
76561197997792190,0
76561197997426064,0
76561198088032782,0
76561198088082495,0
76561198088143921,0
76561198088249845,0
76561198088405560,0
76561198088560670,0
76561197996027726,0
76561198088617152,0
76561198088639620,0
76561197995294468,0
76561198086473088,0
76561198086454525,0
76561198086270423,0
76561198001116728,0
76561198083594288,0
76561198006266737,0
76561198083677057,0
76561198005993302,0
76561198083849210,0
76561198083899535,0
76561198083904826,0
76561198005650589,0
76561198083990616,0
76561198004448633,0
76561198004203858,0
76561198084311355,0
76561198003828705,0
76561198003820472,0
76561198003767661,0
76561198003403435,0
76561198084626857,0
76561198084636226,0
76561198085016240,0
76561198002530271,0
76561198085253503,0
76561198002254466,0
76561198085426347,0
76561198002248331,0
76561198085630029,0
76561198085790677,0
76561198085832541,0
76561198001593974,0
76561198001204607,0
76561198079301945,0
76561198079284894,0
76561198018786409,0
76561198033060740,0
76561198034169751,0
76561198034079001,0
76561198072194204,0
76561198072298293,0
76561198072358583,0
76561198072435651,0
76561198033926874,0
76561198072465460,0
76561198072495886,0
76561198072536190,0
76561198072739934,0
76561198033231033,0
76561198072753966,0
76561198033206425,0
76561198032687952,0
76561198073464783,0
76561198032535958,0
76561198032467923,0
76561198032466454,0
76561198073078642,0
76561198032266981,0
76561198032167594,0
76561198032097297,0
76561198031802317,0
76561198073230936,0
76561198031799936,0
76561198031776309,0
76561198031751147,0
76561198073392705,0
76561198073418523,0
76561198072092430,0
76561198034263992,0
76561198072037548,0
76561198034343256,0
76561198070640409,0
76561198070643441,0
76561198070819519,0
76561198036704077,0
76561198070868930,0
76561198036684422,0
76561198071073764,0
76561198071087456,0
76561198036195425,0
76561198071182149,0
76561198071235919,0
76561198071249840,0
76561198035730938,0
76561198071334632,0
76561198071340853,0
76561198035712173,0
76561198035705663,0
76561198035694541,0
76561198071489111,0
76561198035545487,0
76561198035344272,0
76561198035313379,0
76561198035288538,0
76561198071739067,0
76561198071841463,0
76561198071842057,0
76561198034572029,0
76561198071938196,0
76561198034392042,0
76561198031622365,0
76561198073503049,0
76561198018818888,0
76561198021439521,0
76561198076847789,0
76561198077182081,0
76561198077185661,0
76561198077377680,0
76561198077448671,0
76561198023643381,0
76561198023404136,0
76561198022757498,0
76561198022729885,0
76561198022639320,0
76561198022557912,0
76561198022502900,0
76561198077728175,0
76561198077794867,0
76561198078293410,0
76561198030656430,0
76561198021135506,0
76561198020127647,0
76561198019796611,0
76561198019535390,0
76561198078412024,0
76561198078428212,0
76561198078500090,0
76561198078514010,0
76561198078670623,0
76561198078724984,0
76561198019093186,0
76561198019019838,0
76561198078919767,0
76561198018984753,0
76561198076619476,0
76561198024790473,0
76561198076581986,0
76561198024806514,0
76561198073744900,0
76561198030578877,0
76561198030572899,0
76561198030541951,0
76561198073935313,0
76561198030014023,0
76561198029766209,0
76561198029229660,0
76561198029118992,0
76561198028394666,0
76561198074812011,0
76561198028195408,0
76561198027755721,0
76561198027455053,0
76561198027362984,0
76561198075407499,0
76561198027207507,0
76561198027119367,0
76561198027034446,0
76561198075623093,0
76561198026496814,0
76561198075905679,0
76561198076036357,0
76561198076038228,0
76561198026341149,0
76561198076088074,0
76561198025024799,0
76561198076399353,0
76561198076420332,0
76561198326700687,0
