steam_id,playtime_forever
76561198080908617,1769
76561198088801581,1769
76561198041483713,1768
76561198046907159,1768
76561198067940560,1768
76561198055775679,1767
76561198073406155,1767
76561198078397741,1767
76561198085253597,1767
76561198014702097,1767
76561198072072834,1767
76561198074766035,1767
76561198055400169,1767
76561197968897263,1767
76561198045897544,1766
76561198084781297,1766
76561198030187085,1765
76561198059656428,1765
76561198071876997,1765
76561198044090729,1765
76561198076403311,1765
76561198187212131,1764
76561198061865729,1764
76561198061160628,1764
76561198100538813,1764
76561198087390454,1764
76561198042467905,1764
76561198095312887,1764
76561197986832206,1763
76561198088599132,1763
76561198094865354,1763
76561198059517232,1763
76561198074279128,1763
76561198003515043,1762
76561198071516369,1762
76561198054504740,1762
76561198076786412,1762
76561198047695785,1762
76561198060270149,1762
76561198050653569,1761
76561198044345391,1761
76561198098834968,1761
76561198084111475,1760
76561198069993286,1760
76561198068437049,1760
76561198072455683,1760
76561198042633086,1760
76561198041807336,1759
76561198011340894,1759
76561198011953572,1759
76561198061434160,1759
76561198068538521,1759
76561198084055732,1759
76561198020140172,1758
76561198059856190,1758
76561198070072752,1758
76561198071402481,1758
76561198066974978,1758
76561198061090383,1758
76561198085911119,1758
76561198029591433,1757
76561198048005353,1757
76561198060588831,1757
76561198050403569,1757
76561198058782320,1757
76561198070009281,1757
76561198135286230,1757
76561198082857931,1757
76561198076788019,1756
76561198042385933,1756
76561198083042505,1756
76561198070353269,1756
76561198073320215,1755
76561198096054180,1755
76561198058887844,1755
76561198079031371,1754
76561198014749257,1754
76561198053783795,1754
76561198132943879,1754
76561198052035721,1754
76561198095137474,1754
76561198042123303,1753
76561198089718908,1753
76561198044092869,1753
76561198049376424,1753
76561198000290610,1753
76561198070192466,1753
76561198062009047,1753
76561198052039862,1752
76561198073695822,1752
76561198061691718,1751
76561198092477384,1751
76561198024267362,1751
76561198085867671,1750
76561198084972394,1750
76561198052492773,1750
76561197963532952,1749
76561198053510664,1749
76561198063454003,1749
76561198052998016,1749
76561198071178936,1749
76561198095729460,1749
76561197980349491,1749
76561198083591166,1748
76561198034664940,1748
76561198085736081,1748
76561198066709112,1748
76561198086872373,1748
76561197987617385,1748
76561197970847001,1747
76561198089082952,1747
76561198092800229,1747
76561198063010166,1747
76561198001466114,1747
76561198090119217,1747
76561198081033101,1746
76561198049121083,1746
76561197992501430,1746
76561198019505425,1745
76561198102241733,1745
76561198079911925,1744
76561198092977822,1744
76561198074488403,1744
76561198060172909,1743
76561198075132070,1743
76561198046476130,1743
76561198020063951,1743
76561198054693932,1743
76561198091026110,1743
76561198009366505,1743
76561198004155177,1743
76561198104198852,1742
76561198078568242,1742
76561198065723606,1742
76561198075027686,1742
76561198042826127,1742
76561198066726621,1742
76561198013840671,1741
76561198091072879,1741
76561198077829974,1741
76561198083726930,1741
76561197964431223,1741
76561198051093784,1741
76561198194690223,1741
76561198098846728,1741
76561198060200021,1741
76561198073468352,1740
76561198044062441,1740
76561198109148587,1740
76561198091009802,1740
76561198069408693,1740
76561197964989297,1740
76561198040263888,1740
76561197972264392,1739
76561198055360118,1739
76561198022502758,1739
76561197976643758,1739
76561198073671481,1738
76561197998189418,1738
76561198065820599,1738
76561198068288229,1738
76561198075687722,1738
76561198068600094,1738
76561198096741403,1738
76561198035644871,1737
76561197991182880,1737
76561198001784922,1736
76561198014008701,1736
76561198067612244,1736
76561198080478744,1736
76561198070169273,1736
76561198064089542,1736
76561198042416600,1736
76561198094177635,1736
76561198075352248,1736
76561198076141115,1736
76561198105031609,1736
76561198229701372,1735
76561197989466381,1734
76561198076187044,1734
76561198052498877,1734
76561198001812004,1734
76561198092274534,1734
76561198014125712,1734
76561198082786409,1734
76561198095936002,1734
76561197993708178,1733
76561198067993108,1733
76561198070883065,1733
76561198044053878,1732
76561198040570437,1732
76561198030137059,1731
76561198036740385,1731
76561198072949124,1731
76561198064783507,1731
76561198061091783,1731
76561198097733571,1731
76561198050054970,1731
76561197966764681,1730
76561198104222087,1730
76561198049694183,1730
76561198066905703,1729
76561198091930730,1729
76561198070631585,1729
76561198115443354,1729
76561198098578039,1729
76561197972531187,1728
76561198083492253,1728
76561198027217616,1728
76561198063580570,1727
76561198051096800,1727
76561198076372333,1727
76561198050464628,1727
76561198093244358,1727
76561198088303863,1727
76561198043195370,1726
76561198044720929,1726
76561198064248892,1726
76561198084842871,1726
76561198090348951,1726
76561198009237818,1726
76561198024635857,1726
76561198159081249,1725
76561198109175424,1725
76561198086498682,1725
76561198131070201,1725
76561198073048464,1725
76561198044012135,1725
76561198111408621,1724
76561198065013527,1724
76561198044352003,1724
76561198039906660,1724
76561198076074574,1724
76561198040919742,1724
76561198101354924,1724
76561198050931233,1723
76561198065143304,1723
76561197964633970,1723
76561198060217974,1723
76561197993283977,1723
76561198063865873,1723
76561198079495123,1723
76561198054791431,1723
76561198133637161,1723
76561198071181486,1722
76561198071735499,1722
76561198017967501,1722
76561198072406008,1722
76561198106315258,1722
76561198040448454,1721
76561197968713499,1721
76561198072964480,1721
76561198079709053,1721
76561198072685716,1721
76561198061476928,1720
76561198060393682,1720
76561198065602930,1720
76561198048353577,1720
76561198011954895,1720
76561198068626917,1720
76561198143329709,1720
76561198072720576,1720
76561198072411648,1719
76561197992910116,1719
76561197993438955,1719
76561198071421527,1719
76561198072236738,1719
76561198079373982,1719
76561198091923417,1719
76561198051319570,1718
76561198074401018,1718
76561198079472218,1718
76561198039159831,1718
76561198051786924,1718
76561198050401677,1718
76561198070920352,1718
76561198075343618,1718
76561198062993482,1718
76561198037472468,1718
76561198048839558,1717
76561198206937944,1717
76561198048016609,1717
76561198201618639,1717
76561198057726294,1717
76561198104369998,1716
76561198126742954,1716
76561198090380587,1716
76561198253382116,1716
76561198043573458,1716
76561198048923072,1716
76561198063709432,1716
76561198061680696,1716
76561198034394407,1716
76561198095774702,1716
76561198107093846,1716
76561198101470170,1716
76561198172156327,1715
76561198054097258,1715
76561198071099531,1715
76561198048492223,1715
76561198068671990,1715
76561198067671421,1715
76561198052517471,1715
76561198061197334,1715
76561198118211041,1714
76561198068644104,1714
76561198079377736,1714
76561198043223626,1714
76561198043746288,1713
76561198026960889,1713
76561198092187586,1713
76561198069307124,1712
76561198006543971,1712
76561198255312499,1712
76561198043462206,1712
76561198044790253,1711
76561198044969584,1711
76561198097737597,1711
76561198048369498,1711
76561198060163049,1710
76561198060669941,1710
76561198069711169,1710
76561198079355713,1710
76561198088717021,1710
76561198097342787,1709
76561198058517789,1709
76561198095107565,1709
76561198071643081,1709
76561198089663433,1709
76561198036227838,1708
76561198028482615,1708
76561198106430989,1708
76561198043887531,1707
76561198030458826,1707
76561198012252660,1707
76561198073281686,1707
76561198058296948,1706
76561198055896537,1706
76561198087025097,1706
76561198050227599,1706
76561197974880150,1706
76561198091091217,1706
76561198086047694,1705
76561198124276277,1705
76561198080334371,1705
76561198059186528,1705
76561198070879876,1705
76561198035893080,1704
76561198102183166,1704
76561198064474398,1704
76561198057205428,1704
76561198070553372,1704
76561198075991823,1704
76561198051250705,1703
76561198049218465,1703
76561198071235919,1703
76561198019320644,1703
76561198080464271,1703
76561198009557741,1703
76561198085899118,1703
76561198065725991,1702
76561198062775228,1702
76561198245310554,1701
76561198044513180,1701
76561198036934637,1701
76561197993438628,1701
76561198077467018,1701
76561198076714078,1701
76561198050624157,1701
76561198098136638,1701
76561198027345977,1700
76561198075528242,1700
76561197977389534,1700
76561198050956656,1700
76561198065874502,1700
76561198047861509,1700
76561198076684087,1700
76561198065937115,1699
76561198139528333,1699
76561198082440463,1699
76561197970542002,1699
76561198085921560,1698
76561198056714732,1698
76561198070239672,1698
76561198060082680,1698
76561198100970545,1698
76561198143918231,1698
76561198039856456,1697
76561198069912652,1697
76561198094997049,1697
76561198058026704,1696
76561198090776607,1696
76561198065833733,1696
76561198040419657,1696
76561198071927469,1696
76561198196563799,1696
76561198034659948,1695
76561198074033911,1695
76561198040609257,1695
76561198204088365,1695
76561198091031816,1695
76561198075205060,1695
76561198055222940,1695
76561198054937869,1694
76561198117645959,1694
76561198072169059,1693
76561198057484622,1693
76561198080157211,1693
76561198071801609,1693
76561198067202529,1693
76561198060903464,1693
76561198054091627,1693
76561197993676441,1693
76561198107908728,1693
76561198094675094,1693
76561198031446612,1693
76561198083045884,1693
76561197965355573,1693
76561198068551815,1693
76561198095945164,1692
76561198043630322,1692
76561198083997372,1692
76561198065324697,1692
76561198061396500,1692
76561198121261684,1692
76561198023937341,1692
76561198079586767,1692
76561198080918393,1692
76561198037010769,1692
76561198064359072,1691
76561198086204667,1691
76561198021300696,1691
76561198083173096,1691
76561198058455791,1690
76561198080398883,1690
76561198048395763,1690
76561197960464464,1690
76561198068346012,1689
76561198084850422,1689
76561198023092811,1689
76561198092456597,1689
76561198082590747,1689
76561198094854826,1689
76561198084165280,1689
76561198096383797,1689
76561198084941973,1689
76561198049666822,1689
76561198040723490,1688
76561198058240613,1688
76561198067007251,1688
76561198052865371,1688
76561198001530538,1688
76561198093264089,1687
76561198102977568,1687
76561198087444828,1687
76561198038762341,1687
76561198062967154,1687
76561198059444886,1687
76561198076593136,1687
76561198200405481,1686
76561198064199011,1686
76561198044895384,1686
76561198098596943,1686
76561198075252558,1686
76561198049017958,1686
76561198096082788,1686
76561198038652075,1685
76561198083216370,1685
76561198087710437,1685
76561198085272863,1685
76561198079505060,1685
76561198050922318,1685
76561198062358633,1685
76561197981562769,1684
76561198072598310,1684
76561198086332454,1684
76561198049092803,1684
76561198074417910,1684
76561198091944271,1684
76561198059733384,1683
76561198076702245,1683
76561197969396722,1683
76561198026487694,1683
76561198070273269,1683
76561198047823610,1683
76561198065987779,1683
76561198083428342,1683
76561198047922878,1683
76561198123714466,1683
76561198075526127,1683
76561198083478039,1682
76561198075600018,1682
76561198012139879,1682
76561197987245915,1682
76561198064713198,1682
76561197995896877,1681
76561198048588654,1681
76561197992386426,1681
76561198082633249,1681
76561198085485608,1681
76561198043186818,1681
76561198021318238,1681
76561198093161734,1680
76561198078811912,1680
76561198101674331,1680
76561198085467635,1680
76561198085676418,1680
76561198062015331,1679
76561198057891004,1679
76561198077789964,1679
76561198046387164,1679
76561198043504781,1679
76561198075084985,1679
76561198077512994,1679
76561198088802053,1679
76561198043211191,1679
76561198066081493,1678
76561198043818866,1678
76561198072514776,1678
76561198032785116,1678
76561198036670887,1678
76561198063575392,1678
76561198077463383,1677
76561198070707147,1677
76561198122817042,1677
76561198043567039,1677
76561198077897284,1677
76561198090356457,1677
76561198091687186,1676
76561198046061907,1676
76561197970953564,1676
76561198076152376,1676
76561198044139348,1676
76561198103383684,1675
76561198065360114,1675
76561198071897012,1675
76561198074136362,1674
76561198037809757,1674
76561198065216970,1674
76561198095948265,1674
76561198069678656,1674
76561198079373364,1674
76561198086498571,1674
76561198053625348,1673
76561198050812671,1673
76561198072103064,1673
76561197978008006,1673
76561198037301442,1673
76561198086385715,1673
76561198027765379,1672
76561198081294582,1672
76561198069280440,1672
76561198090951090,1672
76561198066398241,1672
76561198245585088,1671
76561198080750184,1671
76561198028908163,1671
76561198057381195,1671
76561198081051347,1670
76561198047823418,1670
76561198062816128,1670
76561197989728414,1670
76561198095949314,1670
76561198003735361,1669
76561198023351066,1669
76561198057855730,1669
76561198091541208,1669
76561198018725452,1669
76561198078829756,1668
76561198067373893,1668
76561198044722565,1668
76561198077118752,1668
76561198092287469,1668
76561198067816875,1668
76561198065322078,1667
76561198054460725,1667
76561198051468704,1667
76561198070496689,1667
76561198053994537,1667
76561198060394641,1666
76561198096328933,1666
76561198095383329,1665
76561198064367024,1665
76561198093263259,1665
76561198095363586,1665
76561198077289908,1664
76561198038005513,1664
76561197999892410,1664
76561198096027205,1663
76561198061611219,1663
76561198127801277,1663
76561198073226553,1663
76561198041777019,1663
76561198090489010,1663
76561198072645510,1663
76561198028685438,1663
76561198048312520,1662
76561198043804054,1662
76561198089360040,1662
76561198087020804,1662
76561198068611843,1662
76561198080699912,1662
76561198054390879,1662
76561198059251302,1662
76561198086009012,1662
76561198083326485,1662
76561198106524678,1661
76561198040844353,1661
76561197992543897,1660
76561198068872311,1660
76561198185657175,1660
76561198073218596,1660
76561198096263296,1660
76561198044586032,1660
76561198095865559,1660
76561198094847885,1660
76561198048888505,1659
76561198014046850,1659
76561198085463363,1659
76561198085176058,1659
76561198082569525,1659
76561198040376739,1659
76561198031653754,1658
76561198061206019,1658
76561198079496941,1658
76561198057359930,1657
76561198062791115,1657
76561198006526879,1657
76561198059463642,1656
76561198084185758,1656
76561198047864896,1656
76561198015175218,1656
76561198073898937,1656
76561198059075031,1655
76561198070735417,1655
76561198191021409,1655
76561198083806225,1655
76561198086307661,1654
76561198150405492,1654
76561198083692376,1654
76561198103531464,1654
76561198092247128,1654
76561198077519432,1654
76561198069272038,1654
76561198062950020,1653
76561198066554218,1653
76561198045349941,1653
76561198071049558,1653
76561198039747063,1653
76561198071700241,1653
76561198036433948,1653
76561198039665073,1652
76561198038014067,1652
76561198090196446,1652
76561198084529114,1652
76561198052498696,1652
76561197970530608,1652
76561198089153132,1651
76561198033258188,1651
76561198045099822,1651
76561198084637466,1651
76561198099384273,1651
76561198046237770,1651
76561198161355799,1650
76561198071566839,1650
76561198069097419,1650
76561198071323172,1650
76561198012221504,1650
76561198250161546,1650
76561198080535934,1650
76561198001113969,1650
76561198090402171,1650
76561197995282417,1650
76561198104846674,1649
76561198057168558,1649
76561198000652725,1649
76561198060902496,1649
76561198068571209,1649
76561198081562862,1648
76561198085683069,1648
76561198078227221,1648
76561198035720938,1648
76561198096732256,1648
76561198002467019,1647
76561198065725199,1647
76561198098053554,1647
76561198048138997,1646
76561198060482771,1646
76561198051310698,1646
76561198063919991,1646
76561198059642123,1645
76561198138045913,1645
76561198094632986,1645
76561198096391262,1645
76561198073560800,1645
76561198064956479,1645
76561198070746361,1644
76561198075528164,1644
76561198067415955,1644
76561198068665540,1644
76561198131495180,1644
76561198095117671,1644
76561198002682917,1644
76561198070192553,1644
76561198055215320,1643
76561198130185764,1643
76561198084559537,1643
76561198068481390,1642
76561198093071302,1642
76561198086203635,1642
76561198088983592,1642
76561198096602915,1642
76561198133815821,1641
76561198076246808,1641
76561198037009287,1641
76561198077439378,1640
76561198058932792,1640
76561198162355405,1640
76561198196211441,1640
76561198065436279,1639
76561198092272100,1639
76561198022924823,1639
76561198075098628,1639
76561198047323610,1639
76561198058637047,1639
76561198070565987,1639
76561198023145105,1639
76561198057254035,1638
76561198069835430,1638
76561198011074197,1638
76561198076611102,1638
76561198082959292,1637
76561198073737717,1637
76561198040233149,1637
76561198007537421,1637
76561198054402732,1637
76561198067755390,1637
76561198067138505,1637
76561198074815743,1637
76561198041544074,1636
76561198046818156,1636
76561198057525404,1636
76561198080425989,1636
76561198136952974,1635
76561198079501901,1635
76561198018850670,1635
76561198028117137,1635
76561198079471025,1635
76561198065375957,1635
76561198086319801,1635
76561198095172767,1634
76561198068654282,1634
76561198086103481,1634
76561198150432649,1634
76561198068877778,1633
76561198058646041,1633
76561198072115446,1633
76561198067999840,1633
76561198070594963,1633
76561198070471087,1633
76561198023133231,1633
76561198072785704,1633
76561198096852456,1633
76561197998520250,1633
76561198158655585,1632
76561198070812159,1632
76561198052186991,1632
76561198079554374,1632
76561198065990570,1632
76561198028729306,1631
76561198132512032,1631
76561198064068700,1630
76561198069983488,1630
76561198072132964,1630
76561198105396901,1629
76561198043797595,1629
76561198031246534,1629
76561198067776041,1628
76561198050324850,1628
76561198095845851,1627
76561198080889573,1627
76561198069564123,1626
76561198038708917,1626
76561198077848072,1625
76561198056657904,1625
76561198071330654,1625
76561198043093033,1625
76561198072703179,1625
76561197982688006,1625
76561198072857092,1624
76561198210992355,1624
76561198029743458,1624
76561198020364181,1624
76561198037805591,1624
76561198036960789,1624
76561198056764604,1624
76561198130550472,1623
76561198065120027,1623
76561198099515580,1623
76561198045714879,1623
76561198065748526,1623
76561198005624929,1623
76561198050306319,1623
76561198030214941,1623
76561198074620745,1623
76561198071368635,1623
76561198089852559,1622
76561198135044903,1622
76561197972062983,1622
76561198045466090,1622
76561198079671293,1622
76561198050576894,1621
76561198069752135,1621
76561198078034811,1621
76561198077246968,1621
76561198082865582,1621
76561198078239493,1621
76561198146862794,1620
76561198065799446,1620
76561198050050604,1620
76561198071521894,1620
76561198049696493,1620
76561198039514270,1620
76561197999172034,1620
76561198075016433,1620
76561198045721111,1619
76561198084180120,1619
76561198086841328,1619
76561198064998642,1619
76561198022729885,1619
76561198082043721,1618
76561198070758779,1618
76561198022665353,1618
76561198038663235,1618
76561198071268444,1618
76561198088193084,1617
76561198074860147,1617
76561198074623096,1617
76561198083085444,1617
76561198058598497,1617
76561198077981736,1617
76561198066958950,1617
76561197999306529,1617
76561198048431476,1617
76561198092633788,1617
76561198050939824,1617
76561198082533767,1617
76561198115576093,1616
76561198240757970,1616
76561198087104175,1616
76561198288541775,1616
76561198101176454,1615
76561198090065255,1615
76561198101255599,1615
76561198058487500,1615
76561198050864827,1615
76561198073956423,1614
76561198087996762,1614
76561198068302573,1614
76561198038453287,1614
76561198088907884,1614
76561198117582478,1614
76561198064975700,1614
76561198069911736,1614
76561198073414255,1613
76561198030023136,1613
76561197980953242,1613
76561198089098193,1613
76561198101468258,1613
76561198031041589,1612
76561198028299464,1612
76561198054792539,1612
76561198099893096,1612
76561198050769016,1612
76561198014406888,1611
76561198081917777,1611
76561198033726067,1611
76561198000589926,1610
76561198032409636,1610
76561198055327762,1610
76561198059969805,1610
76561198084410650,1610
76561198028393554,1610
76561198062965177,1610
76561198066467349,1610
76561198070323646,1610
76561198070590567,1610
76561198068377029,1610
76561198089616698,1610
76561198079349233,1609
76561198041487459,1609
76561198073943264,1609
76561198044727307,1609
76561198006532480,1609
76561198064115583,1608
76561198089687985,1608
76561198087521446,1608
76561198082740805,1608
76561198103820949,1608
76561198183396245,1608
76561198065036020,1607
76561198031840883,1607
76561198095759755,1607
76561198061138064,1607
76561198080631694,1606
76561198069478009,1606
76561198037338234,1606
76561198074553384,1606
76561198025797768,1606
76561198023775630,1606
76561198066079967,1606
76561198202296875,1606
76561198087800057,1606
76561198093462814,1605
76561198074745749,1605
76561198159037032,1605
76561198026302721,1605
76561198105254829,1605
76561198033807790,1605
76561198067596615,1604
76561198064937824,1604
76561198075539885,1604
76561198051297006,1604
76561198021392019,1604
76561198046396625,1604
76561198071613688,1604
76561198048188578,1604
76561198068918004,1604
76561198075549707,1604
76561198084557518,1604
76561198300678402,1603
76561198023985585,1603
76561198061830017,1603
76561198097647283,1603
76561198070731374,1603
76561198089670944,1603
76561198058444896,1603
76561198047569111,1602
76561198139719133,1602
76561198023866280,1602
76561198070017233,1602
76561198079898915,1602
76561198100665412,1601
76561198075224112,1601
76561198070489621,1601
76561198080063012,1600
76561198100116031,1600
76561198044219201,1600
76561198079392067,1600
76561198065054063,1600
76561197965033623,1599
76561198063431052,1599
76561198067024120,1599
76561198024894178,1599
76561198091544966,1599
76561198068622184,1598
76561198010309907,1598
76561197971267544,1598
76561197967029670,1598
76561198087759807,1598
76561198109408046,1597
76561198095708135,1597
76561198074649469,1597
76561198073360997,1597
76561198039525749,1596
76561198097907092,1596
76561198089700523,1596
76561198013086059,1596
76561197994646427,1595
76561198018598855,1595
76561198024235987,1595
76561198075513816,1595
76561198136976761,1595
76561198045264326,1595
76561198060457182,1595
76561198068700408,1594
76561198073045424,1594
76561198087429279,1594
76561198082155705,1594
76561198076217855,1594
76561198058473768,1593
76561198079107907,1593
76561198080567947,1593
76561198062026716,1593
76561198055559566,1593
76561198085273178,1593
76561198104909664,1593
76561198027156162,1593
76561198051307285,1592
76561198007405055,1592
76561198085169531,1592
76561198095186587,1592
76561198049518274,1592
76561198018402921,1592
76561198074414765,1592
76561198065702678,1592
76561198000924804,1592
76561198063428250,1592
76561198047593692,1592
76561198068627363,1591
76561198040653257,1591
76561198090426953,1591
76561198056887415,1591
76561198067675698,1591
76561198042426857,1591
76561198095664125,1590
76561198043909489,1590
76561198015808360,1590
76561198078906196,1590
76561197960870264,1590
76561198096676751,1590
76561198004626467,1589
76561198047462865,1589
76561198067782076,1589
76561198082550347,1589
76561197981443780,1589
76561198100438130,1589
76561198086932294,1589
76561198054250345,1588
76561198061648547,1588
76561198110608348,1588
76561197964137153,1588
76561198205151017,1588
76561198091373702,1588
76561198169703649,1587
76561198070330730,1587
76561198073347120,1587
76561198068918805,1587
76561198043177767,1587
76561198044549252,1586
76561198031802317,1586
76561198050736802,1586
76561198076777868,1586
76561198060606113,1586
76561198056645429,1586
76561198047143904,1586
76561198059161900,1585
76561198072036158,1585
76561198059342038,1585
76561198102489501,1585
76561198102282651,1585
76561198082713613,1585
76561198063530880,1584
76561198036252363,1584
76561198086748838,1584
76561198034133581,1584
76561197975112448,1584
76561198090424230,1584
76561198070939620,1584
76561198048529546,1584
76561198189411546,1583
76561198107085491,1583
76561198017085427,1583
76561198078474432,1583
76561198065429967,1582
76561198057172451,1582
76561198075746262,1582
76561198071703524,1582
76561198037560196,1581
76561198074469721,1581
76561198060938275,1581
76561198066777958,1581
76561197980485404,1581
76561198061128517,1580
76561198059849113,1580
76561198038574341,1580
76561198052396307,1580
76561198028485049,1580
76561198091836347,1580
76561198066961032,1580
76561198014947498,1580
76561198034559103,1580
76561198061883341,1580
76561198090129532,1579
76561198070486784,1579
76561198083709610,1579
76561198052419359,1579
76561198054796703,1579
76561198085742671,1578
76561197998943704,1578
76561198162406531,1578
76561198070422219,1578
76561198067368419,1577
76561198055359584,1577
76561198057854997,1577
76561198134585888,1577
76561198061284875,1577
76561198068239282,1577
76561198061698143,1577
76561198096351045,1576
76561198087312804,1576
76561198047482404,1576
76561198043805204,1576
76561198057806066,1576
76561198082631501,1576
76561198048637557,1575
76561198055104725,1575
76561198088377808,1575
76561198124051477,1575
76561198073255242,1575
76561197995634273,1575
76561198093171723,1575
76561198037039884,1574
76561198213598469,1574
76561198053969259,1574
76561198058945946,1574
76561198077034425,1574
76561198099350431,1574
76561198105886404,1574
76561198073799272,1574
76561198061489029,1574
76561197992413659,1573
76561198091046506,1573
76561198036875810,1572
76561197993764999,1572
76561198068549781,1572
76561198072580886,1571
76561198049562510,1571
76561198085749575,1571
76561198067675040,1571
76561198058410324,1571
76561198092215303,1570
76561198106339181,1570
76561198069896338,1570
76561198025744959,1570
76561198097026573,1570
76561197979324684,1570
76561198090222300,1570
76561198057802666,1569
76561198078052882,1569
76561198069812039,1569
76561197998888551,1569
76561198091386766,1569
76561198079757651,1569
76561197968765108,1568
76561198101891484,1568
76561198056246061,1568
76561198072434389,1568
76561197998121217,1568
76561198006649524,1568
76561198007067379,1568
76561198087028352,1568
76561198280736996,1568
76561198042104554,1567
76561198056646824,1567
76561198061557684,1567
76561198053729184,1567
76561198042347637,1567
76561198051455544,1566
76561198063792398,1566
76561198106209253,1566
76561198025364734,1566
76561198179189185,1566
76561198081680108,1566
76561198078601271,1566
76561198060063509,1566
76561198071948151,1565
76561198055784664,1565
76561198049557461,1565
76561198045098570,1565
76561198039225440,1565
76561198092669495,1565
76561198018888268,1565
76561198050456576,1565
76561198011738160,1564
76561198074628124,1564
76561198101343639,1564
76561198098193634,1564
76561198044304918,1564
76561198057988962,1564
76561198058731478,1564
76561198093150351,1564
76561198062036370,1563
76561198093261278,1563
76561198089751505,1563
76561198041629224,1563
76561198084009164,1563
76561198053481818,1563
76561198060500400,1563
76561198027304127,1563
76561198057175712,1562
76561198051450825,1562
76561198082863312,1562
76561198091557912,1562
76561198061460664,1562
76561198075819980,1562
76561198074317244,1561
76561198081022400,1561
76561197995538196,1561
76561198045214604,1561
76561198053315922,1560
76561198066396412,1560
76561198069330888,1560
76561198082901624,1560
76561198046497819,1559
76561198088700626,1559
76561198073980872,1559
76561198062114643,1559
76561198043564029,1559
76561198058178844,1559
76561198067891679,1559
76561197994104022,1559
76561198046345891,1558
76561198062780572,1558
76561198043792499,1558
76561198066759786,1558
76561198059353273,1558
76561198075705857,1558
76561198095933152,1558
76561198059831638,1558
76561198088502736,1557
76561198069549523,1557
76561198280983599,1557
76561198006845828,1557
76561198060376192,1557
76561198072939541,1557
76561198070963583,1557
76561198049028269,1557
76561198035025987,1557
76561198072917190,1557
76561198094627925,1557
76561198055769188,1556
76561198076478280,1556
76561198079911880,1556
76561198082370010,1556
76561198205556131,1556
76561198029371927,1555
76561197961606757,1555
76561198116702032,1555
76561198098666171,1555
76561197962272759,1554
76561198071515583,1554
76561198044304048,1554
76561197996359892,1554
76561198081860846,1554
76561198064321049,1554
76561198043782921,1554
76561198075947241,1554
76561198058489523,1554
76561198045899324,1554
76561198095748117,1553
76561198058731756,1553
76561198089438735,1553
76561198086334531,1553
76561198049262986,1553
76561198101760793,1553
76561198103383125,1552
76561198054531573,1552
76561197990683337,1552
76561198067782032,1552
76561198045254790,1552
76561198089820203,1552
76561198074701429,1551
76561198025915863,1551
76561198058675130,1551
76561198092261711,1551
76561198096068286,1551
76561198068922804,1551
76561198074743744,1551
76561198274565831,1550
76561198025916255,1550
76561198078337647,1550
76561198056369995,1550
76561198064830543,1549
76561198133121915,1549
76561198077442099,1549
76561198082902008,1549
76561198062621784,1549
76561198067913619,1549
76561198096079340,1548
76561198072397557,1548
76561198088765213,1548
76561198060140186,1548
76561198035287574,1547
76561198072449487,1547
76561198061307218,1547
76561198148634306,1547
76561198014841100,1547
76561198049625114,1546
76561198063852316,1545
76561198050144664,1545
76561198028596734,1545
76561198050724983,1545
76561198083206007,1545
76561198036464621,1544
76561198093736769,1544
76561198097608178,1544
76561198042750240,1544
76561198013624027,1544
76561198089319313,1544
76561198047378608,1544
76561198085895776,1544
76561198042965449,1544
76561198096737222,1543
76561198107906021,1543
76561198073650003,1542
76561198014783455,1542
76561198093273530,1542
76561198070326889,1542
76561198046736226,1542
76561198044547834,1542
76561197970061652,1542
76561198053702041,1541
76561198053985682,1541
76561198064372862,1541
76561198069410635,1541
76561198063829577,1541
76561198067492254,1541
76561198095979004,1541
76561198095844085,1540
76561197992785205,1540
76561198044149158,1540
76561198007053181,1540
76561198076520181,1539
76561198045092132,1539
76561198061757283,1539
76561198000529676,1539
76561198071411736,1539
76561198054436131,1538
76561198131416827,1538
76561198028699280,1538
76561198080677891,1538
76561198063808930,1538
76561197984203292,1538
76561198062620666,1538
76561198092119822,1538
76561198055355860,1538
76561198091606177,1537
76561198094126419,1537
76561198007825785,1537
76561198055895514,1537
76561198074637891,1536
76561198086096545,1536
76561197998610301,1536
76561198089548998,1535
76561198122884898,1535
76561198036284794,1535
76561198050441049,1535
76561198070046766,1535
76561198072001163,1534
76561198142004550,1534
76561198044788018,1534
76561198088213120,1534
76561198130655902,1534
76561197974985248,1534
76561198074349476,1533
76561198025392081,1533
76561198045829427,1533
76561198075315245,1533
76561198079984580,1533
76561198045613225,1533
76561198060615273,1533
76561198052843763,1533
76561198022370487,1532
76561198170675750,1532
76561198054049204,1532
76561198068067150,1532
76561198058549544,1532
76561198066787928,1532
76561198071960969,1532
76561198070152728,1532
76561198062230950,1531
76561198067257274,1531
76561198069611645,1531
76561198075626434,1531
76561198096694241,1531
76561198061088152,1531
76561198008794836,1531
76561198064356443,1531
76561198031692988,1531
76561198079901548,1530
76561198005482204,1530
76561198036649718,1530
76561198051825083,1530
76561198076118219,1530
76561198259319824,1530
76561198089155376,1530
76561198079345624,1530
76561198097344308,1529
76561197970737508,1529
76561198085973498,1529
76561198090548578,1529
76561197996768219,1529
76561198086456372,1529
76561198044058164,1529
76561198075728794,1529
76561197962465191,1529
76561198044825508,1529
76561198014530333,1528
76561198084648996,1528
76561198054552604,1528
76561198043914322,1528
76561198090972035,1528
76561198067175308,1528
76561198057326122,1528
76561198084969336,1528
76561198017833447,1527
76561197981277493,1527
