steam_id,playtime_forever
76561198076219556,1
76561198051837130,1
76561198051837041,1
76561198051826169,1
76561198066187028,1
76561198076710712,1
76561198066017125,1
76561198084827198,1
76561198085237983,1
76561197988979022,1
76561198085050651,1
76561198101436466,1
76561198065780970,1
76561198076533123,1
76561198065832302,1
76561198023721166,1
76561198076434295,1
76561198085230713,1
76561198052697206,1
76561198065932022,1
76561198053123140,1
76561198040728118,1
76561198065706518,1
76561198040452700,1
76561198040787904,1
76561197990340465,1
76561198050778988,1
76561198023381231,1
76561198022035104,1
76561198066504313,1
76561198075871336,1
76561198065435743,1
76561198097961149,1
76561198051242803,1
76561198097949523,1
76561197993114886,1
76561198021437758,1
76561198051027753,1
76561198041205629,1
76561198097700702,1
76561198050827570,1
76561198065771371,1
76561198065382998,1
76561198040188450,1
76561198103120369,1
76561198022459025,1
76561198066307966,1
76561198099179071,1
76561198099109618,1
76561198098951183,1
76561198051759723,1
76561198066295384,1
76561198051576834,1
76561198049440934,1
76561198024507582,1
76561198066391348,1
76561198076131644,1
76561197986206938,1
76561198076119945,1
76561198065517439,1
76561198084748670,1
76561198076140929,1
76561198081394779,1
76561198042153691,1
76561198088860621,1
76561198046824930,1
76561198088580022,1
76561198044295868,1
76561198046779028,1
76561198008302763,1
76561198046762243,1
76561198046730014,1
76561198014423917,1
76561198072850976,1
76561198044592686,1
76561198008888914,1
76561198070818913,1
76561198088932660,1
76561198044382046,1
76561198014002823,1
76561198044416353,1
76561198044421771,1
76561198046484264,1
76561198088543324,1
76561198015116433,1
76561198007703266,1
76561198015157743,1
76561198073425552,1
76561198016823310,1
76561198006442367,1
76561198006736850,1
76561198015450790,1
76561198047115335,1
76561198044006007,1
76561198088116776,1
76561198047068640,1
76561198070228854,1
76561198070251070,1
76561198073201665,1
76561198088378367,1
76561198073165537,1
76561198015200365,1
76561198046879866,1
76561198015169206,1
76561198070988946,1
76561198009635371,1
76561198043894526,1
76561198090197264,1
76561198044972635,1
76561198089376541,1
76561198071730105,1
76561198012858302,1
76561198071767759,1
76561198072331814,1
76561198045117707,1
76561198071916052,1
76561198045154816,1
76561198046426012,1
76561198090047074,1
76561198090038014,1
76561198045157154,1
76561198089561967,1
76561198089650922,1
76561198072029747,1
76561198012202863,1
76561198089875801,1
76561198089303723,1
76561198011582916,1
76561198044965044,1
76561198045710827,1
76561198072634646,1
76561198044632401,1
76561198091120458,1
76561198044653745,1
76561198071208693,1
76561198044745116,1
76561198071243612,1
76561198010579748,1
76561198071314710,1
76561198090964262,1
76561198045973861,1
76561198045950134,1
76561198044947819,1
76561198089219175,1
76561198090902309,1
76561198011296923,1
76561198044955612,1
76561198093015271,1
76561198093077688,1
76561198074550265,1
76561198068368825,1
76561198095151724,1
76561198095119764,1
76561198048590320,1
76561198042809822,1
76561198094917560,1
76561197998198707,1
76561198068302573,1
76561198048409211,1
76561198018556361,1
76561198074045333,1
76561198068433084,1
76561198042856516,1
76561198048382524,1
76561198048363380,1
76561198018469813,1
76561198094632986,1
76561198086980563,1
76561198094559318,1
76561198042762556,1
76561198048703717,1
76561198018813009,1
76561198086641722,1
76561198067864840,1
76561198042178595,1
76561198067888220,1
76561197996152258,1
76561198018976383,1
76561198086467885,1
76561198074446348,1
76561198018945458,1
76561198095279995,1
76561198018872195,1
76561198086563357,1
76561198048932867,1
76561198084468107,1
76561197996744185,1
76561198095243482,1
76561198068074527,1
76561198048775992,1
76561198086980773,1
76561198074012637,1
76561198043877199,1
76561198093460977,1
76561198069228594,1
76561198003378621,1
76561198073675617,1
76561198087624245,1
76561198047761308,1
76561198047720430,1
76561198093556377,1
76561198073631987,1
76561198073626906,1
76561198043030614,1
76561198003929668,1
76561198004155177,1
76561198047652989,1
76561198073575386,1
76561198004506174,1
76561198047572609,1
76561198093180280,1
76561198073499377,1
76561198047925492,1
76561198093839799,1
76561198069139920,1
76561198069122441,1
76561198094387602,1
76561198048235993,1
76561198048230553,1
76561198048192738,1
76561198073938058,1
76561198017848413,1
76561198068931821,1
76561198087197141,1
76561198048070885,1
76561198043086503,1
76561198087202705,1
76561198087322051,1
76561198047992109,1
76561198069047050,1
76561198001275975,1
76561198001304010,1
76561198093847443,1
76561198053859908,1
76561197989995542,1
76561198084457389,1
76561198079378923,1
76561198062489285,1
76561198035029066,1
76561198028483487,1
76561198035067790,1
76561198062552749,1
76561198082714032,1
76561198057922567,1
76561198082748651,1
76561198028314084,1
76561198057850464,1
76561198139091746,1
76561198137563528,1
76561198057742655,1
76561198079336906,1
76561198062778558,1
76561198057577881,1
76561198035013314,1
76561198058127332,1
76561198062425854,1
76561198058171372,1
76561198151408321,1
76561198082534658,1
76561198150817553,1
76561198058609237,1
76561198149737254,1
76561198149193507,1
76561198147256974,1
76561198147195491,1
76561198062276935,1
76561198062282416,1
76561198034776912,1
76561198058234244,1
76561198034946157,1
76561198028658857,1
76561198058172083,1
76561198062794629,1
76561198028123455,1
76561198063796610,1
76561198078665310,1
76561198063412959,1
76561198027160565,1
76561198036180096,1
76561198122676924,1
76561198063481761,1
76561198027122049,1
76561198027068336,1
76561198036455045,1
76561198134287006,1
76561198055993016,1
76561198063595238,1
76561198063596065,1
76561198055973093,1
76561198055885739,1
76561198036649718,1
76561198063636277,1
76561198027184954,1
76561198078834242,1
76561198078840415,1
76561198036100210,1
76561198079131511,1
76561198062910160,1
76561198133287894,1
76561198062986358,1
76561198057216077,1
76561198130569363,1
76561198129482693,1
76561198027746366,1
76561198128591695,1
76561198078927218,1
76561198027553251,1
76561198056610811,1
76561197969455548,1
76561198056610423,1
76561197970328740,1
76561198152913733,1
76561198058787898,1
76561198082484979,1
76561198059783767,1
76561198080887049,1
76561198060108106,1
76561198081857175,1
76561198060004294,1
76561198080848365,1
76561198059818761,1
76561198206056469,1
76561198204691680,1
76561198058907115,1
76561198081952984,1
76561198201849275,1
76561198061242066,1
76561198032867520,1
76561198081962345,1
76561198080722548,1
76561198059652172,1
76561198030960162,1
76561198081791076,1
76561197961633679,1
76561198081729628,1
76561197960306498,1
76561198081369943,1
76561198060629620,1
76561198305378968,1
76561198081312870,1
76561198081164897,1
76561198060801414,1
76561198060351003,1
76561198253126471,1
76561198251328528,1
76561198060343347,1
76561198081683029,1
76561198060943581,1
76561198060200021,1
76561198060151399,1
76561198059622971,1
76561198033060740,1
76561197963708199,1
76561198061730245,1
76561198161050399,1
76561198034029206,1
76561198080302623,1
76561198080267040,1
76561198029487301,1
76561198159081249,1
76561198061875393,1
76561198080118589,1
76561198080103160,1
76561198058997326,1
76561198058955982,1
76561198062006607,1
76561198082417115,1
76561198080021911,1
76561198034284348,1
76561198061742661,1
76561198166836547,1
76561198059494045,1
76561198059251302,1
76561198190794628,1
76561198082063937,1
76561198061434714,1
76561198061442401,1
76561198061482290,1
76561198061563838,1
76561198033520961,1
76561198172589469,1
76561198059307733,1
76561198082152116,1
76561198171017834,1
76561198080465293,1
76561198082166693,1
76561197964633970,1
76561198059257958,1
76561197971601242,1
76561198045213746,1
76561198064199288,1
76561198106647772,1
76561198113133519,1
76561198064600203,1
76561198054489191,1
76561197975369524,1
76561198038261594,1
76561198106923993,1
76561198116880477,1
76561198038690624,1
76561198077371097,1
76561198084098440,1
76561198055372696,1
76561198026299985,1
76561198077368826,1
76561198025364734,1
76561197974290157,1
76561198084310292,1
76561198106073934,1
76561198037734970,1
76561198054425697,1
76561198078238426,1
76561198064707380,1
76561197972575392,1
76561198077479738,1
76561198084246673,1
76561198107843401,1
76561198064335789,1
76561198108441875,1
76561198064112036,1
76561198084265658,1
76561198037717335,1
76561198064315518,1
76561198055189625,1
76561198026584251,1
76561198116908602,1
76561198055563249,1
76561198083609031,1
76561198064485810,1
76561198118756476,1
76561198037077494,1
76561198064433302,1
76561198078493437,1
76561198118965684,1
76561198105886404,1
76561198055649986,1
76561198064450401,1
76561198054605641,1
76561198083985672,1
76561198054802892,1
76561198054543183,1
76561198029350670,0
76561198087659130,0
76561198088249845,0
76561198015050660,0
76561198023743407,0
76561198084771161,0
76561198024274205,0
76561198087677840,0
76561198030028444,0
76561198082143292,0
76561198026044298,0
76561198088228692,0
76561198082031191,0
76561198088143921,0
76561198026058177,0
76561198015398411,0
76561198023937341,0
76561198088463711,0
76561198024277299,0
76561198087643460,0
76561198030129964,0
76561198030500228,0
76561198088493430,0
76561198029331271,0
76561198084715507,0
76561198082115475,0
76561198088405560,0
76561198084723982,0
76561198030141367,0
76561198030255504,0
76561198088430147,0
76561198025911915,0
76561198087797403,0
76561198029968002,0
76561198087787460,0
76561198084826918,0
76561198029596731,0
76561198087858403,0
76561198029703082,0
76561198016951092,0
76561198084850351,0
76561198026341149,0
76561198026372404,0
76561198082225973,0
76561198024190328,0
76561198087836787,0
76561198082227098,0
76561198082229302,0
76561198082241639,0
76561198017085427,0
76561198017092401,0
76561198017119708,0
76561198083994610,0
76561198087877506,0
76561198087762291,0
76561198084875911,0
76561198029942789,0
76561198082333421,0
76561198082332738,0
76561198026298012,0
76561198015800979,0
76561198088040668,0
76561198088040458,0
76561198015907450,0
76561198024089714,0
76561198082177073,0
76561198087709724,0
76561198015913670,0
76561198016594121,0
76561198087956515,0
76561198084914012,0
76561198030533560,0
76561198017442797,0
76561198016603107,0
76561198088560670,0
76561198021439521,0
76561198084212287,0
76561198031043766,0
76561198012509480,0
76561198012655587,0
76561198012683653,0
76561198031622365,0
76561198084487555,0
76561198031589482,0
76561198031533828,0
76561198025055590,0
76561198089359110,0
76561198012890249,0
76561198025055099,0
76561198025256638,0
76561198031408411,0
76561198031310041,0
76561198013042553,0
76561198025045309,0
76561198089219281,0
76561198081687235,0
76561198031269589,0
76561198081695607,0
76561198084599359,0
76561198012453133,0
76561198012334657,0
76561198089492803,0
76561198031795967,0
76561198089741608,0
76561198089740894,0
76561198012072055,0
76561198084373120,0
76561198012080932,0
76561198025125282,0
76561198025199732,0
76561198081438874,0
76561198089635895,0
76561198089559225,0
76561198012217734,0
76561198081476102,0
76561198081498963,0
76561198025110578,0
76561198081529182,0
76561198031776309,0
76561198089542404,0
76561198031766616,0
76561198081578142,0
76561198031765311,0
76561198081715711,0
76561198031036382,0
76561198014990381,0
76561198024886663,0
76561198084697240,0
76561198013835719,0
76561198030656430,0
76561198084301706,0
76561198081955441,0
76561198014179598,0
76561198024637554,0
76561198088925955,0
76561198088881132,0
76561198084698277,0
76561198030652970,0
76561198024629820,0
76561198082001619,0
76561198017448977,0
76561198014704426,0
76561198014749362,0
76561198084703989,0
76561198088719806,0
76561198014799055,0
76561198014872561,0
76561198014956375,0
76561198013801353,0
76561198025454642,0
76561198013751507,0
76561198089083202,0
76561198089185989,0
76561198025395279,0
76561198013352202,0
76561198024790473,0
76561198089171377,0
76561198089117691,0
76561198025433478,0
76561198030770479,0
76561198084311355,0
76561198084626857,0
76561198081892454,0
76561198024661990,0
76561198013517165,0
76561198081860846,0
76561198089020233,0
76561198089011827,0
76561198081862643,0
76561198030659151,0
76561198084663344,0
76561198013737516,0
76561198087612430,0
76561198028962071,0
76561198083990616,0
76561198085399703,0
76561198023287837,0
76561198086249556,0
76561198086205676,0
76561198023175670,0
76561198086204791,0
76561198027793491,0
76561198022632405,0
76561198019337736,0
76561198083151857,0
76561198083711394,0
76561198083156670,0
76561198019342420,0
76561198083158152,0
76561198026523280,0
76561198019535390,0
76561198027716010,0
76561198086130805,0
76561198019542982,0
76561198019669365,0
76561198086101018,0
76561198086069576,0
76561198019210728,0
76561198086290721,0
76561198019200552,0
76561198027931567,0
76561198082855937,0
76561198028213679,0
76561198026496814,0
76561198083737619,0
76561198086376098,0
76561198026498561,0
76561198028083589,0
76561198027961814,0
76561198086361892,0
76561198083712388,0
76561198083032720,0
76561198023305655,0
76561198082906209,0
76561198086337645,0
76561198086329503,0
76561198027858972,0
76561198086325797,0
76561198083002502,0
76561198083011383,0
76561198083021174,0
76561198085356495,0
76561198083247739,0
76561198087553736,0
76561198027477827,0
76561198020263928,0
76561198085539422,0
76561198085548011,0
76561198027077782,0
76561198085790677,0
76561198085549760,0
76561198083473206,0
76561198026951206,0
76561198021501439,0
76561198026926963,0
76561198085575802,0
76561198021499599,0
76561198020330690,0
76561198085720506,0
76561198020933633,0
76561198083518792,0
76561198026919771,0
76561198026904430,0
76561198085676418,0
76561198083593679,0
76561198021148651,0
76561198083639763,0
76561198085792941,0
76561198083442796,0
76561198085905908,0
76561198019836202,0
76561198026541561,0
76561198086006819,0
76561198085973997,0
76561198019890775,0
76561198083383767,0
76561198020007189,0
76561198085464653,0
76561198027455053,0
76561198027261371,0
76561198085832541,0
76561198085467635,0
76561198022100946,0
76561198020172496,0
76561198020180691,0
76561198085858932,0
76561198085511538,0
76561198083441783,0
76561198085852706,0
76561198022069479,0
76561198082850267,0
76561198019110263,0
76561198083757544,0
76561198019027016,0
76561198087185188,0
76561198087181423,0
76561198087137336,0
76561198082543743,0
76561198082550347,0
76561198028934020,0
76561198087066156,0
76561198083937039,0
76561198082588112,0
76561198082590527,0
76561198023716110,0
76561198082600183,0
76561198017848971,0
76561198028895010,0
76561198017957316,0
76561198087021056,0
76561198018109792,0
76561198018238246,0
76561198085124453,0
76561198085139287,0
76561198085145901,0
76561198085107826,0
76561198017837057,0
76561198028938854,0
76561198083594288,0
76561198087545372,0
76561198029129930,0
76561198017539322,0
76561198017548690,0
76561198029015521,0
76561198087515367,0
76561198017619228,0
76561198023732974,0
76561198082425781,0
76561198087456083,0
76561198026376357,0
76561198083978230,0
76561198087436922,0
76561198085065621,0
76561198082518590,0
76561198028950490,0
76561198087357046,0
76561198087349449,0
76561198085082149,0
76561198083970827,0
76561198085205236,0
76561198086936045,0
76561198023560419,0
76561198083801480,0
76561198018772441,0
76561198083849210,0
76561198083829912,0
76561198086634674,0
76561198084408440,0
76561198026400898,0
76561198018850670,0
76561198028437871,0
76561198023556151,0
76561198083794848,0
76561198086693660,0
76561198082760506,0
76561198083758289,0
76561198018910563,0
76561198082815623,0
76561198083758144,0
76561198086473088,0
76561198028367511,0
76561198082843092,0
76561198019001219,0
76561198083876436,0
76561198082713023,0
76561198086923143,0
76561198018593698,0
76561198086918051,0
76561198083936244,0
76561198028552889,0
76561198018542159,0
76561198083904826,0
76561198012009628,0
76561198028509438,0
76561198086891907,0
76561198082683453,0
76561198018648937,0
76561198083899535,0
76561198086832116,0
76561198085272635,0
76561198086809947,0
76561198086758138,0
76561198086756003,0
76561198018687093,0
76561198086738191,0
76561198082685163,0
76561198028469244,0
76561198086625301,0
76561198060529632,0
76561198089766191,0
76561198113914615,0
76561198110404008,0
76561197975589727,0
76561198111206146,0
76561197974374627,0
76561197973704397,0
76561198113280436,0
76561197973612806,0
76561198113977933,0
76561198089798436,0
76561198114003977,0
76561198114136667,0
76561197973553523,0
76561198114554166,0
76561197972738782,0
76561198115279437,0
76561198115649560,0
76561198110293299,0
76561198110115367,0
76561198110029456,0
76561197975627080,0
76561198107751338,0
76561198107951650,0
76561198108051112,0
76561198108110635,0
76561197976321379,0
76561197976280740,0
76561198108524146,0
76561197976198745,0
76561198108708280,0
76561198108946181,0
76561197976063059,0
76561198109102495,0
76561198109135141,0
76561197975863549,0
76561197975700338,0
76561198115693546,0
76561198116066278,0
76561198116147298,0
76561198120729878,0
76561198120879424,0
76561197971534022,0
76561198121873519,0
76561197971372464,0
76561197971366625,0
76561197971119511,0
76561197971116715,0
76561197971111615,0
76561197970843911,0
76561198123280390,0
76561197970691627,0
76561197970633013,0
76561198123590627,0
76561198123714466,0
76561197970564661,0
76561198120774355,0
76561197971559056,0
76561197972452208,0
76561197971662256,0
76561197972384083,0
76561197972296753,0
76561198116733384,0
76561197972230407,0
76561198116926536,0
76561198117210365,0
76561198117433376,0
76561197972179823,0
76561198118769484,0
76561198119111336,0
76561197971952198,0
76561198119257639,0
76561198119464593,0
76561197971951483,0
76561197971666535,0
76561197976404529,0
76561197977490258,0
76561198107076180,0
76561198101520512,0
76561198101669765,0
76561197988397124,0
76561198101819064,0
76561198101924684,0
76561198101968197,0
76561197988024326,0
76561198102034206,0
76561197987982219,0
76561197987912676,0
76561197987617385,0
76561197987379805,0
76561197987245915,0
76561198102485241,0
76561198102550706,0
76561197985652987,0
76561197988455997,0
76561198101470881,0
76561198102791191,0
76561198101470170,0
76561197989785946,0
76561197989549832,0
76561197989427141,0
76561198100596275,0
76561197989342033,0
76561198100744456,0
76561198100827780,0
76561197989176492,0
76561198100949100,0
76561198101266650,0
76561198101281530,0
76561198101343058,0
76561197988832165,0
76561197988813748,0
76561197988631415,0
76561197985191301,0
76561197985118845,0
76561197978138789,0
76561198104314731,0
76561197980065584,0
76561197980003695,0
76561197979371116,0
76561197979343730,0
76561198105458600,0
76561197979108175,0
76561198105584051,0
76561198105778082,0
76561198106306454,0
76561198106397262,0
76561198106579453,0
76561197978837955,0
76561197978622114,0
76561198106978689,0
76561197978365270,0
76561197980197506,0
76561198104245351,0
76561197985087355,0
76561198104201240,0
76561198103248190,0
76561197985020147,0
76561198103362354,0
76561197984754795,0
76561197984249981,0
76561198103413243,0
76561198103561722,0
76561198103565839,0
76561197982911077,0
76561197982729084,0
76561197982665201,0
76561198103931743,0
76561197982460791,0
76561197981942488,0
76561197980676585,0
76561197970544576,0
76561197970477680,0
76561198124801236,0
76561198172455607,0
76561197964075791,0
76561198175551711,0
76561197963870886,0
76561198179105302,0
76561198179797829,0
76561198179991815,0
76561198190083730,0
76561198191763107,0
76561198192831475,0
76561197963351763,0
76561198195478589,0
76561198196048521,0
76561198198564130,0
76561198200007842,0
76561197963084660,0
76561197964316999,0
76561197964334210,0
76561198202908394,0
76561198170235513,0
76561198159214145,0
76561197965422107,0
76561198160366485,0
76561197964907006,0
76561197964794102,0
76561198162056324,0
76561198163551286,0
76561198165122214,0
76561198165286287,0
76561198165466207,0
76561198165671770,0
76561198167039546,0
76561198167615021,0
76561198169380606,0
76561198169416553,0
76561198202126818,0
76561197962846221,0
76561197965833454,0
76561198247205402,0
76561198254993106,0
76561198255703790,0
76561197960493731,0
76561197960324641,0
76561198261557855,0
76561198262250208,0
76561198264329809,0
76561198279480860,0
76561198280059944,0
76561198283316082,0
76561198283431927,0
76561198284119714,0
76561198284888779,0
76561198296618946,0
76561198309337430,0
76561197960540939,0
76561198245585088,0
76561198205238392,0
76561198245310554,0
76561197962465191,0
76561197962231295,0
76561198208704549,0
76561198210079072,0
76561198213322605,0
76561198213810997,0
76561197961948959,0
76561197961925195,0
76561197961809112,0
76561198228257988,0
76561198229032600,0
76561198229217276,0
76561197961008672,0
76561198239611018,0
76561197960798335,0
76561198158725328,0
76561198157726267,0
76561198124868274,0
76561197968474193,0
76561198134124861,0
76561198134249677,0
76561198134375958,0
76561197968034630,0
76561198134496163,0
76561198134823979,0
76561198135678427,0
76561197967849744,0
76561198137171367,0
76561198137367511,0
76561198137527067,0
76561198138435190,0
76561198139943436,0
76561198139986463,0
76561198140076303,0
76561198133739921,0
76561197968683994,0
76561197967584607,0
76561198132512032,0
76561198125071278,0
76561197969434273,0
76561197969013812,0
76561198127593543,0
76561197969008717,0
76561198128526929,0
76561197968826872,0
76561198128920355,0
76561198129430085,0
76561198130882306,0
76561198130905342,0
76561197968694830,0
76561198131070201,0
76561198131417376,0
76561198131847274,0
76561197967598398,0
76561197967513414,0
76561197966364980,0
76561198150405492,0
76561198150695994,0
76561198151185646,0
76561197966723977,0
76561198154036587,0
76561198154606002,0
76561198154684785,0
76561198154934483,0
76561197966574504,0
76561198155115319,0
76561198155219685,0
76561198155754459,0
76561197966509132,0
76561198156591174,0
76561197966465521,0
76561198156776848,0
76561197967029670,0
76561198150370106,0
76561197967469174,0
76561198149572478,0
76561198141443390,0
76561198142157665,0
76561198142606609,0
76561198142871383,0
76561198142926998,0
76561197967427519,0
76561198143395684,0
76561197967308327,0
76561197967307819,0
76561197967146783,0
76561198147065234,0
76561197967105188,0
76561198148674853,0
76561198149213236,0
76561197967053278,0
76561198100300356,0
76561198100234110,0
76561198099841502,0
76561198092402772,0
76561198006533682,0
76561198006489301,0
76561198092562393,0
76561198092626023,0
76561198005961130,0
76561198092676631,0
76561198092750032,0
76561198005959944,0
76561198092776352,0
76561198005889349,0
76561198092968810,0
76561198092976137,0
76561198005852745,0
76561198005650589,0
76561198093075544,0
76561198006537147,0
76561198092400591,0
76561198005258524,0
76561198092358480,0
76561198091918055,0
76561198091999396,0
76561198092024467,0
76561198007668640,0
76561198007666358,0
76561198007377684,0
76561198007342405,0
76561198007306685,0
76561198007060849,0
76561198007048384,0
76561198092227136,0
76561198092232049,0
76561198092252635,0
76561198006784758,0
76561198092291168,0
76561198005400196,0
76561198093158220,0
76561198091894177,0
76561198002933766,0
76561198002099482,0
76561198093804105,0
76561198001630675,0
76561198093830269,0
76561198093961758,0
76561198093978232,0
76561198001269474,0
76561198000733744,0
76561198000345791,0
76561198000220446,0
76561198094063332,0
76561198094074209,0
76561198000167222,0
76561197999888744,0
76561197999616192,0
76561198002879635,0
76561198093735220,0
76561198004959772,0
76561198003547657,0
76561198093203639,0
76561198004707199,0
76561198004432700,0
76561198031799936,0
76561198093302526,0
76561198093337643,0
76561198004200104,0
76561198003973832,0
76561198003840071,0
76561198003820472,0
76561198093526737,0
76561198093540389,0
76561198003800183,0
76561198093651335,0
76561198003797639,0
76561198091917113,0
76561198007745188,0
76561197999355684,0
76561198011769081,0
76561198090426992,0
76561198011740444,0
76561198090457112,0
76561198090481268,0
76561198011649170,0
76561198090509692,0
76561198090520544,0
76561198011621166,0
76561198090558642,0
76561198090639864,0
76561198011567219,0
76561198011431696,0
76561198090856844,0
76561198011222684,0
76561198011182082,0
76561198090411637,0
76561198090385340,0
76561198011181142,0
76561198090368458,0
76561198089820203,0
76561198089842949,0
76561198089854007,0
76561198012007338,0
76561198089947582,0
76561198089959473,0
76561198011917631,0
76561198090017434,0
76561198090027442,0
76561198090035059,0
76561198090192265,0
76561198011797589,0
76561198090296825,0
76561198090332398,0
76561198011773496,0
76561198090975058,0
76561198010692055,0
76561198091885741,0
76561198009273500,0
76561198009169849,0
76561198091477706,0
76561198091530800,0
76561198091572892,0
76561198008871874,0
76561198008725628,0
76561198008565816,0
76561198008335925,0
76561198091736583,0
76561198091738997,0
76561198091746026,0
76561198008267559,0
76561198008153228,0
76561198091853107,0
76561198091866803,0
76561198009202785,0
76561198091380260,0
76561198010561736,0
76561198091374752,0
76561198010504634,0
76561198091028106,0
76561198010249642,0
76561198091118272,0
76561198009870803,0
76561198091132240,0
76561198091185078,0
76561198009731372,0
76561198091240986,0
76561198091251297,0
76561198009410344,0
76561198009397092,0
76561198009352268,0
76561198091326277,0
76561198009343782,0
76561197999589729,0
76561198094310832,0
76561198099824976,0
76561197993438628,0
76561197993357763,0
76561198096994731,0
76561197993246821,0
76561198097058385,0
76561198097124581,0
76561198097176918,0
76561198097212588,0
76561198097265236,0
76561198097331122,0
76561198097423610,0
76561198097441578,0
76561198097453013,0
76561198097534158,0
76561198097548249,0
76561198097578517,0
76561198096900327,0
76561198096785215,0
76561197993213884,0
76561197993759720,0
76561197994298483,0
76561198096188726,0
76561198096223608,0
76561198096228281,0
76561198096244273,0
76561198096285145,0
76561198096351731,0
76561197994156537,0
76561197993988187,0
76561198096503959,0
76561198096507837,0
76561197993982080,0
76561198096583866,0
76561198096665030,0
76561198096694241,0
76561198097584957,0
76561198097629358,0
76561198096126684,0
76561198098399688,0
76561198098481576,0
76561198098482126,0
76561198098518938,0
76561198098631115,0
76561198098657376,0
76561198098664899,0
76561198098676349,0
76561197991614117,0
76561197991309067,0
76561197991188877,0
76561198099328121,0
76561198099343626,0
76561198099488712,0
76561197990123945,0
76561198099625419,0
76561197992006300,0
76561198098359018,0
76561198097727053,0
76561198098358388,0
76561198097757425,0
76561198097771284,0
76561198097809601,0
76561198097905187,0
76561198098065176,0
76561198098071366,0
76561197993009150,0
76561198098157284,0
76561197992810775,0
76561197992723500,0
76561197992597840,0
76561198098242156,0
76561197992424804,0
76561197992091679,0
76561198098305358,0
76561198096134392,0
76561197994367028,0
76561198094345295,0
76561198094772210,0
76561198094858770,0
76561197998303219,0
76561197998242099,0
76561197998190088,0
76561198094966673,0
76561198094996791,0
76561197998040596,0
76561198095005075,0
76561198095032122,0
76561198095049646,0
76561197998014300,0
76561197997746811,0
76561197997423130,0
76561198095178538,0
76561198095204217,0
76561197998595518,0
76561198094732138,0
76561198095217150,0
76561197998613113,0
76561198094368675,0
76561197998960814,0
76561197998888551,0
76561197998887921,0
76561197998878423,0
76561198094466768,0
76561198094467895,0
76561198094507877,0
76561198094518722,0
76561198094522993,0
76561198094572459,0
76561197998676314,0
76561198094660315,0
76561198094687848,0
76561197998627399,0
76561198095204925,0
76561198095218545,0
76561197994406884,0
76561198095660414,0
76561197995376321,0
76561197995292266,0
76561197995201388,0
76561197995176045,0
76561197995164363,0
76561197994902901,0
76561198095820025,0
76561197994799556,0
76561198095949314,0
76561197994759419,0
76561197994529674,0
76561197994460863,0
76561198096027330,0
76561197994411191,0
76561198096068574,0
76561197995395832,0
76561198095509435,0
76561197997406171,0
76561197995793210,0
76561198095257483,0
76561198095259757,0
76561198095269236,0
76561198095304895,0
76561198095310631,0
76561198095353359,0
76561198095368583,0
76561198095426690,0
76561198095436284,0
76561197996524718,0
76561198095444964,0
76561197996027726,0
76561198095456990,0
76561198095471397,0
76561197995897533,0
76561198004276410,0
76561198036847092,0
76561198081422504,0
76561198051253675,0
76561198066502093,0
76561198051454174,0
76561198051445428,0
76561198066514558,0
76561198066522342,0
76561198051387402,0
76561198066546788,0
76561198066576878,0
76561198081360173,0
76561198051219280,0
76561198051092069,0
76561198066614910,0
76561198051027094,0
76561198066647584,0
76561198050956656,0
76561198050872890,0
76561198066501468,0
76561198051455544,0
76561198051463190,0
76561198051483339,0
76561198051570187,0
76561198066363324,0
76561198066371178,0
76561198066377074,0
76561198051569821,0
76561198051567151,0
76561198066405907,0
76561198066431585,0
76561198051505977,0
76561198066433118,0
76561198066442772,0
76561198051498769,0
76561198066447796,0
76561198066448136,0
76561198066459223,0
76561198066681449,0
76561198050771257,0
76561198066695135,0
76561198066969108,0
76561198050225799,0
76561198066993767,0
76561198067070049,0
76561198067072730,0
76561198067087117,0
76561198067089798,0
76561198067092727,0
76561198067101148,0
76561198067133181,0
76561198050191704,0
76561198067157840,0
76561198050176480,0
76561198050090419,0
76561198067219635,0
76561198050090135,0
76561198050231595,0
76561198066958950,0
76561198050653569,0
76561198066911129,0
76561198066713147,0
76561198050624576,0
76561198050619461,0
76561198050609075,0
76561198050563972,0
76561198050556605,0
76561198066814585,0
76561198050555327,0
76561198066827013,0
76561198066834068,0
76561198066835162,0
76561198066843546,0
76561198066902183,0
76561198050396475,0
76561198050365120,0
76561198066279729,0
76561198051767433,0
76561198051778034,0
76561198053373766,0
76561198053314010,0
76561198065451737,0
76561198065452397,0
76561198065459733,0
76561198053292523,0
76561198065514797,0
76561198053267434,0
76561198065543620,0
76561198065558401,0
76561198053255708,0
76561198065578473,0
76561198065580925,0
76561198065598096,0
76561198065611669,0
76561198053223691,0
76561198053353698,0
76561198053385233,0
76561198053205373,0
76561198065405493,0
76561198053685392,0
76561198065240744,0
76561198065244912,0
76561198053648692,0
76561198053625348,0
76561198065312112,0
76561198053619760,0
76561198065322400,0
76561198065324354,0
76561198053566716,0
76561198053556261,0
76561198065357325,0
76561198053427813,0
76561198065386712,0
76561198053414975,0
76561198065654752,0
76561198065661382,0
76561198066214102,0
76561198052795030,0
76561198052528107,0
76561198052526054,0
76561198052522972,0
76561198052487616,0
76561198052376731,0
76561198052271261,0
76561198052090943,0
76561198052038779,0
76561198052017573,0
76561198066132995,0
76561198066140787,0
76561198051837217,0
76561198066151362,0
76561198051819597,0
76561198066205221,0
76561198052646174,0
76561198065892121,0
76561198053150724,0
