steam_id,playtime_forever
76561198041193774,18
76561198073039037,18
76561198068951810,18
76561198048259980,18
76561198030287113,18
76561198044458252,18
76561198071764284,18
76561198033879777,18
76561198045154816,18
76561198071841463,18
76561198084357690,18
76561198028195408,18
76561198067719516,18
76561198086114745,18
76561197968436663,18
76561198096915543,17
76561198008644593,17
76561197980092313,17
76561197964753680,17
76561198008123047,17
76561198027793491,17
76561198091656453,17
76561198014984096,17
76561198009731372,17
76561198060566072,17
76561198082199887,17
76561198053859852,17
76561198063550973,17
76561198043631496,17
76561198065157620,17
76561198059637991,17
76561198020007189,17
76561197970652384,17
76561198060559815,17
76561198009757360,17
76561198034518769,17
76561198073425601,17
76561198038294994,17
76561198081192717,17
76561198060002045,17
76561198076901350,17
76561198013206424,17
76561197999783104,17
76561198042804636,17
76561197968531038,17
76561198047269494,16
76561198035028050,16
76561198121118101,16
76561197988698095,16
76561198073280697,16
76561198194211689,16
76561198037622063,16
76561198014559781,16
76561198079132475,16
76561198041199233,16
76561198024235987,16
76561198068470706,16
76561198068419996,16
76561198045009021,16
76561198077584101,16
76561198072028129,16
76561198028866317,16
76561198045212920,16
76561198032046112,16
76561198032050142,16
76561198082217300,16
76561198061759775,16
76561198025454642,16
76561198070938798,16
76561198006782856,16
76561198057014089,16
76561198080968723,16
76561198058715603,16
76561198082474663,15
76561198081454953,15
76561197970587987,15
76561198025543104,15
76561198024476553,15
76561197984428650,15
76561198064935595,15
76561197993591260,15
76561197967214132,15
76561198026574718,15
76561198061905521,15
76561198137356550,15
76561198043413238,15
76561198131416827,15
76561198073838327,15
76561198041448239,15
76561197970731848,15
76561198041582030,15
76561198022458294,15
76561198061309443,15
76561198067911521,15
76561198009603753,15
76561198058784699,15
76561198040419657,15
76561198088889521,15
76561198077109688,15
76561198074657059,15
76561198048437698,15
76561198073568480,15
76561197995716719,15
76561197979741260,15
76561198031049278,15
76561198062277292,14
76561198072854728,14
76561198066398241,14
76561198075369739,14
76561198076295886,14
76561198090450471,14
76561198060712410,14
76561198067872136,14
76561198065105994,14
76561198084323349,14
76561198102031140,14
76561198062039624,14
76561198061340319,14
76561198071858763,14
76561198051664244,14
76561198036409929,14
76561198033429961,14
76561198053969259,14
76561198006841208,14
76561198038017213,14
76561198045468401,14
76561198056570401,14
76561198000734300,14
76561198029558008,14
76561198034468993,14
76561198002189925,13
76561197988523575,13
76561198049975808,13
76561198096600230,13
76561198095944786,13
76561198030608680,13
76561198042533946,13
76561198001511234,13
76561197997118766,13
76561198052262243,13
76561198071913694,13
76561197986108771,13
76561198036460233,13
76561198143329709,13
76561198035142532,13
76561197991766238,13
76561197974622842,13
76561198004157097,13
76561197972244272,13
76561198061683006,13
76561198013835719,13
76561198090020454,13
76561198046868249,13
76561198068555014,13
76561198047407223,13
76561198066766129,13
76561198030023136,13
76561198067414480,13
76561198167434210,13
76561198048590320,13
76561198067096180,13
76561198081569234,12
76561198039740325,12
76561198072851994,12
76561198025069958,12
76561198037933737,12
76561198037573626,12
76561198081631721,12
76561197990577342,12
76561198036693858,12
76561198078691437,12
76561198057540371,12
76561198142784247,12
76561198035545487,12
76561198033357511,12
76561198067833919,12
76561197963469414,12
76561198074281956,12
76561198087980305,12
76561198058997326,12
76561198089497393,12
76561198012726444,12
76561198070629402,12
76561198044717313,12
76561198021144288,12
76561198098020341,12
76561197971189946,12
76561198042090659,12
76561198041482693,12
76561198052520561,12
76561198094749106,12
76561198059070449,12
76561198049685127,12
76561197980039227,12
76561198058039215,12
76561198042754142,11
76561198042993298,11
76561198091054075,11
76561198057549971,11
76561197997997380,11
76561198064484479,11
76561198052780455,11
76561198037150374,11
76561198041790809,11
76561198056767618,11
76561198051808057,11
76561198010692023,11
76561198052655800,11
76561197996332108,11
76561198063434081,11
76561198006784758,11
76561198065512287,11
76561198051149085,11
76561198046093108,11
76561198060592490,11
76561198032352898,11
76561198078721636,11
76561198059874904,11
76561198076036357,10
76561198035584394,10
76561198019536464,10
76561198088550185,10
76561198070352517,10
76561198060640066,10
76561198065879272,10
76561198033018249,10
76561198062489285,10
76561198042910155,10
76561198097127444,10
76561198016947707,10
76561198022392114,10
76561198038335264,10
76561198068441529,10
76561198060473992,10
76561198038740854,10
76561198023908132,10
76561198066735600,10
76561198055648263,10
76561198052851877,10
76561198053503671,10
76561198090216265,10
76561198053201190,10
76561198070927772,9
76561198072358583,9
76561198064953533,9
76561198100282394,9
76561198052182049,9
76561197996884569,9
76561198032651953,9
76561198039698584,9
76561198002879635,9
76561198043462206,9
76561198057021386,9
76561198096562620,9
76561198056126521,9
76561198096553653,9
76561197989427141,9
76561198034788059,9
76561198029816191,9
76561198005952743,9
76561198030141367,9
76561198043682868,9
76561198044949121,9
76561198035565341,9
76561198045061169,9
76561197977872379,9
76561198044346263,9
76561198028925947,9
76561198069487295,9
76561198061950672,9
76561198049213764,9
76561198046064749,9
76561198069746520,9
76561198046566471,9
76561198045816937,9
76561198069713121,9
76561198060973105,8
76561198024563946,8
76561198054898894,8
76561197998674989,8
76561198008685972,8
76561198092226373,8
76561198083316709,8
76561198053997662,8
76561198040258534,8
76561197988766512,8
76561198070094151,8
76561198031950800,8
76561198021810050,8
76561198048030308,8
76561198043882993,8
76561198025043129,8
76561198049955631,8
76561198043457895,8
76561198050166245,8
76561198030533560,8
76561198087512649,8
76561198070265163,8
76561198044024323,8
76561198044127423,8
76561198069207428,8
76561198079220344,8
76561198019022742,8
76561198068976644,8
76561198042136913,8
76561198064385621,8
76561198000086010,8
76561198078305491,8
76561198051092954,8
76561198038296985,8
76561197995294468,8
76561197993759720,8
76561198080039169,8
76561198082129284,8
76561198073046687,8
76561198037080741,8
76561198062839284,8
76561198034494834,8
76561198002735226,7
76561198078854723,7
76561198045618285,7
76561198045246599,7
76561198059259339,7
76561198027403676,7
76561198056811684,7
76561198025234500,7
76561198086973403,7
76561198051505977,7
76561198070009835,7
76561198061360785,7
76561198013919045,7
76561198012009628,7
76561198082943203,7
76561197994806874,7
76561198009521620,7
76561198056442199,7
76561198094608895,7
76561198070552548,7
76561198052256762,7
76561198010247259,7
76561198064636400,7
76561198023743093,7
76561198069897130,7
76561198095248295,6
76561198027520903,6
76561198033257130,6
76561198102464746,6
76561198163337211,6
76561198049524520,6
76561198064441059,6
76561198071272566,6
76561198074039991,6
76561198070081938,6
76561198060801141,6
76561198071138898,6
76561198043437299,6
76561198031858918,6
76561198042986458,6
76561198050503173,6
76561198042785753,6
76561198025331586,6
76561198050629916,6
76561198064681833,6
76561198085542265,6
76561198081952984,6
76561198019320644,6
76561198040610967,6
76561198026648107,6
76561198040562006,6
76561197978985706,6
76561198077117347,6
76561198045712367,6
76561198045722441,6
76561198072453867,6
76561198046864487,6
76561198057932055,6
76561198066893700,6
76561198083802649,6
76561198075492594,6
76561198075682945,6
76561198082417115,6
76561198078381948,6
76561198058311279,6
76561198063169085,6
76561198058089557,6
76561198131327754,6
76561198055707524,6
76561198032885721,6
76561198088745442,6
76561198059628972,6
76561197972904421,6
76561198067812801,5
76561198044135640,5
76561198024890098,5
76561198059428363,5
76561198018159803,5
76561197969984243,5
76561198092328512,5
76561198067346712,5
76561197983981552,5
76561197985532723,5
76561197970956242,5
76561198059918386,5
76561198013349120,5
76561198065955655,5
76561198068718187,5
76561198069470826,5
76561197970581453,5
76561198129356967,5
76561198143517245,5
76561198036740385,5
76561198059436489,5
76561198096736743,5
76561198033807930,5
76561198066504839,5
76561198065449703,5
76561198043788509,5
76561198045101290,5
76561198025913249,5
76561197986594271,5
76561198058418029,5
76561198065082053,5
76561198040770926,5
76561198021295700,5
76561198055211546,5
76561198064532072,5
76561197970366439,5
76561197994336975,5
76561198077786972,5
76561198039957481,5
76561198072135441,5
76561198025071784,5
76561198083430470,5
76561198025094744,5
76561197961892438,5
76561198070893228,5
76561198042309013,5
76561198036778998,4
76561198071542689,4
76561198049052930,4
76561198065220915,4
76561198042446338,4
76561198091125007,4
76561198039807182,4
76561198064166129,4
76561198061861251,4
76561198072253720,4
76561198051978838,4
76561198076838231,4
76561198041637400,4
76561197976404529,4
76561198040343013,4
76561198081461581,4
76561198004203858,4
76561198032199547,4
76561198039441595,4
76561198100270107,4
76561198091507052,4
76561198046135457,4
76561198081899480,4
76561198045846310,4
76561197981041432,4
76561198171017834,4
76561197985634755,4
76561198053605335,4
76561198057690404,4
76561198058601752,4
76561198085170750,4
76561198076056874,4
76561198006442367,4
76561198138045913,4
76561198027725388,4
76561198040735377,3
76561198041572038,3
76561198072018628,3
76561198029622627,3
76561198093505130,3
76561198077246154,3
76561198054406936,3
76561198043982909,3
76561198045613177,3
76561198013288969,3
76561198093725114,3
76561198021483082,3
76561198058960212,3
76561198038488949,3
76561198041233344,3
76561198048416829,3
76561197963219424,3
76561198027966730,3
76561198058101638,3
76561198025544153,3
76561198086500332,3
76561198070514772,3
76561198067498339,3
76561198043112504,3
76561198064886363,3
76561198001743414,3
76561197980184475,3
76561198111531052,3
76561198058453824,3
76561198064237381,3
76561198045824137,3
76561198086028360,3
76561198059432403,3
76561198001176144,3
76561198064316236,3
76561198020272265,3
76561198054605641,3
76561198043795173,3
76561198119469349,3
76561198101445696,3
76561197960309047,3
76561198082847677,3
76561197977470930,3
76561198101093277,3
76561198020223470,3
76561197993082825,3
76561198057959073,3
76561197960579429,2
76561198047666453,2
76561198055683980,2
76561198029343660,2
76561198012189478,2
76561198063441047,2
76561198045839629,2
76561198060072779,2
76561198060407539,2
76561197991098498,2
76561198093391104,2
76561198112919878,2
76561198045815259,2
76561198092541784,2
76561198093071003,2
76561198038659753,2
76561198116545160,2
76561198063059255,2
76561198065722585,2
76561198081380194,2
76561198062098690,2
76561198030299081,2
76561197972399745,2
76561198050462120,2
76561198028008677,2
76561198081765526,2
76561198028020354,2
76561198059349873,2
76561198064288627,2
76561197999965248,2
76561198126110373,2
76561198071208693,2
76561198096510963,2
76561198074012637,2
76561198061289587,2
76561198152974545,2
76561198044095523,2
76561198041348822,2
76561198042705696,2
76561198068472094,2
76561198147195491,2
76561198055695175,2
76561198012905259,2
76561198044687714,2
76561198047992377,2
76561198042213709,2
76561198071755703,2
76561198030570540,2
76561198073607481,2
76561198059412303,2
76561198081985463,2
76561198064440223,2
76561198019975744,1
76561198037515963,1
76561198077975579,1
76561198027562247,1
76561198045899920,1
76561198081833478,1
76561198012604792,1
76561198086509186,1
76561197963586191,1
76561198074278130,1
76561198083692140,1
76561198044027541,1
76561198078310429,1
76561198078572878,1
76561198074595218,1
76561198081261089,1
76561198082063937,1
76561198088925955,1
76561198026742195,1
76561198013342495,1
76561198040963460,1
76561198023092811,1
76561198070692004,1
76561198078743346,1
76561198093264479,1
76561198064736339,1
76561198049616002,1
76561197970097668,1
76561198059020044,1
76561198059354178,1
76561198053767969,1
76561198060615265,1
76561198005961130,1
76561198173464113,1
76561198117141301,1
76561198187844274,1
76561198106176122,1
76561198053851725,1
76561198107505448,1
76561198048424934,1
76561197981785452,1
76561198059152543,1
76561198066386193,1
76561198057446005,1
76561197994460863,1
76561197994361795,0
76561198081974779,0
76561197994400131,0
76561198081926985,0
76561198025235552,0
76561197994297896,0
76561198081898685,0
76561197994428216,0
76561197994458997,0
76561198008901482,0
76561198025231200,0
76561198082040787,0
76561197995316953,0
76561197962396719,0
76561198082301952,0
76561198025072353,0
76561198025073872,0
76561197982253995,0
76561197995001675,0
76561198116863462,0
76561198025107925,0
76561198025110578,0
76561198025125282,0
76561198082120387,0
76561198025212405,0
76561197993903015,0
76561197994549956,0
76561197994996550,0
76561197993708178,0
76561198025291541,0
76561197976793497,0
76561198123617303,0
76561197993317329,0
76561197993213884,0
76561197993114886,0
76561198125327663,0
76561197993053470,0
76561198025593695,0
76561197993052158,0
76561197960490954,0
76561197992872827,0
76561198081456320,0
76561197982424065,0
76561198025612968,0
76561198081447569,0
76561197992584773,0
76561197993357763,0
76561198081683029,0
76561198025297811,0
76561198025394215,0
76561197993865665,0
76561197993847898,0
76561198112846393,0
76561198122786826,0
76561198081814772,0
76561197963109724,0
76561198122883605,0
76561198081780342,0
76561198081770333,0
76561197993654066,0
76561197993376530,0
76561198081725011,0
76561198025343046,0
76561198081715711,0
76561198081691037,0
76561198114594878,0
76561197995795014,0
76561197995362440,0
76561197996953244,0
76561197998014300,0
76561198023351714,0
76561198083639763,0
76561198104404617,0
76561198104654100,0
76561198023403380,0
76561197961833344,0
76561198023404136,0
76561198083547473,0
76561198023446497,0
76561198023475927,0
76561198023524407,0
76561197997426064,0
76561198083494129,0
76561197996992703,0
76561197998035362,0
76561198023218044,0
76561198023093635,0
76561197998356183,0
76561198022600466,0
76561198022671971,0
76561198084111475,0
76561198084087706,0
76561198084033873,0
76561198022729885,0
76561198022915154,0
76561197998202367,0
76561197998303219,0
76561198023023045,0
76561197998223932,0
76561198023057730,0
76561198103889275,0
76561198083932637,0
76561198023624618,0
76561198023647463,0
76561198025055590,0
76561197996935733,0
76561197995932619,0
76561198082929385,0
76561197995905411,0
76561198024705529,0
76561197981448997,0
76561198024706427,0
76561198024740070,0
76561198082692111,0
76561198082688594,0
76561198024826675,0
76561198024830923,0
76561198025772808,0
76561198025026096,0
76561198082543743,0
76561197995660951,0
76561198024555488,0
76561197996031041,0
76561198024274205,0
76561198023744573,0
76561198106868220,0
76561198023721166,0
76561197960506187,0
76561197996907635,0
76561198083347976,0
76561197996724125,0
76561197996482446,0
76561198082992144,0
76561197981392951,0
76561197996202890,0
76561198023905821,0
76561198083069898,0
76561197996055003,0
76561198023937341,0
76561197992280753,0
76561197982569975,0
76561198025783777,0
76561198027961830,0
76561198150949867,0
76561197988817612,0
76561198079521222,0
76561198027986833,0
76561197988766383,0
76561198028006604,0
76561198079405936,0
76561198028013082,0
76561198153678978,0
76561198153698105,0
76561198028042361,0
76561198028117137,0
76561197988705591,0
76561198028213959,0
76561198154684785,0
76561198150337955,0
76561198027917426,0
76561197990529147,0
76561198027875487,0
76561198080065814,0
76561197990348148,0
76561198144256600,0
76561197976280740,0
76561198079946208,0
76561197990250733,0
76561197990097714,0
76561198147823223,0
76561197982894197,0
76561198027741004,0
76561197982908543,0
76561197988832165,0
76561198027746366,0
76561198079770573,0
76561198027793700,0
76561198028300167,0
76561198028440618,0
76561197988506370,0
76561198028517563,0
76561198028911941,0
76561197985444894,0
76561197984493764,0
76561198028998446,0
76561197984331196,0
76561198029037452,0
76561198029118992,0
76561198196048521,0
76561197984249981,0
76561198078808454,0
76561198078808117,0
76561197983772456,0
76561198213810997,0
76561197983589335,0
76561197983176869,0
76561198179991815,0
76561197985797191,0
76561197986660525,0
76561198028736171,0
76561198079330474,0
76561198028549500,0
76561198028654141,0
76561197988414982,0
76561198028658857,0
76561198028733039,0
76561198079117055,0
76561198028892042,0
76561197960304530,0
76561198028758128,0
76561198079018216,0
76561197988397124,0
76561197987854368,0
76561198028855833,0
76561198080086190,0
76561198027509426,0
76561198081434413,0
76561198026422886,0
76561197992178904,0
76561198081155725,0
76561198026475457,0
76561198026482018,0
76561198131070201,0
76561198081092715,0
76561197992000350,0
76561198026494856,0
76561197991960746,0
76561198080987845,0
76561198026567598,0
76561198026584251,0
76561197991720512,0
76561197982587661,0
76561198080874073,0
76561198081164897,0
76561198026389006,0
76561198080105688,0
76561198026376357,0
76561198025788465,0
76561198130003490,0
76561198081360173,0
76561198084257140,0
76561197976630064,0
76561198130550472,0
76561198026057283,0
76561198026192083,0
76561198081327088,0
76561198026262549,0
76561198130905342,0
76561198026302705,0
76561197992280193,0
76561198026331853,0
76561198026368906,0
76561198026744253,0
76561198080830483,0
76561198080827844,0
76561198026765460,0
76561197990718796,0
76561198027184954,0
76561198138966672,0
76561198139575736,0
76561198027236705,0
76561198027325654,0
76561198027362984,0
76561198027380319,0
76561198140551398,0
76561197976403309,0
76561198027460693,0
76561198080248619,0
76561198140607750,0
76561198142606609,0
76561197976370569,0
76561197990905002,0
76561198027113844,0
76561198027034446,0
76561198135905916,0
76561197991420539,0
76561197991417628,0
76561198080722548,0
76561198080712563,0
76561197991188877,0
76561198026859485,0
76561198026951206,0
76561198080617796,0
76561198026960889,0
76561198026971509,0
76561197991087512,0
76561197982630470,0
76561198026996483,0
76561198027009221,0
76561197998370942,0
76561197998746368,0
76561198022557250,0
76561198005619140,0
76561198094051303,0
76561198006111583,0
76561197960963799,0
76561198013110695,0
76561198005918869,0
76561197979837382,0
76561198013117218,0
76561198089043254,0
76561198015518590,0
76561198013165109,0
76561198089025339,0
76561198094625351,0
76561198005551923,0
76561198005517355,0
76561198005280333,0
76561198013349326,0
76561197979524684,0
76561198089378846,0
76561198012692998,0
76561198089414638,0
76561198006728972,0
76561198006530854,0
76561198006494446,0
76561198012192548,0
76561198012246084,0
76561198012279276,0
76561198012455973,0
76561198006363154,0
76561198089596935,0
76561198006359584,0
76561198012624783,0
76561198089545153,0
76561198006314565,0
76561197977686004,0
76561198094035691,0
76561198013432172,0
76561198095049646,0
76561198013517165,0
76561198014358587,0
76561198004254370,0
76561198087959002,0
76561198014438660,0
76561198014498369,0
76561198014749257,0
76561198087837098,0
76561198003964800,0
76561198014799055,0
76561198014903931,0
76561198014969917,0
76561198095426279,0
76561198014984466,0
76561198003925819,0
76561198003900936,0
76561198015383638,0
76561198004434645,0
76561198004748819,0
76561198095118950,0
76561197979969685,0
76561198013751191,0
76561198088639620,0
76561198095204217,0
76561198005109940,0
76561197961040696,0
76561198013908664,0
76561198095218545,0
76561198088315618,0
76561198014057485,0
76561198014244890,0
76561198014263581,0
76561198014277990,0
76561198004819864,0
76561198014353853,0
76561198088090124,0
76561198011925868,0
76561197977819655,0
76561198093758227,0
76561198091490622,0
76561198008068264,0
76561198092321305,0
76561198007986969,0
76561198009594310,0
76561198092339855,0
76561198009729872,0
76561197978143756,0
76561198007828742,0
76561198092545243,0
76561198009874785,0
76561198009890412,0
76561198009984007,0
76561198007745188,0
76561198010211852,0
76561198007666358,0
76561197978837955,0
76561198008359595,0
76561198093075544,0
76561198092207965,0
76561198008783917,0
76561198091823844,0
76561198008934791,0
76561198009006994,0
76561198091765086,0
76561198009069972,0
76561198008783533,0
76561197978235192,0
76561198009364699,0
76561197960959436,0
76561198091636898,0
76561198092015254,0
76561198009461910,0
76561198008565816,0
76561198009559094,0
76561198010253391,0
76561198010410186,0
76561198011804262,0
76561198010911956,0
76561198090353231,0
76561198006951166,0
76561198090313055,0
76561198011336251,0
76561198006892728,0
76561198011368793,0
76561198011445956,0
76561198011488395,0
76561198093390150,0
76561198006848931,0
76561198011515309,0
76561198029305356,0
76561198006736850,0
76561198011797589,0
76561198089913156,0
76561198011213659,0
76561198090458034,0
76561198007539695,0
76561197979480713,0
76561198090938306,0
76561197979026026,0
76561198007048384,0
76561198010489011,0
76561198010579769,0
76561198090841580,0
76561198090694948,0
76561198093203639,0
76561198090671865,0
76561198090668943,0
76561198006995218,0
76561198010777073,0
76561198090663986,0
76561198010792683,0
76561198090481268,0
76561198015467657,0
76561198003868600,0
76561198022424939,0
76561198019694846,0
76561198100231416,0
76561198000547469,0
76561198085410849,0
76561198085399703,0
76561198019542982,0
76561198085361586,0
76561198019596100,0
76561198019707497,0
76561198015672208,0
76561198100450335,0
76561197960537043,0
76561197977404907,0
76561198019968924,0
76561198000518016,0
76561198085139287,0
76561197981277493,0
76561198085470909,0
76561198099328121,0
76561198000765354,0
76561197960540939,0
76561198019001219,0
76561198001026231,0
76561198019093186,0
76561198000879367,0
76561198019110263,0
76561198000812113,0
76561198085869763,0
76561198019200552,0
76561198085728998,0
76561198098682413,0
76561198019392535,0
76561198085640669,0
76561198019442590,0
76561198098737861,0
76561198000776667,0
76561198020172098,0
76561198000167222,0
76561198000121873,0
76561197999259690,0
76561198102032413,0
76561197999183802,0
76561198021496732,0
76561198084529804,0
76561197999078453,0
76561197976839973,0
76561197998887921,0
76561197961601696,0
76561198084439177,0
76561198022047958,0
76561198022316167,0
76561198022316219,0
76561197998835778,0
76561198008827809,0
76561197998388382,0
76561197999222178,0
76561197999401005,0
76561198101185393,0
76561197999570687,0
76561198101392981,0
76561198085047375,0
76561197999852646,0
76561198085012291,0
76561198020281564,0
76561198020308919,0
76561198020364181,0
76561197977033535,0
76561198020767599,0
76561197977030679,0
76561198084741412,0
76561197999775723,0
76561198021019289,0
76561197999707542,0
76561198021193389,0
76561198086013974,0
76561198001074179,0
76561198001204607,0
76561198016947355,0
76561198087126470,0
76561198095996554,0
76561198017092401,0
76561198003167470,0
76561198086996214,0
76561198003132759,0
76561198096187727,0
76561198017188398,0
76561198017214212,0
76561198096326508,0
76561198017237313,0
76561198017279224,0
76561198002878383,0
76561198017326686,0
76561198096654663,0
76561198087185188,0
76561198095979004,0
76561198017442797,0
76561198003385662,0
76561198015680666,0
76561198003777130,0
76561198015859040,0
76561198015872851,0
76561198015984056,0
76561198095754945,0
76561198016023586,0
76561197980065584,0
76561198003597274,0
76561198087379866,0
76561198016075785,0
76561198016078117,0
76561198016170713,0
76561198016869864,0
76561198003403435,0
76561198002813504,0
76561198017481922,0
76561198086018500,0
76561198097456611,0
76561198018149961,0
76561198097470405,0
76561198001398677,0
76561198018189864,0
76561198018195772,0
76561198018345506,0
76561198001307946,0
76561198001287522,0
76561198001287416,0
76561198018596082,0
76561198086062807,0
76561198097749829,0
76561198018683194,0
76561198001243277,0
76561198018924617,0
76561198018109792,0
76561198018109064,0
76561198002513165,0
76561198097379899,0
76561198017488900,0
76561198002467019,0
76561198002197346,0
76561198017540600,0
76561198001696747,0
76561198017619228,0
76561198017713343,0
76561198017756370,0
76561198086252772,0
76561198097216435,0
76561198017791627,0
76561198017848413,0
76561198097243667,0
76561198001611557,0
76561198017950800,0
76561198011582814,0
76561198060080239,0
76561198029305404,0
76561198049623970,0
76561198048588244,0
76561198048593808,0
76561197970600478,0
76561198048715761,0
76561198048742509,0
76561198065827289,0
76561198048915951,0
76561198049017142,0
76561198049116471,0
76561198049126587,0
76561198049230104,0
76561198049272839,0
76561198065580925,0
76561198049391762,0
76561198049510164,0
76561198065451459,0
76561198065450868,0
76561197970580235,0
76561198049552550,0
76561198049557595,0
76561198065386089,0
76561198048581111,0
76561198065991418,0
76561198066010375,0
76561198048025672,0
76561198047748167,0
76561198066372317,0
76561198047814645,0
76561197970691627,0
76561198066352901,0
76561198066334301,0
76561198066321633,0
76561197967053278,0
76561198047968452,0
76561198048088658,0
76561198048445908,0
76561198066229728,0
76561198048088970,0
76561198048139138,0
76561198048192738,0
76561198066187467,0
76561198048227297,0
76561198048363380,0
76561198048376193,0
76561197970687008,0
76561198049582168,0
76561198049694085,0
76561198066391348,0
76561198049694303,0
76561198050579079,0
76561198050609075,0
76561198064935321,0
76561198050653569,0
76561198064872562,0
76561198050687848,0
76561198064858128,0
76561198050721825,0
76561198064838276,0
76561198050753005,0
76561198064809466,0
76561198050812671,0
76561198064723833,0
76561198064713198,0
76561197967513414,0
76561198050849632,0
76561198050859255,0
76561198050925987,0
76561198050933179,0
76561197967514845,0
76561198050946869,0
76561198064941371,0
76561198050575580,0
76561198050540147,0
76561198050164512,0
76561198049702559,0
76561198049707704,0
76561198049815574,0
76561198049868108,0
76561198049915294,0
76561198065240744,0
76561198050042737,0
76561198050092449,0
76561198050159939,0
76561198050173572,0
76561198064954619,0
76561198065091744,0
76561198065088564,0
76561198065070561,0
76561198065068950,0
76561198050225799,0
76561198050231595,0
76561198050244522,0
76561198050247132,0
76561198050420284,0
76561198066379750,0
76561197970723780,0
76561198064608459,0
76561198067257274,0
76561198045745102,0
76561198067701553,0
76561198067692870,0
76561197966465521,0
76561198045748248,0
76561198067651939,0
76561198045770799,0
76561198067596615,0
76561198067593136,0
76561198067570770,0
76561198045884541,0
76561198067439927,0
76561198045923695,0
76561198067428474,0
76561198067425012,0
76561198045949038,0
76561198067374881,0
76561198067361221,0
76561198045980771,0
76561198045997988,0
76561198046020759,0
76561198045740215,0
76561198045713723,0
76561198067794272,0
76561198045430910,0
76561198045157154,0
76561198045163592,0
76561198045195391,0
76561198045222792,0
76561198045250817,0
76561198068086235,0
76561198045268866,0
76561198045389453,0
76561198045397785,0
76561198045536379,0
76561198045689414,0
76561198045580670,0
76561198045582914,0
76561198067951568,0
76561198045621645,0
76561198067888128,0
76561198045633140,0
76561198067884266,0
76561198045634446,0
76561198045657741,0
76561197966590415,0
76561198046045640,0
76561198047650084,0
76561197970936821,0
76561198066796024,0
76561198066778792,0
76561198066677472,0
76561198066675343,0
76561197967003986,0
76561198047049199,0
76561198047117090,0
76561198047136712,0
76561198066639843,0
76561198047252928,0
76561198066636734,0
76561198047258681,0
76561198047258804,0
76561198047296721,0
76561198047408020,0
76561198047430396,0
76561198047513395,0
76561198047526327,0
76561198047613053,0
76561198047641547,0
76561198066455652,0
76561198046824320,0
76561198046815073,0
76561198046813592,0
76561198046478148,0
76561198067195628,0
76561198046138768,0
76561198046162899,0
76561198046170303,0
76561197970818100,0
76561198067158798,0
76561198046338872,0
76561198046395791,0
76561198046404661,0
76561198046561011,0
76561198046789930,0
76561198067070151,0
76561198067017632,0
76561198046577732,0
76561197970814636,0
76561198046684086,0
76561198066962551,0
76561198046686138,0
76561198046749096,0
76561197970754503,0
76561198051017916,0
76561198064600203,0
76561197976039320,0
76561198058382129,0
76561198061820192,0
76561198057894608,0
76561198061805350,0
76561198061803718,0
76561198057947546,0
76561198057983677,0
76561198058022224,0
76561198061689190,0
76561198058043550,0
76561198061650250,0
76561198058073911,0
76561198061544141,0
76561198061512537,0
76561198061508137,0
76561198061456632,0
76561198058168020,0
76561198058234244,0
76561198061407062,0
76561198061392698,0
76561198061375313,0
76561198058311916,0
76561198057884824,0
76561198057803852,0
76561198057763226,0
76561198057379064,0
76561198062320832,0
76561198057120614,0
76561198057151717,0
76561198057172451,0
76561198057178277,0
76561197970148466,0
76561198057262001,0
76561198057332850,0
76561198057336935,0
76561198062214459,0
76561198057742655,0
76561198057488214,0
76561198062092163,0
76561198062074657,0
76561198062070242,0
76561198062057921,0
76561198057610370,0
76561198057660590,0
76561198057675211,0
76561198057689095,0
76561198058375337,0
76561198061240525,0
76561198056913989,0
76561198058675642,0
76561198060682655,0
76561198059446422,0
76561198059552728,0
76561198059553646,0
76561198059599187,0
76561198060558953,0
76561197968826872,0
76561198059748528,0
76561198059856190,0
76561198060419696,0
76561198060357183,0
76561198059932069,0
76561198060316792,0
76561198060301594,0
76561198060293637,0
76561198060270149,0
76561198059948563,0
76561198059963566,0
76561198059991046,0
76561198060181235,0
76561198060151399,0
76561198060702847,0
76561198060707449,0
76561198060747134,0
76561198059105056,0
76561198058695641,0
76561198058729022,0
76561197969291839,0
76561198061139807,0
76561198061119663,0
76561198058865510,0
76561198058892911,0
76561197969159666,0
76561198059047264,0
76561198059126775,0
76561198059382306,0
76561198059148648,0
76561198059166102,0
76561198059172022,0
76561198060856017,0
76561198060840466,0
76561198060811426,0
76561198060808965,0
76561198059366714,0
76561198060800739,0
76561198056932701,0
76561198056839750,0
76561198051061732,0
76561198054608354,0
76561198063868287,0
76561198052851335,0
76561198052910355,0
76561198053060445,0
76561198053080439,0
76561198063792398,0
76561198053150724,0
76561198063667684,0
76561197970502736,0
76561198053353698,0
76561198053466527,0
76561198063607999,0
76561198063578348,0
76561198053721371,0
76561198053776689,0
76561198054114739,0
76561198063481761,0
76561198054191086,0
76561198054275637,0
76561198054461852,0
76561198054472553,0
76561198063987163,0
76561198064003662,0
76561198052509034,0
76561198064272725,0
76561198051086647,0
76561198051103556,0
76561198051252135,0
76561198051318970,0
76561198064375394,0
76561198051365053,0
76561198051374876,0
76561198051518356,0
76561198051561217,0
76561198064272615,0
76561198064061538,0
76561198051629173,0
76561198051700317,0
76561198051712306,0
76561198051837192,0
76561198051844298,0
76561198064148204,0
76561198052201134,0
76561197967821732,0
76561198052366825,0
