steam_id,playtime_forever
76561198060545031,0
76561198063407455,0
76561198187212131,0
76561198060546976,0
76561198189094787,0
76561198060591271,0
76561198063481761,0
76561198181965475,0
76561198181950086,0
76561198063533169,0
76561198063613997,0
76561198063607999,0
76561198178115521,0
76561198178641538,0
76561198178801430,0
76561198179105302,0
76561198063603615,0
76561198063592925,0
76561198060404010,0
76561198179668470,0
76561198179991815,0
76561198180003225,0
76561198180053369,0
76561198063539059,0
76561198180503442,0
76561197963444395,0
76561198063529024,0
76561198063524950,0
76561198180904743,0
76561198180905314,0
76561198181044389,0
76561198181103730,0
76561198060425311,0
76561198060425801,0
76561198060443864,0
76561198181562886,0
76561198063493031,0
76561198181633147,0
76561198181718153,0
76561197963446231,0
76561197964794102,0
76561198059789833,0
76561198168207706,0
76561198064646559,0
76561198059286499,0
76561198064631536,0
76561198059251436,0
76561197965839479,0
76561198160366485,0
76561198064643575,0
76561198160216102,0
76561198168181831,0
76561198064658259,0
76561198160079599,0
76561198059236756,0
76561198159922957,0
76561198064694906,0
76561198059183428,0
76561198059322319,0
76561198064587722,0
76561198059357799,0
76561198161119424,0
76561198064576794,0
76561198161355799,0
76561198059362268,0
76561198064548559,0
76561198059380902,0
76561198059385557,0
76561197965365540,0
76561198059389948,0
76561198162112537,0
76561198059389949,0
76561198162228321,0
76561197965312871,0
76561198162321404,0
76561198159170488,0
76561198064714568,0
76561198059181656,0
76561198059106614,0
76561198058959788,0
76561198058974541,0
76561198064923958,0
76561198064901359,0
76561198156987850,0
76561198058999697,0
76561198059002409,0
76561198059005925,0
76561198157047989,0
76561198064881151,0
76561198064879610,0
76561198064865650,0
76561198064841423,0
76561198157726267,0
76561198064836619,0
76561198159037032,0
76561198059119652,0
76561198059126775,0
76561198059131511,0
76561198158163220,0
76561198059138495,0
76561198158294134,0
76561198064775038,0
76561198064774652,0
76561198064771008,0
76561198059149452,0
76561197966273139,0
76561198059159791,0
76561198064729029,0
76561198158795238,0
76561198064492131,0
76561197965289469,0
76561197965279916,0
76561198064247256,0
76561198059589372,0
76561198059597304,0
76561198064323036,0
76561198059602575,0
76561198064304522,0
76561198165884782,0
76561198064272615,0
76561198059639729,0
76561198059649393,0
76561198059654080,0
76561198059656428,0
76561198059684296,0
76561198166415788,0
76561198166416189,0
76561198166570917,0
76561198059576557,0
76561198059707959,0
76561198167039546,0
76561198059724889,0
76561197964876290,0
76561198167346731,0
76561198059732546,0
76561198064175773,0
76561198167447479,0
76561197964867833,0
76561198167585983,0
76561198059749148,0
76561198059757382,0
76561198059783763,0
76561198168124462,0
76561198064341143,0
76561198165286287,0
76561198162623802,0
76561198163431373,0
76561198162668758,0
76561198064487027,0
76561198059416779,0
76561198059428363,0
76561198059440920,0
76561198064468430,0
76561198163063043,0
76561198064450645,0
76561198064442033,0
76561198064441059,0
76561198163151032,0
76561198163180419,0
76561198064440223,0
76561198059484489,0
76561197965240955,0
76561198064362978,0
76561198163591604,0
76561198064404467,0
76561198064398157,0
76561198163732312,0
76561198064394417,0
76561198064393425,0
76561198059520154,0
76561198064372114,0
76561197965204925,0
76561198064371138,0
76561198164442574,0
76561198164501678,0
76561198059562411,0
76561198164781197,0
76561198060621198,0
76561198063353310,0
76561198156518401,0
76561198246492954,0
76561198062268227,0
76561197960743001,0
76561198249219420,0
76561198061530356,0
76561198248351808,0
76561198247205402,0
76561198062281347,0
76561198061644791,0
76561197960798335,0
76561198061502195,0
76561198062288797,0
76561198245008504,0
76561198062298758,0
76561198244561072,0
76561198250132962,0
76561198250161546,0
76561198251001396,0
76561198062241538,0
76561198061546046,0
76561198062224629,0
76561198062213047,0
76561198062206278,0
76561197960703262,0
76561198254993106,0
76561197960608571,0
76561198062205562,0
76561198062198549,0
76561197960568744,0
76561198061557655,0
76561198061597150,0
76561198061600791,0
76561198061476536,0
76561198061476434,0
76561198242053624,0
76561198061358419,0
76561198227671916,0
76561198062536781,0
76561198227800104,0
76561198228257988,0
76561198062528742,0
76561198062510835,0
76561197961575101,0
76561197961527124,0
76561198229845636,0
76561198061315804,0
76561198230839124,0
76561198062503270,0
76561198231616024,0
76561198062448535,0
76561198232483600,0
76561198061437077,0
76561198061365237,0
76561198061373543,0
76561198062430938,0
76561198062417421,0
76561198236886328,0
76561198062399122,0
76561198237033130,0
76561198061413004,0
76561197961172553,0
76561198061431028,0
76561198239611018,0
76561198062370302,0
76561198061434160,0
76561198061436096,0
76561198062152476,0
76561198061652444,0
76561198063343009,0
76561198061805895,0
76561198297089515,0
76561198296618946,0
76561198293687452,0
76561198061817136,0
76561198291639833,0
76561198061812497,0
76561198061805350,0
76561197960537043,0
76561198061969277,0
76561198061973569,0
76561198284994428,0
76561198284888779,0
76561198061975439,0
76561198284119714,0
76561197960286950,0
76561198061821510,0
76561198061822230,0
76561198061837170,0
76561198300678402,0
76561198061841270,0
76561198061843387,0
76561198061883341,0
76561198061880895,0
76561198304633461,0
76561198061879075,0
76561198061871257,0
76561198309337430,0
76561198061865109,0
76561198320136420,0
76561198323066619,0
76561198061865945,0
76561198283431927,0
76561198061988472,0
76561198061745619,0
76561198062084364,0
76561197960534895,0
76561198062106134,0
76561198062104048,0
76561198260783783,0
76561197960464227,0
76561198061657085,0
76561198261851673,0
76561198262250208,0
76561198263221158,0
76561198061657991,0
76561198062095122,0
76561198061687154,0
76561198061696222,0
76561198264329809,0
76561198264406978,0
76561198061742661,0
76561198062070795,0
76561198061706129,0
76561198061708625,0
76561198062042286,0
76561198061718854,0
76561198272389051,0
76561198273284475,0
76561198061721460,0
76561198273726014,0
76561198061726542,0
76561197960324641,0
76561198062021222,0
76561198279525910,0
76561198280059944,0
76561198062556071,0
76561198061268926,0
76561198226622076,0
76561198060784585,0
76561198200405481,0
76561198200133974,0
76561198200007842,0
76561198060802064,0
76561198060800406,0
76561198060799116,0
76561198063145532,0
76561198226523644,0
76561198063146937,0
76561198060759614,0
76561198063169249,0
76561198063173638,0
76561198196598002,0
76561198060731650,0
76561198060822442,0
76561198201054589,0
76561198201122341,0
76561198201465353,0
76561198063093134,0
76561198063092219,0
76561198060848043,0
76561198201815733,0
76561198060853043,0
76561198060861596,0
76561198202126818,0
76561198060872080,0
76561198063051828,0
76561198202467845,0
76561198202470323,0
76561198202638474,0
76561198060873537,0
76561198196048521,0
76561198063199565,0
76561197962231295,0
76561198063258772,0
76561198063341009,0
76561198060651607,0
76561198060666594,0
76561198063295722,0
76561198063291976,0
76561198191312143,0
76561198063290801,0
76561198191648654,0
76561198063290681,0
76561198060693343,0
76561198060703039,0
76561198063274587,0
76561198063274178,0
76561198192831475,0
76561198192928926,0
76561198195478589,0
76561198060712542,0
76561198060718927,0
76561198060720550,0
76561198194042214,0
76561198194147630,0
76561198194200105,0
76561198060721008,0
76561198063220801,0
76561198194690223,0
76561198194717606,0
76561197962262962,0
76561198194976875,0
76561198194988109,0
76561198195007533,0
76561198202727523,0
76561198060900686,0
76561198202894803,0
76561198061177795,0
76561197961833344,0
76561198061101864,0
76561198211798287,0
76561198061114806,0
76561198212944747,0
76561198213322605,0
76561198062775228,0
76561198061137892,0
76561198061141915,0
76561198061162089,0
76561198214509932,0
76561198215293129,0
76561198062726125,0
76561198062701680,0
76561198061179677,0
76561198210254567,0
76561198062687309,0
76561198062682247,0
76561198217297712,0
76561198061196451,0
76561198218431045,0
76561198062661228,0
76561198218617483,0
76561198062652064,0
76561198061226556,0
76561198062646700,0
76561198061235960,0
76561198062606155,0
76561197961606757,0
76561198225879872,0
76561198211172001,0
76561197961844102,0
76561198063039309,0
76561198062928709,0
76561198063020127,0
76561198060938275,0
76561198060947194,0
76561198062994346,0
76561198204691680,0
76561198060972359,0
76561198204883343,0
76561198060988400,0
76561198060994165,0
76561198061005004,0
76561198061024394,0
76561198061026575,0
76561198062940250,0
76561198061028435,0
76561198061048608,0
76561198061090383,0
76561198062908126,0
76561198207129593,0
76561198207322903,0
76561198061056821,0
76561198062891102,0
76561198061064178,0
76561198208451091,0
76561198062883260,0
76561198061082609,0
76561198208704549,0
76561198208812911,0
76561198062852693,0
76561198062841508,0
76561198061084794,0
76561198064933280,0
76561198156504817,0
76561198054906090,0
76561198066921082,0
76561198056499870,0
76561198056492627,0
76561198133039887,0
76561198056488572,0
76561198066917513,0
76561198132871706,0
76561198066929991,0
76561197970697431,0
76561198066942200,0
76561198066944813,0
76561198056412717,0
76561198132637732,0
76561198066974383,0
76561198056374542,0
76561198066902183,0
76561198066858686,0
76561198066856067,0
76561198066849709,0
76561198066844543,0
76561198056567053,0
76561198066843546,0
76561198056567845,0
76561198066837892,0
76561198066835730,0
76561198056591622,0
76561198056638934,0
76561198066778792,0
76561198056683729,0
76561198056685928,0
76561198066751933,0
76561198066742126,0
76561198056356827,0
76561198056348466,0
76561198132512032,0
76561198056194801,0
76561198055990331,0
76561197971090890,0
76561198067157840,0
76561198067133181,0
76561198067129181,0
76561198067127514,0
76561198131416827,0
76561198067118517,0
76561198131459138,0
76561198131502973,0
76561198056094450,0
76561198131540855,0
76561198056102052,0
76561198131659273,0
76561198067086578,0
76561198056339847,0
76561198067079596,0
76561198056228307,0
76561198067066961,0
76561198067062639,0
76561197971016469,0
76561198131847274,0
76561198067061380,0
76561198067050691,0
76561198132041400,0
76561198132204436,0
76561198067041051,0
76561197971003538,0
76561198067041044,0
76561198056275698,0
76561198133900293,0
76561198066732619,0
76561198066397865,0
76561198066540596,0
76561198056953510,0
76561198136186637,0
76561198066516564,0
76561198066520870,0
76561198056933554,0
76561198066523721,0
76561197970608259,0
76561198134106804,0
76561197970639952,0
76561198135884866,0
76561198056907351,0
76561198066546788,0
76561198056906341,0
76561198135698729,0
76561198066512672,0
76561198056981074,0
76561198056981204,0
76561198136377810,0
76561198056982746,0
76561198056984382,0
76561198056990929,0
76561198066476085,0
76561198057012076,0
76561198066450058,0
76561198057021386,0
76561198057027566,0
76561198136953069,0
76561198057045322,0
76561198066441288,0
76561198136996469,0
76561198057058160,0
76561198066555666,0
76561197970647642,0
76561198135404518,0
76561198056769431,0
76561198066727475,0
76561198066727188,0
76561198134249677,0
76561198056718248,0
76561198066719678,0
76561198134334226,0
76561198056737397,0
76561198056753419,0
76561198056757083,0
76561198056764604,0
76561198134585888,0
76561198134680751,0
76561198056765750,0
76561198134756300,0
76561198066639517,0
76561198066563897,0
76561198056779092,0
76561198066612036,0
76561198066604735,0
76561197970657488,0
76561198066602718,0
76561198066598023,0
76561198134901605,0
76561198056806905,0
76561198056807845,0
76561198056809216,0
76561198066586877,0
76561198066579688,0
76561198056893931,0
76561198056903880,0
76561198067171250,0
76561198131175050,0
76561198067193512,0
76561198127593543,0
76561198055239246,0
76561198067774287,0
76561198055220494,0
76561198055150398,0
76561198067803578,0
76561198067808242,0
76561198055113517,0
76561198067200849,0
76561197972286349,0
76561198067819603,0
76561198055107796,0
76561198055107307,0
76561198055094875,0
76561198127357183,0
76561198055275915,0
76561198067756101,0
76561198055301587,0
76561198055304228,0
76561198127966509,0
76561198127974061,0
76561198055311523,0
76561198055313981,0
76561198128099502,0
76561198067732296,0
76561197972145947,0
76561198067727172,0
76561198055326484,0
76561197971952198,0
76561198067721639,0
76561198128330411,0
76561198055339254,0
76561198067834093,0
76561198055092897,0
76561197972350379,0
76561198054983134,0
76561197972609650,0
76561198054909754,0
76561198067948579,0
76561198067948444,0
76561198126395902,0
76561198067940560,0
76561198126411101,0
76561198067926857,0
76561198054948354,0
76561198067924750,0
76561198126500843,0
76561198126504979,0
76561198054975059,0
76561198067917450,0
76561197972452208,0
76561197972361546,0
76561198054992812,0
76561198067910171,0
76561198054995569,0
76561198055002414,0
76561198067891679,0
76561198067890580,0
76561198126883516,0
76561198067882575,0
76561198055026859,0
76561198055034618,0
76561198055065409,0
76561198055086567,0
76561198055091558,0
76561198067864345,0
76561198055353428,0
76561198055358335,0
76561198055359584,0
76561198067332876,0
76561198067422412,0
76561198130025891,0
76561198067417834,0
76561198055757703,0
76561198067408882,0
76561198067391085,0
76561198130273649,0
76561198067390601,0
76561198067386513,0
76561198130448468,0
76561198067368419,0
76561198055775177,0
76561198067352074,0
76561198067340204,0
76561198130569945,0
76561198055707524,0
76561197971184192,0
76561198067328575,0
76561198067320593,0
76561198055809494,0
76561198055812514,0
76561198067271257,0
76561198130874522,0
76561198055898519,0
76561198067253424,0
76561198055905422,0
76561197971119511,0
76561198067217849,0
76561198131070201,0
76561198131073496,0
76561198055739485,0
76561198067435039,0
76561198055366992,0
76561198055518057,0
76561198055369629,0
76561198067645241,0
76561198067642306,0
76561198067640703,0
76561198067593743,0
76561198055418786,0
76561197971887721,0
76561198055486513,0
76561197971886092,0
76561198128842153,0
76561198067585543,0
76561198067567629,0
76561198128955736,0
76561197971771322,0
76561198067547987,0
76561198055695175,0
76561198055539974,0
76561198055657953,0
76561198067479880,0
76561198067474735,0
76561197971666535,0
76561198129340598,0
76561197971662256,0
76561198055661199,0
76561198055661362,0
76561198129519465,0
76561198067459220,0
76561198055685210,0
76561197971495476,0
76561197971444472,0
76561198066405907,0
76561198066396969,0
76561198156333620,0
76561198058339835,0
76561198065389357,0
76561198058412282,0
76561198058378163,0
76561198058364847,0
76561198065420124,0
76561198065423360,0
76561198058338092,0
76561198065285859,0
76561198058334654,0
76561198148965502,0
76561198148931324,0
76561198065439231,0
76561198065439928,0
76561198148674853,0
76561198149871336,0
76561198065386712,0
76561198065386546,0
76561197967695176,0
76561197967675083,0
76561197967649913,0
76561198150061412,0
76561198065368389,0
76561198150092814,0
76561198065344627,0
76561198058477537,0
76561198150337955,0
76561198065338485,0
76561198150405492,0
76561198058490554,0
76561198058504292,0
76561198065316050,0
76561198058319935,0
76561198058299080,0
76561198058289562,0
76561198147127441,0
76561198065701482,0
76561198058014129,0
76561198058023700,0
76561198058048537,0
76561198065663621,0
76561198058051690,0
76561198065659247,0
76561198058075231,0
76561197968269984,0
76561198146967817,0
76561198058089557,0
76561198058102516,0
76561198065622329,0
76561198147118501,0
76561198058113049,0
76561198058260614,0
76561197967893387,0
76561198065606471,0
76561198065605527,0
76561198065602930,0
76561198065598096,0
76561198065580925,0
76561198147488024,0
76561198147513434,0
76561198065560973,0
76561198065557256,0
76561198147823223,0
76561198058169014,0
76561198065480864,0
76561198058238709,0
76561198150511453,0
76561198058529970,0
76561198066396517,0
76561198065040920,0
76561198155115319,0
76561198058866284,0
76561198058858525,0
76561198058853606,0
76561198065019410,0
76561198058816627,0
76561198058797256,0
76561198150792789,0
76561198154052277,0
76561198058784699,0
76561198154036495,0
76561197967029670,0
76561198153934491,0
76561198065056537,0
76561198058868021,0
76561198155218133,0
76561198155219685,0
76561198064998642,0
76561198058906987,0
76561198155439370,0
76561198064986490,0
76561198064956479,0
76561198064956459,0
76561197966804339,0
76561198064955889,0
76561198064948755,0
76561198058948596,0
76561198156183524,0
76561198058951686,0
76561198058955764,0
76561198064935967,0
76561198065080149,0
76561198153729251,0
76561198153698105,0
76561198152158204,0
76561198058530277,0
76561198150817553,0
76561198065283446,0
76561198058536640,0
76561198065277036,0
76561198058558390,0
76561198058571383,0
76561198151369419,0
76561198058582598,0
76561198058612301,0
76561198151925003,0
76561198065221930,0
76561198065219431,0
76561198065207316,0
76561198065162092,0
76561198065087062,0
76561198065157962,0
76561198058681929,0
76561198058687613,0
76561198058690868,0
76561198058696716,0
76561198152974545,0
76561198065115225,0
76561197967244744,0
76561198065114521,0
76561198065113303,0
76561198065105994,0
76561198058735197,0
76561198065091744,0
76561197967104323,0
76561198065713547,0
76561197968515942,0
76561198145545406,0
76561198057366758,0
76561198139301681,0
76561198057374225,0
76561198066139078,0
76561198139069618,0
76561198066140787,0
76561198057368147,0
76561198057365272,0
76561198057981752,0
76561198138934896,0
76561198057356611,0
76561198066188113,0
76561198066188732,0
76561198057336935,0
76561198066223159,0
76561198066122820,0
76561198139480723,0
76561197970147684,0
76561198066121929,0
76561198139943436,0
76561198139986463,0
76561198057421393,0
76561197969968914,0
76561198140431707,0
76561197969946076,0
76561198066105606,0
76561198140491570,0
76561198057454527,0
76561198057456196,0
76561198057461445,0
76561198066076039,0
76561198066071913,0
76561198066229728,0
76561198057317814,0
76561197970286991,0
76561198057177951,0
76561198066373818,0
76561198066371178,0
76561198137265070,0
76561198066367536,0
76561198066366114,0
76561198137367511,0
76561198066354414,0
76561198066349873,0
76561198066342635,0
76561198066322710,0
76561198057146794,0
76561197970492914,0
76561198057168370,0
76561198066307966,0
76561197970366439,0
76561198057307603,0
76561198057201155,0
76561198066290766,0
76561198137925706,0
76561198066279729,0
76561198066279611,0
76561198057229182,0
76561197970346475,0
76561198057247401,0
76561198138217573,0
76561198066263282,0
76561197970326284,0
76561198066259324,0
76561198066253111,0
76561198138435190,0
76561198140985236,0
76561198066062648,0
76561198066061218,0
76561198143859671,0
76561198143203457,0
76561198143242417,0
76561198057772341,0
76561198143329709,0
76561198057800009,0
76561198065785303,0
76561198065780970,0
76561198065779563,0
76561198143739865,0
76561198065777357,0
76561197968765108,0
76561198057830729,0
76561198143796760,0
76561198143811043,0
76561198065776095,0
76561198065827289,0
76561198065773341,0
76561198065770270,0
76561197968697949,0
76561198057861640,0
76561198057865855,0
76561197968694830,0
76561198057870858,0
76561197968683994,0
76561198065746586,0
76561198144831965,0
76561198145299458,0
76561198145315655,0
76561198057924050,0
76561198057956120,0
76561197969049193,0
76561198057745573,0
76561198066043730,0
76561198057673629,0
76561198057552940,0
76561198057572373,0
76561198066017125,0
76561198066006545,0
76561198057582654,0
76561198057591914,0
76561198065993540,0
76561198057592145,0
76561198065958783,0
76561198065956555,0
76561198065943641,0
76561198057637896,0
76561198057638244,0
76561198057670057,0
76561198057674949,0
76561198142902055,0
76561197969394014,0
76561198065905360,0
76561198065897685,0
76561198142474106,0
76561198065892121,0
76561197969339666,0
76561198065891959,0
76561198065886016,0
76561198057694721,0
76561198065877494,0
76561198065856715,0
76561198065853917,0
76561198142843856,0
76561198065852302,0
76561197992065947,0
76561198073899830,0
76561198102157551,0
76561198085151512,0
76561198031553174,0
76561198031492527,0
76561198085149205,0
76561198093923272,0
76561198093921031,0
76561198093918563,0
76561198085154007,0
76561198033221023,0
76561198085158965,0
76561198085176058,0
76561198085176436,0
76561198009097044,0
76561198085177627,0
76561198093869928,0
76561198093937061,0
76561198031579750,0
76561198093944036,0
76561198085118664,0
76561198085118291,0
76561198093955316,0
76561198085114858,0
76561198085109035,0
76561198031622436,0
76561198093962786,0
76561198031653754,0
76561198085075887,0
76561198031680221,0
76561198008977734,0
76561198031682133,0
76561198085067028,0
76561198085055471,0
76561198031328620,0
76561198085183269,0
76561198031252045,0
76561198009343782,0
76561198085412009,0
76561198093801247,0
76561198085395799,0
76561198030656430,0
76561198030657312,0
76561198085353274,0
76561198009397624,0
76561198030707283,0
76561198030812975,0
76561198093817084,0
76561198085310397,0
76561198030875815,0
76561198085301805,0
76561198093825245,0
76561198009310459,0
76561198093864005,0
76561198030947939,0
76561198009281015,0
76561198030980314,0
76561198031074947,0
76561198031108096,0
76561198085234559,0
76561198031127375,0
76561198093844654,0
76561198085218037,0
76561198093847200,0
76561198031157838,0
76561198093849131,0
76561198093850114,0
76561198031207115,0
76561198085049871,0
76561198085017289,0
76561198085015460,0
76561198084584977,0
76561198033013703,0
76561198084648071,0
76561198033048498,0
76561198084637047,0
76561198084636226,0
76561198084626857,0
76561198084620487,0
76561198084618091,0
76561198033128189,0
76561198084602432,0
76561198084600692,0
76561198084599359,0
76561198084596431,0
76561198084594453,0
76561198094233773,0
76561198032842787,0
76561198008121923,0
76561198084581486,0
76561198094239945,0
76561198094245210,0
76561198094245250,0
76561198084581150,0
76561198008103378,0
76561198033138247,0
76561198094247822,0
76561198084569451,0
76561198084542731,0
76561198033169730,0
76561198033182992,0
76561198094255275,0
76561198008391863,0
76561198084697167,0
76561198085006003,0
76561198032253769,0
76561198031963689,0
76561198031997074,0
76561198084976671,0
76561198084974133,0
76561198084940434,0
76561198084931413,0
76561198084926859,0
76561198094057714,0
76561198032094817,0
76561198032143315,0
76561198084876715,0
76561198084875761,0
76561198032169662,0
76561198084873426,0
76561198084823079,0
76561198008425128,0
76561198094093147,0
76561198084821169,0
76561198032407629,0
76561198032466454,0
76561198008650795,0
76561198084774946,0
76561198032535958,0
76561198008628326,0
76561198094140425,0
76561198032656433,0
76561198032691504,0
76561198084703989,0
76561198084698277,0
76561198084697240,0
76561198085422481,0
76561198030329440,0
76561198085470909,0
76561198093460139,0
76561198010375444,0
76561198028393554,0
76561198028404878,0
76561198028407473,0
76561198028431608,0
76561198010271990,0
76561198086211321,0
76561198086204112,0
76561198086192920,0
76561198086188944,0
76561198086173597,0
76561198086168449,0
76561198086154052,0
76561198086152716,0
76561198028511822,0
76561198093384503,0
76561198028549500,0
76561198086133421,0
76561198028584269,0
76561198093468283,0
76561198028653952,0
76561198086096545,0
76561198086087723,0
76561198028686111,0
76561198028728868,0
76561198086047779,0
76561198028761438,0
76561198086037371,0
76561198028811757,0
76561198028895010,0
76561198028385064,0
76561198028359034,0
76561198028944636,0
76561198086340653,0
76561198093276473,0
76561198010644946,0
76561198086423319,0
76561198093280055,0
76561198028065214,0
76561198028085699,0
76561198093283652,0
76561198086396426,0
76561198086390247,0
76561198010521497,0
76561198010516110,0
76561198086376098,0
76561198086363792,0
76561198086361252,0
76561198028263285,0
76561198086273706,0
76561198010443610,0
76561198028300167,0
76561198086325797,0
76561198010436866,0
76561198086318928,0
76561198086318753,0
76561198086313373,0
76561198086311415,0
76561198028319110,0
76561198086301227,0
76561198010408680,0
76561198086287458,0
76561198093375869,0
76561198086273978,0
76561198085986858,0
76561198028957165,0
76561198030288659,0
76561198093733878,0
76561198029703082,0
76561198085726988,0
76561198085724390,0
76561198085720701,0
76561198009594353,0
76561198085719847,0
76561198029776203,0
76561198009562232,0
76561198093716492,0
76561198085692317,0
76561198029830056,0
76561198009457283,0
76561198085663546,0
76561198029864603,0
76561198029955011,0
76561198085750755,0
76561198009436756,0
76561198085635425,0
76561198085623593,0
76561198030030608,0
76561198030034306,0
76561198030137059,0
76561198093751462,0
76561198030138157,0
76561198030141048,0
76561198085564106,0
76561198030179945,0
76561198085539422,0
76561198093773229,0
76561198009432224,0
76561198085742671,0
76561198029629964,0
76561198028962071,0
76561198093567765,0
76561198085937994,0
76561198085937034,0
76561198009959799,0
76561198009958803,0
76561198085925846,0
76561198085919128,0
76561198029146081,0
76561198029187828,0
76561198029225542,0
76561198093557263,0
76561198029233647,0
76561198085868530,0
76561198029305404,0
76561198085858932,0
76561198029324869,0
76561198029591433,0
76561198029326487,0
76561198085841458,0
76561198029334301,0
76561198085835666,0
76561198085832541,0
76561198085800221,0
76561198085790677,0
76561198085778731,0
76561198085778725,0
76561198085774566,0
76561198029555290,0
76561198085764616,0
76561198093641392,0
76561198029577512,0
76561198084519825,0
76561198084499695,0
76561198028032869,0
76561198083148149,0
76561198083129732,0
76561198083133899,0
76561198083139510,0
76561198036311033,0
76561198036292266,0
76561198036252939,0
76561198083158138,0
76561198084499039,0
76561198036099907,0
76561198083219915,0
76561198036053101,0
76561198095032122,0
76561198006451069,0
76561198036019260,0
76561198083128125,0
76561198036492732,0
76561198006314565,0
76561198036532666,0
76561198083069898,0
76561198036569047,0
76561198083047728,0
76561198036609427,0
76561198006266737,0
76561198083036251,0
76561198083026163,0
76561198036670887,0
76561198083002502,0
76561198082995976,0
76561198082974200,0
76561198036704287,0
76561198082955128,0
76561198006489301,0
76561198083284595,0
76561198035926305,0
76561198035622878,0
76561198094854434,0
76561198094858770,0
76561198083517568,0
76561198083514052,0
76561198083505483,0
76561198006643168,0
76561198094874421,0
76561198083490689,0
76561198035556952,0
76561198083487976,0
76561198035564952,0
76561198035565631,0
76561198083476011,0
76561198035569001,0
76561198083458214,0
76561198035890730,0
76561198035685392,0
76561198094955365,0
76561198035708875,0
76561198006536709,0
76561198083424098,0
76561198083407638,0
76561198006532207,0
76561198035736014,0
76561198094973305,0
76561198094974231,0
76561198083383359,0
76561198094988308,0
76561198083372433,0
76561198035803752,0
76561198082943155,0
76561198036770232,0
76561198082936427,0
76561198037722223,0
76561198095251641,0
76561198082634963,0
76561198082620331,0
76561198037396227,0
76561198082607110,0
76561198082606351,0
76561198037459876,0
76561198082602087,0
76561198037481626,0
76561198037488165,0
76561198037517824,0
76561198037578467,0
76561198095275097,0
76561198082502204,0
76561198082451970,0
76561198095249718,0
76561198082425781,0
76561198095295270,0
76561198082421334,0
76561198005258524,0
76561198082413141,0
76561198082406282,0
76561198082399594,0
76561198082348572,0
76561198005186307,0
76561198082333421,0
76561198082299704,0
76561198095329015,0
76561198082296942,0
76561198095335539,0
76561198095250852,0
76561198037368182,0
76561198082916645,0
76561198036933069,0
76561198082896419,0
76561198095204879,0
76561198082881182,0
76561198036833277,0
76561198082853885,0
76561198005722342,0
76561198082851742,0
76561198082851464,0
76561198005722312,0
76561198082845747,0
76561198005680179,0
76561198082845362,0
76561198095218545,0
76561198036881631,0
76561198036998600,0
76561198082675118,0
76561198082786523,0
76561198082784409,0
76561198082769263,0
76561198037068646,0
76561198082751450,0
76561198095231165,0
76561198082735769,0
76561198095232499,0
76561198037131531,0
76561198082714032,0
76561198082694769,0
76561198037303677,0
76561198082683453,0
76561198037338234,0
76561198083517890,0
76561198035539083,0
76561198006784758,0
76561198084063741,0
76561198007666358,0
76561198034037651,0
76561198084154605,0
76561198034081853,0
76561198034086833,0
76561198084113994,0
76561198084111370,0
76561198094473494,0
76561198084100496,0
76561198007581174,0
76561198084098440,0
76561198034186417,0
76561198084077610,0
76561198034276940,0
76561198084055732,0
76561198034029206,0
76561198084045165,0
76561198084029265,0
76561198034392454,0
76561198084003806,0
76561198094537454,0
76561198034468621,0
76561198034471935,0
76561198034506282,0
76561198083992253,0
76561198083978230,0
76561198083973618,0
76561198034666210,0
76561198034741290,0
76561198034751570,0
76561198084158844,0
76561198007712555,0
76561198007404119,0
76561198033772469,0
76561198084489473,0
76561198033300893,0
76561198094306995,0
76561198084448948,0
76561198084442329,0
76561198033429961,0
76561198084418929,0
76561198033525447,0
76561198033575191,0
76561198094342197,0
76561198033591799,0
76561198084326988,0
76561198094345295,0
76561198084310292,0
76561198084291760,0
76561198084185758,0
76561198033830585,0
76561198084258674,0
76561198007761363,0
76561198094374771,0
76561198094387602,0
76561198094394781,0
76561198084239222,0
76561198033859110,0
76561198084230635,0
76561198084211133,0
76561198084197308,0
76561198094426674,0
76561198033923602,0
76561198033950167,0
76561198094592958,0
76561198034862830,0
76561198035472583,0
76561198094776819,0
76561198007048384,0
76561198035287574,0
76561198083677057,0
76561198094712652,0
76561198083673223,0
76561198083666628,0
76561198007004050,0
76561198083665466,0
76561198083649056,0
76561198035316907,0
76561198006951166,0
76561198035340194,0
76561198035344272,0
76561198094772210,0
76561198083603093,0
76561198007059899,0
76561198035356756,0
76561198035361579,0
76561198083597316,0
76561198035373230,0
76561198035374371,0
76561198035392174,0
76561198035400125,0
76561198006841208,0
76561198083573188,0
76561198035417415,0
76561198035418337,0
76561198035424693,0
76561198094836134,0
76561198083551200,0
76561198035255818,0
76561198094676101,0
76561198034882411,0
76561198083849210,0
76561198007390829,0
76561198007381658,0
76561198094623423,0
76561198094625351,0
76561198034888931,0
76561198034898515,0
76561198007378736,0
76561198083884120,0
76561198034974152,0
76561198083868824,0
76561198007295371,0
76561198083867078,0
76561198034982831,0
76561198007224689,0
76561198034985821,0
76561198035251445,0
76561198035016834,0
76561198083802514,0
76561198094654275,0
76561198083787545,0
76561198083770638,0
76561198094660405,0
76561198007158728,0
76561198035142532,0
76561198094665942,0
76561198035180166,0
76561198035187428,0
76561198094673529,0
76561198083724758,0
76561198035235274,0
76561198086442457,0
76561198028021348,0
76561198047063515,0
76561198014165799,0
76561198092030342,0
76561198089713177,0
