steam_id,playtime_forever
76561198037485673,9453
76561198011214215,9453
76561198088090124,9452
76561198081047339,9452
76561198141863535,9452
76561198043920464,9452
76561198056060619,9451
76561198020178912,9451
76561198083173195,9450
76561198068931821,9449
76561198107024044,9449
76561198068566302,9448
76561198073709504,9447
76561198092362090,9447
76561198093171723,9447
76561198074672353,9447
76561198091511785,9446
76561198083917646,9445
76561197994808243,9444
76561198007913865,9444
76561198050624576,9443
76561198095933471,9443
76561198043901919,9440
76561198035424693,9439
76561198036953206,9439
76561198088405771,9439
76561198045411332,9438
76561198078938900,9437
76561198054452807,9437
76561198086695675,9436
76561198081120147,9436
76561198104187258,9435
76561198049342500,9435
76561198109507720,9434
76561198080463027,9434
76561198028761438,9432
76561198031729999,9432
76561198004058147,9432
76561198086765032,9431
76561198016739398,9431
76561198086113661,9430
76561198091137123,9430
76561198040416197,9428
76561198088315618,9428
76561198057195405,9428
76561198049518274,9427
76561197991294800,9427
76561198041626502,9426
76561198098148622,9426
76561198091133614,9426
76561198087440667,9425
76561198066401678,9424
76561198081390566,9424
76561198061972000,9422
76561198079559505,9422
76561198070007121,9421
76561197997742564,9420
76561198049567994,9420
76561198094163912,9419
76561198083768981,9419
76561198083799893,9419
76561198080278326,9419
76561198045880211,9418
76561197995568158,9417
76561198084875761,9415
76561198067579900,9413
76561198058127508,9413
76561198067803578,9412
76561198068191258,9412
76561198132922776,9412
76561198057353931,9411
76561198055812514,9411
76561198070632131,9410
76561198058007465,9409
76561198044801614,9409
76561198052962749,9408
76561198028218435,9408
76561198072351281,9408
76561198085816326,9407
76561198083531262,9405
76561198089322506,9405
76561198087312707,9404
76561197971919337,9404
76561198060545241,9402
76561198087992251,9402
76561198001460044,9401
76561198062352504,9401
76561198074905634,9401
76561198062099331,9401
76561198091734917,9401
76561198078173866,9401
76561198100715589,9400
76561198086103481,9400
76561198065970599,9399
76561198043446125,9399
76561198094946197,9399
76561198055220494,9399
76561198077192870,9399
76561198041112226,9398
76561198097976037,9397
76561198095368680,9397
76561198052912187,9396
76561198075703283,9396
76561198038592548,9396
76561198087589643,9395
76561198062063439,9394
76561198074841136,9394
76561198015808360,9394
76561198089986326,9394
76561198085230151,9394
76561198079339771,9392
76561198041327855,9392
76561198068265818,9392
76561198098224120,9392
76561198128526929,9392
76561198074076427,9389
76561198069220733,9389
76561198089292936,9389
76561198111271446,9388
76561198064189986,9388
76561198072306326,9388
76561198064272725,9386
76561198058631724,9386
76561198094024364,9384
76561198076305385,9382
76561198023725266,9381
76561198063871989,9381
76561198082692488,9380
76561198074138144,9379
76561197999395980,9379
76561198058743127,9378
76561198048888505,9377
76561198082712691,9377
76561198083109598,9376
76561198041124561,9376
76561198068133128,9375
76561198084666442,9375
76561198079237845,9374
76561198086319801,9371
76561198066333002,9371
76561198019231133,9371
76561198057484018,9370
76561198118626194,9369
76561198086035821,9369
76561198086634674,9368
76561198065077645,9368
76561198238911958,9368
76561198004487472,9367
76561197993496553,9366
76561198035152649,9365
76561198077127883,9363
76561198061512317,9363
76561198062459887,9362
76561198186277750,9362
76561198019320644,9362
76561198063396343,9362
76561198072870570,9361
76561198045714423,9361
76561198059808055,9361
76561198064247698,9361
76561198036853946,9360
76561198019243917,9360
76561198053503671,9359
76561198191146478,9358
76561198127618506,9357
76561198047043575,9356
76561198078248386,9356
76561198026159252,9355
76561198062547522,9355
76561198027041926,9355
76561198057363413,9355
76561198066568410,9355
76561198071188923,9354
76561197972443914,9354
76561198060791089,9354
76561198053006711,9353
76561198085518502,9353
76561198068311909,9352
76561198032240630,9352
76561197967703294,9352
76561198021352626,9352
76561198056502799,9351
76561198061268926,9351
76561198044585909,9348
76561197999735524,9346
76561198092750032,9345
76561198081148133,9345
76561198074111990,9345
76561198079713693,9344
76561198072981909,9343
76561198081125656,9343
76561197987105698,9343
76561198093266033,9342
76561198121840547,9341
76561197968951553,9341
76561197977174002,9341
76561198121601044,9340
76561198087207125,9339
76561198047315672,9339
76561197996502234,9338
76561198035588684,9337
76561198076004132,9336
76561198051436114,9336
76561198060311770,9336
76561198069103416,9336
76561198043580008,9336
76561198081256095,9335
76561198073898937,9334
76561198064989113,9334
76561198030313974,9334
76561198068083359,9333
76561198058117223,9333
76561198046712125,9333
76561198194690223,9333
76561198059364787,9332
76561198046045640,9332
76561198036651918,9332
76561198091054075,9331
76561198090087177,9330
76561198042021164,9329
76561198079351819,9328
76561198075389542,9326
76561198081092125,9325
76561198066146939,9324
76561198045839832,9324
76561198059184638,9324
76561198059298985,9322
76561198072717444,9321
76561198050352213,9321
76561197967174031,9321
76561198067084533,9320
76561198049181763,9320
76561198046223223,9320
76561198059546358,9320
76561198055801804,9319
76561197993281183,9319
76561198131847274,9318
76561198012252740,9318
76561198069663383,9318
76561198029864696,9318
76561198068124578,9318
76561198084132176,9317
76561197961739318,9316
76561198091738673,9315
76561198078745083,9315
76561198049570163,9314
76561198071391847,9314
76561198073363859,9312
76561198064300552,9311
76561197999129447,9311
76561198089724894,9309
76561198068949680,9308
76561198030286458,9308
76561198068146802,9307
76561198069399454,9307
76561198078992889,9306
76561198063816037,9306
76561198073248766,9306
76561198031836038,9305
76561198056726475,9305
76561198131175050,9304
76561198077340186,9304
76561198075716017,9303
76561198040984085,9303
76561198071264793,9302
76561198086204667,9301
76561198062970908,9301
76561197972907973,9300
76561198076910364,9300
76561198050306523,9299
76561198099381861,9299
76561198050183758,9297
76561198072365224,9297
76561198061993757,9296
76561198053916297,9295
76561198082297959,9295
76561198054440701,9295
76561198150683787,9294
76561198101614439,9294
76561198045368186,9292
76561198061497459,9291
76561198062246549,9290
76561198093012835,9290
76561198079000069,9290
76561198078749807,9290
76561198083582536,9288
76561198030500228,9288
76561198060747134,9288
76561198069628377,9286
76561198090466140,9283
76561198074163937,9282
76561198043738458,9281
76561198076487860,9281
76561198027993985,9279
76561198070987540,9278
76561198081690200,9278
76561198061796524,9276
76561198056645429,9275
76561198085719106,9274
76561198076289642,9272
76561198106102416,9271
76561198085971350,9271
76561198039872541,9270
76561198057175454,9269
76561198041212369,9266
76561198085331383,9266
76561198097197248,9264
76561198185622318,9264
76561198069644867,9264
76561198037068646,9263
76561198078420967,9263
76561197975113082,9261
76561198050623396,9260
76561198076203442,9260
76561198088378367,9260
76561198088892521,9260
76561198013189071,9259
76561198093632392,9259
76561198087101925,9259
76561198011037361,9258
76561198042988310,9258
76561198088195997,9255
76561198200133974,9254
76561198041477393,9253
76561197963702014,9251
76561198051440125,9250
76561198036434198,9250
76561198063119996,9250
76561198033949211,9250
76561198043186818,9250
76561198027993509,9248
76561198073248103,9247
76561198040844513,9247
76561198049882154,9247
76561198072862795,9246
76561197992091679,9246
76561198049782987,9245
76561198057726294,9245
76561198056288494,9244
76561198083468865,9244
76561198070625213,9243
76561197992813447,9242
76561198081332063,9242
76561198035731000,9242
76561198186911466,9241
76561197993595757,9240
76561198023478539,9240
76561197992764789,9240
76561198089961145,9239
76561198079803067,9239
76561198204691680,9238
76561198037228389,9237
76561197993412979,9236
76561198045765147,9235
76561198109738576,9235
76561198086118279,9235
76561198067860887,9234
76561197996092338,9233
76561198043809920,9231
76561198069063361,9230
76561198071643081,9230
76561198014774264,9230
76561198094417285,9229
76561198072169059,9229
76561198047020841,9228
76561198054274680,9228
76561198054337231,9228
76561198066437828,9226
76561198069361527,9226
76561198063103245,9224
76561198000545851,9224
76561198044582861,9223
76561198054763421,9222
76561198007317042,9222
76561198000983721,9221
76561197977901970,9220
76561198040634666,9220
76561198060606113,9220
76561198073645539,9220
76561198076271594,9219
76561198069190961,9218
76561198101354924,9218
76561198046448443,9216
76561198057365272,9216
76561198003480679,9216
76561198059733256,9215
76561198059590942,9214
76561198066916411,9214
76561198056641778,9213
76561198070632273,9213
76561198043342307,9213
76561198047928718,9212
76561198068069528,9211
76561198071250362,9211
76561198082837533,9209
76561198062876401,9209
76561198045375574,9209
76561198018716578,9207
76561198075920032,9207
76561198043690345,9207
76561198066387804,9206
76561198019944545,9205
76561198081337708,9204
76561198104579164,9204
76561198058558390,9202
76561198110272290,9200
76561198067621808,9200
76561198048916475,9200
76561198086990597,9200
76561198009222981,9198
76561198025732569,9198
76561198064064207,9196
76561198088401537,9195
76561198070867041,9195
76561198084899718,9194
76561198068976644,9194
76561198096072286,9193
76561197992971513,9191
76561198074813796,9191
76561197969351991,9191
76561198226901276,9189
76561198061736264,9186
76561198099718231,9183
76561197992006072,9181
76561198086238128,9181
76561198050464628,9181
76561198067520555,9180
76561198156157448,9179
76561198072983863,9179
76561198082560193,9179
76561198090917375,9178
76561198059706108,9178
76561198041517047,9177
76561198039514270,9177
76561198072819996,9177
76561198074204088,9176
76561198071583163,9176
76561198072453437,9175
76561198034626129,9175
76561198104394619,9175
76561198016210796,9174
76561198059657508,9174
76561198061830181,9173
76561198088604675,9172
76561198094179684,9171
76561198095189134,9171
76561198035871841,9170
76561198045013896,9169
76561197968165468,9168
76561198065785463,9167
76561198043083458,9167
76561198080270958,9166
76561198090519744,9165
76561198027304127,9165
76561198122215471,9165
76561198101943716,9164
76561198076038487,9163
76561198107138336,9163
76561198078500090,9163
76561198092377415,9161
76561198077664625,9161
76561198040726300,9159
76561198046045570,9158
76561198031993526,9158
76561198055243746,9158
76561198049272839,9157
76561198096605937,9156
76561198071967713,9156
76561198008797963,9156
76561198071487611,9156
76561198047325030,9155
76561198084328155,9155
76561198080776127,9155
76561198085511538,9153
76561198033923602,9153
76561198071503894,9152
76561198062633972,9152
76561198040264010,9152
76561198044546586,9151
76561198057368846,9151
76561198057495014,9151
76561198045720109,9150
76561198055166693,9150
76561198023563213,9150
76561198065450409,9150
76561198082077362,9149
76561198070102411,9149
76561198077355734,9148
76561198051145785,9148
76561198059484489,9147
76561198095301580,9147
76561198064166129,9146
76561198043908115,9145
76561198069566840,9143
76561198055626117,9142
76561198034952648,9142
76561198065284581,9141
76561198084382139,9141
76561198041782965,9141
76561198044316428,9141
76561198059413532,9141
76561198082474663,9141
76561198056343285,9139
76561198107915140,9138
76561198069599200,9137
76561198091927566,9137
76561198086701102,9136
76561198067156205,9136
76561197993747987,9136
76561198058089557,9136
76561198063183884,9136
76561198057998368,9136
76561197987217730,9135
76561198006225175,9134
76561198088944164,9134
76561198065380469,9134
76561198097124581,9132
76561198042646865,9131
76561198003775588,9131
76561197994407102,9129
76561197970850821,9129
76561197996433075,9127
76561198072290541,9127
76561198040993425,9126
76561198075447512,9125
76561198060907824,9125
76561198083347976,9124
76561197971172394,9124
76561198093146956,9123
76561198078690730,9123
76561198053150724,9123
76561197964743118,9122
76561198027664813,9122
76561198075140667,9121
76561198033924084,9121
76561198078078491,9120
76561198038485696,9120
76561198013763258,9120
76561198071374629,9119
76561198022525973,9119
76561198090326484,9118
76561198051289283,9117
76561198025793538,9117
76561198000422549,9117
76561198096253263,9117
76561198077903494,9116
76561198060108940,9114
76561198101471399,9114
76561198044989220,9114
76561198083765016,9113
76561198060293637,9113
76561198050786131,9113
76561197971891239,9113
76561198076168831,9112
76561198106307428,9112
76561198078053476,9112
76561198100209722,9111
76561198074043827,9111
76561198090487357,9110
76561198034029206,9110
76561198065993540,9109
76561198068316897,9108
76561198068615698,9106
76561198089665004,9105
76561198126541939,9105
76561198014781044,9105
76561198061768655,9105
76561198116986564,9105
76561198094523451,9104
76561198038313005,9104
76561198046631758,9104
76561198094437585,9103
76561198074970444,9102
76561198065988758,9102
76561198088446357,9102
76561198067456219,9102
76561198025337648,9102
76561198071867278,9101
76561198075040478,9101
76561198096791655,9100
76561198086452991,9099
76561198051365434,9099
76561198058178844,9098
76561198103858676,9097
76561198026536131,9097
76561198081989763,9094
76561197982851284,9094
76561198081404416,9094
76561198041784529,9093
76561198102175619,9093
76561198068174077,9093
76561198042807944,9092
76561198085344887,9089
76561198052101962,9089
76561198074848495,9089
76561198047403043,9089
76561198066973091,9087
76561198100495977,9087
76561197987677576,9086
76561198115853346,9085
76561198066163388,9084
76561198046800993,9084
76561198078239253,9083
76561198094511613,9081
76561198061312047,9081
76561197983090880,9080
76561198064404467,9080
76561198094653837,9079
76561198045824023,9079
76561198078373650,9077
76561198057599267,9076
76561198086446941,9076
76561198064975700,9075
76561198047640810,9074
76561198087306814,9074
76561198065164382,9072
76561198006067968,9072
76561198087735028,9070
76561198061939685,9070
76561198087066015,9069
76561197971472921,9069
76561198096612310,9068
76561198044496533,9067
76561198147823223,9067
76561198064487027,9067
76561198060762451,9065
76561198035841638,9064
76561198016642314,9064
76561198052910355,9064
76561198079547006,9064
76561198082876689,9064
76561198034942053,9063
76561198042672120,9061
76561198060443408,9059
76561198085803915,9059
76561198089025339,9058
76561198049139428,9057
76561198168665156,9057
76561198091126167,9056
76561198072660498,9056
76561198068482033,9056
76561198054184609,9056
76561198043022568,9055
76561198040404048,9055
76561198085187904,9054
76561198105254829,9053
76561198046265033,9052
76561198052029872,9052
76561198084100496,9052
76561198105566019,9051
76561198052420704,9051
76561198086370065,9051
76561198089944936,9051
76561198070487821,9050
76561198050232011,9049
76561198007377908,9048
76561198046430892,9048
76561198096861382,9048
76561198026256524,9047
76561198043797788,9047
76561197985512782,9047
76561198041743322,9046
76561198093148604,9044
76561198071109367,9044
76561198009959799,9044
76561197988481134,9043
76561198053297919,9043
76561197994357915,9043
76561198045268572,9042
76561198117114785,9041
76561198035725573,9041
76561198042779835,9040
76561198071563039,9040
76561198073690626,9039
76561198080415544,9039
76561198033554536,9039
76561198037386663,9038
76561198060116660,9038
76561198065429436,9037
76561198070981191,9035
76561198063963659,9035
76561198048005353,9032
76561198082874298,9031
76561198066579688,9029
76561198061731476,9028
76561198082967159,9026
76561198068078544,9026
76561198061307044,9026
76561198190425210,9026
76561198084151651,9025
76561198091742329,9025
76561198071090846,9025
76561198001465775,9024
76561198037293725,9024
76561198067887998,9024
76561198084834877,9022
76561198008506937,9022
76561198069611403,9021
76561198071544713,9020
76561198108286351,9020
76561198091133660,9019
76561198049696493,9019
76561198100782616,9018
76561198058084888,9017
76561198032892191,9017
76561198076686418,9016
76561198098839441,9015
76561198056814860,9014
76561198106869740,9013
76561198140551398,9013
76561198060164478,9013
76561198048059953,9012
76561198181633147,9012
76561198066006110,9012
76561198049603541,9011
76561197976665318,9011
76561198050816127,9011
76561198043175946,9010
76561198043209505,9010
76561198046124475,9010
76561198080623697,9010
76561198038722008,9009
76561198071651172,9009
76561198059670781,9007
76561198055804976,9006
76561198063290801,9006
76561198084523357,9006
76561198065755282,9005
76561198040448454,9004
76561197960478966,9004
76561198073935467,9002
76561198067193126,9001
76561198012164560,9001
76561198067964274,9000
76561198043948800,9000
76561198097914164,8998
76561198063139341,8998
76561198028666719,8998
76561198004968304,8997
76561198015756517,8996
76561198074629532,8996
76561198014002823,8996
76561197993820451,8995
76561198057978606,8994
76561198049794951,8993
76561198055584950,8993
76561198084400897,8992
76561198065206282,8991
76561198143784215,8991
76561198095667085,8991
76561198067732153,8991
76561198078081680,8990
76561198081972863,8989
76561198081361959,8989
76561198076680895,8988
76561198070629402,8988
76561198061539628,8985
76561198063709432,8985
76561198004254370,8984
76561198120564110,8984
76561198095307531,8984
76561198061706129,8983
76561198088288256,8979
76561198049915068,8979
76561198021660100,8978
76561198067607507,8978
76561198043568864,8978
76561198077813843,8978
76561198040145037,8975
76561197988813748,8975
76561197994404273,8974
76561198025341154,8974
76561198065423360,8973
76561198065695440,8972
76561197989577001,8972
76561198043438713,8969
76561198074160470,8969
76561198039194335,8969
76561198009410344,8969
76561198068408159,8968
76561198070475435,8967
76561198058240613,8966
76561197970816430,8966
76561198051897386,8965
76561198083869885,8964
76561198071035619,8963
76561198046589082,8962
76561198078602933,8962
76561198057322514,8961
76561198073978042,8960
76561198040876766,8960
76561198030615848,8960
76561198044933443,8960
76561198066348888,8960
76561198041780071,8960
76561198047418653,8959
76561198042329742,8959
76561198077651488,8958
76561197969841865,8958
76561198059638286,8957
76561198047301777,8956
76561198068148022,8956
76561197977404907,8956
76561198044911807,8955
76561198068347804,8954
76561198074347537,8953
76561197999866058,8952
76561198064384122,8951
76561198014178072,8951
76561198065240744,8950
76561198098113275,8950
76561198081000995,8948
76561198092042188,8948
76561198037702148,8947
76561198058166539,8946
76561198048002281,8946
76561197964179982,8944
76561198055552726,8944
76561198075748913,8942
76561198055975722,8941
76561198031995830,8941
76561198075458345,8941
76561198043798473,8940
76561198074721641,8938
76561198125700474,8937
76561198076434081,8936
76561198086758138,8936
76561197961527817,8934
76561198070147922,8934
76561198089492803,8934
76561198085362701,8933
76561198124029225,8933
76561198020433042,8932
76561198049229154,8932
76561198065656454,8932
76561198053769511,8931
76561198032752949,8930
76561198009985088,8930
76561198082516370,8930
76561197991048959,8929
76561198065892320,8929
76561197999421775,8927
76561198009398032,8926
76561198076598024,8926
76561197967601610,8925
76561198172227327,8925
76561198052046607,8925
76561198081038429,8925
76561198116971751,8924
76561198054978091,8924
76561198059372017,8924
76561198063281155,8924
76561198073889112,8923
76561198079396315,8922
76561198154036587,8921
76561198043248019,8919
76561197987478550,8919
76561198004430159,8918
76561198066274616,8918
76561198100278196,8917
76561198011589363,8917
76561198098378549,8916
76561198071544284,8915
76561198079321800,8915
76561198086872373,8915
76561198071612898,8914
76561198083394371,8913
76561198077678367,8912
76561197993340118,8912
76561198075735259,8911
76561198025075963,8911
76561198049057745,8910
76561198075205060,8909
76561198035107243,8909
76561198063770387,8909
76561198037689928,8908
76561198131946575,8908
76561198010644946,8908
76561198090997755,8908
76561198090917600,8907
76561198024276651,8907
76561198180574854,8906
76561198077798642,8906
76561198059948130,8905
76561198075267655,8905
76561198142611337,8904
76561198088791544,8903
76561198021850439,8902
76561198041747517,8901
76561198046206268,8900
76561198092078692,8899
76561198025401749,8899
76561198097398624,8898
76561198053971119,8897
76561198089305401,8897
76561198086846038,8896
76561198102087487,8895
76561198041440516,8895
76561198058025553,8895
76561198114837164,8895
76561198013908664,8895
76561198076441633,8894
76561198119234306,8892
76561198092664836,8892
76561198083420497,8892
76561198022879865,8892
76561198071907118,8892
76561198053351607,8890
76561198045422302,8890
76561198067824224,8890
76561198096100772,8887
76561198052811254,8887
76561198059981483,8887
76561198067373893,8886
76561198032502737,8886
76561198071537705,8885
76561197971584721,8885
76561198088758200,8884
76561198045851646,8882
76561198095765519,8882
76561198078989494,8882
76561198080539042,8882
76561198064945807,8881
76561198073034493,8881
76561198088634120,8880
76561198044273603,8879
76561198068793777,8879
76561198097476638,8879
76561198060035281,8879
76561198045169064,8879
76561198070068911,8878
76561197993302844,8878
76561198016513901,8878
76561198058606800,8876
76561198054202576,8875
76561198065411346,8875
76561198044948962,8875
76561198047925492,8875
76561198103532520,8875
76561198072583975,8875
76561198066277328,8873
76561198044706969,8873
76561198027855774,8872
76561198060938850,8871
76561198069616181,8871
76561198013626162,8871
76561198067645123,8870
76561198039393712,8870
76561198053519990,8870
76561198073243494,8870
76561198052793698,8869
76561198053922964,8869
76561198045627858,8869
76561198068097793,8868
76561198072234375,8867
76561198048505256,8867
76561198065445229,8866
76561198074332615,8865
76561198067819603,8865
76561198038649578,8863
76561198072346661,8863
76561198140624896,8862
76561198035509771,8861
76561198023375021,8861
76561198101810790,8859
76561198054425697,8859
76561198045439902,8859
76561198065391655,8858
76561198057061852,8857
76561198081021515,8855
76561198101441645,8855
76561198055410985,8854
76561198060218851,8854
76561198044382516,8854
76561198071708070,8853
76561198021806322,8852
76561198045420600,8852
76561198091866803,8852
76561198067837317,8852
76561197990172249,8851
76561198071247632,8850
76561198062880848,8848
76561198093741798,8848
76561198024132703,8847
76561197960537043,8847
76561198135174028,8846
76561198044381770,8845
76561198023709701,8845
76561198051445428,8845
76561198072933098,8844
76561198007809245,8843
76561198021622091,8843
76561198094082112,8842
76561198084418929,8842
76561198072578247,8842
76561198088658300,8842
76561198068662236,8841
76561198045351547,8841
76561198020233399,8840
76561198015684058,8839
76561197996613372,8839
76561198069922351,8839
76561198080905955,8839
76561198093261508,8838
76561198088794142,8838
76561198067299939,8838
76561198071272566,8838
76561198059333626,8837
76561198066919836,8836
76561198051190797,8836
76561198092805184,8836
76561198064768981,8835
76561197964286188,8835
76561198084686700,8834
76561198064986018,8833
76561198053648692,8832
76561198068131967,8832
76561198059752520,8832
76561198072266226,8831
76561198107170877,8831
76561198086742786,8830
76561198051826929,8829
76561198060947194,8829
76561198078876652,8829
76561198070022613,8829
76561198054465460,8829
76561198099126628,8828
76561198096922815,8827
76561198046220735,8826
76561198066124823,8826
76561198038051577,8826
76561198091209158,8825
76561198046730416,8825
76561198066842814,8825
76561198055890864,8824
76561198056573461,8823
76561198023972627,8823
76561198059812402,8823
76561198087565584,8822
76561198095007461,8822
76561198051569769,8822
76561198055026859,8821
76561198057222830,8821
76561198054027097,8820
76561198084421193,8820
76561198029247145,8819
76561197990680371,8819
76561198095296171,8819
76561198089638608,8819
76561198012007338,8818
76561198076754813,8818
76561198047596340,8818
76561198059901197,8818
76561198061964737,8816
76561198048892382,8815
76561198073436219,8815
76561198043878121,8814
76561197962293607,8813
76561197993650831,8812
76561198062284810,8812
76561198045273074,8812
76561198093273236,8811
76561198033544560,8810
76561198071247904,8810
76561198035576848,8810
76561198075055700,8810
76561198054154030,8810
76561198153230997,8809
76561198097618973,8809
76561198075614779,8809
76561198053221243,8808
76561198069983488,8807
76561198032169662,8804
76561198042831501,8804
76561198065581235,8801
76561198068283858,8798
76561198043804222,8798
76561197965208397,8797
76561198026052579,8797
76561198097058965,8796
76561198010395015,8796
76561198043775789,8796
76561198106003419,8795
76561198064584856,8795
76561198082566561,8795
76561198061846713,8793
76561198029194497,8793
76561198054466371,8792
76561198041242203,8791
76561198021025905,8791
76561198151369419,8791
76561198082868982,8791
76561198067949056,8789
76561198049233698,8789
76561198076235802,8789
76561198036817771,8788
76561198058192281,8787
76561198085119651,8786
76561198080886907,8786
76561198172833341,8786
76561198089440691,8783
76561198085188862,8782
76561198019822978,8781
76561198045456875,8781
76561198081900411,8780
76561198064789973,8780
76561198023558412,8779
76561198059637991,8779
76561198062931949,8778
76561198077736678,8777
76561198068160202,8776
76561198042670902,8776
76561198049277266,8776
76561198071484916,8776
76561198080307028,8775
76561198054767146,8774
76561197975669006,8774
76561198052271306,8773
76561198046414191,8772
76561198079562219,8771
76561198045345375,8771
76561198069631427,8770
76561198052582825,8770
76561198086787305,8769
76561198062337336,8768
76561198078903440,8768
76561198087642115,8767
76561198057537999,8767
76561198071471370,8766
76561198070635741,8765
76561198040495822,8764
76561198083654102,8764
76561198053859011,8763
76561198071112463,8763
76561198128375481,8762
76561198074878327,8761
76561198034457177,8761
76561197995340623,8760
76561198071635747,8760
76561198048138288,8760
76561198054835798,8759
76561198070550194,8759
76561198028300445,8758
76561198086978569,8758
76561198049376687,8757
76561198042190852,8757
76561198056178502,8757
76561198053774208,8756
76561198028375197,8756
76561198071647737,8756
76561198039825965,8755
76561198059806640,8755
76561198079127887,8755
76561198086189628,8754
76561198084210354,8754
76561198087558194,8754
76561198087542500,8752
76561198106949471,8752
76561198040105555,8752
76561198055495503,8751
76561198080630234,8751
76561198036095215,8751
76561198073378173,8750
76561198080610062,8750
76561198064056948,8750
76561198069529553,8748
76561198080324230,8748
76561198011529589,8748
76561198058463719,8748
76561198050064136,8748
76561198096586218,8747
76561198090554278,8745
76561198042181919,8744
76561198044883912,8744
76561198093945915,8743
76561198078860607,8742
76561198067072616,8742
76561198076937550,8740
76561198080968723,8738
76561198051961590,8738
76561198062656249,8737
76561198057117212,8737
76561198007237940,8737
76561198121732778,8737
76561197980074567,8736
76561198055877493,8736
76561198045191921,8736
76561198040263918,8736
76561198060900686,8735
76561198179189185,8735
76561198066176024,8735
76561198107127283,8734
76561198074377542,8734
76561198073966201,8733
76561198078305836,8732
76561198028900954,8732
76561198020525906,8731
76561198088410609,8731
76561198090194786,8731
76561198057388089,8729
76561198049210190,8729
76561198054736422,8728
76561197977084867,8728
76561198057862077,8728
76561198075761442,8728
76561198083925034,8728
76561198082829464,8727
76561198065386712,8727
76561198060283051,8726
76561198012083219,8725
76561198092104105,8725
76561198054080995,8725
76561198077365831,8725
76561198042414726,8724
76561198000622685,8721
76561198040817354,8720
76561198056283380,8719
76561198047300059,8718
76561198044595263,8718
76561198046978458,8717
76561198078733772,8717
76561198058153058,8717
76561198064635236,8715
76561198078205030,8713
76561197974044239,8712
76561198069237433,8712
76561198071182789,8711
76561198051450825,8710
76561198072328926,8708
76561198079650317,8708
76561198046387820,8707
76561198041976305,8707
76561198073634661,8707
76561198060662730,8706
76561197961637426,8706
76561198016525837,8706
76561198103548271,8706
76561198123286381,8706
76561198050153729,8705
76561198076580971,8705
76561198036741581,8705
76561198061135779,8703
76561198099094341,8703
76561197995634273,8702
76561198093816042,8702
76561198040677966,8702
76561198047199732,8702
76561198086486990,8701
76561197968819806,8700
76561198028385064,8700
76561198054552604,8699
76561198123820748,8699
76561198071972124,8698
76561198009938132,8698
76561198069012515,8698
76561198097749643,8697
76561198030606264,8697
76561198054554864,8696
76561198203915497,8695
76561198028950490,8694
76561198102007840,8694
76561198068636314,8693
76561198065764432,8693
76561198067475836,8691
76561198062762604,8690
76561198067565292,8690
76561198106195985,8690
76561198071938196,8690
76561198066514558,8690
76561197960702102,8689
76561198042022164,8689
76561198132826162,8688
76561198066416240,8688
76561198078453500,8688
76561198042650333,8687
76561198145030466,8686
76561198072246588,8683
76561198119335225,8682
76561198059518996,8682
76561198097085426,8681
76561198053839515,8680
76561197976580478,8680
76561198035096973,8680
76561198095763299,8679
76561198067433942,8679
76561198079354062,8679
76561198072503426,8679
76561197975653356,8675
76561198080930026,8675
76561198045460847,8675
76561198027192907,8675
76561198050683479,8675
76561198060011460,8674
76561198068538206,8673
76561198078687255,8673
76561198077109689,8673
76561198056937366,8673
76561198066639517,8672
76561198032494878,8672
76561198088830592,8671
76561198067193512,8668
76561198067669382,8668
76561198077661859,8665
76561198070865929,8665
76561198082202241,8665
76561198056548367,8664
76561198044152472,8664
76561198047331706,8663
76561198060492527,8663
76561198026011794,8663
76561198059075439,8663
76561198049210303,8663
76561198046269249,8662
76561198047714223,8662
76561198090561761,8662
76561198046804355,8662
76561198061171011,8662
76561198093733968,8661
76561198081974321,8661
76561198034572029,8661
76561198156395131,8661
76561198064935967,8660
76561198038518158,8659
76561198052831433,8659
76561198034789211,8659
76561198063971792,8659
76561198045790976,8659
76561198041912618,8659
76561198065823884,8657
76561198069853931,8657
76561198018586353,8656
76561198041087861,8656
76561198036544686,8655
76561198078159048,8655
76561198029207370,8654
76561198063670796,8653
76561198054908878,8653
76561198070638800,8651
76561198090880086,8649
76561198071919796,8649
76561198017076494,8649
76561198056013064,8648
76561198063085744,8648
76561198080392280,8647
76561198075947281,8646
76561198073592627,8646
76561198011074197,8645
76561198078727833,8645
76561198092383889,8645
76561198052919601,8644
76561198085555145,8642
76561198097423775,8642
76561198076422840,8642
76561198043739342,8641
76561198071507394,8640
76561198095066558,8640
76561198068992466,8639
76561197993744906,8639
76561198034832096,8639
76561198092982430,8637
76561198073213520,8633
76561198070188197,8633
76561198089219175,8632
76561198018069178,8632
76561198050230511,8632
76561198044116573,8631
76561198039266832,8631
76561198064148204,8630
76561198068724927,8630
76561198082385440,8629
76561198107388622,8629
76561198050555327,8628
76561198091037432,8628
76561197967280859,8628
76561198049223407,8627
76561198028078449,8625
76561198044056684,8625
76561198103861118,8624
76561198090295377,8623
76561198037920530,8623
76561198091215848,8622
76561198147513434,8622
76561198051758670,8621
76561198077990436,8619
76561198078850839,8618
76561198031391972,8618
76561198019535390,8618
76561198036809212,8618
76561198096500231,8617
76561198055750463,8617
76561198073114009,8616
76561198072748186,8616
76561198013195535,8615
76561198101325714,8615
76561198079611166,8615
76561198043311088,8614
76561198069399322,8614
76561198042524167,8614
