steam_id,playtime_forever
76561198054769234,513
76561198080806638,513
76561198064299834,513
76561198061866558,513
76561198091710192,513
76561198047747981,513
76561198052780455,512
76561198071703524,512
76561198071560338,512
76561198062993482,512
76561198082990246,512
76561198044427301,512
76561198091430250,512
76561198163151032,512
76561198050174957,512
76561198022149946,512
76561198091557912,512
76561198089804558,512
76561198084165280,512
76561198017793873,512
76561198066602600,512
76561198078829756,511
76561198076774793,511
76561197972403883,511
76561198089237162,511
76561198034263992,511
76561198070580170,511
76561198107595829,511
76561198071446419,511
76561198045109499,511
76561198010576179,511
76561198061609220,510
76561198055872472,510
76561198015683370,510
76561198058718137,510
76561198058993456,510
76561198070806375,510
76561198064245009,510
76561198082803425,510
76561197972130506,510
76561198069809036,510
76561198014799055,510
76561198067940914,510
76561198091364504,510
76561197992102754,510
76561198097355777,510
76561198105494691,510
76561198092280245,510
76561198003965259,510
76561198096469253,509
76561198070152061,509
76561198054436131,509
76561198092632997,509
76561198077192870,509
76561198069132107,509
76561198094467895,508
76561198070567868,508
76561198092438402,508
76561198006748755,508
76561198091369848,508
76561198045636214,508
76561198064432554,508
76561198061139807,507
76561198131540855,507
76561198142022007,507
76561198122280156,507
76561197971910709,507
76561198085130432,507
76561198072754949,507
76561198058968069,507
76561198027656670,507
76561198049843701,507
76561198052854194,507
76561198141525565,507
76561198098249951,506
76561198043900617,506
76561198068149476,506
76561198030821069,506
76561198059039146,506
76561198047689585,506
76561198092297803,506
76561198064041113,506
76561198034664008,506
76561198066076039,506
76561198063035640,506
76561198080632804,506
76561198022552990,506
76561198022745261,506
76561198095728277,506
76561198041309314,506
76561198164781197,506
76561198064713198,505
76561198038708917,505
76561198086207075,505
76561198043530068,505
76561198077512994,505
76561198066727780,505
76561198030774789,505
76561198054771576,505
76561197994612506,505
76561198101632964,505
76561198093818820,505
76561198075486286,505
76561198062715136,505
76561198067747845,504
76561198043689614,504
76561198133624222,504
76561198088850162,504
76561198093180280,504
76561198130273713,504
76561198062621153,504
76561198124418981,504
76561198083207212,503
76561198067016776,503
76561198080383283,503
76561198078159048,503
76561198228934824,503
76561198066872262,503
76561198061191470,503
76561198102550706,503
76561198086668129,503
76561198084585657,503
76561198098196757,503
76561198138706724,502
76561198074773936,502
76561198041082289,502
76561198071815915,502
76561197976643758,502
76561198055527607,501
76561197995384345,501
76561198066071913,501
76561198066266742,501
76561198027824016,501
76561198035772991,501
76561197979942288,501
76561198051829216,501
76561198066146497,501
76561198013919045,501
76561198046402281,501
76561198107980159,501
76561198072058364,500
76561198037212970,500
76561198064309861,500
76561198020901037,500
76561198064337473,500
76561197982988493,500
76561198044448626,500
76561198103247656,500
76561198053759501,500
76561198054542530,500
76561198066885306,500
76561198046166553,500
76561198056928469,500
76561198141177892,499
76561198013032662,499
76561198087284245,499
76561198045613225,499
76561198061197334,499
76561198047633346,499
76561198302935315,499
76561198063350010,499
76561198084217468,499
76561198097620265,499
76561198052135296,499
76561198078749807,499
76561198071198451,499
76561198044455212,498
76561198056255973,498
76561198058606791,498
76561198018575249,498
76561198082850472,498
76561198076726655,498
76561198092421548,498
76561198091589936,498
76561198072503059,498
76561198062834989,498
76561198062740267,497
76561198045148009,497
76561198070002083,497
76561198086375895,497
76561198124481983,497
76561198061794199,497
76561198061128517,496
76561198049862126,496
76561198070613130,496
76561198076182142,496
76561198088645032,496
76561198018574780,496
76561198062017038,496
76561197965716900,496
76561198054250345,496
76561198042796550,496
76561198077636876,496
76561198047796818,496
76561198041228896,496
76561198082269765,496
76561198073852578,496
76561198069213966,496
76561198062370302,496
76561198082027430,496
76561198069417890,496
76561198028333237,496
76561198052273224,495
76561198091603330,495
76561198083858422,495
76561198098864463,495
76561197980641293,495
76561197984964353,495
76561198043944070,495
76561198064219815,495
76561198059631701,495
76561198084098440,495
76561198043497735,495
76561198082987556,495
76561198081348562,495
76561198031411335,494
76561198053443984,494
76561198060521929,494
76561198053373766,494
76561198074750932,494
76561198021390070,494
76561198059446422,494
76561198061701442,494
76561198086302236,494
76561198053801348,494
76561198079929251,494
76561198097150329,494
76561198255808105,494
76561198228102016,494
76561198027220526,494
76561198093071003,494
76561198088184009,493
76561198048295155,493
76561198210237007,493
76561198065890757,493
76561198082435870,493
76561198072600914,493
76561198080633960,493
76561198056223968,493
76561198098147251,493
76561198073922626,493
76561198085087697,493
76561198059948563,493
76561198150508689,493
76561198072284976,493
76561198025674294,493
76561198061837170,492
76561198068083359,492
76561198075942515,492
76561198152913733,492
76561198088905303,492
76561198070166530,492
76561198049910471,492
76561198064671483,492
76561198091734152,492
76561198021740590,492
76561198088865795,492
76561198068239282,492
76561198102178068,492
76561198043983453,491
76561198081605895,491
76561198175481441,491
76561198054424133,491
76561198061721460,491
76561198070416973,491
76561198074302564,491
76561198067837383,491
76561198055830768,491
76561198083784578,491
76561198069667926,491
76561198059349873,490
76561198080428864,490
76561198027765379,490
76561198081599296,490
76561198061086063,490
76561198079328428,490
76561198156333620,490
76561198041331831,490
76561198072030570,490
76561198077737517,490
76561198057371706,490
76561198060903464,490
76561198039233417,490
76561198068881425,490
76561198061865109,490
76561198063169085,489
76561198077183278,489
76561198068302605,489
76561198043707981,489
76561198066725306,489
76561198109903454,489
76561198041253761,489
76561198117313704,489
76561198098892373,489
76561197992123082,489
76561198082477158,489
76561198044861301,488
76561198045228783,488
76561197972758795,488
76561198075313060,488
76561198045479112,488
76561198046508397,488
76561198037805591,488
76561198028758200,488
76561198136869746,488
76561198091599443,488
76561198302163936,488
76561198001488937,488
76561198067942033,488
76561198056021470,487
76561198063498231,487
76561198078154217,487
76561198082124718,487
76561198050424934,487
76561198032787690,487
76561198055812514,487
76561198073261268,487
76561198088869440,487
76561198094354981,487
76561198084698638,487
76561198050054970,487
76561198067677991,486
76561198011766768,486
76561198074278486,486
76561198091129768,486
76561198062698488,486
76561198061001172,486
76561198027081791,486
76561198072273253,486
76561198050243948,486
76561198033607230,486
76561198072610488,486
76561198043837484,486
76561198301610490,486
76561198057088194,486
76561198080834360,485
76561198076259592,485
76561198041966494,485
76561198077274056,485
76561198070574996,485
76561198062153135,485
76561198059605082,485
76561198031495103,485
76561198082963778,485
76561198047649140,485
76561198015616565,485
76561198054189092,485
76561198074232275,485
76561198057734316,484
76561198062556071,484
76561198060661553,484
76561198076428945,484
76561198106568682,484
76561198054097258,483
76561198030498091,483
76561198082531900,483
76561198171117050,483
76561198044193853,483
76561198058455680,483
76561198092547722,483
76561198017438119,483
76561198059325454,483
76561197995211481,483
76561198060662301,483
76561198002356837,483
76561198024660607,483
76561198024984271,483
76561198054612606,483
76561198015963163,482
76561198077653613,482
76561198099144881,482
76561198044383966,482
76561198071062238,482
76561198067341288,482
76561198012852825,482
76561198070493527,481
76561198093537015,481
76561198130603763,481
76561198073683564,481
76561197992309342,481
76561198094547308,481
76561198013143770,481
76561198069647457,481
76561198084529114,481
76561198089359110,481
76561198061054774,481
76561198070431021,481
76561198079353597,481
76561198084763161,481
76561198301572063,481
76561198086646719,481
76561198061642100,481
76561198097241618,481
76561198052127706,480
76561198089157499,480
76561198072787885,480
76561198067988181,480
76561198044577564,480
76561198062764368,480
76561197996913143,480
76561198047780506,480
76561198044297571,480
76561198087657912,480
76561198047973884,480
76561198045597109,480
76561198016834817,480
76561198050766055,480
76561198055104725,480
76561198095994717,480
76561198008154694,480
76561198023531038,480
76561198070103181,479
76561198008342357,479
76561198087353492,479
76561198063451111,479
76561198080091227,479
76561198060426534,479
76561198082167376,479
76561198062241538,479
76561198074811785,479
76561198050546597,479
76561198042021618,479
76561198093377723,479
76561198052182049,479
76561198045674396,479
76561198062457700,478
76561198052834832,478
76561198057346337,478
76561197981389603,478
76561198071945847,478
76561198081382407,478
76561198059159791,478
76561198063159550,478
76561198009403093,478
76561198078692577,477
76561198067485186,477
76561198066506706,477
76561198054870465,477
76561198070695694,477
76561198065326032,477
76561198143672564,477
76561198042291696,477
76561198044140386,477
76561198049388162,477
76561198057731394,476
76561198071801131,476
76561198075705857,476
76561198100345493,476
76561198070638532,476
76561198070586435,476
76561198092195295,476
76561198084563536,476
76561198021353719,476
76561198076342766,476
76561197968269984,476
76561198046446031,475
76561198317515104,475
76561198038718303,475
76561198059105370,475
76561198068457422,475
76561198045267122,475
76561198073990852,475
76561198082863312,475
76561198086028360,475
76561198043660058,475
76561198082950675,475
76561198073496938,474
76561198123795656,474
76561198081043431,474
76561198058490436,474
76561198063004047,474
76561198078346605,474
76561198057479361,474
76561198016614575,474
76561198081651404,474
76561198026324076,474
76561198050622998,474
76561198074048466,474
76561198066049729,473
76561198066118331,473
76561198064392157,473
76561198089020233,473
76561198029225542,473
76561198205267536,473
76561198089683053,473
76561198091358304,473
76561198081114534,473
76561197998202367,473
76561198061148606,472
76561198038609340,472
76561198073103938,472
76561198085644060,472
76561198026398000,472
76561198085795226,472
76561198043636908,472
76561197960721799,472
76561198073449461,472
76561198076324959,472
76561198064161333,472
76561198104059946,472
76561198077984578,471
76561198084234298,471
76561198052190712,471
76561198077862249,471
76561198027954376,471
76561198072541428,471
76561198053009574,471
76561198083273178,471
76561198083364711,470
76561198044319206,470
76561198058923915,470
76561198094125948,470
76561198044149158,470
76561198166836547,470
76561198057404835,470
76561198016688004,470
76561198049115147,470
76561198042237326,470
76561198027304943,470
76561198050919897,470
76561198068939140,470
76561198066138320,470
76561197998514592,470
76561198092345811,470
76561198098582873,470
76561198004254370,469
76561198067489410,469
76561198045774285,469
76561198074213153,469
76561198049427761,469
76561198004305441,469
76561197983826361,469
76561198104438335,469
76561198092315739,469
76561198070931058,469
76561198141435605,469
76561198044154708,469
76561198070414620,469
76561198033809612,468
76561198086044841,468
76561198077442099,468
76561198053632462,468
76561198032200969,468
76561198084027069,468
76561198064634244,468
76561198078106032,468
76561197999006401,468
76561198087660096,468
76561198082138402,467
76561198071197576,467
76561198055815068,467
76561198045066877,467
76561198025982669,467
76561198105320371,467
76561198044230704,467
76561198044721977,467
76561198057806066,467
76561198084645917,467
76561198063379691,466
76561198144872923,466
76561198065901674,466
76561198031620938,466
76561198049841930,466
76561198065835873,466
76561198025229112,466
76561198062641189,466
76561198106627024,466
76561198093370986,465
76561198089838271,465
76561198128007914,465
76561198123169005,465
76561198127551211,465
76561198024733186,465
76561198027480932,465
76561198301200090,465
76561198084402837,465
76561198161001019,465
76561198046044794,465
76561198031106842,465
76561198060407498,465
76561198058168020,464
76561198061665877,464
76561198043232952,464
76561197967649913,464
76561198065219932,464
76561198075527267,464
76561197999783104,464
76561198072093340,464
76561198059733355,464
76561198068652577,464
76561198067659501,464
76561198116433318,464
76561198011338524,463
76561198058124455,463
76561198071591639,463
76561198048128065,463
76561198094338408,463
76561198053195852,463
76561198160216102,463
76561198066253111,463
76561198081187170,463
76561198051769570,463
76561198090803314,463
76561198074071602,463
76561198041943167,462
76561198076895906,462
76561198070579161,462
76561198049436081,462
76561198058644594,462
76561198073030164,462
76561198081849934,462
76561198084203420,462
76561198099099178,462
76561198094132116,462
76561198089455372,462
76561198078334888,462
76561198065019410,461
76561197970977029,461
76561197998783381,461
76561198013943413,461
76561198079009947,461
76561197993496553,461
76561198059979878,461
76561198217725605,461
76561198070548266,461
76561198078000238,461
76561198060293242,461
76561198043090003,461
76561198050718261,461
76561198047874156,461
76561198089998206,461
76561198142482015,461
76561198053079377,461
76561198086009012,461
76561198068459426,461
76561198044586032,461
76561198049510164,460
76561198074748987,460
76561198077849240,460
76561198071279334,460
76561198089493452,460
76561198073419907,460
76561198153631641,460
76561198283109848,460
76561198088714719,460
76561198081888421,460
76561198116463465,460
76561198078416498,459
76561198070705780,459
76561198078360508,459
76561198042474373,459
76561198059498298,459
76561198082855937,459
76561198045579620,459
76561198068543735,459
76561198085868530,459
76561198065557256,459
76561198049965484,459
76561198073441312,459
76561198063574597,459
76561198020146723,459
76561198085056890,458
76561198056606640,458
76561198040898248,458
76561198062503270,458
76561197994205136,458
76561198057419414,458
76561198190425210,458
76561198067808950,457
76561198059918386,457
76561198056300439,457
76561197990619889,457
76561198255348595,457
76561198076141115,457
76561198078431109,457
76561198086608365,457
76561198081454953,457
76561198044699554,457
76561198051096646,457
76561197970269644,457
76561198023593510,457
76561198038294994,457
76561198094345076,457
76561198066208677,457
76561197993816001,457
76561198063004168,457
76561198079838934,456
76561198068431839,456
76561198054183179,456
76561198055569114,456
76561198079248007,456
76561198066674099,456
76561198173200222,456
76561197966419136,456
76561198067890580,456
76561198054629412,456
76561197969924053,455
76561198054105042,455
76561198033520961,455
76561198253382116,455
76561198092659141,455
76561198062837976,455
76561198059320385,455
76561198084210354,455
76561198053586296,455
76561198044209821,454
76561198091072952,454
76561198091813824,454
76561198075187378,454
76561198063837746,454
76561198001484949,454
76561198022662643,454
76561198075227084,454
76561198067592961,454
76561198081438874,454
76561198035882178,454
76561198058660975,454
76561198068257561,453
76561197979597804,453
76561198068376842,453
76561198068411695,453
76561198036775398,453
76561198087759807,453
76561198060566072,453
76561198157097087,453
76561198027788067,453
76561198104030363,453
76561198081490251,453
76561198093732887,453
76561198103217965,453
76561198095238263,453
76561198089723939,453
76561198037301442,453
76561198062798711,452
76561198053663133,452
76561198124868274,452
76561198054717171,452
76561198078232689,452
76561198059545517,452
76561198083044407,452
76561198065291169,452
76561198044208957,452
76561198041167609,452
76561198009432856,451
76561198084940434,451
76561198064591501,451
76561198276571851,451
76561198076829467,451
76561198068642601,451
76561198028730226,451
76561198083534901,450
76561198133629026,450
76561198065886016,450
76561198084234181,450
76561198042676606,450
76561198074113907,450
76561198007458746,450
76561198038997293,450
76561198097835129,450
76561198084988457,450
76561198037119582,450
76561198079915605,450
76561198060565576,450
76561198077276412,450
76561198078064467,450
76561198093772762,450
76561198107917480,450
76561198046093718,450
76561198050960184,449
76561198046484264,449
76561198043664503,449
76561198069082998,449
76561198086227773,449
76561198047638481,449
76561198025386486,449
76561198066302125,449
76561198204088365,448
76561198084340237,448
76561198183316775,448
76561198063298806,448
76561198208847489,448
76561198092196589,448
76561198062299453,448
76561198139282911,448
76561198090509242,448
76561198081172237,448
76561198077531443,448
76561198034350388,448
76561198149898927,448
76561198065776095,448
76561198064814908,447
76561198062504580,447
76561198004543321,447
76561198056768672,447
76561198084821169,447
76561198088814202,447
76561198083206505,447
76561198039871901,447
76561198093864005,447
76561198066827606,447
76561198053648692,447
76561198105609169,447
76561198037816931,447
76561198053625152,447
76561198084646830,447
76561198072071661,447
76561198007056087,447
76561198088303863,447
76561198075819980,447
76561198063965750,447
76561198054504740,447
76561198076645128,446
76561198083511800,446
76561198068121871,446
76561198068133128,446
76561198070070420,446
76561198084310296,446
76561198047192757,446
76561198090171243,446
76561197981799903,446
76561198096764643,446
76561198029987469,446
76561198047631637,446
76561197977187571,446
76561198133637161,446
76561198040097386,446
76561198106168493,446
76561198018552105,446
76561198074649229,446
76561198012392805,445
76561198073390675,445
76561198058217502,445
76561198105737597,445
76561198041117565,445
76561197997511531,445
76561197999950404,445
76561198077598332,445
76561198050724983,445
76561198085732847,445
76561198028147232,445
76561198080698167,445
76561198047308448,445
76561198011211343,444
76561198081844077,444
76561198083876436,444
76561198012217734,444
76561198047089878,444
76561198076537539,444
76561198202590336,444
76561198064618936,444
76561198095075097,444
76561198044638111,444
76561198089451302,444
76561198060410130,443
76561198095489857,443
76561198082430607,443
76561198174283866,443
76561198050688678,443
76561198078741405,443
76561198058022224,443
76561198054416836,443
76561198037608740,443
76561198063148920,443
76561198064423172,443
76561198028584269,443
76561198075129208,443
76561198079915925,442
76561198084167938,442
76561198046760419,442
76561198088224674,442
76561198051214138,442
76561198076227203,442
76561198039233217,442
76561198090001109,442
76561198101026475,442
76561198077613835,442
76561198089647747,442
76561198088743596,442
76561198038983816,441
76561198203481756,441
76561198069634071,441
76561198031347302,441
76561198082725382,441
76561198042254670,441
76561198086925197,441
76561197967821732,441
76561198320203651,441
76561198088801581,441
76561198096134392,441
76561198061087204,441
76561198063407949,441
76561198077350205,440
76561198026664332,440
76561198098040975,440
76561198201054589,440
76561198090706906,440
76561198039283577,440
76561198039699232,440
76561198051439651,440
76561198083725626,440
76561198042859072,440
76561198064432722,440
76561198088659185,439
76561198122786826,439
76561198057994295,439
76561198071964802,439
76561198046224375,439
76561198059179383,439
76561198093871985,439
76561198102652152,439
76561198192671765,439
76561198004008952,439
76561198064654120,439
76561198038002244,439
76561198264341750,439
76561198067953398,439
76561198002170343,439
76561198094037257,439
76561197998309010,439
76561198305694024,438
76561198039773440,438
76561197985731320,438
76561198075015653,438
76561198079190107,438
76561198077531877,438
76561198044603594,438
76561198035555495,438
76561197972531187,438
76561198075319357,438
76561198074338461,438
76561198070411128,438
76561198027455053,437
76561198077795958,437
76561198071225494,437
76561198083470658,437
76561198074430595,437
76561198215936531,437
76561198076110743,437
76561198061452784,437
76561198066247047,437
76561198037609850,437
76561198070219608,437
76561198091980808,436
76561198132537395,436
76561198061310188,436
76561198067077193,436
76561198096895795,436
76561198058427391,436
76561198073457029,436
76561198094280995,436
76561198094906297,436
76561198033384128,436
76561198060357315,436
76561198075554335,436
76561198050629884,436
76561198084533607,435
76561198034921298,435
76561198064159013,435
76561198011833573,435
76561198080553674,435
76561198039360564,435
76561198086903744,435
76561198060698282,435
76561198090047074,435
76561198006581358,435
76561198049018315,435
76561198052927262,435
76561198055977522,435
76561198082901624,435
76561198044574089,435
76561198078334132,435
76561198031315251,435
76561198083620363,435
76561198069688312,434
76561198036996272,434
76561197973644913,434
76561198088222537,434
76561198045249127,434
76561198051457796,434
76561198191006595,434
76561198052670822,434
76561198099475796,433
76561198070571964,433
76561198099978571,433
76561198065076185,433
76561198086238734,433
76561198043785241,433
76561198055324551,433
76561198045635178,432
76561198096927676,432
76561198091894628,432
76561198089631479,432
76561198061834028,432
76561198056694379,432
76561198091887406,432
76561198075050643,432
76561198068984013,432
76561198066053433,432
76561198034797145,432
76561198046925412,432
76561198059530580,432
76561198070359559,432
76561198046264663,432
76561198078619300,431
76561198065364648,431
76561198077281674,431
76561198090859144,431
76561198102034206,431
76561198097659900,431
76561198053044856,431
76561198074686879,431
76561197980387130,431
76561198035818770,431
76561198071783694,431
76561198088418954,431
76561198076777868,431
76561198050735482,430
76561198026289776,430
76561198107177722,430
76561198050962270,430
76561198013788178,430
76561198076537870,430
76561198043173880,430
76561198106282354,430
76561198066482493,430
76561198103694896,430
76561198068636314,430
76561198096131982,430
76561198041301314,430
76561198007439068,429
76561198075336050,429
76561198064757535,429
76561198071043448,429
76561198107787620,429
76561198077820909,429
76561198091823844,429
76561198087612890,429
76561198107811819,429
76561198080593366,429
76561198036974255,429
76561198097345621,429
76561198024165121,429
76561198104831706,429
76561198042962201,429
76561198072873401,429
76561198032886769,428
76561198076664452,428
76561198063171481,428
76561198086994652,428
76561198092878006,428
76561198059150850,428
76561198058163697,428
76561198069162472,428
76561198090382647,428
76561198126593179,428
76561198087445940,428
76561198061539380,428
76561198067571760,428
76561198163268038,428
76561197977853310,428
76561198069566360,428
76561198070676660,428
76561197994226134,427
76561198068494110,427
76561198054180237,427
76561198061678387,427
76561198016358969,427
76561198042359407,427
76561198019890775,427
76561198140291530,427
76561198068263699,427
76561198056620172,426
76561198083141887,426
76561198136186637,426
76561198027542810,426
76561198024132703,426
76561198067479084,426
76561198075682945,426
76561198060830655,426
76561198063128416,426
76561198057869219,426
76561198057173166,426
76561198072728933,426
76561198056194801,426
76561198055559566,426
76561198041824667,426
76561198070786082,425
76561198049385008,425
76561198042756544,425
76561198055202880,425
76561198068566351,425
76561198066675343,425
76561198063183167,425
76561198041581610,425
76561198210065223,424
76561197998297431,424
76561198064879355,424
76561198039814111,424
76561198061814288,424
76561197993053470,424
76561198059684296,424
76561198062166031,424
76561198073948957,424
76561198041665642,424
76561198024889756,424
76561198122753334,424
76561198094318741,423
76561198087734860,423
76561198073165537,423
76561198020007256,423
76561198007463920,423
76561198069599272,423
76561197996613372,423
76561198072918947,423
76561198097854323,423
76561198045661683,423
76561198084410650,423
76561198056537641,423
76561198003767661,423
76561198283431927,423
76561198075992994,423
76561198082165151,423
76561198060065152,423
76561198051897386,423
76561198046308575,422
76561198075724165,422
76561198064064660,422
76561198039741155,422
76561197999803888,422
76561198085819348,422
76561198141999698,422
76561198048188578,422
76561198050053574,422
76561198096593979,422
76561198047274678,422
76561198045604407,422
76561198017218804,422
76561198092370615,421
76561198098320225,421
76561198038804773,421
76561198080010949,421
76561198091671832,421
76561197968694830,421
76561198069396183,421
76561198086667155,421
76561198048928948,421
76561198087786611,421
76561198062536064,421
76561198060800739,421
76561198080477464,421
76561198069828233,421
76561198008728411,420
76561198011616111,420
76561198085188117,420
76561198061496635,420
76561198071924846,420
76561198065874502,420
76561198072742616,420
76561198066782768,420
76561198086703403,420
76561198064687309,420
76561198080630234,420
76561197970628382,420
76561198001530618,420
76561198006782856,420
76561198065680935,419
76561198109932731,419
76561197993246821,419
76561198058626025,419
76561198087799516,419
76561198069451729,419
76561198055616941,419
76561198095178538,419
76561197993468488,419
76561198044382046,419
76561198048058129,419
76561198002240250,419
76561198071157236,418
76561198073690484,418
76561198106325217,418
76561198085465277,418
76561198026258354,418
76561197996500768,418
76561198049712470,418
76561198072809720,418
76561198066578003,418
76561198045506359,418
76561198038758372,418
76561198052845429,418
76561198056898675,418
76561198081514630,418
76561197998750927,417
76561198040858050,417
76561198062921585,417
76561198092557472,417
76561198064175773,417
76561198077655087,417
76561198085050651,417
76561198087166402,417
76561198072169981,417
76561198018754890,417
76561198069911756,417
76561198069622661,416
76561198084326951,416
76561198071073764,416
76561198057525060,416
76561198083823707,416
76561198020483810,416
76561198040308093,416
76561198015271218,416
76561198008862514,416
76561198067262663,416
76561198002697689,416
76561198064929514,416
76561197983281766,416
76561198077527884,416
76561198070555593,416
76561198032161376,416
76561198035142532,416
76561198088880648,415
76561198085983862,415
76561198075874407,415
76561198042766499,415
76561198032082865,415
76561198071152720,415
76561198114039731,415
76561198062318197,415
76561198091515601,415
76561197988523575,415
76561197972926804,415
76561198066976451,415
76561198057326122,415
76561198261557855,415
76561198046980056,415
76561198044495939,415
76561198034394407,414
76561198016947355,414
76561198045542366,414
76561198102282651,414
76561198076220642,414
76561198203805843,414
76561198080517662,414
76561198093656407,414
76561198080489201,414
76561198076067655,414
76561198107083753,414
76561198027034446,414
76561198081742782,413
76561198067315765,413
76561198098020341,413
76561198063527103,413
76561197991848774,413
76561198138643784,413
76561198049804964,413
76561198044667496,413
76561198042981450,413
76561198037581189,413
76561198153360103,413
76561198099761603,413
76561198042591626,412
76561198078998879,412
76561198060029466,412
76561198083944226,412
76561198063356780,412
76561198047923276,412
76561198029681660,412
76561198003178821,412
76561197968406106,412
76561198067674325,412
76561198071919021,412
76561198050366227,411
76561198067732153,411
76561198072879700,411
76561198134984157,411
76561198044400310,411
76561198044803324,411
76561198018807522,411
76561198080244350,411
76561198047294167,411
76561198091583800,411
76561198018093891,411
76561198028102432,411
76561198194589994,410
76561197987299643,410
76561198065609213,410
76561198075310147,410
76561198127753114,410
76561198057280713,410
76561198031293854,410
76561198062044298,410
76561198111669258,410
76561198050556387,410
76561198089130057,410
76561198075463360,410
76561198078816808,410
76561198072355726,410
76561198072723107,410
76561198073339163,409
76561197991836307,409
76561198094149935,409
76561198012492256,409
76561198049452406,409
76561197965631636,409
76561198035057980,409
76561198089572099,409
76561198056847888,409
76561198070255896,409
76561198097026173,409
76561198045534556,409
76561198082191375,409
76561198020181605,409
76561198072621187,409
76561198082683453,409
76561198087222822,408
76561197980194681,408
76561198094997067,408
76561198068034157,408
76561198072583621,408
76561198100425425,408
76561198083317714,408
76561198269032127,408
76561198026744253,408
76561198057065856,408
76561198038336895,408
76561197984754795,408
76561198066467349,407
76561198077595930,407
76561198089318769,407
76561198106652718,407
76561198089322659,407
76561198065071459,407
76561198047925492,407
76561198069760265,407
76561198067941267,407
76561198062816128,407
76561198072844253,407
76561198070335856,406
76561198044029212,406
76561198070621274,406
76561198095935985,406
76561198013766976,406
76561197999310200,406
76561198057027566,406
76561198094644859,406
76561198105574473,406
76561198071197962,406
76561198055769188,406
76561198035531182,406
76561198095846460,406
76561198051326200,406
76561198100596275,406
76561198079357946,405
76561198086424692,405
76561198026045912,405
76561198082748997,405
76561198236893796,405
76561198064446373,405
76561198091631250,405
76561198081094139,405
76561198067281209,405
76561198094015189,405
76561198138638281,405
76561198059628585,405
76561198081332063,405
76561198047743445,405
76561198102061238,405
76561198083540054,404
76561198070017233,404
76561198093939281,404
76561198082147869,404
76561198067834093,404
76561198074694378,404
76561198041122095,404
76561198067293537,404
76561198046730683,404
76561198058577675,404
76561198105396901,404
76561198171382374,404
76561198085555145,404
76561198069133635,404
76561198081815506,404
76561198060719142,403
76561198076097647,403
76561198071655283,403
76561198061105968,403
76561198083597318,403
76561198074954705,403
76561198061460390,403
76561198062974207,403
76561198042633086,403
76561197993664408,403
76561198096064761,403
76561198071483355,403
76561198090849831,403
76561198076220128,403
76561198081480318,403
76561198092355700,403
76561198072949235,403
76561198070015638,402
76561198062042547,402
76561198093138605,402
76561198013728629,402
76561198064173437,402
76561198040893447,402
76561198084192823,402
76561198066140945,402
76561198044270917,402
76561198074788186,401
76561197970633013,401
76561198087499276,401
76561198091960557,401
76561198101945718,401
76561198061242066,401
76561198094539749,401
76561198212354172,401
76561198089007932,401
76561198071235919,401
76561198186709239,400
76561198092530678,400
76561198106647772,400
76561198098497224,400
76561198077888594,400
76561197962197347,400
76561198034743271,400
76561197979741438,400
76561198079777445,400
76561198051897973,400
76561198099172463,400
76561198085107826,400
76561198079102976,400
76561198079219973,400
76561198057638244,400
76561198056239313,400
76561198053623669,400
76561198098295542,400
76561198069590294,400
76561198074152679,399
76561198064469140,399
76561198067363952,399
76561198092239471,399
76561198054909754,399
76561198083708374,399
76561198091636035,399
76561198064649892,399
76561198093619122,399
76561198076004132,399
76561197969367866,399
76561198078585802,399
76561198050236149,398
76561198059261008,398
76561198083542691,398
76561198010336981,398
76561198069401376,398
76561198084178734,398
76561198079586767,398
76561198026713997,398
76561198057381824,398
76561198096791366,398
76561198062974076,398
76561198069984656,398
76561198088988053,398
76561198061297794,397
76561198084319168,397
76561198067735217,397
76561198071390531,397
76561198044504579,397
76561198070791304,397
76561198045200302,397
76561198017212077,397
76561198067235374,397
76561198070486784,397
76561198039900276,396
76561198078844086,396
76561198072315512,396
76561198084947043,396
76561198063629033,396
76561198042333608,396
76561198065785303,396
76561198045156404,396
76561198073464783,396
76561198068782030,396
76561198065220658,395
76561198068974377,395
76561198048030308,395
76561198023423881,395
76561198057874347,395
76561198044304918,395
76561198082158949,395
76561198094973305,395
76561198070715337,395
76561198061725043,395
76561198067061380,395
76561198072220337,395
76561198080974792,394
76561198050008058,394
76561198087903875,394
76561198089613655,394
76561197971328975,394
76561198072867464,394
76561198072731579,394
76561198069998940,394
76561198056920111,394
76561198074556882,394
76561198093381601,393
76561198067336358,393
76561198101029826,393
76561198100708197,393
76561198044820000,393
76561198070695496,393
76561198006978528,393
76561198081557297,393
76561198092242919,393
76561198096138080,393
76561198002959134,393
76561198049868012,393
76561198121840547,393
76561198039117582,393
76561198018028406,392
76561198073412607,392
76561198090754890,392
76561198074996155,392
76561198051366523,392
76561198067148566,392
76561198111433745,392
76561198045481242,392
76561198070169328,392
76561198069917998,392
76561198099036584,392
76561198069928299,392
76561197994359533,392
76561198099522782,392
76561198081923658,392
76561198033836781,392
76561197968361273,392
76561198073257126,391
76561198153773358,391
76561198045266632,391
76561198098042150,391
76561198050195991,391
76561198037477574,391
76561198021850439,391
76561198086326043,391
76561198089132074,391
76561198046062143,391
76561198051323168,391
76561198057365490,391
76561198052382872,391
76561198041783857,391
76561198078305836,391
76561198063982895,391
76561198077121387,391
76561198079126248,391
76561198094878771,390
76561197983024314,390
