steam_id,playtime_forever
76561198041413006,1820
76561198073034493,1820
76561198068618361,1820
76561198087025529,1820
76561198138476766,1820
76561198064569657,1820
76561198089959203,1819
76561198076733079,1819
76561197990718796,1819
76561198007659921,1819
76561198054506708,1818
76561198072588625,1818
76561198050347115,1818
76561198081779634,1818
76561198044140386,1818
76561198094321155,1818
76561198181251457,1818
76561198074375621,1817
76561198065114521,1817
76561198011492766,1817
76561198025341486,1817
76561198081155725,1817
76561198049480047,1817
76561198084959052,1817
76561198227736384,1817
76561198074382145,1816
76561198032838043,1816
76561198102777917,1816
76561198063139341,1816
76561198091331725,1815
76561198042811800,1815
76561198011373823,1815
76561198094253076,1815
76561198082462118,1815
76561198054129598,1815
76561198045712111,1815
76561198053174885,1815
76561198121118101,1814
76561198083915781,1814
76561198168795188,1814
76561198050718261,1814
76561198084310296,1814
76561198073934662,1814
76561198079567880,1814
76561198063588132,1814
76561198038661877,1813
76561198085846783,1813
76561198086872373,1813
76561198091461346,1812
76561198144522133,1812
76561198054891813,1812
76561198083156670,1812
76561198058923509,1812
76561198060355996,1812
76561198049617842,1812
76561198094854434,1812
76561198071019507,1812
76561197980614542,1812
76561198058432457,1812
76561198043222361,1812
76561198003480679,1811
76561198218877443,1811
76561198061456632,1811
76561198063651156,1811
76561198049603021,1811
76561198087335557,1811
76561198065277036,1811
76561198049795042,1811
76561198072970006,1810
76561198041433802,1810
76561198011060919,1810
76561198096021571,1810
76561198071685094,1810
76561198024740070,1810
76561198018743551,1810
76561198007480891,1810
76561198082052369,1809
76561198096460518,1809
76561198008263157,1809
76561197987137492,1809
76561198058876971,1809
76561198082436424,1809
76561198074886716,1809
76561198067531628,1808
76561198078486737,1808
76561198000727091,1808
76561198079825718,1808
76561198053969259,1808
76561198048004291,1808
76561198095172767,1808
76561198051258662,1808
76561198072470656,1807
76561198024695931,1807
76561198077229653,1807
76561198089053903,1807
76561198067282379,1806
76561198055304228,1806
76561198043849851,1806
76561198055506415,1806
76561198063185382,1806
76561198067144615,1806
76561198097874739,1805
76561198068435933,1805
76561198038688148,1805
76561198021506573,1805
76561198077486033,1805
76561198069118505,1805
76561198011551779,1805
76561198040570437,1805
76561198049523494,1805
76561198075908315,1804
76561198091888383,1804
76561198072246588,1804
76561198043795173,1804
76561198075761442,1803
76561198078610122,1803
76561198053411478,1803
76561198065179401,1803
76561198071167700,1802
76561198014676100,1802
76561198067019784,1802
76561198042647069,1802
76561198067990733,1801
76561198070922792,1801
76561198065002141,1801
76561198082067148,1801
76561198055346479,1800
76561198053772119,1800
76561198016017310,1800
76561198031524024,1800
76561198068408128,1800
76561198044933375,1800
76561198084098744,1800
76561198056011214,1800
76561198089498479,1799
76561198097765360,1799
76561198044099975,1799
76561197977294742,1799
76561197968788938,1799
76561198062699715,1799
76561198049370261,1799
76561198072600561,1798
76561198070143410,1798
76561198086675933,1798
76561198051015993,1798
76561198082667069,1798
76561198058936625,1798
76561198084827198,1797
76561198034926674,1797
76561198081862643,1797
76561198047632079,1797
76561197998141265,1797
76561197966419734,1797
76561198088463711,1797
76561198095119764,1797
76561198091212599,1797
76561198043559223,1796
76561197983457049,1796
76561198062317507,1796
76561198084293747,1796
76561198091131449,1796
76561198045722441,1796
76561197961524262,1796
76561198042646865,1796
76561198090551258,1796
76561198090652128,1795
76561198130987754,1795
76561198059390885,1795
76561198082269765,1795
76561198075534155,1795
76561198116656350,1794
76561198103433951,1794
76561198046824320,1794
76561198075505003,1794
76561198065429436,1793
76561198080885151,1793
76561198087268791,1793
76561198080381514,1793
76561198047843037,1793
76561198049965248,1792
76561197993092438,1792
76561198099278832,1792
76561198100359331,1792
76561198056112151,1792
76561198063668719,1792
76561198095637062,1791
76561198092400591,1791
76561198040640586,1791
76561198059325454,1791
76561198072535690,1791
76561198063290801,1791
76561198068189512,1790
76561198100847377,1790
76561198179277991,1790
76561197992366979,1790
76561198128746246,1790
76561198001593974,1790
76561198101937913,1790
76561198070093237,1790
76561198045792460,1790
76561198011336251,1790
76561198051366433,1789
76561198062213047,1789
76561198044021025,1789
76561198056371127,1789
76561198046151368,1789
76561198081560934,1789
76561198063158275,1789
76561198063401601,1789
76561198072611137,1789
76561198091688748,1788
76561198072838525,1788
76561198027550022,1788
76561198050306319,1788
76561198041546259,1788
76561198060894488,1787
76561198089455372,1787
76561198093209700,1787
76561198074571299,1787
76561198080802658,1787
76561197992785026,1787
76561198062979235,1787
76561197978025460,1787
76561198063607026,1786
76561197995041992,1786
76561198051825083,1786
76561198076432475,1786
76561198067632157,1786
76561198032586231,1785
76561198051821743,1785
76561198086831586,1785
76561198082193602,1785
76561197969375164,1785
76561198003315506,1784
76561198045844444,1784
76561198066973850,1784
76561198065991872,1784
76561198032829636,1784
76561198007048384,1784
76561198045297705,1784
76561198066121929,1784
76561198039585445,1784
76561198178115521,1784
76561198066306064,1784
76561198086563357,1784
76561198044349629,1783
76561198082003335,1783
76561198059431557,1783
76561198066904186,1783
76561198086118981,1783
76561198106451606,1782
76561198138252298,1782
76561198100964374,1782
76561198078370896,1782
76561198030851714,1781
76561198080623697,1781
76561198046358897,1781
76561198019374860,1781
76561198001716207,1781
76561198092355700,1781
76561198070612900,1781
76561198072103811,1781
76561198108793484,1781
76561198006145983,1780
76561198055217108,1780
76561198211277364,1780
76561198083638433,1780
76561197972230407,1780
76561198033859250,1780
76561198032314265,1780
76561198097571056,1780
76561198034249611,1780
76561198051582488,1779
76561198073297175,1779
76561198043151627,1779
76561198071057858,1779
76561198079547383,1779
76561198088568192,1779
76561198052179801,1779
76561198061919201,1779
76561198083859681,1778
76561198073155001,1778
76561198086114745,1778
76561198026298012,1778
76561198074987252,1778
76561198002286241,1778
76561198059098764,1778
76561198068254110,1778
76561198041837599,1778
76561198063370658,1778
76561198093518458,1777
76561198058892794,1777
76561198068236546,1777
76561198045061453,1777
76561198071234254,1777
76561198069241312,1777
76561198072878354,1777
76561198078117290,1777
76561198086004742,1776
76561198044361265,1776
76561198073799499,1776
76561198255497369,1776
76561198078315633,1776
76561198078570665,1776
76561198081048373,1776
76561198029547259,1776
76561198079687863,1776
76561198073662464,1775
76561198032269949,1774
76561198046912421,1774
76561198091657423,1774
76561198066807290,1774
76561198085602252,1774
76561198089720618,1774
76561198090848566,1774
76561198096769566,1774
76561198083961822,1774
76561198160135989,1773
76561198087523477,1773
76561198045743096,1773
76561198072236738,1773
76561198063865395,1773
76561198064936176,1773
76561198073679642,1773
76561198044350885,1773
76561198044219201,1773
76561198031307017,1773
76561198075863151,1772
76561198093825306,1772
76561198026535250,1772
76561198083306462,1771
76561198083405389,1771
76561198091430250,1771
76561198086924795,1771
76561198009555729,1771
76561198039117074,1771
76561198073607074,1771
76561198078530481,1771
76561198066974383,1770
76561198065448616,1770
76561198095118950,1770
76561198012720776,1770
76561198003094896,1770
76561198048973217,1770
76561198053963927,1769
76561198051629173,1769
76561198045936249,1769
76561198088875882,1769
76561197995730362,1769
76561198107235168,1768
76561198084214678,1768
76561198084697776,1768
76561198134323812,1768
76561198078655210,1768
76561198096072666,1768
76561198012544100,1768
76561198057523553,1768
76561198100050147,1768
76561198096037542,1767
76561198067814550,1767
76561198066589092,1767
76561198034391198,1767
76561198076023914,1767
76561198005781107,1766
76561198087039124,1766
76561198092220546,1766
76561198070071006,1766
76561198077659690,1766
76561198086735234,1766
76561198026040814,1766
76561198070353269,1766
76561198042857578,1765
76561198001368533,1765
76561198078239253,1765
76561198049608885,1765
76561198089916572,1765
76561198058170859,1765
76561198070487759,1765
76561198052642169,1764
76561198074279128,1764
76561198077246968,1764
76561198080912877,1764
76561198073218576,1764
76561198054066935,1763
76561198095713831,1763
76561198088994823,1763
76561198131172076,1763
76561198070828151,1763
76561198088810638,1763
76561198008721949,1763
76561198061123862,1762
76561198032862079,1762
76561198092583227,1762
76561198009026821,1762
76561198273189026,1762
76561198189329239,1762
76561198083300545,1762
76561198088109618,1762
76561198103219513,1761
76561198049322372,1761
76561198076551327,1761
76561198063054405,1761
76561198078222206,1761
76561198030098315,1760
76561197960481891,1760
76561198046414191,1760
76561198048894098,1760
76561197992643205,1759
76561198059925974,1759
76561198009885996,1759
76561198080319899,1759
76561198073695822,1759
76561198087855124,1759
76561198062249515,1758
76561198074990388,1758
76561198044171387,1758
76561197990010948,1758
76561197987012989,1758
76561198066506757,1758
76561198071659593,1757
76561198040468775,1757
76561198041223512,1757
76561198059589725,1757
76561198095945803,1757
76561198034263992,1756
76561198072646570,1756
76561198026578529,1756
76561198048084826,1756
76561198004013636,1756
76561198045763207,1756
76561198069663383,1755
76561198077684524,1755
76561198043991681,1755
76561198052501143,1755
76561198079523393,1754
76561198061060928,1754
76561198076673682,1754
76561198096485744,1754
76561197970835772,1753
76561198059724889,1753
76561197970535618,1753
76561198054920670,1753
76561198056221246,1753
76561198076539681,1753
76561198065824370,1753
76561198079658599,1753
76561198026225844,1752
76561198066248131,1752
76561198055316855,1752
76561198099126785,1752
76561198075047000,1752
76561198069803572,1751
76561198025001242,1751
76561198085144079,1751
76561198055559566,1751
76561198083734746,1751
76561198134825436,1751
76561198085118664,1751
76561198070732181,1751
76561198049708634,1751
76561198028655277,1751
76561198080499310,1751
76561198071542886,1751
76561198073852578,1751
76561198054259245,1750
76561198042588116,1750
76561198067645703,1750
76561197996383185,1750
76561198037736715,1750
76561198057726294,1749
76561198064995800,1749
76561198050849632,1749
76561198095762769,1749
76561198047247007,1749
76561198019448680,1748
76561198065436279,1748
76561197993846706,1748
76561198080312318,1748
76561198046476912,1748
76561198093847200,1748
76561198058241292,1747
76561197973793713,1747
76561198047478268,1747
76561198093737816,1747
76561198079351819,1747
76561198063974255,1747
76561198072779151,1747
76561198089440691,1746
76561198002353481,1746
76561198029864696,1746
76561198113909610,1745
76561198071935071,1745
76561198078827478,1745
76561198064252668,1745
76561197970266668,1745
76561198107409283,1745
76561198079356660,1745
76561198064309762,1745
76561198082860948,1744
76561198048018548,1744
76561197993317329,1744
76561198041589240,1744
76561198051758183,1744
76561198059443157,1744
76561198065935870,1743
76561198113089465,1743
76561198036131369,1743
76561198047197651,1743
76561198042788705,1743
76561198009415324,1743
76561198057098646,1743
76561198067732496,1743
76561198045394882,1743
76561198068283461,1741
76561198081295657,1741
76561198022000340,1741
76561198130453291,1741
76561197987041137,1741
76561198063802810,1741
76561198062070242,1741
76561198064435703,1740
76561198082243220,1740
76561198083808202,1740
76561198060170213,1740
76561198069530238,1740
76561198077274241,1740
76561198075122935,1739
76561198037437275,1739
76561198034708226,1739
76561198030138157,1739
76561198253126471,1738
76561198046879866,1738
76561198059755685,1738
76561198081266831,1738
76561198065368204,1738
76561198069896099,1738
76561198044429909,1738
76561198074232275,1737
76561198097489688,1737
76561198053072809,1737
76561198055202880,1737
76561198082792964,1736
76561198054729391,1736
76561198093154070,1736
76561198179223327,1736
76561198081923658,1736
76561198062969252,1736
76561197979086508,1736
76561198064029407,1736
76561198305694024,1736
76561198090991380,1735
76561197985515181,1735
76561198034276940,1735
76561198083317714,1735
76561198011150494,1735
76561198036914722,1735
76561198078228209,1734
76561198068189169,1734
76561198089737692,1734
76561198075209089,1734
76561198011805535,1734
76561198073889112,1734
76561198041359449,1734
76561198041588738,1734
76561198073810074,1734
76561198092080782,1733
76561198051342267,1733
76561198047822936,1733
76561198070222354,1732
76561198076245882,1732
76561198079260861,1732
76561198080815410,1732
76561198085217008,1732
76561197974790969,1732
76561198088727314,1731
76561198066375702,1731
76561198082786409,1731
76561198053245470,1731
76561198033129693,1731
76561198040305315,1731
76561198090332398,1731
76561198057867706,1730
76561198043195037,1730
76561198071875921,1730
76561198026376357,1730
76561197966764145,1730
76561198079356541,1730
76561198104222087,1730
76561198236199664,1729
76561198062102483,1729
76561198058823675,1729
76561198064613061,1729
76561198047592500,1729
76561198024558880,1729
76561198063258772,1729
76561198071937362,1729
76561198068852037,1729
76561197992932254,1729
76561198091565111,1728
76561198048517110,1728
76561198105246268,1728
76561198080900131,1728
76561198204691680,1728
76561198034279438,1728
76561198011337408,1728
76561198043092195,1728
76561198070986460,1728
76561198045222792,1727
76561198077500328,1727
76561198066220343,1727
76561198063193211,1727
76561198024354149,1727
76561198070514772,1727
76561198049963124,1726
76561198060557951,1726
76561198075626434,1726
76561198088145132,1726
76561198096027330,1726
76561198090348951,1726
76561198077339735,1726
76561198056216901,1725
76561198081411236,1725
76561198056610811,1725
76561198057152829,1725
76561198073188775,1725
76561198088146140,1724
76561198002075173,1724
76561198053420774,1724
76561198022829165,1724
76561198095763299,1724
76561198101354924,1724
76561198049711406,1723
76561198043256191,1723
76561198028913487,1723
76561198052253317,1723
76561198068047127,1723
76561198098964713,1723
76561198115774905,1723
76561198040505353,1723
76561198084645917,1723
76561198080960264,1723
76561198063281155,1723
76561198044575627,1723
76561198040232638,1723
76561198082462712,1722
76561198033020233,1722
76561198056822819,1722
76561198057118231,1722
76561198066114474,1722
76561198075551766,1722
76561198005781441,1722
76561198084034147,1722
76561198045832226,1722
76561198064442033,1721
76561198061325372,1721
76561198107128773,1721
76561198034984089,1721
76561198065323406,1721
76561198062504580,1721
76561198062693631,1721
76561198075799110,1721
76561198064210517,1721
76561198060447230,1721
76561197976039320,1721
76561198066332335,1720
76561198090987445,1720
76561198043564654,1720
76561198145718129,1719
76561198041228916,1719
76561198091173546,1719
76561198090886295,1719
76561197968373869,1719
76561198081247445,1719
76561198056438356,1719
76561198054851436,1718
76561198068210781,1718
76561198003900936,1718
76561198045316032,1718
76561198071338916,1718
76561198094518083,1718
76561198036563225,1717
76561198060002045,1717
76561198075885881,1717
76561198088765640,1717
76561198065051152,1717
76561198087935969,1717
76561197974180292,1716
76561198066140945,1716
76561198042872735,1716
76561198065908363,1716
76561198067182841,1716
76561198039871727,1716
76561198024739029,1716
76561198061114706,1716
76561198077042778,1716
76561198074267085,1716
76561198121219892,1715
76561198071099531,1715
76561198057068455,1715
76561198011276519,1715
76561198011769081,1715
76561197990819502,1715
76561198072785704,1715
76561198047260630,1715
76561198047207346,1714
76561198046763328,1714
76561198050821732,1714
76561198101696219,1714
76561198236786986,1714
76561198063497777,1714
76561198079018965,1714
76561198007220886,1714
76561197997316526,1713
76561198073919262,1713
76561198043689780,1713
76561198073307293,1713
76561198085844825,1713
76561198056658471,1713
76561198083465251,1713
76561198092305052,1713
76561198068566351,1712
76561198064904823,1712
76561198058188878,1712
76561198049213764,1712
76561198045318858,1712
76561198058866025,1712
76561198066859768,1712
76561198086476209,1712
76561197965289469,1711
76561198124887863,1711
76561198056757136,1711
76561198070300902,1710
76561198050817296,1710
76561198027655934,1710
76561198073577514,1710
76561198086411975,1710
76561198063428250,1709
76561198064461751,1709
76561198041308184,1709
76561198050555686,1709
76561198048590320,1709
76561198043571828,1709
76561198067977275,1709
76561198020095364,1709
76561198071774129,1709
76561198071649256,1708
76561198044155418,1708
76561198044589239,1708
76561198053563043,1708
76561198140446256,1708
76561198069477746,1708
76561198067630059,1708
76561198091813824,1708
76561198098469568,1708
76561198042270457,1708
76561197994874679,1708
76561197991205745,1708
76561198046339462,1707
76561198042111790,1707
76561198067713802,1707
76561198093560216,1707
76561198046917409,1707
76561198074138144,1707
76561198045814511,1707
76561198055883440,1706
76561198024395890,1706
76561198089158194,1706
76561198096027205,1706
76561198096417535,1706
76561198081594075,1706
76561198041651621,1706
76561198035587588,1706
76561198077128141,1705
76561198084871877,1705
76561198109908926,1705
76561198056092813,1705
76561198034985821,1705
76561198043786127,1705
76561198065967994,1704
76561198092341441,1704
76561198206449368,1704
76561198041823649,1704
76561198036142900,1704
76561198069596262,1704
76561198096173244,1704
76561198104604032,1703
76561198069627162,1703
76561198058153058,1703
76561198063400748,1703
76561198086296525,1703
76561198067523362,1703
76561198014300577,1703
76561198071703524,1703
76561198006742595,1702
76561198119347660,1702
76561198081599215,1702
76561198078162644,1702
76561198071313159,1702
76561198054770214,1702
76561198087893760,1702
76561198039603498,1702
76561198069487295,1701
76561198043788509,1701
76561198067662758,1701
76561198065885866,1701
76561198082397421,1701
76561198045595354,1701
76561198065776157,1701
76561198067194883,1701
76561198053459916,1701
76561198044122959,1701
76561198076321518,1700
76561198048429936,1700
76561198089950447,1700
76561198082857051,1700
76561198055313981,1700
76561198075528242,1700
76561198137684973,1700
76561198092501010,1699
76561198095979004,1699
76561198103395655,1699
76561198040845885,1699
76561198060107128,1699
76561198045617121,1698
76561198092564032,1698
76561198040941655,1698
76561198139528333,1698
76561198032687714,1698
76561198055657978,1697
76561198056343285,1697
76561198091406524,1697
76561198051190797,1697
76561198089415106,1697
76561198019146780,1696
76561198053940281,1696
76561198185399534,1696
76561197974880150,1696
76561198043001400,1696
76561198049966344,1695
76561198086301227,1695
76561198042238430,1695
76561198067841981,1695
76561198064884413,1695
76561198097699089,1695
76561198063607999,1695
76561198040097386,1695
76561198204088365,1695
76561198057173166,1695
76561198088490613,1694
76561198072362918,1694
76561198068149601,1694
76561198053145578,1694
76561198083998245,1694
76561198059550993,1694
76561198089612953,1694
76561198081499778,1694
76561198069922351,1693
76561198107908728,1693
76561198031446612,1693
76561198079888597,1692
76561198070714726,1692
76561198031802075,1692
76561198018469813,1692
76561197995555881,1692
76561198089403949,1691
76561198038607132,1691
76561198104580761,1691
76561198068292811,1691
76561198095152605,1691
76561198083173096,1691
76561198046562619,1690
76561198028579224,1690
76561198041815825,1690
76561198070252244,1690
76561198066208677,1690
76561197999923195,1690
76561198045786856,1690
76561198053956746,1690
76561198077585771,1690
76561198200868291,1690
76561198090581652,1690
76561198075333118,1690
76561198030572899,1689
76561198088826604,1689
76561198052377793,1689
76561198006532207,1689
76561197998557988,1689
76561198084589154,1688
76561198086387902,1688
76561198066193405,1688
76561198073356393,1688
76561198073838327,1688
76561198058166539,1688
76561197993077385,1687
76561198087444828,1687
76561198114315247,1687
76561198096886457,1687
76561198075796545,1687
76561198038916543,1687
76561198064156100,1687
76561198046536558,1687
76561198052848749,1686
76561198084234757,1686
76561198057573332,1686
76561198057023291,1686
76561198044752424,1686
76561198084163024,1686
76561198001339088,1686
76561198047594558,1686
76561198078669030,1685
76561198079115969,1685
76561198117985210,1685
76561198086189628,1685
76561198083116754,1685
76561197967695176,1684
76561198044382516,1684
76561198082281214,1683
76561197998325722,1683
76561198009237818,1683
76561198095164410,1683
76561198076702245,1683
76561198072358583,1682
76561198081223753,1682
76561198057371814,1682
76561198061741370,1682
76561197992204503,1682
76561197988978706,1682
76561198073304281,1682
76561198172156327,1681
76561197978143756,1681
76561198044007267,1681
76561198054027097,1681
76561198082081653,1681
76561198096529690,1681
76561198090610771,1681
76561198086870520,1681
76561198095773775,1680
76561198059436489,1680
76561198116519349,1680
76561198077805024,1680
76561198082904658,1680
76561198061556825,1680
76561198095921854,1679
76561198077790636,1679
76561198040784595,1679
76561198026468247,1679
76561198115762863,1679
76561198139928409,1679
76561198070579461,1679
76561198039985016,1678
76561198071503894,1678
76561198039088657,1678
76561198058863798,1678
76561198070563807,1678
76561198013027012,1678
76561198070886631,1677
76561198074336568,1677
76561198012620973,1677
76561198043718481,1677
76561198057839380,1677
76561198068305482,1677
76561197970833805,1677
76561198017188398,1677
76561198064747645,1677
76561197968897263,1677
76561198074875592,1677
76561198044227758,1677
76561198011280140,1676
76561197971200431,1676
76561198063199565,1676
76561198076357381,1676
76561198088881478,1676
76561198048941840,1676
76561198068880225,1676
76561198090980709,1676
76561198073837577,1675
76561198082014002,1675
76561198063481761,1675
76561198056645429,1675
76561197970652384,1675
76561198004438078,1675
76561198156776848,1675
76561198061794199,1674
76561198057597220,1674
76561198105142339,1674
76561198018474081,1674
76561198089642631,1674
76561198086037100,1674
76561198031950514,1674
76561198065480864,1674
76561198070851980,1673
76561198068652577,1673
76561198026511329,1673
76561198058122880,1673
76561198093368416,1673
76561198057484622,1673
76561198061431028,1673
76561198056479301,1673
76561198022309425,1673
76561198083911700,1673
76561198093526737,1673
76561197983066077,1673
76561198090380587,1673
76561198067429032,1673
76561198104428121,1672
76561198065795972,1672
76561198039055359,1672
76561198041375039,1672
76561198052495859,1671
76561198063524950,1671
76561198056953510,1671
76561198051830122,1671
76561198055845382,1671
76561198092589283,1671
76561198174283866,1671
76561198019022742,1671
76561198082587866,1671
76561198044885418,1671
76561198037659246,1670
76561197977767389,1670
76561198045641614,1670
76561198068723399,1670
76561198072406008,1670
76561198076634427,1670
76561198073101633,1669
76561198080588799,1669
76561198044127901,1669
76561198043103629,1669
76561197982474515,1669
76561198089781342,1669
76561198049376424,1669
76561198049621040,1669
76561198094649909,1669
76561198095251641,1669
76561198014249490,1669
76561198023375937,1669
76561198018840908,1668
76561198072300691,1668
76561198098572915,1668
76561198073918058,1668
76561198046432138,1668
76561198019786365,1668
76561198001812004,1668
76561198047244115,1668
76561198064161289,1667
76561198054663351,1667
76561198083411771,1667
76561198036542286,1667
76561198050594100,1667
76561198059367307,1667
76561198071099679,1667
76561198085605638,1667
76561198027261371,1667
76561198060784585,1666
76561198047965274,1666
76561198056982746,1666
76561198051955466,1666
76561198089750815,1665
76561198027225119,1665
76561198067090094,1665
76561198058777569,1665
76561198067433942,1665
76561198023027247,1665
76561198046736226,1665
76561198084846677,1665
76561198066635414,1664
76561198067200711,1664
76561198078032857,1664
76561198078538625,1664
76561198043202467,1664
76561198073074331,1663
76561198063851434,1663
76561198068205361,1663
76561198075819257,1663
76561198063278079,1662
76561197990151452,1662
76561198071202859,1662
76561198267660492,1662
76561198080479136,1662
76561198068476575,1662
76561197997734651,1662
76561198061607635,1662
76561198057337035,1662
76561198078992889,1662
76561198036881631,1662
76561198081910495,1662
76561198060194619,1661
76561198045690982,1661
76561198054466371,1661
76561198059755409,1661
76561198053944542,1661
76561198080860595,1661
76561198042753248,1661
76561198107153512,1661
76561198057923595,1661
76561198047709460,1661
76561198079533995,1661
76561198070976879,1661
76561198063533169,1661
76561198064939999,1660
76561198062740267,1660
76561198065040732,1660
76561198070080626,1660
76561198080723695,1660
76561198069389279,1660
76561198051250637,1660
76561198035986165,1659
76561197966878140,1659
76561198037427026,1659
76561198061390729,1659
76561198049311585,1659
76561198075463360,1658
76561197970037772,1658
76561198061805350,1658
76561198058955982,1658
76561198079354824,1658
76561198054560455,1658
76561198054452438,1658
76561197968287469,1658
76561198054603275,1658
76561198075688868,1657
76561198062630395,1657
76561198078989915,1657
76561198058120684,1656
76561197967443926,1656
76561198048486571,1656
76561198057561303,1656
76561198065103192,1656
76561198084330384,1655
76561198065772006,1655
76561198085800083,1655
76561198034112934,1655
76561198035061097,1655
76561198065547132,1655
76561198068654996,1655
76561198067964166,1655
76561198015968275,1654
76561198063673549,1654
76561198066382376,1654
76561198049284504,1654
76561198060869754,1654
76561198296402247,1654
76561198094722660,1654
76561198077519432,1654
76561198074018233,1654
76561198060278442,1653
76561198075118065,1653
76561198088850162,1653
76561198151586421,1653
76561198045157154,1653
76561198084648996,1653
76561198078228489,1653
76561198079654919,1653
76561198085603489,1653
76561198061679549,1653
76561198078830019,1653
76561198066058896,1652
76561198051715077,1652
76561198018065970,1652
76561198130488083,1652
76561198194717606,1652
76561198013189071,1652
76561198039667033,1652
76561198071834416,1652
76561198047153726,1652
76561198090667353,1652
76561198065040968,1652
76561198086477921,1652
76561198075435804,1651
76561198044833815,1651
76561198045618285,1651
76561198089082952,1651
76561198156274227,1650
76561198048005353,1650
76561198086045188,1650
76561198058964311,1650
76561198067764491,1650
76561198089497582,1649
76561198055320205,1649
76561198063040076,1649
76561198070670113,1649
76561198034888931,1649
76561198069972819,1649
76561198049753037,1649
76561198037080741,1648
76561198060534268,1648
76561198055329422,1648
76561198088296689,1648
76561198011244336,1648
76561198066112366,1647
76561198079476829,1647
76561198078325901,1647
76561198047720580,1647
76561198057283559,1646
76561198083517568,1646
76561198033140371,1646
76561198071219403,1646
76561198045931435,1646
76561198075515396,1646
76561198059149452,1646
76561198043913316,1646
76561198073252759,1645
76561198093087910,1645
76561198073148238,1645
76561198096391262,1645
76561198067361221,1645
76561198057800009,1645
76561198105967393,1645
76561198058009823,1645
76561198041584262,1644
76561198026120926,1644
76561198025077754,1644
76561198063149981,1644
76561198098375125,1644
76561198081394779,1644
76561198074940106,1644
76561198053601600,1644
76561198130185764,1643
76561198059902421,1643
76561198072732998,1643
76561198045044603,1643
76561198088556597,1643
76561198082768392,1643
76561198040314039,1643
76561198066707402,1642
76561198050358552,1642
76561198121873519,1642
76561198089608231,1642
76561198044011957,1642
76561198060988400,1642
76561198083518792,1642
76561198050103731,1642
76561198068390156,1641
76561198065902503,1641
76561198007440680,1641
76561198075203975,1641
76561198065342657,1641
76561198081708561,1641
76561198062201322,1640
76561197994361638,1640
76561198191799722,1640
76561198050768603,1640
76561198060122780,1640
76561198076038487,1640
76561198035864627,1640
76561198056124505,1640
76561198107002071,1640
76561198027581297,1639
76561198091515234,1639
76561198057922567,1638
76561198035782795,1638
76561198094975439,1638
76561198029858376,1638
76561198084846629,1638
76561198121297267,1637
76561198134841943,1637
76561198051468704,1637
76561198075817203,1637
76561198073059315,1637
76561198041739174,1637
76561198051778034,1637
76561198051813067,1637
76561198066582197,1636
76561198086096545,1636
76561198066500128,1636
76561198061157859,1636
76561198060970933,1636
76561198093048026,1636
76561198037487651,1635
76561198089029645,1635
76561198065389357,1635
76561198054427227,1635
76561198004924924,1635
76561198072862795,1635
76561198047259338,1635
76561198055814676,1635
76561198043043449,1635
76561198012492256,1635
76561198077376039,1634
76561198043877199,1634
76561197966604253,1634
76561198127974061,1633
76561198097074290,1633
76561198072115446,1633
76561198065395473,1633
76561198057332850,1633
76561198025071784,1633
76561198084596123,1633
76561198096943812,1632
76561198091331967,1632
76561198038688642,1632
76561198046111033,1632
76561198052851335,1632
76561198066058142,1631
76561198040788643,1631
76561198078515240,1631
76561198024737549,1631
76561198084310292,1631
76561198014002823,1630
76561198091416716,1630
76561198063313709,1630
76561198009810784,1630
76561198060004541,1630
76561198040568061,1630
76561198085465277,1630
76561198060311770,1629
76561198052265434,1629
76561198073116244,1629
76561198130448468,1628
76561198084316097,1628
76561198083591166,1628
76561198064580368,1628
76561198084430116,1628
76561198083993063,1628
76561198053658937,1628
76561198064933132,1628
76561198055342432,1628
76561198061880895,1627
76561198064248892,1627
76561198069827380,1627
76561198082178578,1627
76561198064272107,1627
76561198049957397,1627
76561198071474157,1627
76561198074447562,1627
76561198005514457,1626
76561198011136920,1626
76561198087942400,1626
76561198005999162,1626
76561198061837170,1626
76561198031634061,1626
76561198117290262,1626
76561198071644604,1626
76561198070086431,1626
76561198054560706,1626
76561198093722364,1626
76561198071019643,1626
76561198095435043,1626
76561198061093074,1625
76561198069817373,1625
76561198094506526,1625
76561198097746702,1625
76561198099050033,1625
76561198048585686,1625
76561198031249885,1625
76561198063765355,1625
76561198063037753,1624
76561198098864179,1624
76561198095175819,1624
76561198069837638,1624
76561197988677359,1624
76561198066546788,1624
76561197997055953,1624
76561198102256563,1624
76561198078378740,1624
76561198071135603,1624
76561198039781567,1624
76561198059055248,1624
76561198048416962,1623
76561198088103936,1623
76561198084645032,1623
76561198087199585,1623
76561198040868984,1623
76561198093602779,1623
76561198049230048,1623
76561198013952404,1623
76561198053980810,1623
76561198045392411,1623
76561198039942668,1623
76561198075158069,1622
76561198083241106,1622
76561198039361058,1622
76561198076481460,1622
76561198072746020,1622
76561198063522861,1622
76561198053008420,1622
76561198074168077,1622
76561198070619405,1622
76561197994407302,1622
76561198099912561,1621
76561198075725954,1621
76561198005954663,1621
76561198073138517,1621
76561198078562678,1620
76561198048373880,1620
76561198082016580,1620
76561198050559503,1620
76561198073044894,1620
76561198052396307,1620
76561198067611491,1620
76561198098145127,1620
76561198083501834,1620
76561198089831613,1619
76561198073414255,1619
76561198004493989,1619
76561198081976097,1619
76561198050822532,1619
76561198060833105,1619
