steam_id,playtime_forever
76561198048088658,1
76561198097281049,1
76561198068628785,1
76561198064064207,1
76561198034465295,1
76561198051808057,1
76561198048025672,1
76561198062476345,1
76561198052405900,1
76561198096165229,1
76561198075989472,1
76561198047907900,1
76561198120924984,1
76561198122531361,1
76561198063559877,1
76561198006145983,1
76561198082534658,1
76561198063527157,1
76561198052259283,1
76561198015981146,1
76561198069131119,1
76561198082699893,1
76561198069139920,1
76561198122105426,1
76561198082395213,1
76561198052407987,1
76561198076209538,1
76561198063382967,1
76561198082149737,1
76561198048016609,1
76561198068855162,1
76561198082875360,1
76561198076140929,1
76561198044741526,1
76561198082293086,1
76561198082298848,1
76561198069013627,1
76561198069024501,1
76561198052030873,1
76561198120738010,1
76561198075728592,1
76561198052434126,1
76561198069233563,1
76561198063185681,1
76561198083103692,1
76561198081769771,1
76561198053187450,1
76561198077264792,1
76561198110480893,1
76561198028402999,1
76561198077199736,1
76561198064872377,1
76561198081073375,1
76561198081094139,1
76561198069611403,1
76561198081098135,1
76561198051015993,1
76561198068105663,1
76561198077111628,1
76561198062778558,1
76561198098334333,1
76561198064752728,1
76561198065013527,1
76561198095336509,1
76561198069476650,1
76561198127762021,1
76561198083876436,1
76561198080682662,1
76561198047482882,1
76561198065157690,1
76561197978726025,1
76561198075194267,1
76561198048588710,1
76561198077295459,1
76561198121991182,1
76561198065050422,1
76561198080848365,1
76561198065023570,1
76561198062554001,1
76561198062577073,1
76561198035844752,1
76561198075330199,1
76561198064708436,1
76561198081266831,1
76561198111954979,1
76561198076847789,1
76561198095742406,1
76561198125620215,1
76561198076843669,1
76561198081412364,1
76561198033677435,1
76561198083228059,1
76561198076725117,1
76561198075455531,1
76561198051293889,1
76561198068305940,1
76561198097697136,1
76561198069487295,1
76561198064309861,1
76561198081669271,1
76561198083281539,1
76561198076874654,1
76561197967415237,1
76561198098092348,1
76561198126397366,1
76561198062915082,1
76561198126240952,1
76561198077038752,1
76561197973647504,1
76561198052983526,1
76561198075393917,1
76561198064596056,1
76561198028255813,1
76561198063020827,1
76561198081354604,1
76561198035554079,1
76561198068181829,1
76561198081371474,1
76561198061608777,1
76561198050681261,1
76561198087556976,1
76561198086308751,1
76561198072646570,1
76561198091774799,1
76561198090950615,1
76561198090964262,1
76561198088238670,1
76561198086802399,1
76561198072830152,1
76561198093158990,1
76561198059624654,1
76561198054394195,1
76561198059631745,1
76561198093577773,1
76561198142695199,1
76561198142749308,1
76561198086290000,1
76561198251328528,1
76561197993664408,1
76561197993685324,1
76561198018626090,1
76561198091754485,1
76561198055372696,1
76561198250035116,1
76561198024730856,1
76561197985058493,1
76561198073938058,1
76561198093535711,1
76561198073413380,1
76561198040851527,1
76561198039237769,1
76561198057001188,1
76561198091787623,1
76561198072583621,1
76561198025335712,1
76561198089177746,1
76561198074103221,1
76561198056980314,1
76561197993383111,1
76561198264341750,1
76561198166836547,1
76561198072071654,1
76561198086773875,1
76561198060447950,1
76561198091582959,1
76561198089713177,1
76561198056688107,1
76561198073347121,1
76561198073567095,1
76561198089676625,1
76561198072837834,1
76561198040869262,1
76561198089274622,1
76561198141863535,1
76561198150605293,1
76561198057803852,1
76561198058950520,1
76561198045706713,1
76561198061091780,1
76561198040528252,1
76561198086204667,1
76561198195210689,1
76561198159081249,1
76561198042484574,1
76561198192790182,1
76561198093368656,1
76561198042165187,1
76561198072193948,1
76561198060786724,1
76561198235859950,1
76561198038336895,1
76561198038362814,1
76561198091648880,1
76561198039439489,1
76561198161050399,1
76561198093258803,1
76561198045950134,1
76561198038427562,1
76561198160948073,1
76561197961527124,1
76561198091626790,1
76561198089338050,1
76561198147999249,1
76561198088568935,1
76561198055320205,1
76561198089322506,1
76561198147317712,1
76561198072790845,1
76561198089322659,1
76561198038488099,1
76561198020485888,1
76561198149055419,1
76561198219902115,1
76561198149193507,1
76561198091706211,1
76561198056768672,1
76561198087122133,1
76561198071320030,1
76561198055305917,1
76561198093505849,1
76561198086168469,1
76561198060836511,1
76561198058604883,1
76561198059736433,1
76561198089476096,1
76561198038286284,1
76561198086850080,1
76561198070923272,1
76561198021295700,1
76561198088405771,1
76561198085848209,1
76561198091694133,1
76561198024357920,1
76561198093448363,1
76561197987497730,1
76561197989995542,1
76561198072096094,1
76561198073456119,1
76561198073873333,1
76561198144940553,1
76561198040402042,1
76561197993340118,1
76561198071450469,1
76561198070997482,1
76561198025690763,1
76561198061416358,1
76561198056633816,1
76561198154934483,1
76561198177156451,1
76561198074285384,1
76561198047006605,1
76561198074281956,1
76561198073201665,1
76561198018334936,1
76561198206056469,1
76561198136585092,1
76561198091908773,1
76561198058475143,1
76561198089985176,1
76561198091986778,1
76561198023970586,1
76561198090441831,1
76561198305378968,1
76561198045816937,1
76561198056579186,1
76561197994458673,1
76561198090008875,1
76561198090421360,1
76561198074244100,1
76561198094037004,1
76561198021745490,1
76561198070508726,1
76561198057446005,1
76561198061489014,1
76561198091938654,1
76561198094072063,1
76561198071170576,1
76561198170235513,1
76561198042236060,1
76561198090587256,1
76561198057410179,1
76561198041094742,1
76561198074304825,1
76561198086615829,1
76561198088957798,1
76561198057518044,1
76561198090047074,1
76561198087766720,1
76561198085125302,1
76561198061450443,1
76561198057062533,1
76561198073244209,1
76561198060332648,1
76561198023175670,1
76561198086545438,1
76561198040016388,1
76561198059443777,1
76561198087539604,1
76561198061242066,1
76561198045193021,1
76561198152913733,1
76561198181994963,1
76561198273508956,1
76561198085378428,1
76561198086563357,1
76561198093813861,1
76561198273284475,1
76561198086392702,1
76561198071095649,1
76561198092031378,1
76561198072903870,1
76561198140658606,1
76561197999715656,1
76561198040922894,1
76561197999699332,1
76561198093747318,1
76561198046582380,1
76561198087754089,1
76561198060035281,1
76561198074178254,1
76561198089959473,1
76561197998071276,1
76561198156157448,1
76561198055068173,1
76561197988563974,1
76561198041010910,1
76561197998035483,1
76561197982977022,1
76561198061565370,1
76561198093839799,1
76561198071659593,1
76561198021613555,1
76561198059273758,1
76561198061259644,1
76561198093834014,1
76561198054849810,1
76561198107880443,0
76561198067834093,0
76561198067837383,0
76561198048757906,0
76561198067835511,0
76561198107846132,0
76561198013573604,0
76561198194661342,0
76561198108946181,0
76561198202126818,0
76561198077557008,0
76561198109015633,0
76561198044460708,0
76561198077448671,0
76561198201849275,0
76561198108452739,0
76561198048709958,0
76561198048646439,0
76561198108045528,0
76561198071939085,0
76561198072941115,0
76561198072941363,0
76561198023218044,0
76561198046045570,0
76561198067782076,0
76561198071964717,0
76561198108110635,0
76561198044495939,0
76561198077452763,0
76561198108286351,0
76561198194200105,0
76561198196048521,0
76561198020744972,0
76561198071967353,0
76561198028686111,0
76561197960493731,0
76561198108524146,0
76561198028621147,0
76561198020666385,0
76561198072914728,0
76561198067808242,0
76561198020673067,0
76561198201465353,0
76561198077530684,0
76561198077528513,0
76561198023229256,0
76561198023158804,0
76561198201054589,0
76561198028728868,0
76561198048728509,0
76561198046089212,0
76561198195478589,0
76561198200007842,0
76561198067751313,0
76561198108579662,0
76561198048503261,0
76561198045632922,0
76561197960703262,0
76561198179991815,0
76561198023589554,0
76561198068141706,0
76561198071655283,0
76561198068133166,0
76561198077071597,0
76561198180905314,0
76561198181044389,0
76561198048357221,0
76561198068126490,0
76561198073141692,0
76561198048363380,0
76561198077105761,0
76561198071681706,0
76561198046138768,0
76561198111431306,0
76561198068124578,0
76561198073127568,0
76561198073127274,0
76561198046135457,0
76561198111352520,0
76561198028300167,0
76561198077126409,0
76561198183396245,0
76561198073103882,0
76561197967649913,0
76561198014183294,0
76561198023624618,0
76561198179105302,0
76561198020364181,0
76561198020263928,0
76561198028115830,0
76561198023732974,0
76561198113281560,0
76561198172455607,0
76561198048304186,0
76561198020060698,0
76561198045591068,0
76561198071599137,0
76561198174303610,0
76561198175551711,0
76561198068190141,0
76561198048304842,0
76561198044600100,0
76561198112919878,0
76561198112853458,0
76561198071611010,0
76561198071621060,0
76561198023687305,0
76561198044592686,0
76561198014263581,0
76561198020248449,0
76561198112469837,0
76561198044591394,0
76561198048350311,0
76561198177140838,0
76561198077031842,0
76561198077033323,0
76561197967695176,0
76561198028319110,0
76561198067853837,0
76561198109903454,0
76561198109890020,0
76561198044537902,0
76561198073059005,0
76561198014006639,0
76561198044522376,0
76561198071784831,0
76561198191010871,0
76561198067940560,0
76561198023427143,0
76561198071804933,0
76561198191763107,0
76561198014005199,0
76561198067924750,0
76561198067917450,0
76561198071841463,0
76561198071842057,0
76561198028549500,0
76561198067910663,0
76561198077348264,0
76561198109376308,0
76561198067890580,0
76561198028582148,0
76561198028584269,0
76561198109175424,0
76561198192831475,0
76561198192928926,0
76561198073024393,0
76561198071780641,0
76561198048527702,0
76561198184672122,0
76561198073063524,0
76561198014165799,0
76561198068082393,0
76561198184714362,0
76561198046120145,0
76561198110959352,0
76561198077176838,0
76561198073094439,0
76561198077182081,0
76561198071755562,0
76561198077185661,0
76561198023475927,0
76561198044572243,0
76561198028393554,0
76561198073078642,0
76561198023475119,0
76561198071762098,0
76561198077246154,0
76561198028404878,0
76561198068002501,0
76561198023446497,0
76561198048491595,0
76561198077247875,0
76561198028431608,0
76561198071778264,0
76561198044556146,0
76561198107811819,0
76561197960537043,0
76561197968697949,0
76561198077773578,0
76561198045648251,0
76561198067062639,0
76561198078172801,0
76561198067086578,0
76561198072358583,0
76561198078222266,0
76561198078228489,0
76561198105413747,0
76561198045745118,0
76561198262250208,0
76561198044344399,0
76561198044313138,0
76561198072374767,0
76561198105315479,0
76561198067066961,0
76561198264329809,0
76561198279525910,0
76561198067041051,0
76561198067041044,0
76561198072378985,0
76561198271751334,0
76561198029858361,0
76561198066921082,0
76561198078336123,0
76561198012074748,0
76561198012072055,0
76561198078378740,0
76561197960286950,0
76561198021582553,0
76561198022309425,0
76561198072611062,0
76561198049282840,0
76561198022416529,0
76561198049281951,0
76561198022600466,0
76561198072251286,0
76561198021439521,0
76561198067127514,0
76561198247205402,0
76561198067127331,0
76561198078117290,0
76561198022526083,0
76561198078134773,0
76561197960324641,0
76561198029629964,0
76561198105832153,0
76561198250161546,0
76561198044371828,0
76561198072685716,0
76561198078142934,0
76561198072664706,0
76561198105740340,0
76561198078144423,0
76561198078147424,0
76561198072306947,0
76561198072328157,0
76561198105712172,0
76561198067092727,0
76561198072647672,0
76561198072642584,0
76561198049272839,0
76561198066911129,0
76561198044295182,0
76561198049157642,0
76561198104224677,0
76561198104371040,0
76561198066849709,0
76561198297089515,0
76561198104273886,0
76561198011954895,0
76561198066844543,0
76561198022266151,0
76561198104245351,0
76561198066841960,0
76561198045816191,0
76561198078499175,0
76561198072495886,0
76561198104232396,0
76561198044230504,0
76561198280059944,0
76561198066838859,0
76561198022061787,0
76561198072465460,0
76561198078500447,0
76561198066837892,0
76561198030137059,0
76561198309337430,0
76561198030138157,0
76561198045797718,0
76561198049605821,0
76561198320136420,0
76561198049608935,0
76561198323066619,0
76561198049528502,0
76561198104385509,0
76561198078480994,0
76561198296618946,0
76561198045748248,0
76561198044291330,0
76561198104717542,0
76561198012013015,0
76561198022304269,0
76561198104687515,0
76561198049447440,0
76561198283431927,0
76561198284119714,0
76561198066876703,0
76561198078411307,0
76561198104580262,0
76561198104579164,0
76561198284225973,0
76561198078412024,0
76561198284888779,0
76561197970346475,0
76561198072413255,0
76561198030030608,0
76561198045836790,0
76561198078429786,0
76561198044280065,0
76561198066858686,0
76561198021662250,0
76561198072523594,0
76561198291639833,0
76561198066856067,0
76561198029577512,0
76561198245310554,0
76561198202638474,0
76561198072074186,0
76561198048924360,0
76561198067474735,0
76561198107283457,0
76561198048939542,0
76561197968952159,0
76561198021135506,0
76561198208704549,0
76561198029225542,0
76561198023013131,0
76561198072072834,0
76561198067435039,0
76561198210254567,0
76561198044441472,0
76561198028085699,0
76561198044424237,0
76561198107090433,0
76561198213322605,0
76561198045982709,0
76561198049020289,0
76561198022962256,0
76561198072826508,0
76561198067417834,0
76561198067417822,0
76561198067408882,0
76561198013143770,0
76561198022952752,0
76561198049035030,0
76561198106984090,0
76561198208451091,0
76561198029187828,0
76561198208273364,0
76561198077704710,0
76561198013517165,0
76561198072002110,0
76561198072007760,0
76561198107727236,0
76561198023075560,0
76561198072036519,0
76561198107679895,0
76561198072039928,0
76561198072050238,0
76561197968765108,0
76561198204691680,0
76561198077643056,0
76561198048817837,0
76561198023027247,0
76561198013350920,0
76561198044447605,0
76561198067593743,0
76561198028944636,0
76561198013314083,0
76561198067567629,0
76561198204883343,0
76561198072061907,0
76561198046020759,0
76561198045661189,0
76561198048914936,0
76561198072850664,0
76561198048915951,0
76561198013110695,0
76561198217754891,0
76561198012570711,0
76561198106176122,0
76561198012689283,0
76561198021385720,0
76561198237033130,0
76561198067193512,0
76561198077984322,0
76561198106222255,0
76561198106209253,0
76561198106192111,0
76561198077993638,0
76561198045931435,0
76561198106181731,0
76561198072194204,0
76561198239611018,0
76561198045723511,0
76561198067390601,0
76561198106169782,0
76561198106154413,0
76561198077994355,0
76561198072205262,0
76561198072220615,0
76561198049121083,0
76561198077995526,0
76561198045733968,0
76561198044384150,0
76561198012625550,0
76561198078043002,0
76561198072735147,0
76561198072734711,0
76561198012747642,0
76561198029413476,0
76561198106339178,0
76561198072174851,0
76561198013042553,0
76561198044421771,0
76561198106869740,0
76561198067368419,0
76561198106782017,0
76561198029291579,0
76561198067332876,0
76561197969394014,0
76561198049052930,0
76561198067320593,0
76561198049053716,0
76561198072097312,0
76561198072103064,0
76561198022868830,0
76561198044409521,0
76561198029305404,0
76561198067276748,0
76561198072120624,0
76561198106407160,0
76561198072787357,0
76561198029307224,0
76561198029326487,0
76561198106352755,0
76561198012890249,0
76561198227671916,0
76561198022771302,0
76561198228257988,0
76561198076800859,0
76561198135791170,0
76561198046188380,0
76561198075219231,0
76561198070899141,0
76561198143796448,0
76561198143796760,0
76561198025044249,0
76561198075244605,0
76561198075251360,0
76561198045318858,0
76561198073910418,0
76561198070938798,0
76561198069658466,0
76561198044965044,0
76561198127593543,0
76561198075256990,0
76561198026535578,0
76561198075262252,0
76561198070941545,0
76561198026536906,0
76561198075286175,0
76561198075297842,0
76561198017085427,0
76561198044932925,0
76561198145315655,0
76561197965240955,0
76561198047593692,0
76561198070968488,0
76561198145668801,0
76561198126883516,0
76561198069602743,0
76561198073854714,0
76561198025068102,0
76561198075210711,0
76561198126541939,0
76561198070871787,0
76561197964867833,0
76561198025232308,0
76561198045020328,0
76561198025212575,0
76561198025212405,0
76561198026389006,0
76561197964876290,0
76561198075036075,0
76561198075047000,0
76561198075056170,0
76561198047421467,0
76561198075069334,0
76561198025199732,0
76561198069744476,0
76561198070863474,0
76561198046767905,0
76561197964907006,0
76561198025071784,0
76561198070868930,0
76561198026492306,0
76561198045300427,0
76561198143329709,0
76561198070868960,0
76561198073935467,0
76561198047486506,0
76561198017235372,0
76561198017234213,0
76561198073935313,0
76561198026524610,0
76561198075329081,0
76561198075333118,0
76561198150817553,0
76561198069494383,0
76561198045391829,0
76561198069492897,0
76561198016643574,0
76561198149871336,0
76561198069491937,0
76561198016616975,0
76561198073764069,0
76561197965365540,0
76561198075499299,0
76561198075538882,0
76561198044865399,0
76561198075552656,0
76561198016594421,0
76561198018918817,0
76561198016564178,0
76561198026882670,0
76561198150092814,0
76561198150337955,0
76561198071073764,0
76561198047652061,0
76561198150405492,0
76561198073744900,0
76561198069419555,0
76561197965839479,0
76561198047655582,0
76561198075602791,0
76561198016412150,0
76561198075623093,0
76561198069410187,0
76561198073773232,0
76561198149294965,0
76561198075342782,0
76561198071043448,0
76561198024853765,0
76561198069561794,0
76561198126411101,0
76561198046716050,0
76561198046712701,0
76561198126395902,0
76561198045354997,0
76561198069559073,0
76561198046710438,0
76561198070992305,0
76561198045356201,0
76561198044918747,0
76561197965279916,0
76561197965289469,0
76561198045356839,0
76561198018834500,0
76561198147908192,0
76561198075407499,0
76561198069552295,0
76561198018840908,0
76561197965312871,0
76561198026742195,0
76561197962231295,0
76561198018845159,0
76561198071019643,0
76561198148965502,0
76561198073794421,0
76561198069530407,0
76561198125327663,0
76561197964794102,0
76561198069836953,0
76561198025241710,0
76561198018110256,0
76561198025711820,0
76561198025973830,0
76561198047187791,0
76561198026013172,0
76561198134106804,0
76561198070559036,0
76561198074635811,0
76561198026055531,0
76561198137804149,0
76561198133739921,0
76561198074645610,0
76561198070244428,0
76561198070561694,0
76561198026093455,0
76561198137925706,0
76561198047246561,0
76561198047249011,0
76561198017950800,0
76561198070222354,0
76561198018470399,0
76561198025614826,0
76561198070190937,0
76561198138252298,0
76561198070576485,0
76561198017850497,0
76561198074258030,0
76561198070590567,0
76561197964316999,0
76561198138435190,0
76561198046965765,0
76561198045212920,0
76561198142157665,0
76561198074324312,0
76561198135698729,0
76561198135673978,0
76561198135884866,0
76561198074500506,0
76561198070404546,0
76561198135404518,0
76561198025797884,0
76561198070376295,0
76561198047049199,0
76561198018217670,0
76561198136186637,0
76561198070371209,0
76561198047030171,0
76561198018316773,0
76561198070439611,0
76561198045172747,0
76561198134901605,0
76561198074510203,0
76561198018352832,0
76561198070492901,0
76561198134849763,0
76561198074389868,0
76561198070500267,0
76561198074359973,0
76561198074358406,0
76561198018159803,0
76561198074566673,0
76561198074328452,0
76561198045154208,0
76561198074252769,0
76561198025511990,0
76561198074781176,0
76561198070630717,0
76561198074089641,0
76561198025281122,0
76561198131070201,0
76561198017606662,0
76561198045058976,0
76561198130969090,0
76561198017569501,0
76561198070022613,0
76561198070021703,0
76561198046831644,0
76561198074076427,0
76561198045036242,0
76561198069993588,0
76561198026335213,0
76561198074932367,0
76561198018600750,0
76561198017540600,0
76561198074938468,0
76561198074940658,0
76561198070773280,0
76561198047317224,0
76561198069987784,0
76561198078533689,0
76561198074045333,0
76561198069922351,0
76561198045282369,0
76561198045023956,0
76561198074981145,0
76561198069897130,0
76561198131073496,0
76561198070722003,0
76561198018589800,0
76561198018555505,0
76561198138758429,0
76561198070633715,0
76561197963445855,0
76561198074211470,0
76561198017848413,0
76561198025438422,0
76561198131960238,0
76561198139686672,0
76561198131847274,0
76561198139943436,0
76561198045062735,0
76561198074803924,0
76561198139986463,0
76561198070674601,0
76561198025339601,0
76561198025433478,0
76561198131659273,0
76561198026262549,0
76561198131502973,0
76561198017754022,0
76561198074848495,0
76561198070073589,0
76561198045250371,0
76561198074137368,0
76561198070069812,0
76561198074129369,0
76561197964386571,0
76561198017614801,0
76561198075628702,0
76561198044822914,0
76561198068249333,0
76561198071382468,0
76561198073379187,0
76561198117114785,0
76561198073372137,0
76561198071417682,0
76561198071418893,0
76561198164570126,0
76561198071430714,0
76561198027748666,0
76561198165466207,0
76561198068605965,0
76561198027765379,0
76561198071431107,0
76561198165754632,0
76561198068598811,0
76561198046337398,0
76561198073353232,0
76561198068566351,0
76561198027784136,0
76561198048088859,0
76561197961172553,0
76561198015084263,0
76561198071438184,0
76561198166415788,0
76561198076453591,0
76561198046336022,0
76561198166570917,0
76561198068552722,0
76561198076477950,0
76561198071454865,0
76561198073392705,0
76561198071340853,0
76561198068525299,0
76561198163551286,0
76561198161927668,0
76561198162112537,0
76561198015518590,0
76561198068843268,0
76561198068788349,0
76561198019301971,0
76561198162321404,0
76561198027601501,0
76561198068744364,0
76561198015462171,0
76561198073455914,0
76561198076235802,0
76561198162623802,0
76561198015420023,0
76561197966804339,0
76561198019349001,0
76561198117976629,0
76561198048052371,0
76561198068672506,0
76561198071315833,0
76561198117757661,0
76561198117754069,0
76561198117751511,0
76561198076288598,0
76561198073414255,0
76561198117391634,0
76561198163180419,0
76561198117321520,0
76561198117221258,0
76561198073335204,0
76561198024071345,0
76561198018924617,0
76561198027962460,0
76561198068385228,0
76561198170021717,0
76561198076619476,0
76561198076634427,0
76561198028008677,0
76561198046265033,0
76561198115102647,0
76561198068325955,0
76561198073266951,0
76561198170629807,0
76561198028032869,0
76561198071567822,0
76561198048229547,0
76561198114769326,0
76561198014559781,0
76561198019977979,0
76561198114544247,0
76561198071574538,0
76561198028065214,0
76561198068283671,0
76561198046217753,0
76561198114061795,0
76561198068274264,0
76561198048253002,0
76561198048254488,0
76561198014421677,0
76561198023773832,0
76561198113909610,0
76561198068253109,0
76561198044641143,0
76561198048145046,0
76561198071479415,0
76561198048139936,0
76561198168207706,0
76561198046320897,0
76561198071487611,0
76561198027852524,0
76561198071489111,0
76561198076547521,0
76561198045542366,0
76561198044666616,0
76561198071496771,0
76561198070393112,0
76561198073312269,0
76561198076548812,0
76561198023971584,0
76561198116220732,0
76561198027910454,0
76561198116147298,0
76561197967104323,0
76561198027917426,0
76561198027931567,0
76561198019777698,0
76561198076584764,0
76561198027939067,0
76561198076593808,0
76561198068411695,0
76561198068409852,0
76561198076598202,0
76561198071513747,0
76561198019821866,0
76561198073281686,0
76561198046386934,0
76561198076150669,0
76561198071259016,0
76561198075728706,0
76561198155221846,0
76561198019053991,0
76561198122676924,0
76561198155439370,0
76561198046536343,0
76561198071158212,0
76561198071162808,0
76561198122453674,0
76561198069210185,0
76561198016190004,0
76561198069208637,0
76561198044800577,0
76561198027080629,0
76561198045451451,0
76561198073640290,0
76561198122166129,0
76561198156333620,0
76561198047823964,0
76561198019112748,0
76561198016129516,0
76561198122062212,0
76561198156504817,0
76561198069173024,0
76561198071170075,0
76561198027122657,0
76561198121972093,0
76561198071170428,0
76561198069120356,0
76561198047874156,0
76561198155219685,0
76561198071117087,0
76561198046395791,0
76561198155115319,0
76561198123532727,0
76561198018975790,0
76561198018984753,0
76561198046585316,0
76561198151586421,0
76561198151925003,0
76561198123319774,0
76561198016407866,0
76561198073712906,0
76561198069402461,0
76561198123240926,0
76561197961844102,0
76561198123205267,0
76561197961840584,0
76561197961833344,0
76561198069402268,0
76561198046574651,0
76561198154493361,0
76561198069380670,0
76561198047749507,0
76561198075682945,0
76561198071098863,0
76561198075712020,0
76561198016322420,0
76561198069289582,0
76561198019025564,0
76561198046561539,0
76561198047756081,0
76561198071110303,0
76561198045459907,0
76561198069117620,0
76561198015950589,0
76561197966364980,0
76561198076004132,0
76561198159037032,0
76561198044746794,0
76561198044746552,0
76561198068993707,0
76561198076036357,0
76561198068980147,0
76561198159170488,0
76561198044745116,0
76561198027394559,0
76561198076074574,0
76561198119484756,0
76561198024354561,0
76561198159922957,0
76561198044736260,0
76561198076088074,0
76561198068936466,0
76561198068931821,0
76561198119451853,0
76561198068900661,0
76561198027520903,0
76561198048001555,0
76561198019294947,0
76561197961575101,0
76561198073504146,0
76561198019297801,0
76561198076142981,0
76561198048013817,0
76561198071258574,0
76561198069028254,0
76561198158725328,0
76561198076001257,0
76561198069053337,0
76561198069097419,0
76561198121732778,0
76561198015904494,0
76561198071175142,0
76561198019165859,0
76561198047879610,0
76561198071175297,0
76561198019176274,0
76561198121624970,0
76561198157508309,0
76561198027330980,0
76561198015872851,0
76561198157726267,0
76561198047907234,0
76561198019283314,0
76561198069049572,0
76561198121181572,0
76561198157996443,0
76561198069037365,0
76561198073575776,0
76561198071182149,0
76561198120774355,0
76561198044752424,0
76561198071190915,0
76561198158294134,0
76561198120729878,0
76561198071202563,0
76561198019225542,0
76561198030179945,0
76561198057201155,0
76561198066778792,0
76561198060785883,0
76561198054560455,0
76561197999099968,0
76561198054554130,0
76561198060747681,0
76561198054544591,0
76561198054531573,0
76561198093301565,0
76561198085925846,0
76561197999136636,0
76561198060520960,0
76561198060797100,0
76561198054494401,0
76561197999177565,0
76561198060799116,0
76561198054473452,0
76561198085868530,0
76561198042448866,0
76561198060822442,0
76561198060731650,0
76561198042412506,0
76561197984493764,0
76561198060718927,0
76561197984917213,0
76561197984802180,0
76561198054720825,0
76561198060533772,0
76561197998683345,0
76561198060546976,0
76561198086133421,0
76561198086132643,0
76561198093242240,0
76561198038657407,0
76561198042378705,0
76561198038632829,0
76561198060651050,0
76561198038578521,0
76561198060666594,0
76561197998888551,0
76561198038529023,0
76561198054466371,0
76561198085832541,0
76561198093460139,0
76561198093567765,0
76561198038048137,0
76561197999427699,0
76561197999429998,0
76561198038042501,0
76561198085665208,0
76561198093633422,0
76561198085623593,0
76561198042512566,0
76561198061099681,0
76561198042513371,0
76561198037920530,0
76561198093708058,0
76561197983315364,0
76561198054353286,0
76561198054344339,0
76561198042520893,0
76561198061139807,0
76561198060972359,0
76561198085720701,0
76561198054465623,0
76561198060938275,0
76561198054461852,0
76561198054458954,0
76561198054453794,0
76561197983826361,0
76561198085790677,0
76561198085788881,0
76561198085778731,0
76561198060853043,0
76561198038230057,0
76561198038178364,0
76561198038106491,0
76561198054397103,0
76561198054395923,0
76561198060883085,0
76561198085726988,0
76561198085724390,0
76561198093557263,0
76561198054731027,0
76561197998595518,0
76561198093733878,0
76561198092677050,0
76561198086629067,0
76561198055094875,0
76561198055092897,0
76561197998121217,0
76561198086600333,0
76561198039083676,0
76561198086581679,0
76561198055065409,0
76561198092680946,0
76561198086287458,0
76561198055034618,0
76561197986574485,0
76561198055002414,0
76561197986552181,0
76561198054995569,0
76561198054992812,0
76561198086530486,0
76561198042234088,0
76561198055107796,0
76561198055113517,0
76561198060102004,0
76561198039156920,0
76561198059948563,0
76561198059955576,0
76561198086832116,0
76561198039317390,0
76561198055304228,0
76561198086818347,0
76561198086802688,0
76561198086797398,0
76561198059985139,0
76561198092545243,0
76561198086787305,0
76561198042209455,0
76561198060004294,0
76561198055223212,0
76561198060013930,0
76561198086695269,0
76561198060067718,0
76561198092805184,0
76561198039034164,0
76561197986284123,0
76561198054800443,0
76561198093077688,0
76561198054799789,0
76561198093084365,0
76561198060425311,0
76561198086342399,0
76561197998534136,0
76561198086325797,0
76561198054782837,0
76561198060451680,0
76561197985191301,0
76561198086306189,0
76561198054748824,0
76561198086302347,0
76561198054745376,0
76561198086302172,0
76561198042298095,0
76561197998575073,0
76561198086376098,0
76561198038838463,0
76561197998242099,0
76561197998387228,0
76561198042238430,0
76561198086510905,0
76561198060275481,0
76561198060278637,0
76561198060311770,0
76561198086456372,0
76561198054909754,0
76561198054903125,0
76561198054889595,0
76561198038943115,0
76561198042250524,0
76561198086442457,0
76561198060352175,0
76561197985797191,0
76561198060357014,0
76561198054822029,0
76561197985652987,0
76561198037888300,0
76561198054336060,0
76561198066727188,0
76561198036998600,0
76561198042773321,0
76561198002008663,0
76561198042777885,0
76561198084626857,0
76561198084620487,0
76561198084602432,0
76561198084600692,0
76561198094623423,0
76561198061862367,0
76561198094394781,0
76561198002072066,0
76561198084581150,0
76561198084564551,0
76561198061880895,0
76561198061904168,0
76561197981007982,0
76561197980972542,0
76561198084499039,0
76561198053777827,0
76561198084637047,0
76561198094537454,0
76561198001943145,0
76561198061718854,0
76561198084714958,0
76561198053875960,0
76561198042743118,0
76561198037116178,0
76561198084698277,0
76561198053863598,0
76561198042755498,0
76561198037068646,0
76561198001746092,0
76561198084697167,0
76561198053799686,0
76561198061805350,0
76561198084659369,0
76561197981454505,0
76561198053787183,0
76561198061817136,0
76561198042839144,0
76561198053679384,0
76561198061940629,0
76561198094955365,0
76561198053506531,0
76561198084158844,0
76561198062198549,0
76561198036532666,0
76561198053502339,0
76561198053495794,0
76561198003132759,0
76561198084132176,0
76561198095032122,0
76561198084125426,0
76561198003167470,0
76561198084113994,0
76561198053466527,0
76561198084111370,0
76561198062238249,0
76561198084098440,0
76561198053444858,0
76561198053521572,0
76561198036569047,0
76561198084448948,0
76561198062152476,0
76561198042855616,0
76561198061969277,0
76561198061973569,0
76561198036770232,0
76561198053663281,0
76561198094812356,0
76561198062070795,0
76561197980386478,0
76561198053649167,0
76561198062099971,0
76561198002813990,0
76561198094854434,0
76561198094860487,0
76561198084234001,0
76561198094874421,0
76561198002878383,0
76561198002959134,0
76561198061717339,0
76561198061706129,0
76561197999698891,0
76561198054151692,0
76561198093923272,0
76561198061365237,0
76561198000470941,0
