steam_id,playtime_forever
76561198074352514,3894
76561198072357248,3894
76561198001962876,3894
76561198033807930,3893
76561198088314309,3893
76561198085127184,3893
76561198066386193,3892
76561198043415153,3892
76561198073561893,3892
76561198035310269,3891
76561198045452315,3890
76561198073892196,3890
76561198032090114,3890
76561198061340610,3889
76561198041242037,3888
76561198058068212,3888
76561198050619485,3888
76561198163777670,3887
76561198081873579,3887
76561198136876713,3886
76561198029304148,3885
76561198040677308,3885
76561198135512907,3885
76561198076525226,3884
76561198074792098,3884
76561198059748528,3884
76561198048172639,3884
76561198092579867,3883
76561198024897859,3882
76561198055195311,3882
76561198084899414,3882
76561198089480347,3881
76561198080194046,3881
76561198073109950,3880
76561198069537604,3879
76561198010507622,3879
76561198072153869,3878
76561198057584192,3878
76561198077362529,3878
76561198079406945,3878
76561198028015774,3878
76561198081808943,3878
76561198069475364,3876
76561198045104884,3876
76561198045914291,3876
76561198064432296,3876
76561198085187975,3876
76561198019917117,3875
76561198074967671,3875
76561198074832812,3875
76561198078487851,3875
76561198051018330,3874
76561198055495503,3874
76561197972880792,3874
76561198078987650,3873
76561198045009021,3873
76561198097052079,3873
76561198061162687,3873
76561198067127934,3873
76561198046478538,3873
76561198061095987,3873
76561198108452739,3872
76561198061895767,3871
76561198092266700,3871
76561198054423987,3871
76561198040941655,3871
76561198073464783,3871
76561198054482771,3871
76561198089242996,3871
76561198058711685,3869
76561198073848614,3869
76561198057784617,3869
76561197972254490,3868
76561198061618506,3867
76561198070412570,3867
76561198087795898,3867
76561198097790955,3867
76561198092985183,3867
76561198055769188,3865
76561198107388622,3865
76561198029898293,3865
76561198054458716,3864
76561198116441756,3863
76561198109510993,3863
76561197972887844,3863
76561198084686482,3862
76561198089665038,3862
76561198056479056,3862
76561198047416358,3861
76561198069649976,3861
76561198047139606,3861
76561198081088872,3861
76561197971742762,3861
76561198060545241,3860
76561198114033123,3860
76561198090542837,3860
76561198122280156,3859
76561198057802660,3859
76561198027766305,3859
76561198072138130,3858
76561198044138699,3858
76561198071155803,3858
76561198071047037,3857
76561198007048384,3857
76561198060482271,3857
76561198000345791,3857
76561198038932396,3856
76561198073032392,3855
76561198051297006,3854
76561197994507360,3854
76561198045115327,3853
76561198053524100,3853
76561198066133733,3853
76561198084399530,3853
76561198076091398,3853
76561198083368303,3853
76561198189498183,3852
76561198072112258,3852
76561198054544591,3851
76561198063323401,3851
76561198065828225,3851
76561198097423610,3850
76561198249858312,3849
76561198009915490,3849
76561198080483856,3848
76561198030876351,3847
76561198042220203,3847
76561198093288954,3847
76561198063413438,3846
76561198093391104,3845
76561198071214618,3844
76561198091112663,3843
76561198018138686,3843
76561198032599658,3841
76561198044197505,3841
76561198064230367,3841
76561198045027590,3841
76561198046340892,3841
76561197994357915,3841
76561198065839605,3840
76561197998656817,3840
76561197987939775,3840
76561198073251750,3839
76561198065681169,3839
76561197993179633,3839
76561198026775408,3839
76561198075233305,3838
76561198049035030,3838
76561198127134766,3838
76561198065368389,3836
76561198066049729,3836
76561198096145228,3836
76561198051213678,3834
76561198039946262,3834
76561198058516333,3834
76561197992371119,3833
76561198044036852,3832
76561198068231737,3832
76561198032092401,3832
76561198015269069,3832
76561198088032782,3831
76561198069472808,3830
76561198084151651,3830
76561198119547334,3829
76561198108000725,3829
76561198020061745,3829
76561197992492007,3829
76561198028042361,3829
76561198062238249,3828
76561198084763161,3828
76561198070813137,3827
76561198004872252,3827
76561198000302907,3826
76561198049753345,3826
76561198039354012,3826
76561198040495746,3826
76561198051302083,3826
76561198019865018,3825
76561198005109940,3824
76561198070559036,3824
76561198099078765,3824
76561198095779146,3823
76561198085071250,3823
76561198020413187,3823
76561198064619367,3822
76561198078390984,3822
76561198042543418,3822
76561198070089616,3822
76561198013681857,3821
76561198073191630,3821
76561198001867539,3821
76561198017390058,3820
76561198089760961,3820
76561198056847851,3820
76561198104701106,3819
76561198048402871,3819
76561198041190102,3819
76561198062412699,3818
76561198063856195,3818
76561198074073165,3817
76561198070055811,3817
76561198087789988,3816
76561198025622234,3816
76561198018356722,3816
76561197984074259,3816
76561198071105488,3815
76561198045948210,3815
76561198093963443,3814
76561198051978838,3814
76561198062501002,3813
76561198013927906,3813
76561198075546228,3813
76561198179668470,3812
76561198069412300,3812
76561198091456656,3812
76561198094224568,3812
76561198044052424,3812
76561198073518018,3812
76561198092090602,3811
76561198261557855,3811
76561198085125264,3811
76561198042952376,3811
76561198117862723,3810
76561198048491595,3810
76561198093067382,3810
76561198041081073,3809
76561198079327998,3809
76561198072681407,3809
76561198087138099,3808
76561198127551094,3808
76561198054649113,3808
76561198070086212,3808
76561198085841458,3807
76561198041862145,3807
76561198083173195,3806
76561198063524950,3806
76561198046186746,3806
76561198058063327,3805
76561198070686544,3805
76561198061234202,3805
76561197970739448,3805
76561198046160755,3804
76561198061644791,3803
76561198018592164,3803
76561198081643495,3802
76561198070685522,3802
76561198057523553,3802
76561198042872735,3801
76561198084873426,3800
76561198038676500,3800
76561198068627363,3800
76561198033449703,3799
76561198081991427,3799
76561198080807756,3799
76561198098456831,3799
76561198081965145,3799
76561198062342589,3798
76561198048123629,3798
76561198066384186,3798
76561198098802468,3798
76561198079980141,3798
76561198068431036,3797
76561198030035989,3797
76561198066702353,3797
76561198058151585,3797
76561198063342694,3796
76561198072473372,3796
76561198073412607,3795
76561198052586131,3795
76561198093193653,3794
76561198035255818,3794
76561197971080067,3793
76561198066252872,3793
76561198001716207,3793
76561198064542039,3793
76561198083597316,3793
76561198067515806,3792
76561198087029786,3792
76561198108415635,3791
76561198061941785,3791
76561198055105262,3791
76561198071901330,3790
76561198041681189,3790
76561198053574392,3790
76561198111431306,3790
76561198016190004,3790
76561198075573210,3790
76561198063582964,3788
76561198044277845,3788
76561198075003490,3788
76561198060275481,3787
76561198065505605,3787
76561198079366614,3787
76561198078679311,3786
76561198069925288,3786
76561198065393037,3786
76561198032293266,3786
76561198066961576,3786
76561197992532442,3785
76561198032976002,3785
76561198071974104,3784
76561198079761962,3784
76561198068976644,3784
76561198056360695,3784
76561198060108179,3784
76561198072125896,3784
76561197970932591,3784
76561198057027302,3784
76561198080080409,3784
76561198050051698,3783
76561198092516705,3782
76561198036729900,3782
76561198062515608,3782
76561198045287545,3781
76561198034234520,3781
76561198054828064,3781
76561198064306106,3781
76561198027256258,3780
76561198068435558,3780
76561198038906887,3779
76561198083736125,3778
76561198065284581,3778
76561197961860415,3778
76561198109135141,3777
76561198058912759,3775
76561198090729687,3775
76561198078668446,3774
76561197998881574,3774
76561198053761339,3774
76561198050215561,3773
76561198039363249,3773
76561198036193637,3773
76561198055519677,3773
76561198065581235,3772
76561198058039215,3772
76561198063266944,3772
76561198071260164,3771
76561198093266033,3771
76561198003896708,3771
76561198153698105,3771
76561198080703915,3770
76561198077360543,3770
76561198075896315,3770
76561198034390460,3769
76561198061008282,3768
76561198004704041,3768
76561198060084482,3768
76561198056757083,3768
76561198038872981,3767
76561198123074348,3767
76561198007037255,3767
76561198091511785,3767
76561198067803578,3765
76561198061828206,3765
76561198096025044,3764
76561198049951939,3764
76561198081437865,3762
76561198064639278,3762
76561197980112095,3762
76561198128746808,3762
76561198000193495,3762
76561198067363479,3761
76561198062662636,3761
76561198043804222,3760
76561198018399888,3760
76561197981454505,3760
76561198069406690,3760
76561198090674371,3759
76561198069693405,3759
76561198038010219,3759
76561198010173221,3759
76561197998031325,3758
76561198079345453,3758
76561198031289068,3758
76561198047807369,3757
76561198082633249,3756
76561198086639935,3755
76561198067973943,3755
76561198071249072,3755
76561198050499681,3754
76561198064227444,3754
76561198045268866,3754
76561198069752817,3753
76561198043655077,3753
76561198068346012,3752
76561198043321506,3752
76561198132019813,3752
76561198028145019,3751
76561198071591639,3751
76561198051647774,3750
76561198001961387,3750
76561198063359300,3748
76561198028700455,3748
76561198068051926,3748
76561198072669464,3747
76561198063333579,3747
76561198067215145,3746
76561198060124346,3746
76561198080713008,3746
76561198287053107,3744
76561198204927761,3744
76561198053734175,3744
76561198034842509,3743
76561198073361144,3742
76561198087326968,3742
76561198070612900,3742
76561198090985964,3741
76561198035864627,3741
76561198064472984,3740
76561198155627953,3740
76561198095717206,3740
76561198085645865,3740
76561198081716768,3740
76561198084237310,3739
76561198063468866,3739
76561198080074619,3737
76561198053180471,3737
76561198060725350,3737
76561198084088468,3737
76561198063427877,3737
76561198026225844,3737
76561198077652306,3737
76561198070792786,3737
76561198045562757,3737
76561198068210776,3736
76561198032202255,3736
76561198068097793,3735
76561198083123539,3735
76561198043959620,3734
76561198082932522,3734
76561198074673097,3733
76561198037417810,3733
76561198071059218,3733
76561198062546042,3732
76561198084687762,3732
76561198004819864,3732
76561198053848884,3731
76561198075606013,3731
76561198098372874,3731
76561198042830407,3731
76561198086098697,3731
76561198105778082,3730
76561197966764145,3730
76561198025506026,3729
76561198086306189,3729
76561198043639144,3729
76561198065929319,3729
76561198052930782,3728
76561198066662465,3727
76561198061114706,3727
76561198058138411,3727
76561198037230217,3727
76561198073446330,3727
76561198049276287,3726
76561198051201321,3726
76561198044064879,3725
76561198062483113,3725
76561198068636314,3725
76561198076009608,3725
76561198044120729,3725
76561198064548221,3724
76561198068960493,3724
76561198053762481,3724
76561198049574468,3724
76561198060834571,3724
76561198079619201,3722
76561198065934574,3722
76561198001414876,3722
76561198010842918,3721
76561198087848789,3721
76561198071075281,3721
76561198071095454,3721
76561198017065630,3720
76561198057184740,3720
76561198103528087,3719
76561198065122873,3719
76561197993795211,3719
76561198011616111,3719
76561198011074197,3719
76561198056790377,3719
76561198045784460,3719
76561198049371649,3718
76561198096187727,3717
76561198085741905,3717
76561198072236738,3716
76561198087304294,3715
76561198083284595,3715
76561198071848381,3715
76561198052268731,3715
76561198048503920,3715
76561198050346046,3714
76561198069681136,3714
76561198099413270,3714
76561198068995383,3714
76561198000324320,3714
76561198091599457,3714
76561198041086209,3714
76561198061911605,3712
76561198030130946,3712
76561198039575364,3712
76561198032538935,3711
76561198028958087,3711
76561198071147103,3711
76561198104321476,3711
76561198092623837,3710
76561198082969468,3710
76561198071918345,3710
76561198149297389,3710
76561198042734931,3709
76561198085121004,3709
76561198042945848,3708
76561198071777773,3708
76561198050576894,3708
76561198088281503,3707
76561198047597986,3707
76561198014329000,3707
76561198063060767,3706
76561198061638149,3705
76561198064638731,3705
76561198067639029,3705
76561198067429032,3704
76561197962842243,3704
76561198098578039,3704
76561198044157552,3704
76561198116986564,3703
76561198238602198,3702
76561198090891584,3702
76561198061256643,3701
76561198080110073,3701
76561198083062111,3700
76561198080851169,3699
76561198042806618,3699
76561198040231495,3699
76561198072193948,3698
76561198078628977,3697
76561198007769341,3696
76561198068691032,3696
76561198046273042,3696
76561198065145032,3695
76561198080475239,3695
76561197988056436,3695
76561198059607422,3694
76561198120646995,3693
76561198065639052,3692
76561198110065267,3692
76561198085344887,3692
76561198014749257,3692
76561198010561324,3692
76561198043121257,3691
76561198038983816,3691
76561198043212879,3690
76561198028712189,3690
76561198072594197,3690
76561197995219779,3689
76561198043465206,3689
76561198056623795,3689
76561197960324664,3689
76561198056606640,3689
76561198019977979,3688
76561198066062648,3687
76561198082397963,3687
76561198186277750,3687
76561198090873117,3686
76561197998727784,3686
76561198047126419,3686
76561197998616198,3686
76561198050688678,3686
76561198032916644,3686
76561198124801236,3686
76561198049666047,3685
76561198089125974,3685
76561198085321660,3684
76561198096311508,3683
76561197977490258,3683
76561198039237769,3683
76561198066455652,3683
76561198086619864,3682
76561198062806259,3682
76561198041824667,3681
76561198083042505,3680
76561198060667695,3680
76561198000612268,3679
76561198058659737,3678
76561198065908363,3678
76561198068547407,3678
76561198061555177,3677
76561198083801480,3677
76561198103684554,3676
76561198042647341,3676
76561198219091391,3676
76561198047380680,3676
76561198096049645,3676
76561198075881270,3676
76561198076141115,3676
76561198097198288,3676
76561197998190088,3674
76561198140985236,3674
76561198075549707,3674
76561198153031508,3673
76561198028471500,3673
76561198068821204,3673
76561198222628548,3672
76561198060660957,3672
76561198043977654,3671
76561198093719598,3671
76561198079215141,3671
76561197982776290,3670
76561197999719746,3669
76561198083556233,3669
76561198027981655,3669
76561197966364980,3669
76561198021274201,3669
76561198066506850,3667
76561198088907884,3667
76561198082202241,3666
76561197969690601,3666
76561198091369153,3666
76561198062317507,3665
76561198080465669,3665
76561198042782557,3664
76561198106868518,3664
76561198125297403,3663
76561198054579724,3663
76561198061173462,3663
76561198084926997,3662
76561198062883645,3662
76561198052262174,3662
76561198023509922,3661
76561198070267001,3661
76561198022158129,3660
76561198091505830,3658
76561198059377811,3658
76561198076548816,3658
76561198072367500,3657
76561198071998563,3657
76561198061865945,3657
76561197970523542,3657
76561198050212982,3657
76561198090446169,3656
76561198081236468,3655
76561197971910709,3655
76561198066469932,3654
76561198079740168,3654
76561198028907433,3654
76561198054343692,3654
76561198081271552,3653
76561198088442002,3653
76561198078811912,3653
76561198027757720,3652
76561198088128519,3652
76561198068663594,3651
76561197970537259,3650
76561198078300797,3650
76561198064704966,3649
76561198071764284,3649
76561198073548353,3649
76561198062281347,3648
76561198077795905,3648
76561197970643572,3647
76561198064779370,3647
76561198074278486,3646
76561198079659790,3646
76561198086721350,3646
76561198080190945,3646
76561198101324119,3646
76561198028549500,3645
76561197971373696,3645
76561198081904108,3645
76561198050735548,3645
76561198056907633,3645
76561198044236858,3645
76561198044220777,3645
76561198025783777,3644
76561198068611129,3644
76561198076866164,3643
76561198068225657,3643
76561198047616369,3642
76561198083603093,3641
76561198059990504,3641
76561198087543295,3641
76561198215611220,3640
76561198076848503,3640
76561198044967317,3639
76561198088356471,3639
76561198069405808,3639
76561198078398152,3639
76561198075031247,3638
76561198072744853,3638
76561198051178346,3638
76561198076490856,3638
76561198067214772,3637
76561198057019363,3637
76561198073771299,3637
76561198072604584,3636
76561198092966729,3635
76561198017490785,3635
76561198059165066,3635
76561198091866803,3634
76561198078614334,3634
76561198040854956,3634
76561197981007982,3633
76561198068190912,3633
76561198087104175,3632
76561198075705946,3632
76561198028292021,3631
76561198043686676,3631
76561197986184111,3630
76561198071400560,3629
76561198066851451,3629
76561198068919503,3629
76561198050554380,3629
76561198091356726,3629
76561198103535483,3629
76561198048505256,3629
76561198051704961,3628
76561198066214102,3628
76561198084123758,3628
76561198075848501,3628
76561198068928819,3628
76561198098501467,3627
76561198086476209,3626
76561198091129768,3626
76561198088971411,3626
76561198008679995,3626
76561198062539832,3626
76561198098423566,3626
76561198041525017,3626
76561198066151362,3625
76561198094656207,3624
76561198057792035,3624
76561198046536558,3624
76561198004239988,3624
76561198042962201,3624
76561198056953510,3623
76561198093448979,3623
76561198056499870,3623
76561198097221331,3622
76561198096045214,3622
76561198057177951,3622
76561198047952037,3621
76561198063688682,3621
76561198072379311,3621
76561198112469837,3620
76561198090935638,3620
76561198054142894,3618
76561198074135314,3617
76561198012281226,3616
76561198018599608,3616
76561198056376638,3615
76561198070656031,3615
76561198084667711,3615
76561198202814401,3614
76561198079338773,3614
76561198065159529,3613
76561198072634646,3613
76561198056937366,3612
76561197987065774,3611
76561198072913326,3611
76561197984758601,3611
76561198064663039,3611
76561198071659235,3611
76561198032784778,3610
76561198045354068,3609
76561198049707644,3609
76561198065853404,3608
76561198034467755,3607
76561198050235459,3607
76561198062461156,3607
76561198258407309,3607
76561197961421643,3607
76561198061388985,3606
76561197976719567,3605
76561198043300035,3605
76561198070644115,3605
76561198069090295,3604
76561198067022782,3604
76561198080633681,3604
76561198069538135,3604
76561198067520555,3603
76561198003694107,3603
76561198044443472,3602
76561198060559815,3602
76561198089295925,3601
76561198034794083,3601
76561198023771014,3601
76561197992198188,3601
76561198043428279,3601
76561198025816026,3601
76561198138648326,3600
76561198088145132,3600
76561198104094043,3599
76561198073802528,3599
76561198073907926,3598
76561198063718484,3598
76561198072256077,3598
76561198041310702,3597
76561197968951553,3596
76561198127719099,3596
76561198002189925,3596
76561197997840984,3596
76561198049229154,3596
76561198066983120,3595
76561198009636321,3595
76561198190372741,3595
76561198061123862,3594
76561198001749982,3594
76561198077986509,3594
76561198064168583,3593
76561198045410812,3593
76561198069694295,3593
76561198076483621,3593
76561198078698003,3592
76561198097073539,3592
76561197979007418,3591
76561198040876766,3591
76561198065675917,3591
76561198075463360,3591
76561198079147946,3591
76561198028299464,3590
76561198059102690,3590
76561198038021106,3589
76561198101159563,3588
76561198048430376,3588
76561198069789227,3587
76561198094540406,3586
76561198066280435,3586
76561198008231144,3586
76561198056897730,3585
76561198068418253,3585
76561198078573196,3585
76561198045253390,3584
76561198058986136,3584
76561198104448535,3583
76561198044440700,3583
76561198099088040,3583
76561198081534122,3583
76561198067120633,3582
76561198067925517,3582
76561198070489227,3580
76561198077229653,3580
76561198047469450,3579
76561198051084615,3579
76561198058825907,3579
76561198072798256,3579
76561198085556273,3579
76561198041975265,3579
76561198070938718,3579
76561197989073642,3578
76561198082943029,3578
76561198073034493,3578
76561198046830679,3577
76561198007128909,3576
76561198057475687,3575
76561198054616225,3575
76561198089297158,3574
76561198062580760,3574
76561197997129449,3574
76561198088187647,3574
76561198239097988,3574
76561197961607107,3573
76561198073322524,3573
76561198082613867,3573
76561198066269377,3573
76561198082682705,3572
76561198038485696,3572
76561198068193782,3571
76561198069366851,3571
76561198043992029,3571
76561198068665540,3570
76561198096443555,3570
76561198094304449,3570
76561198067390601,3570
76561198170629807,3570
76561197991055234,3570
76561198018252538,3569
76561198046766817,3569
76561198040856542,3568
76561198045053259,3568
76561198026922503,3568
76561198101422477,3568
76561198083612270,3568
76561198085916987,3567
76561198049373345,3566
76561198088919134,3565
76561198058135038,3565
76561198073041914,3565
76561198009222981,3565
76561197992425648,3565
76561198028651945,3564
76561198064652809,3564
76561198051004537,3564
76561198082847677,3563
76561197998288396,3563
76561198053985682,3563
76561198092381248,3562
76561197969227252,3562
76561198084424750,3561
76561198044890018,3561
76561198069203033,3561
76561198071366544,3561
76561197995850655,3560
76561198095924564,3560
76561198082842006,3560
76561198027197713,3560
76561198066090334,3560
76561198075205060,3559
76561198016017310,3559
76561198093879883,3559
76561198162228321,3559
76561198033457836,3559
76561198037161810,3559
76561198024519791,3558
76561198068283461,3558
76561198058647247,3558
76561198071181283,3557
76561198089646503,3557
76561198029020309,3557
76561198058112671,3556
76561197983826361,3556
76561198086871311,3556
76561198038264349,3555
76561198065563943,3555
76561198058771045,3554
76561198040778991,3554
76561198065956529,3554
76561198089250187,3553
76561198049406078,3553
76561198014077659,3553
76561198067466249,3552
76561198047541870,3552
76561198011142193,3552
76561198007405055,3552
76561198071308026,3551
76561198069647457,3551
76561198090486184,3549
76561198071113135,3549
76561198032743292,3549
76561198063320085,3549
76561198043416376,3549
76561198075694628,3548
76561198097140967,3548
76561198040375173,3548
76561198090818363,3548
76561198068105845,3547
76561198100499359,3547
76561198065210744,3547
76561198070993928,3546
76561198088656790,3546
76561198056542113,3545
76561198097986555,3545
76561198116971751,3545
76561198049959676,3545
76561198125071278,3545
76561198080964913,3545
76561198053556261,3544
76561198088548753,3544
76561198066707402,3544
76561198058629869,3543
76561198152193053,3542
76561198050361199,3542
76561198032463567,3542
76561198073935313,3541
76561198091069723,3541
76561198070156335,3541
76561198047478268,3541
76561198059391736,3541
76561198072767824,3538
76561198061509352,3538
76561198063143052,3538
76561198095318446,3537
76561198058787898,3536
76561198071159502,3536
76561198068002501,3535
76561198083457601,3535
76561198031216575,3535
76561198086732056,3535
76561197968620326,3535
76561198062577812,3535
76561198098846424,3534
76561198067285046,3534
76561198064383260,3533
76561197998489891,3532
76561198077720539,3532
76561198028666719,3532
76561198032496534,3532
76561198035841638,3532
76561198069828684,3532
76561197998080913,3532
76561198116545160,3531
76561198036342558,3531
76561198046845743,3531
76561198087915820,3531
76561198057989039,3531
76561198046981980,3530
76561198043119386,3530
76561198048418671,3529
76561197962293607,3529
76561198083092933,3529
76561198077121260,3528
76561198084521616,3528
76561198067071460,3527
76561198036214870,3527
76561198077664247,3527
76561198082157912,3527
76561198063166422,3525
76561198011743861,3525
76561198023653361,3525
76561198075777116,3525
76561198041997319,3525
76561198054720825,3524
76561198046181961,3524
76561198019975744,3524
76561198113324005,3524
76561198084561034,3524
76561198075754096,3523
76561198069065037,3523
76561197965059579,3522
76561198027263565,3522
76561198088542650,3522
76561198027965386,3522
76561198020485888,3521
76561198077985031,3521
76561198072545923,3521
76561198083578160,3521
76561198069530407,3521
76561198037794970,3520
76561198043504885,3520
76561198091118272,3519
76561198128746246,3519
76561198091630990,3518
76561198061936505,3518
76561198046510063,3518
76561198085254013,3517
76561198079018216,3517
76561198039392512,3517
76561198092439425,3517
76561198055172539,3516
76561198072954466,3515
76561198078282439,3515
76561198173473351,3514
76561198065785303,3514
76561197990051568,3514
76561198089649301,3514
76561198087754089,3514
76561197990680371,3514
76561198069817222,3514
76561198078604785,3512
76561198083453517,3512
76561198053452805,3511
76561198102175619,3510
76561198058173048,3510
76561198070400539,3510
76561198070555290,3508
76561198051773732,3507
76561198027993985,3506
76561198034128803,3505
76561198049454010,3505
76561198049444370,3504
76561198045768753,3503
76561198009992783,3503
76561197972646182,3503
76561198027352901,3503
76561198068868890,3502
76561198065164232,3502
76561198054200662,3501
76561198076168969,3501
76561198067827445,3501
76561198100886422,3500
76561198010182150,3500
76561198055066246,3500
76561198094461799,3499
76561198049514509,3499
76561198070932015,3499
76561198016719594,3499
76561198051623381,3497
76561198049835677,3497
76561198043195370,3496
76561198118780891,3496
76561198025256638,3496
76561198079426838,3496
76561198053230995,3496
76561197968359124,3496
76561198071774225,3496
76561198030255504,3495
76561198149055419,3495
76561198072169981,3495
76561198088161232,3495
76561198081669697,3495
76561198084875761,3495
76561198080887049,3494
76561198059389681,3494
76561198080644400,3494
76561198062545305,3493
76561198031904680,3493
76561198135905916,3493
76561197964473354,3491
76561198079297977,3491
76561198099126628,3491
76561198093130361,3491
76561198096943873,3490
76561198157112371,3490
76561198102291386,3489
76561198091107948,3489
76561198054726788,3489
76561198042989792,3488
76561198046206268,3488
76561198088921919,3488
76561198078077688,3488
76561198133701524,3488
76561198057947653,3488
76561198042776371,3488
76561198093978232,3488
76561198034511081,3487
76561198092088771,3487
76561198035443926,3486
76561198052677196,3486
76561197962452002,3486
76561197999368302,3485
76561198045691824,3485
76561198048141048,3485
76561198059403017,3485
76561197989577001,3485
76561198050767853,3484
76561198080616682,3484
76561198045661189,3483
76561198046564941,3482
76561198039900276,3482
76561198031357786,3481
76561198038303407,3481
76561198110595716,3481
76561198077529652,3481
76561198059367116,3480
76561198035682303,3479
76561198078063681,3479
76561198079315562,3478
76561198063467068,3478
76561197974644506,3477
76561198072287526,3477
76561198045999348,3476
76561198099857358,3476
76561198059918386,3475
76561198063132866,3474
76561198101406637,3474
76561198093747318,3474
76561198066185088,3473
76561198065775532,3473
76561198075967438,3473
76561198122117056,3473
76561198074621665,3472
76561198060869754,3472
76561198086708585,3471
76561198083142038,3471
76561198053859852,3471
76561198055910348,3470
76561198086443177,3470
76561198094728311,3470
76561198105846578,3469
76561198072505649,3469
76561198046111919,3469
76561198066727780,3469
76561198076332897,3469
76561198062417421,3469
76561198076006184,3469
76561198129916023,3468
76561198066248131,3468
76561198072431827,3467
76561198064521270,3467
76561198079970376,3467
76561197973644913,3467
76561198044651677,3466
76561198062504700,3466
76561198067924273,3466
76561198049583230,3465
76561198069768538,3464
76561198027043147,3464
76561198094551358,3464
76561198073368645,3464
76561198070632273,3464
76561198053814436,3464
76561198051923694,3464
76561198027050191,3463
76561198070264437,3463
76561197995634273,3463
76561198066980244,3463
76561198061508472,3462
76561198066468003,3461
76561198054181145,3461
76561197992091679,3461
76561198041840082,3461
76561198077120244,3461
76561198027451083,3460
76561198065037880,3460
76561198076691960,3459
76561198076220128,3459
76561198077172025,3458
76561198049748850,3457
76561198055889407,3457
76561198100759897,3457
76561198087039124,3457
76561198071584508,3457
76561198028523631,3456
76561197992544097,3456
76561198063163646,3456
76561198197369539,3456
76561198021274096,3455
76561198096072286,3455
76561198061687478,3453
76561198069497679,3453
76561198075963124,3452
76561198079014369,3452
76561198257878323,3452
76561198086990597,3451
76561198050033941,3451
76561198073810074,3451
76561198069758889,3450
76561198014031149,3450
76561198074807900,3450
76561198001153753,3450
76561198067352887,3449
76561198107506517,3449
76561198067468808,3449
76561198052195626,3449
76561198061925591,3448
76561198087969151,3448
76561198077727619,3448
76561198100995899,3448
76561198096353062,3448
76561198082977416,3447
76561198080218603,3447
76561198056179329,3447
76561198092466083,3446
76561197999864446,3446
76561198039316674,3445
76561198043274212,3445
76561198061718854,3444
76561198049562601,3444
76561198069056901,3443
76561198099316830,3443
76561197971116715,3443
76561197988784950,3442
76561197967318124,3442
76561198058117223,3442
76561198049218759,3442
76561198036608212,3441
76561198136996119,3441
76561198042400108,3441
76561198045189195,3440
76561198074970661,3439
76561198046353635,3439
76561198051377743,3439
76561198057933446,3439
76561198081380194,3438
76561198037347665,3438
76561198072108255,3438
76561198107024044,3438
76561198097574493,3437
76561198004099004,3436
76561198017277608,3436
76561198012484271,3436
76561198016407866,3436
76561198066907802,3435
76561198044886495,3435
76561198059899740,3435
76561198070271399,3435
76561198097927244,3434
76561198061029739,3434
76561198044049470,3434
76561198047430396,3433
76561198085258907,3432
76561198068286105,3432
76561198056707717,3431
76561198080976868,3431
76561198025584885,3430
76561198068177705,3430
76561198044706969,3430
76561198014358587,3430
76561198067654837,3429
76561198032400276,3429
76561198040784839,3429
76561198083483318,3428
76561197990890441,3428
76561198017212077,3428
76561198097746702,3428
76561198077343810,3427
76561198056933554,3427
76561198055354432,3427
76561198080297779,3426
76561198084137093,3425
76561198062303195,3425
76561198071162808,3424
76561198045734682,3424
76561197982633607,3423
76561198043914108,3423
76561198057213224,3423
76561198000591492,3422
76561198054427227,3422
76561198098418019,3422
76561198066700543,3421
76561198043402022,3421
76561198050611253,3421
76561197995286781,3421
76561198079742188,3420
76561198084616432,3420
76561198082138402,3420
76561198087003507,3420
76561198047426736,3420
76561198092430936,3419
76561198056254879,3419
76561198058126010,3419
76561198073935746,3419
76561198235859950,3419
76561198025335712,3418
76561198026990762,3418
76561198044429909,3418
76561198035183356,3417
76561198056557091,3417
76561198042921825,3416
76561198049747265,3416
76561198061641157,3415
76561198056345133,3414
76561198089979114,3414
76561198105955103,3413
76561198064685523,3413
76561198033677435,3412
76561198047927474,3412
76561198072161506,3412
76561198089697584,3410
76561198082317777,3410
76561198046850503,3409
76561198038943115,3409
76561198071838807,3409
76561198043612365,3408
76561198036008649,3408
76561198060127311,3408
76561198028764304,3408
76561198067130193,3408
76561198000290610,3407
76561198042064910,3407
76561198073217368,3407
76561198061882668,3406
76561198032586095,3406
76561198031521972,3406
76561198047652061,3406
76561198076542620,3406
76561198080743573,3406
76561198014704497,3405
76561198043299193,3405
76561198072856751,3405
76561198018677321,3405
76561198080606242,3405
76561198072280866,3404
76561198095370406,3404
76561198078896873,3403
76561198058135956,3403
76561198081594075,3403
76561198051256635,3402
76561198098914437,3402
76561198068746094,3402
76561198074089641,3402
76561198028617649,3401
76561198069416147,3401
76561198067517966,3401
76561198061532309,3401
76561198079531749,3401
76561198097809601,3400
76561198133746607,3400
76561198057631298,3399
76561197999355684,3399
76561198031152718,3397
76561198046484664,3397
76561198094532627,3397
76561198070557117,3397
76561198082474663,3397
76561198085336202,3396
76561198075690516,3396
76561198032161376,3396
76561198057743516,3396
76561198075098628,3396
76561198019833805,3395
76561198084907648,3395
76561197987194204,3395
76561198084000432,3394
76561198052185483,3394
76561198065676099,3394
76561198003777130,3394
76561198057208059,3394
76561198066584515,3393
76561198065001265,3392
76561198012337445,3391
76561198283103833,3391
76561198060521424,3391
76561198070015638,3390
76561198045770617,3390
76561198049617842,3390
76561198172315981,3390
76561198068470706,3390
76561198052116310,3389
76561198063448644,3389
