steam_id,playtime_forever
76561198058546299,115
76561198064247698,115
76561198042148866,115
76561198013062236,115
76561198078503419,114
76561198039705723,114
76561198082542157,113
76561198019535390,113
76561197967427519,113
76561198044480588,113
76561197970953564,113
76561198087979850,112
76561198007806496,112
76561198084368091,112
76561197991444037,112
76561198043606933,112
76561198014988528,112
76561197962293607,111
76561198009720869,111
76561198018552105,110
76561198079748582,110
76561198010576179,110
76561198081730420,110
76561197998184532,110
76561198053420774,110
76561198045345375,109
76561198006611537,109
76561198055858661,109
76561198055528217,109
76561198060767321,109
76561198085316041,109
76561198039447303,109
76561198106890962,109
76561198055400340,108
76561198005016027,108
76561198049835677,108
76561197995939652,108
76561198095123035,107
76561198061169672,107
76561197968788938,107
76561198099094341,107
76561198137551215,106
76561198055022866,106
76561198028758682,106
76561198020895359,106
76561197993144047,105
76561198025816046,105
76561198000571911,105
76561198044867269,105
76561198068863620,105
76561198067596615,105
76561198063061193,104
76561198043114902,104
76561197970723780,104
76561198070071006,103
76561198027653642,103
76561198043802841,103
76561198071847566,103
76561198045242083,103
76561198086790598,102
76561198101296113,102
76561198044436875,102
76561198180574854,102
76561198013701195,101
76561197999426881,101
76561198070621937,101
76561198064376423,101
76561198034284348,101
76561198119469349,101
76561197977069916,101
76561198260810810,101
76561198069228594,101
76561198069817373,101
76561198061872136,100
76561198059584945,100
76561198062628083,100
76561197997997380,100
76561198026920969,99
76561198095682416,99
76561198137138283,99
76561198041472164,99
76561198123393608,98
76561198056257955,98
76561198078942424,98
76561197970884763,98
76561198054144680,97
76561198048363750,97
76561198029274175,97
76561198061741370,97
76561198036786937,97
76561198032761517,97
76561197963443099,97
76561198046334472,97
76561198021611368,96
76561198057370172,96
76561198064374194,96
76561198042544702,96
76561197989869899,96
76561198040016878,96
76561198074241520,96
76561197988832553,95
76561198080886952,95
76561198065422808,95
76561198086891343,95
76561198023937341,94
76561197970742964,94
76561198059904339,94
76561198044113569,94
76561198025613632,94
76561198073560574,94
76561198051915104,94
76561198064674965,93
76561198136876713,93
76561198043707981,93
76561197965326033,93
76561198063432640,93
76561198046970654,92
76561198002327925,92
76561198078231315,92
76561198071753153,92
76561198115350277,92
76561198072725613,91
76561198039117074,90
76561198041730036,90
76561197970524306,90
76561198013000952,90
76561198150342206,90
76561198024865017,90
76561198012046797,89
76561198037077494,89
76561198037487497,89
76561198076075660,89
76561198073586132,89
76561198072649686,89
76561198076159518,89
76561198045616007,89
76561198069678796,88
76561198055872472,88
76561198040236658,87
76561198026012025,86
76561198054381887,86
76561198016170713,86
76561198051844298,86
76561198049662128,86
76561198077109688,85
76561198057086148,85
76561198097379899,85
76561198028216577,85
76561197974790969,85
76561198044027001,85
76561198085272635,85
76561197993381595,84
76561198087612430,84
76561197988455997,84
76561198070335606,84
76561198052415115,84
76561198012139879,84
76561198039233571,84
76561197995222315,84
76561198065320386,83
76561198030779181,83
76561198090792324,83
76561198079216484,83
76561198075581042,83
76561197967174031,83
76561197993494010,83
76561198041535752,83
76561198192373206,83
76561198052122806,83
76561198073946828,82
76561198068028853,82
76561198053105253,82
76561198034082727,82
76561197961112434,82
76561198056437526,82
76561198074579654,81
76561198058691120,81
76561198218647063,80
76561198056359647,80
76561198181251457,80
76561198078670475,80
76561198069693405,80
76561198069089960,79
76561198088745442,79
76561198063919991,79
76561198039395862,79
76561198041547166,79
76561198048589434,78
76561198070166636,78
76561198040144918,78
76561198040774092,78
76561198040873064,77
76561198020325808,77
76561198078305491,77
76561198098657376,77
76561198065999462,76
76561198168446182,76
76561198096056796,76
76561198047666453,76
76561197972326085,76
76561198066476829,76
76561198075843976,76
76561198074556572,76
76561198073360997,76
76561198052118118,75
76561198069989472,75
76561198080456852,75
76561198000130050,75
76561197976795738,75
76561197993498267,74
76561198005778321,74
76561198080111156,74
76561198099793061,73
76561198036077253,73
76561198069561067,73
76561197977119673,73
76561198058571233,73
76561198037885606,72
76561197960304530,72
76561198006419299,72
76561198076710712,72
76561198163812230,72
76561198089271607,72
76561198077731258,71
76561198063816800,71
76561198070643441,71
76561198066909163,71
76561198009814269,71
76561198002644780,70
76561198015083753,70
76561198055899622,70
76561198080964913,70
76561197974414990,70
76561198059368207,70
76561198127719099,69
76561198053970171,69
76561198031290502,69
76561198071450340,69
76561198101528233,69
76561198077353345,69
76561198135993852,69
76561197970326284,69
76561198036459091,69
76561198065722585,68
76561198089286644,68
76561198046097024,68
76561198052176517,68
76561198087237984,68
76561198046562539,68
76561197978426585,67
76561198074644990,67
76561198028106420,67
76561198028508985,66
76561197980918255,66
76561198073697558,65
76561198032092401,65
76561198045634446,65
76561198189854528,65
76561198022471519,65
76561198033394656,65
76561198036063257,64
76561198063512270,64
76561197993595398,64
76561198075347821,64
76561198084616658,64
76561198054483777,64
76561198015847149,64
76561198074812011,63
76561197976546912,63
76561198082834742,63
76561198035555495,63
76561197986594271,63
76561198084528686,62
76561198050311180,62
76561198060035281,62
76561198061412364,62
76561198071162988,62
76561197998071276,62
76561197991836307,62
76561198028640914,62
76561198041303582,61
76561198063007524,61
76561198042670692,61
76561198079332468,61
76561198075658196,61
76561198032003610,61
76561198077524603,61
76561198055359148,61
76561197998223932,61
76561198050050362,60
76561198079347810,60
76561198046484264,60
76561198045712111,60
76561197997056134,60
76561198050055633,60
76561197994104666,60
76561198028109286,59
76561198046124475,59
76561198039266832,59
76561198066582197,59
76561198076317307,58
76561198046045640,58
76561198087883181,58
76561198069118505,58
76561197989113830,58
76561198065569809,58
76561198034567618,58
76561198072930493,58
76561198119180365,57
76561198035694541,57
76561197969455548,57
76561198006541747,56
76561198162862092,56
76561198064933132,56
76561198001638037,56
76561198093209097,56
76561198086834674,56
76561197970366439,56
76561198039126599,56
76561198062468555,56
76561198045863135,56
76561198045797344,55
76561198045500373,55
76561198096743898,55
76561198029515838,55
76561198049210303,55
76561197992704360,55
76561198043911751,55
76561198044526397,55
76561198055705134,55
76561198118277388,55
76561198115929312,54
76561198079554497,54
76561198100546287,54
76561198299869543,54
76561198095983903,53
76561198027331790,53
76561198073169757,53
76561198102241733,53
76561198015205609,52
76561197964317648,52
76561198008967901,52
76561198018683194,52
76561198102295819,52
76561198069921017,52
76561198001176144,52
76561198042148642,52
76561198074716536,51
76561198064115889,51
76561198013546429,51
76561198084906493,51
76561198000508567,51
76561198071124277,51
76561198104059946,51
76561198006798951,51
76561198079378923,51
76561198017487896,51
76561198033801864,50
76561198027412989,50
76561198014707153,50
76561198057289138,50
76561198070805372,49
76561198087003507,49
76561198052865371,49
76561198137833872,49
76561198090730383,49
76561198110587369,49
76561198089967981,48
76561198010100238,48
76561197993847898,48
76561198067677991,48
76561198090584628,48
76561198078527626,48
76561198048058923,48
76561198032091115,47
76561198028686158,47
76561197994995559,47
76561198059014191,47
76561198006493531,47
76561198023351714,47
76561197969049193,47
76561198016610271,47
76561198050731371,47
76561198055993346,47
76561197983066077,47
76561198084803161,47
76561197977525575,47
76561198105929425,46
76561198007748111,46
76561198030947939,46
76561198098816605,46
76561198079807215,46
76561197995495679,46
76561198077190475,46
76561197977767389,46
76561198093164941,46
76561198046868249,46
76561197972904421,46
76561198028123455,45
76561198049669948,45
76561198043350630,45
76561198001917486,44
76561198064120755,44
76561197990266762,44
76561197998960814,44
76561198067786754,44
76561197983646397,43
76561198089964188,43
76561198038935216,43
76561198076117094,43
76561198085121004,43
76561198059180662,43
76561198050863556,43
76561198043414292,43
76561198070090079,43
76561198043428377,43
76561198091563407,42
76561198031286028,42
76561198017921179,42
76561198111678752,42
76561198063121287,42
76561197970956991,42
76561198042026422,42
76561198089965977,41
76561197970538362,41
76561198062066971,41
76561197992474051,41
76561198063904670,41
76561198097470405,41
76561198068193782,41
76561198081573458,41
76561198045410812,41
76561198062121547,40
76561197998397535,40
76561197995042414,40
76561198064951075,40
76561198079102208,40
76561198038678732,40
76561198062152956,40
76561198042569827,40
76561198068629778,40
76561198047999321,39
76561198046863519,39
76561198055336791,39
76561197998943704,39
76561197992160513,39
76561198041740640,39
76561198009026821,39
76561198061174192,39
76561197996202890,38
76561198046106081,38
76561198059376913,38
76561198107093846,38
76561198083347976,38
76561197978138789,38
76561197967071710,38
76561198255497369,38
76561197995287773,37
76561197992872827,37
76561198065322037,37
76561198013564709,37
76561198045272489,37
76561198058770316,37
76561198015683370,37
76561198056300439,36
76561198036742516,36
76561198078389588,36
76561198005827838,36
76561197970551076,36
76561198052193514,35
76561198070943751,35
76561198068159383,35
76561198074912525,35
76561197972380658,35
76561198066387804,35
76561198055530101,35
76561197983589335,35
76561198035713320,34
76561198038746958,34
76561198030606264,34
76561197967609413,34
76561197992584979,34
76561198003078133,34
76561198098447960,34
76561198056694379,34
76561198141526102,34
76561198025067937,34
76561198044575627,34
76561198025913249,34
76561198054142894,33
76561198040602004,33
76561197984331196,33
76561198089815482,33
76561198040569763,33
76561198020928326,33
76561198042727579,33
76561198038398765,32
76561198043423140,32
76561198076184297,32
76561197966227291,32
76561198045972083,32
76561198081125754,32
76561198071901614,32
76561198060403082,31
76561198037346576,31
76561198076179529,31
76561198079547383,31
76561198063406120,31
76561198068785086,31
76561198050762093,31
76561198058073911,31
76561198025198077,31
76561198012664430,31
76561198126913771,31
76561198077207405,30
76561198073808757,30
76561198082591456,30
76561198047296721,30
76561198042221911,30
76561197990408423,30
76561198142803154,30
76561198060177221,29
76561198069605990,29
76561198086885214,29
76561198071869480,29
76561198091583800,29
76561198018739984,28
76561198176091874,28
76561198107559906,28
76561198044031361,28
76561198060392523,28
76561198024732080,28
76561197999720010,28
76561197996724125,28
76561198004670188,28
76561198064374976,28
76561197995294468,27
76561198073892196,27
76561198082446159,27
76561198063503087,27
76561198077893965,27
76561198053014094,27
76561198065077654,27
76561198064536870,27
76561198067508529,27
76561198088615969,27
76561198017664218,27
76561198067004710,27
76561198085542265,26
76561198062163675,26
76561198058629869,26
76561198019618761,26
76561198091173546,26
76561198060894488,26
76561197974044239,26
76561198058849132,26
76561198044863318,26
76561198068441529,26
76561198051001315,26
76561197988958304,26
76561198038178954,26
76561198069170979,26
76561198136379971,26
76561198041637400,26
76561198037645864,26
76561198070350698,25
76561198070643382,25
76561198039900276,25
76561198031625191,25
76561198083639271,25
76561198157030358,25
76561198055235265,25
76561198027827983,25
76561198081319798,25
76561198026683315,25
76561198019835047,25
76561197998501640,25
76561198045506675,25
76561198044743294,25
76561198026487694,25
76561198069036644,24
76561198073675617,24
76561198000734300,24
76561198198564130,24
76561197964135693,24
76561198008874023,24
76561198059161523,24
76561198054776845,24
76561198061396500,24
76561198133920950,24
76561197970843135,23
76561198019431054,23
76561198009870803,23
76561198194844381,23
76561198073589985,23
76561198095123805,23
76561198074079694,23
76561198079887010,23
76561198040258080,23
76561197995338574,23
76561198022314479,23
76561198012909706,23
76561197972264392,23
76561198024698592,22
76561198030498775,22
76561198086809947,22
76561198082888099,22
76561198069694295,22
76561198068140680,22
76561198072654459,22
76561198057921996,22
76561198056221246,22
76561198044090729,22
76561198049790893,22
76561198049433169,22
76561198054627970,22
76561197961637426,22
76561198203712395,21
76561198050039893,21
76561198061137771,21
76561197996653339,21
76561198005033036,21
76561197971473557,21
76561198020271698,21
76561198044228552,21
76561198066331075,21
76561198083882871,21
76561198077844540,21
76561198049134074,21
76561198254993106,21
76561198059395503,21
76561198055202135,21
76561198094423213,20
76561198094678131,20
76561198028955395,20
76561198071010986,20
76561197974594718,20
76561198061099010,20
76561198041513014,20
76561198016739708,20
76561198126530531,19
76561198061650490,19
76561198070868930,19
76561198049997943,19
76561198061271486,19
76561198069324966,19
76561198030659151,19
76561198080968723,19
76561198041965216,19
76561198019053169,19
76561198027716010,19
76561198070514665,19
76561198138172678,19
76561198031005076,19
76561198064629938,19
76561197979741260,19
76561198001153753,19
76561198084412537,18
76561198046427260,18
76561198082712691,18
76561198007060849,18
76561198067151540,18
76561198091404694,18
76561198065972251,18
76561198133102276,18
76561198093812745,18
76561198060263985,18
76561198039555766,18
76561198095164410,18
76561198050611118,18
76561198091638676,18
76561197964542243,18
76561198041714279,18
76561198038740854,18
76561198092017642,18
76561198041303312,18
76561198093792318,17
76561198070719526,17
76561198002211824,17
76561198045373048,17
76561198073341053,17
76561197960537043,17
76561198059791029,17
76561198074674290,17
76561198056822819,17
76561198041135359,16
76561198073893372,16
76561198053443436,16
76561198059373487,16
76561198089037205,16
76561198040097386,16
76561198025094909,16
76561197971078579,16
76561198071133027,15
76561198033807790,15
76561198043782375,15
76561198067068112,15
76561198061294635,15
76561198059850084,15
76561198091552949,15
76561198067276330,15
76561198066589092,15
76561198048699054,15
76561198016152495,15
76561198060426254,15
76561198069677776,14
76561197992543897,14
76561198024531364,14
76561197979217037,14
76561198027857714,14
76561198054263529,14
76561198004487472,14
76561198072395869,14
76561198002480048,14
76561198070703896,14
76561198036142900,14
76561198107730856,14
76561198044640011,14
76561197980614542,14
76561198090428924,13
76561198078552000,13
76561198063085744,13
76561198089875992,13
76561197993218101,13
76561198070548390,13
76561198055695175,13
76561198016652704,13
76561198059298985,13
76561198066364814,13
76561198074285384,13
76561198037156104,13
76561198052598146,13
76561198035021896,13
76561198073715148,13
76561198020181605,13
76561198075319176,13
76561197988228140,13
76561198068649041,13
76561198081758919,13
76561198079221660,13
76561198055877493,13
76561198007413732,13
76561198032752949,13
76561197971399999,13
76561198050090419,13
76561198013785384,12
76561198061295721,12
76561198078625585,12
76561198031904680,12
76561198039779059,12
76561198113324005,12
76561198042878559,12
76561198106096967,12
76561198028730226,12
76561198091416716,12
76561198074043454,12
76561198066391348,12
76561197985020147,12
76561198078904179,12
76561198077586303,12
76561198084233046,12
76561197966586458,12
76561198087066156,12
76561198029940124,12
76561197981388299,12
76561197969314107,12
76561197967105188,12
76561198089403782,11
76561198071776318,11
76561198044383808,11
76561198083451317,11
76561198259749699,11
76561198051771696,11
76561198256427327,11
76561198040467357,11
76561197989411794,11
76561198084640006,11
76561198072732111,11
76561198047513969,11
76561197983481010,11
76561198078370241,11
76561198206245737,11
76561198027032240,11
76561198067728137,11
76561198118326209,11
76561198052787436,11
76561198029622627,11
76561198095653552,11
76561198069695042,11
76561198070990633,11
76561198072118284,11
76561198185677453,11
76561198085748969,10
76561198100334615,10
76561198040647320,10
76561198019137995,10
76561198093753220,10
76561198059180746,10
76561198082702852,10
76561198045337353,10
76561198017848971,10
76561198059506450,10
76561197968475942,10
76561198096008776,10
76561198085547365,10
76561198063109245,10
76561198089725181,10
76561198091477682,10
76561198018687093,10
76561198065425354,10
76561198028553619,10
76561198072595461,10
76561198081716813,10
76561198085916987,10
76561198042809822,10
76561198050063708,10
76561198010375099,10
76561198053503673,10
76561198071344952,10
76561198074446348,10
76561198081529182,10
76561198119472780,10
76561198155754459,10
76561198119111336,10
76561198084596431,10
76561198003980014,10
76561198061790693,10
76561198064894732,10
76561197986591060,10
76561198054140459,10
76561197965426987,10
76561198071430243,10
76561198071708030,10
76561198067293537,10
76561198062098690,10
76561197971725163,10
76561198105430566,10
76561198019568583,10
76561198105955103,10
76561198036364657,10
76561198005111120,10
76561198172493210,10
76561198062230377,10
76561198020613033,10
76561198100422868,10
76561198094834382,10
76561198046467232,10
76561198056356827,10
76561198011488395,9
76561198028517563,9
76561198190157455,9
76561198017540600,9
76561198094074209,9
76561198042913128,9
76561198081021515,9
76561198087589643,9
76561198039330239,9
76561198075141715,9
76561198097554659,9
76561198124733593,9
76561198013535175,9
76561198156976769,9
76561198230825580,9
76561198063858480,9
76561198202398471,9
76561198046979244,9
76561198096037903,9
76561198048699247,9
76561198080724024,9
76561198085808870,9
76561198018598718,9
76561198091145270,8
76561198050862289,8
76561198071070679,8
76561198095471397,8
76561198090962132,8
76561198086770591,8
76561198072136029,8
76561198094765638,8
76561198079654919,8
76561198090873540,8
76561198008393968,8
76561198090285609,8
76561198092287469,8
76561198032050142,8
76561198059783767,8
76561198064744936,8
76561198092448741,8
76561198026944152,8
76561198106949471,8
76561198012691048,8
76561198081848896,8
76561198071862339,7
76561198060469749,7
76561198068079333,7
76561198010692023,7
76561197991720512,7
76561198086402135,7
76561198087335557,7
76561198088799241,7
76561198088458176,7
76561198069988348,7
76561198029743458,7
76561198029716065,7
76561198060127311,7
76561198122123166,7
76561198152913733,7
76561198044034973,7
76561198028509438,7
76561198095683271,7
76561198064595544,7
76561198093453471,7
76561198009852170,7
76561198049652063,7
76561198064933121,7
76561198004873587,7
76561198030292589,7
76561198049285908,7
76561198076203487,6
76561198052253959,6
76561198112280759,6
76561198040901645,6
76561197990849455,6
76561197994830976,6
76561198059519080,6
76561198117845393,6
76561198007067379,6
76561198059354178,6
76561198054423987,6
76561198123820748,6
76561198052651005,6
76561198056543073,6
76561198119076330,6
76561198066399360,6
76561198085890649,6
76561198049141588,6
76561198107121855,6
76561198030343769,6
76561198098422227,6
76561198001593974,6
76561198026044298,6
76561198058731478,6
76561198136976761,6
76561198053564944,6
76561198134496163,6
76561198013518166,6
76561198065849983,5
76561198011276519,5
76561198078967238,5
76561198095560360,5
76561198091511666,5
76561198098794005,5
76561198050175400,5
76561198069132853,5
76561198073261268,5
76561198044957702,5
76561198052602762,5
76561198086249556,5
76561198087884350,5
76561198074235306,5
76561198073865203,5
76561198000000222,5
76561198070778862,5
76561198046378596,5
76561198029596731,5
76561198071384791,5
76561198098737861,5
76561198084636226,5
76561198012329769,4
76561198026735838,4
76561198047489646,4
76561198104017243,4
76561198093302549,4
76561198087887947,4
76561198090018608,4
76561198074886245,4
76561198092261500,4
76561197989549832,4
76561198082027703,4
76561198048416829,4
76561198051004171,4
76561198111669258,4
76561198002408467,4
76561197999260881,4
76561198005517460,4
76561198081831472,4
76561198056789981,4
76561198099032612,4
76561198062417966,4
76561198084985133,4
76561198037392951,4
76561198010408558,4
76561198056314722,4
76561198048350311,4
76561198080495217,4
76561198072600568,4
76561198042966858,3
76561198119567947,3
76561198108626960,3
76561198044955612,3
76561198080466905,3
76561198066544547,3
76561198069599272,3
76561198061373470,3
76561198085456898,3
76561198076513951,3
76561198051371875,3
76561198089665038,3
76561198078497365,3
76561198080128533,3
76561197975825297,3
76561198086130041,3
76561198125851546,3
76561198057415723,3
76561198092227136,3
76561198077528839,3
76561198032445230,3
76561198219091391,3
76561198036657265,3
76561198074258030,3
76561198101059106,3
76561198035474869,3
76561198088092046,3
76561198053984992,3
76561198035024028,3
76561198012572074,2
76561198050158753,2
76561198055217108,2
76561198069030313,2
76561198068667319,2
76561198093165441,2
76561198093066459,2
76561197998308036,2
76561198098152088,2
76561198043305211,2
76561198065171294,2
76561198083542691,2
76561198086473088,2
76561198071890487,2
76561198049842161,2
76561198054599203,2
76561198085908071,2
76561198085844825,2
76561198095323017,2
76561198036955864,2
76561198025395279,2
76561198035148883,2
76561198013600577,2
76561198073436219,2
76561198097882242,2
76561198038505432,2
76561198065113275,2
76561198081008739,2
76561198066666059,2
76561198101891463,2
76561198166278559,2
76561198081808943,2
76561198060823805,2
76561198059468403,2
76561197972623322,2
76561197974266367,2
76561198077117913,2
76561198057537307,1
76561198060666594,1
76561198054027097,1
76561198078920957,1
76561198040922894,1
76561198097364589,1
76561198089986570,1
76561198082552101,1
76561197964771772,1
76561198075050643,1
76561198074856358,1
76561198011524760,1
76561198067775866,1
76561198074721767,1
76561198070585472,1
76561198128019415,1
76561198086111107,1
76561198092229748,1
76561197976665318,1
76561198083929946,1
76561198076847789,1
76561198096145228,1
76561198077811662,1
76561198067040745,1
76561197970951806,1
76561198063309049,1
76561198053786729,1
76561197992102312,1
76561198051832246,1
76561198057894608,1
76561198088238670,1
76561198062436869,1
76561198051241471,1
76561198112846393,1
76561197987497730,1
76561198085848209,1
76561198060351220,1
76561198078850163,1
76561198057782896,1
76561198066138320,1
76561198090273286,1
76561198127966509,1
76561198093869070,1
76561198081492970,1
76561198039195280,1
76561198071147103,1
76561198074317227,1
76561198047748167,1
76561198020485888,1
76561197995395832,1
76561198021923374,1
76561198078106032,1
76561198074245734,1
76561198086820025,1
76561198091906572,1
76561198056768672,1
76561198096978372,1
76561198090548578,1
76561198035705663,1
76561198071738809,1
76561198086610769,1
76561198071643543,1
76561198071730105,1
76561198084496260,1
76561198015984056,1
76561198086388883,1
76561198054465623,1
76561198037920530,1
76561198147999249,1
76561198059530791,1
76561197996672722,1
76561198087226367,1
76561198086302347,1
76561198219902115,1
76561198147317712,1
76561198007745188,1
76561198022376803,1
76561198047166475,1
76561198126617091,1
76561198007706508,1
76561198084293747,1
76561198044741526,1
76561198077228213,1
76561198084310296,1
76561198101401653,1
76561198066490069,1
76561198043612365,1
76561198084399903,1
76561198051293889,1
76561198095680935,1
76561198098196873,1
76561198049026901,1
76561198095422802,1
76561198068107213,1
76561198088857515,1
76561198075747380,1
76561198083465251,1
76561198083194903,1
76561198000631677,1
76561198033677435,1
76561198098450612,1
76561198062700998,1
76561198046429884,1
76561198081697976,1
76561198049028269,1
76561197988367411,1
76561198001287522,1
76561198048151962,1
76561198048139292,1
76561198055559566,1
76561198072848303,1
76561197971444472,1
76561198076335347,1
76561198018556265,1
76561198042443120,1
76561198040428872,1
76561198045161688,1
76561198069671417,1
76561198045126877,1
76561198088971013,1
76561198043042941,1
76561198104893829,1
76561198133319761,1
76561198051837041,1
76561198053139899,1
76561198053668035,1
76561198069596754,1
76561198058247995,1
76561198107958715,1
76561198063157934,1
76561198078222060,1
76561198052834832,1
76561198108601681,1
76561198032545347,1
76561198041310806,1
76561197976135670,1
76561198085080390,1
76561197998374531,1
76561198069408519,1
76561198068551815,1
76561197983367658,1
76561198103467763,1
76561198108483838,1
76561198010504634,1
76561198062577073,1
76561198080717002,0
76561198143043728,0
76561198080876351,0
76561197967821469,0
76561197999155279,0
76561198082030785,0
76561197963084660,0
76561197998575073,0
76561198082117842,0
76561197962736283,0
76561198320136420,0
76561198002813990,0
76561198082036109,0
76561197998469677,0
76561198084892148,0
76561197960324641,0
76561198001794204,0
76561197960493731,0
76561198080777066,0
76561198004994368,0
76561198143242417,0
76561198084974133,0
76561198082060577,0
76561198080401018,0
76561197960506187,0
76561198001749982,0
76561198143395684,0
76561197999075044,0
76561197998612669,0
76561197967415237,0
76561198297089515,0
76561198005582255,0
76561198084698638,0
76561198081944741,0
76561198005576563,0
76561197967514845,0
76561197963444395,0
76561197967469174,0
76561198084677506,0
76561197999427699,0
76561198084581150,0
76561198082227157,0
76561198082206787,0
76561198082166693,0
76561198142482015,0
76561198002099482,0
76561197967184620,0
76561198080484862,0
76561197967244744,0
76561198084620487,0
76561198142606609,0
76561197963445855,0
76561198080702728,0
76561197960286950,0
76561198136842952,0
76561198081862643,0
76561198084797537,0
76561197998683345,0
76561198005186307,0
76561198001868113,0
76561197998887921,0
76561198283431927,0
76561197960306498,0
76561197999089173,0
76561198142665517,0
76561198081996931,0
76561198084747606,0
76561198005258524,0
76561198005341614,0
76561197967664049,0
76561198002197346,0
76561198291639833,0
76561198080556299,0
76561198137804149,0
76561198084564551,0
76561198081808267,0
76561198001746092,0
76561197967003986,0
76561198083442796,0
76561197965263006,0
76561198157726267,0
76561198201465353,0
76561198000656956,0
76561198169416553,0
76561197964247504,0
76561198083582536,0
76561198204691680,0
76561197962451137,0
76561198082794606,0
76561198001448252,0
76561198083679884,0
76561198083740938,0
76561197965279916,0
76561197964056548,0
76561197965289469,0
76561198001486369,0
76561198003973832,0
76561198155219685,0
76561198171017834,0
76561198155122205,0
76561198082644502,0
76561198000537256,0
76561198002959134,0
76561198154626659,0
76561198204883343,0
76561198083786460,0
76561198004054009,0
76561197965245177,0
76561198001399109,0
76561198003868600,0
76561198000879367,0
76561198001156941,0
76561198081668550,0
76561198081645823,0
76561197964867833,0
76561198202720280,0
76561197964876290,0
76561197964880950,0
76561198082950675,0
76561197965109264,0
76561198003087136,0
76561198000897602,0
76561198160316683,0
76561198163904000,0
76561198160148208,0
76561198165992025,0
76561197961857584,0
76561197964334210,0
76561198081635650,0
76561198000812593,0
76561198083396708,0
76561198003549970,0
76561197965207724,0
76561198003621347,0
76561198158725328,0
76561198082860948,0
76561198158720137,0
76561198083439187,0
76561198082858628,0
76561198004054805,0
76561198134901605,0
76561198083801480,0
76561197961008672,0
76561198081740576,0
76561197999707542,0
76561198081122009,0
76561198084291760,0
76561198081110336,0
76561198004622964,0
76561198081033455,0
76561198082428810,0
76561197961040696,0
76561198239611018,0
76561198084316222,0
76561198174283866,0
76561197999648317,0
76561198147199706,0
76561198082451970,0
76561198004624665,0
76561197960985873,0
76561198001696747,0
76561197999638720,0
76561197966807924,0
76561198002879635,0
76561198004744620,0
76561198084354731,0
76561197999615660,0
76561198194200105,0
76561197999549682,0
76561197966863728,0
76561198081848869,0
76561197962465191,0
76561198004535671,0
76561197964052765,0
76561198153230997,0
76561198081360173,0
76561198000489873,0
76561198083882006,0
76561198000406123,0
76561198154426427,0
76561197965365540,0
76561198004099004,0
76561198082602087,0
76561197961633679,0
76561198083978939,0
76561197999950218,0
76561197999949472,0
76561197999783104,0
76561198004203858,0
76561198084151651,0
76561197961527124,0
76561197965839479,0
76561198150817553,0
76561198210254567,0
76561197966014818,0
76561198004452669,0
76561198150041813,0
76561198001672973,0
76561197961172553,0
76561198149468259,0
76561197963746199,0
76561198084105682,0
76561198081213859,0
76561198082639183,0
76561198087546697,0
76561197967860475,0
76561197990516363,0
76561198092084120,0
76561198092050517,0
76561197990491427,0
76561198092010360,0
76561198091918055,0
76561198091917113,0
76561198098871349,0
76561198091885821,0
76561198091853107,0
76561198091829840,0
76561198098892373,0
76561198092297803,0
76561197990577342,0
76561198091674021,0
76561197990689648,0
76561197976502441,0
76561198091629435,0
76561198099179071,0
76561198091580996,0
76561197976404001,0
76561197991087512,0
76561198091568877,0
76561197990409902,0
76561197990097714,0
76561198099908401,0
76561198098378549,0
76561198097985028,0
76561198098040975,0
76561197988506370,0
76561198093146956,0
76561197988677359,0
76561197988705591,0
76561197977039440,0
76561198098309645,0
76561198092791856,0
76561197976834608,0
76561198098417652,0
76561198098536235,0
76561198092775376,0
76561198092768368,0
76561198092694097,0
76561198092564367,0
76561197989616184,0
76561198098426469,0
76561198092463941,0
76561197989943854,0
76561198098454002,0
76561198098479489,0
76561197976039320,0
76561198091530800,0
76561198089959473,0
76561198102715254,0
76561198090668383,0
76561197992206793,0
76561197992224528,0
76561197974077859,0
76561198090604018,0
76561198101632964,0
76561197973711858,0
76561197973612806,0
76561197973299230,0
76561198102348071,0
76561198102722871,0
76561198090715178,0
76561197972760236,0
76561198102970838,0
76561198090380440,0
76561198090341048,0
76561198102977568,0
76561197992597840,0
76561197992618551,0
76561198102993594,0
76561197972646182,0
76561198103228488,0
76561197974144141,0
76561198090729687,0
76561197991294800,0
76561197992017861,0
76561198091514789,0
76561197975843435,0
76561197975483564,0
76561198091437615,0
76561197991633595,0
76561197991699268,0
76561198100349028,0
76561198091159513,0
76561198091114885,0
76561197974877185,0
76561198091080817,0
76561198101009827,0
76561198091069723,0
76561198091052395,0
76561198091016730,0
76561198090961810,0
76561198090910111,0
76561198090860134,0
76561197974622842,0
76561198090856844,0
76561198100975914,0
76561198090839738,0
76561197988484690,0
76561198097949523,0
76561198093198710,0
76561198094960125,0
76561197984281250,0
76561198095132561,0
76561198096500231,0
76561198096507837,0
76561197984302007,0
76561198095049646,0
76561198096547574,0
76561197985019267,0
76561198096659054,0
76561198096665030,0
76561198094812356,0
76561197983826361,0
76561198096736743,0
76561198094682196,0
76561198094665607,0
76561198096769866,0
76561198096805696,0
76561198094654275,0
76561198094644722,0
76561198096878685,0
76561197981203305,0
76561198096921300,0
76561198096460086,0
76561198095204879,0
76561198005738944,0
76561198095315541,0
76561198095708135,0
76561197982977344,0
76561197982587329,0
76561197982253995,0
76561198095482873,0
76561197983315364,0
76561198096068574,0
76561198095404315,0
76561198095363586,0
76561198096088199,0
