steam_id,playtime_forever
76561197999775723,16
76561198086083131,16
76561197964542243,16
76561197989012314,16
76561198044516618,16
76561198009674974,16
76561198025094909,16
76561198013206795,16
76561198064484753,15
76561198034518769,15
76561198038047379,15
76561198036291892,15
76561198097768337,15
76561198060675353,15
76561197993929985,15
76561198059850084,15
76561198037666329,15
76561198066151913,15
76561198061294635,15
76561198094350759,15
76561198061790693,15
76561198066010375,15
76561198091552949,15
76561197984493764,15
76561197982825956,15
76561198056933758,15
76561198067068112,15
76561198058329882,15
76561198068639377,15
76561198010692023,15
76561198072676817,15
76561197960799921,15
76561198007539695,14
76561198036006769,14
76561198036142900,14
76561198085750617,14
76561197970535618,14
76561197988813748,14
76561198085004526,14
76561198070257177,14
76561198038257708,13
76561198040892943,13
76561198037299648,13
76561198061723231,13
76561198007413732,13
76561198090428924,13
76561198079221660,13
76561198070548390,13
76561198059298985,13
76561198040642262,13
76561198001160457,13
76561198065656256,13
76561197993218101,13
76561197966878140,13
76561198055877493,13
76561198039125033,13
76561198053278867,13
76561198073715148,13
76561198019392535,13
76561198072973126,13
76561198077911827,13
76561197996884569,13
76561198206390889,13
76561198068649041,13
76561198081675251,12
76561198088265238,12
76561198185677453,12
76561198064933132,12
76561198043933142,12
76561198064946763,12
76561198044268327,12
76561198076054435,12
76561198098278552,12
76561198059891232,12
76561198067190861,12
76561197971470299,12
76561198150670180,12
76561198060601367,12
76561198083809685,12
76561198091416716,12
76561198078625585,12
76561198068006290,12
76561198037600312,12
76561198042564141,12
76561198058691120,12
76561198026466655,12
76561198050090419,12
76561198062538026,12
76561198037368182,12
76561198042908128,12
76561198037382547,12
76561198032700037,12
76561198071170428,12
76561198059963566,12
76561198086994332,11
76561198095653552,11
76561198095345430,11
76561198007521657,11
76561198070990633,11
76561198038479556,11
76561198061635675,11
76561198074377328,11
76561198206245737,11
76561198059897383,11
76561198256427327,11
76561198057583546,11
76561198059377811,11
76561198042185443,11
76561198069122441,11
76561198054678069,11
76561197974622842,11
76561198083451317,11
76561198053985682,11
76561198065654752,11
76561198042164186,11
76561198069402461,11
76561198067172548,11
76561198050827570,11
76561198088092046,11
76561197992178904,11
76561198040526326,11
76561198046560863,10
76561197970550128,10
76561198085916987,10
76561198049608295,10
76561198091477682,10
76561198110276520,10
76561197978726025,10
76561197970940464,10
76561198105955103,10
76561198132540690,10
76561198000130050,10
76561198057707533,10
76561198084051373,10
76561197967469174,10
76561198062098690,10
76561198001745256,10
76561198084008606,10
76561198059180746,10
76561198067736111,10
76561198057367464,10
76561198069160320,10
76561198059506450,10
76561198064894732,10
76561198009729086,10
76561197967272400,10
76561198047594558,10
76561198094834382,10
76561198091515229,10
76561198047631469,10
76561197986591060,10
76561198027857714,10
76561198053503673,10
76561198091571570,10
76561198058022224,10
76561198100334615,10
76561198047875506,9
76561198080724024,9
76561198156976769,9
76561198081021515,9
76561198085808870,9
76561197960304530,9
76561198060530665,9
76561198011433474,9
76561198123393608,9
76561198059530791,9
76561198057867706,9
76561198015084263,9
76561198087729571,9
76561198022376803,9
76561198048079994,9
76561198095920859,9
76561198028552889,9
76561198087347504,9
76561198096805950,9
76561198043573532,9
76561198065109854,9
76561198041359449,9
76561198079326554,9
76561198001399109,9
76561197995905411,9
76561198006149002,9
76561198190157455,9
76561198094288138,9
76561198041993305,9
76561198100969064,9
76561198098840056,9
76561198096037903,9
76561198039511360,8
76561198077667194,8
76561198085436736,8
76561198091726764,8
76561198075375032,8
76561198061730629,8
76561198092287469,8
76561198029942789,8
76561198030494463,8
76561198091145270,8
76561197999616894,8
76561198090962132,8
76561197993082825,8
76561198090285609,8
76561198079817124,8
76561198000734300,8
76561198095471397,8
76561198063667771,8
76561197986971375,8
76561198071070679,8
76561198063157934,8
76561198086661549,8
76561198073297767,8
76561198003075031,8
76561198074365809,8
76561198085272635,8
76561198070484359,8
76561198040932632,8
76561198051660302,8
76561198045343766,8
76561198060420892,8
76561198050822800,8
76561198046458487,8
76561198059783767,8
76561198093371291,7
76561198057728382,7
76561198068079333,7
76561198061266166,7
76561198093642533,7
76561198062827369,7
76561198045453273,7
76561198026542159,7
76561198050672797,7
76561198048025672,7
76561198059501863,7
76561198048526408,7
76561198049652063,7
76561198086402135,7
76561198091120458,7
76561198051317490,7
76561198003797639,7
76561198073245886,7
76561198043093351,7
76561198009852170,7
76561198032570194,7
76561197975349280,7
76561198096100772,7
76561198064595544,7
76561198070719526,7
76561198128295561,7
76561198050776986,7
76561198046783368,7
76561198088517041,7
76561198033995949,7
76561198054029444,7
76561198058405866,7
76561198005280333,7
76561198071862339,7
76561198049141588,6
76561198015169206,6
76561198026044298,6
76561198038335577,6
76561198074856358,6
76561198068479124,6
76561198071781219,6
76561198098422227,6
76561198053611821,6
76561198040534215,6
76561198083929946,6
76561198051305675,6
76561198051303751,6
76561197970076726,6
76561198123820748,6
76561198060407539,6
76561198046815037,6
76561198075015728,6
76561198013518166,6
76561198013517165,6
76561198047200102,6
76561198093264479,6
76561198076203487,6
76561198020709117,6
76561198066781759,6
76561198134496163,6
76561198059354178,6
76561198061159302,6
76561198080506389,6
76561198079742505,6
76561198131502973,6
76561198019295365,6
76561198058731478,6
76561198089768176,6
76561198062671986,6
76561198042145028,6
76561198040901645,6
76561198052253959,6
76561198119076330,6
76561198081497644,5
76561198042187538,5
76561198095560360,5
76561198131802758,5
76561198077479738,5
76561198078967238,5
76561198002467019,5
76561198041290533,5
76561198085075887,5
76561198092379046,5
76561198127551094,5
76561198068047127,5
76561198096752446,5
76561198060027840,5
76561197977174002,5
76561198084055732,5
76561198087884350,5
76561198057397326,5
76561197971116715,5
76561198007421219,5
76561198044002575,5
76561198054179803,5
76561198070579161,5
76561197982253995,5
76561198072007760,5
76561198053930806,5
76561198041669718,5
76561198040047364,5
76561198236724976,5
76561198078134773,5
76561198031994418,5
76561198046686444,5
76561198053143446,5
76561198086249556,5
76561198072772351,5
76561198046878520,5
76561198091829840,5
76561198047297459,5
76561198091188113,5
76561198051969179,5
76561198061105670,5
76561198064384122,4
76561198082338815,4
76561198037392951,4
76561198005517460,4
76561198005186307,4
76561198067040745,4
76561198129482693,4
76561198082036109,4
76561198077268212,4
76561198099793061,4
76561197993759720,4
76561198035551917,4
76561198097591088,4
76561198044662111,4
76561198055104725,4
76561198045932885,4
76561198003980014,4
76561198030093259,4
76561198044678606,4
76561198097002151,4
76561198119234306,4
76561198084066872,4
76561198099032612,4
76561198099542910,4
76561197967105188,4
76561198066632440,4
76561198081831472,4
76561198050447956,4
76561198102421718,4
76561198036439042,4
76561198057784617,4
76561198071907909,4
76561198019216358,4
76561198093547083,4
76561198069199333,4
76561198049445064,4
76561198090018608,4
76561198086500332,4
76561198000000222,4
76561198072430954,4
76561198046224484,4
76561198057367979,4
76561198085746425,4
76561198049569614,4
76561198055354432,4
76561198144256600,4
76561198061858672,4
76561198092261500,4
76561198061286579,4
76561198037923026,4
76561198079469223,4
76561198069905737,4
76561198062445206,4
76561197974207428,4
76561197980349491,4
76561198088075961,4
76561198062417966,4
76561197989411794,4
76561198071642666,4
76561198027563061,4
76561198080850739,4
76561198157426397,4
76561198086130041,4
76561198118277388,3
76561198099328121,3
76561197998534560,3
76561198090020454,3
76561198098861847,3
76561198078222060,3
76561198033472736,3
76561198045870439,3
76561198034182115,3
76561198077528839,3
76561198064383295,3
76561198088643023,3
76561198035011178,3
76561198080128533,3
76561198056205944,3
76561198080466905,3
76561198219091391,3
76561198105111413,3
76561198077849410,3
76561198061097219,3
76561198112547239,3
76561198064936176,3
76561198016488342,3
76561198089501426,3
76561198045101290,3
76561198054873935,3
76561198051586118,3
76561198161244904,3
76561198108626960,3
76561198119567947,3
76561198057415723,3
76561198095481910,3
76561198095761470,3
76561198084310292,3
76561198055327762,3
76561198029280817,3
76561198062131528,3
76561198038078462,3
76561198085548011,3
76561198063059255,3
76561198054423987,3
76561198125851546,3
76561197961112434,3
76561198092373010,3
76561198084036334,3
76561197992465037,3
76561198067425198,3
76561198065771084,3
76561198072930493,3
76561198075401309,3
76561198050180243,2
76561197972623322,2
76561198012572074,2
76561198070733307,2
76561198094051303,2
76561198012297447,2
76561198071918214,2
76561198085042163,2
76561198084906493,2
76561198065676099,2
76561198074036274,2
76561198085908071,2
76561198073436219,2
76561198009428745,2
76561197987829190,2
76561198015968275,2
76561198093165441,2
76561198077117913,2
76561198089965977,2
76561198073123746,2
76561198065703606,2
76561198009757360,2
76561198072242930,2
76561198101891463,2
76561198092493461,2
76561198091976678,2
76561198068667319,2
76561198067309917,2
76561198098152088,2
76561197998308036,2
76561198054425697,2
76561197969049193,2
76561198078587197,2
76561198044998451,2
76561198166278559,2
76561198280944596,2
76561198269540256,2
76561198060829599,2
76561198080721344,2
76561198004889963,2
76561198081808943,2
76561198053899605,2
76561197967457505,2
76561198252343530,2
76561198049406078,2
76561198081008739,2
76561198158147651,2
76561197997824340,2
76561198038505432,2
76561198045189195,2
76561197998120429,2
76561198072536190,1
76561198078387492,1
76561198028187926,1
76561198046113417,1
76561198130569363,1
76561198067157448,1
76561198037463290,1
76561198060005945,1
76561198066446549,1
76561198095523574,1
76561198010776633,1
76561198021997782,1
76561198022266151,1
76561198055314245,1
76561198037042375,1
76561198090573475,1
76561198090668943,1
76561198062400990,1
76561198086361252,1
76561198050455850,1
76561198057994379,1
76561198097364589,1
76561198090511238,1
76561198090450471,1
76561198090481268,1
76561198060007427,1
76561198074115920,1
76561198069606434,1
76561198047659670,1
76561198042512566,1
76561198062537097,1
76561198096922815,1
76561198050611118,1
76561198042371996,1
76561198070150864,1
76561198051582176,1
76561198127134766,1
76561198070174799,1
76561198055775481,1
76561198096635779,1
76561198070177879,1
76561198029678734,1
76561198046054296,1
76561198070097668,1
76561198074766231,1
76561198030014023,1
76561198066515292,1
76561198089854007,1
76561198066490069,1
76561198078515240,1
76561198041203356,1
76561198037338234,1
76561198055211546,1
76561198096130103,1
76561198074666040,1
76561198057988265,1
76561198079529922,1
76561198056781481,1
76561198084233046,1
76561198162270174,1
76561198062577073,1
76561198040922894,1
76561198074497128,1
76561198021712879,1
76561198093970444,1
76561198053655769,1
76561198042675136,1
76561198057133057,1
76561198068435933,1
76561198072871807,1
76561198080294699,1
76561198068352667,1
76561198057525060,1
76561198091530800,1
76561198060263985,1
76561198048703180,1
76561198061654372,1
76561198046429884,1
76561198079355454,1
76561198078920957,1
76561198026500891,1
76561198014378834,1
76561198025785395,1
76561198091682568,1
76561198093540389,1
76561198147999249,1
76561198024949447,1
76561198061759775,1
76561198085792941,1
76561198046448103,1
76561198079237760,1
76561198091810178,1
76561198085848209,1
76561198142803154,1
76561198043300233,1
76561198147317712,1
76561198092284754,1
76561198046436774,1
76561198079335916,1
76561198046510063,1
76561198091429493,1
76561198069233563,1
76561197974964665,1
76561198085105930,1
76561197963450147,1
76561198067911521,1
76561198027246196,1
76561198005700848,1
76561198072746856,1
76561197963864565,1
76561198023519729,1
76561198157996443,1
76561198090843324,1
76561198047166475,1
76561198131002806,1
76561198042677952,1
76561198067717640,1
76561198073854714,1
76561198132903596,1
76561198133319761,1
76561198086114745,1
76561198093711678,1
76561198091358613,1
76561197998371104,1
76561197998374531,1
76561198038939996,1
76561198061532474,1
76561198037920530,1
76561198062215373,1
76561198042776645,1
76561198093768306,1
76561198072757340,1
76561198091069723,1
76561198069408519,1
76561198057741720,1
76561198086204667,1
76561198177140838,1
76561198001296473,1
76561198063867227,1
76561198076203442,1
76561198112846393,1
76561198040257934,1
76561198076103257,1
76561198104078403,1
76561198044064879,1
76561198064899503,1
76561198070644992,1
76561198087586464,1
76561198054619387,1
76561198065445792,1
76561198112715846,1
76561197967853296,1
76561198104713917,1
76561198059020961,1
76561198017442797,1
76561198063613997,1
76561198050010766,1
76561198065545068,1
76561198070634209,1
76561198071101813,1
76561198007048384,1
76561198059536225,1
76561198083545729,1
76561198054988146,1
76561198059685697,1
76561198070673116,1
76561198050175400,1
76561198089186838,1
76561198044655449,1
76561198044815084,1
76561198045345375,1
76561198064996416,1
76561198076703856,1
76561198115281134,1
76561198070938718,1
76561198070938712,1
76561198102485241,1
76561198064991880,1
76561198070863474,1
76561198083053319,1
76561198033677435,1
76561198018638474,1
76561198059359959,1
76561198077832800,1
76561198076847789,1
76561198101738657,1
76561198071034335,1
76561198044741526,1
76561198040107391,1
76561198064941115,1
76561197970972400,1
76561198103889275,1
76561198032745004,1
76561198060972753,1
76561198065665781,1
76561198044927201,1
76561198070988946,1
76561198041352302,1
76561198082199887,1
76561198083740938,1
76561198066213396,1
76561198106490799,1
76561198201849275,1
76561198047923732,1
76561198088238670,1
76561197985118845,1
76561198080399577,1
76561197971444472,1
76561198065990570,1
76561198052054864,1
76561198035056382,1
76561198196614946,1
76561198018144455,1
76561198044283501,1
76561198049516830,1
76561198005341614,1
76561198122760438,1
76561198051646154,1
76561198030659151,1
76561198070557117,1
76561198054666741,1
76561198078225145,1
76561198050039841,1
76561198075157489,1
76561198030623727,1
76561198070331266,1
76561198088209407,1
76561198043906632,1
76561198070343640,1
76561198077228213,1
76561198098848159,1
76561198066244156,1
76561198098664899,1
76561198088028821,1
76561198064148060,1
76561198019137995,1
76561198083664578,1
76561198065756613,1
76561198018197690,1
76561198071577869,1
76561198063481761,1
76561198063469669,1
76561198046824930,0
76561198086130805,0
76561198087831627,0
76561197999673239,0
76561198045459907,0
76561198053844319,0
76561198086013974,0
76561197983745201,0
76561198045354068,0
76561197998355213,0
76561197984428650,0
76561197985532723,0
76561198087736990,0
76561198046485100,0
76561197989616184,0
76561198052382872,0
76561198051896614,0
76561198087734860,0
76561198080905955,0
76561197989671723,0
76561197989897422,0
76561198086018500,0
76561197990117063,0
76561198086764980,0
76561197985652987,0
76561198086834544,0
76561198086478931,0
76561198045367986,0
76561198086947949,0
76561198080804811,0
76561198080783253,0
76561198086492267,0
76561198086898783,0
76561198080777066,0
76561198046740784,0
76561198053916929,0
76561198080722548,0
76561198046631758,0
76561197988318026,0
76561198046710438,0
76561198052025486,0
76561198086139632,0
76561198086806461,0
76561198086803033,0
76561198080495217,0
76561198080497085,0
76561198045384666,0
76561197987713658,0
76561198052575567,0
76561198045391829,0
76561198080611188,0
76561198045430910,0
76561198046686224,0
76561198086722947,0
76561197998887921,0
76561198086724167,0
76561197988397124,0
76561198086973040,0
76561198046567852,0
76561198086454525,0
76561197985797191,0
76561198087436922,0
76561198087349449,0
76561198080428864,0
76561197989192658,0
76561198051966565,0
76561198086270423,0
76561198087268791,0
76561198046532888,0
76561198087262551,0
76561197986318362,0
76561198054027518,0
76561197988832553,0
76561197988817612,0
76561197999587329,0
76561198052363619,0
76561197988786035,0
76561198052287288,0
76561198087192695,0
76561197986552181,0
76561197988563974,0
76561198087027503,0
76561198087010149,0
76561198080867107,0
76561198080484862,0
76561198052278413,0
76561198080489201,0
76561198086446436,0
76561198046770917,0
76561198080703915,0
76561198082152116,0
76561197998303219,0
76561198053466527,0
76561198081715711,0
76561198083770638,0
76561197992813447,0
76561198083698488,0
76561198083677057,0
76561198083654102,0
76561198083601948,0
76561197995142448,0
76561198053504025,0
76561198045648251,0
76561198083592854,0
76561197993052264,0
76561198045884541,0
76561198081814772,0
76561197993054643,0
76561198081815917,0
76561198081833478,0
76561197993057377,0
76561198081862643,0
76561198053235077,0
76561198045687792,0
76561198083801480,0
76561198045904236,0
76561197992616335,0
76561198045607953,0
76561198084031323,0
76561198081594075,0
76561198045950134,0
76561198081599215,0
76561198083981323,0
76561197995164445,0
76561198081661182,0
76561198081664043,0
76561197992301667,0
76561197992346511,0
76561197992543897,0
76561198083939925,0
76561198083932637,0
76561198081677554,0
76561198081686896,0
76561197995164363,0
76561198053123140,0
76561198051836484,0
76561198083899535,0
76561198053124494,0
76561197993175397,0
76561198083442796,0
76561198085748969,0
76561198083388099,0
76561198082604937,0
76561198082599958,0
76561198082590527,0
76561198082587866,0
76561198053399205,0
76561198045755911,0
76561198045733004,0
76561197994407102,0
76561197994044214,0
76561198082453971,0
76561198082451970,0
76561198053449281,0
76561198045707348,0
76561198082256064,0
76561197994297896,0
76561197994367028,0
76561197994380497,0
76561198082095798,0
76561198082117842,0
76561197994400131,0
76561198082166693,0
76561198045769755,0
76561197993841799,0
76561198082667069,0
76561198083002502,0
76561198045839629,0
76561198045814607,0
76561198045799960,0
76561197993469160,0
76561198045792958,0
76561198083121073,0
76561197994668492,0
76561197993498267,0
76561197994460863,0
76561198082986194,0
76561197993795661,0
76561198082931104,0
76561198045790094,0
76561197993705230,0
76561198082864529,0
76561198045770973,0
76561198082838870,0
76561198082749313,0
76561198053458458,0
76561197993766763,0
76561197995207074,0
76561198045592540,0
76561197995284337,0
76561198045982709,0
76561198085426347,0
76561198085383906,0
76561198081196810,0
76561198085362240,0
76561197996744185,0
76561198046428306,0
76561198085349585,0
76561197991070980,0
76561198085316041,0
76561197991188877,0
76561197996720466,0
76561198081330995,0
76561198085253503,0
76561198085248319,0
76561198085227281,0
76561198081331633,0
76561198046223761,0
76561197996460889,0
76561198085144241,0
76561198085139287,0
76561197991633595,0
76561198045492271,0
76561197991017699,0
76561197990880154,0
76561198081154284,0
76561197998204039,0
76561198081060093,0
76561198046438539,0
76561198085726988,0
76561198085720701,0
76561197990340465,0
76561198081099123,0
76561198085644301,0
76561198081122009,0
76561197997714585,0
76561197990880102,0
76561197997588056,0
76561198085630029,0
76561198085623593,0
76561197990718796,0
76561198045468401,0
76561198085578524,0
76561198085577667,0
76561197990780850,0
76561198053785832,0
76561198045508673,0
76561198081360173,0
76561198045570132,0
76561198052911572,0
76561197995792780,0
76561197992148038,0
76561198052864248,0
76561198084382139,0
76561198081461581,0
76561198084354731,0
76561197992166703,0
76561198046091714,0
76561197992227006,0
76561198053605335,0
76561198084564551,0
76561198084179882,0
76561198084163024,0
76561198084146575,0
76561198046089070,0
76561198081498297,0
76561197995582054,0
76561197995351593,0
76561197995328465,0
76561198081529182,0
76561198084505801,0
76561198084569451,0
76561198046186376,0
76561198084754240,0
76561198081401920,0
76561198085016240,0
76561198052849476,0
76561197991647493,0
76561198084892148,0
76561198084876715,0
76561198084850351,0
76561198084826184,0
76561198084777483,0
76561198053625116,0
76561197992074352,0
76561198053619760,0
76561198084748670,0
76561198084715507,0
76561198084637177,0
76561198084636226,0
76561197991766223,0
76561198084607253,0
76561197992017861,0
76561198084581150,0
76561198060787863,0
76561198047515235,0
76561197983449824,0
76561198108946181,0
76561197969534642,0
76561198108555605,0
76561198108415635,0
76561197969663913,0
76561198107811819,0
76561198107734821,0
76561198107679895,0
76561198107224454,0
76561197969984243,0
76561197970148466,0
76561198107012395,0
76561198106647772,0
76561197970245685,0
76561198106554611,0
76561198048478953,0
76561198106397262,0
76561197970538362,0
76561198106035024,0
76561198048435361,0
76561198050044069,0
76561198105647925,0
76561198105609169,0
76561198105539615,0
76561197970580235,0
76561198050051190,0
76561197969455548,0
76561198109404759,0
76561198104824869,0
76561198109551324,0
76561198119484756,0
76561198119234219,0
76561198048504552,0
76561198119111336,0
76561197966694459,0
76561198048499812,0
76561198118206418,0
76561198048495843,0
76561198116971751,0
76561198116880477,0
76561198048491617,0
76561198116433318,0
76561198116147298,0
76561198116066278,0
76561197967307819,0
76561197967415237,0
76561198050006497,0
76561197967609413,0
76561198112469837,0
76561198111408860,0
76561197969361001,0
76561197969406137,0
76561198050024882,0
76561198110272290,0
76561198110029456,0
76561198105067565,0
76561198104579164,0
76561198119803063,0
76561198101004899,0
76561198100495977,0
76561198100450335,0
76561198048025936,0
76561198100349028,0
76561198100347033,0
76561198100270594,0
76561198100230686,0
76561198099819209,0
76561197971016469,0
76561197971046708,0
76561198099266226,0
76561198099179071,0
76561198099094341,0
76561198050231595,0
76561198050236977,0
76561198098839681,0
76561198047948305,0
76561198098737861,0
76561197971078579,0
76561198050301331,0
76561198098606641,0
76561198098536235,0
76561197971128924,0
76561197971285616,0
76561198098417652,0
76561198048123629,0
76561198101082014,0
76561198050056548,0
76561198048139650,0
76561198104232396,0
76561197970688951,0
76561198104059946,0
76561198048254488,0
76561198048151962,0
76561198103524411,0
76561198103413243,0
76561198103396448,0
76561197970724420,0
76561198103228488,0
76561197970735456,0
76561198102993594,0
76561198102953734,0
76561198102820871,0
76561197970749855,0
76561198102715254,0
76561198102514027,0
76561198102448989,0
76561198102348071,0
76561198102057026,0
76561198101770472,0
76561197970817796,0
76561198101648152,0
76561198101637916,0
76561198101632964,0
76561198119503471,0
76561198049910471,0
76561198046953855,0
76561198167585983,0
76561198166570917,0
76561198165992025,0
76561198163180419,0
76561198048900256,0
76561198162228357,0
76561198161407932,0
76561197960540939,0
76561198160316683,0
76561198160148208,0
76561198049599145,0
76561198049605821,0
76561198157726267,0
76561198048813573,0
76561198048799789,0
76561198156776848,0
76561198156664158,0
76561198156626570,0
76561198048725542,0
76561198155219685,0
76561198049614185,0
76561198153999581,0
76561198048712102,0
76561197960985873,0
76561198150949867,0
76561198150817553,0
76561198049575334,0
76561198169416553,0
76561198149983641,0
76561198171017834,0
76561198326700687,0
76561198320136420,0
76561198283431927,0
76561198264329809,0
76561198048945491,0
76561197960306498,0
76561198239611018,0
76561198239178610,0
76561198049430978,0
76561198210254567,0
76561198049436438,0
76561198049438209,0
76561198204883343,0
76561198204691680,0
76561198201465353,0
76561198195401631,0
76561198194200105,0
76561198048909729,0
76561197960493731,0
76561198182130751,0
76561198180979755,0
76561198179797829,0
76561198049566055,0
76561198175705945,0
76561198174283866,0
76561198049623068,0
76561198149939310,0
76561198120863188,0
76561198049755802,0
76561198049756186,0
76561198049779911,0
76561198127537366,0
76561198127261950,0
76561197964743311,0
76561197964867833,0
76561198048589434,0
76561198126395902,0
76561198125948206,0
76561198124904264,0
76561198049807772,0
76561197965033623,0
76561197965326033,0
76561198124217734,0
76561197965491953,0
76561198123532727,0
76561198049815574,0
76561198049867810,0
76561198122904623,0
76561198122883605,0
76561198122062212,0
76561197965555514,0
76561198121734645,0
76561198121624970,0
76561197966364980,0
76561198128670473,0
76561198130276571,0
76561198149193507,0
76561198130569945,0
76561198144642537,0
76561198143395684,0
76561198142926998,0
76561198142457882,0
76561198141694336,0
76561198141411771,0
76561198141352940,0
76561197961606757,0
76561198140052687,0
76561198139990170,0
76561197961633679,0
76561198049662892,0
76561197961643678,0
76561198137356550,0
76561198049665282,0
76561198048697787,0
76561198135178775,0
76561197963293081,0
76561198049699081,0
76561198048590320,0
76561198049752484,0
76561198131172076,0
76561198131070201,0
76561198130969090,0
76561198130603763,0
76561198098394492,0
76561198050350425,0
76561198050351308,0
76561198051372466,0
76561198091110882,0
76561198091066992,0
76561198091054851,0
76561198051433352,0
76561197978837955,0
76561198047272446,0
76561198090902309,0
76561197979042934,0
76561198090777637,0
76561198090715178,0
76561197979342879,0
76561198047268909,0
76561198090604018,0
76561198090584628,0
76561198047254200,0
76561198090462433,0
76561198090446169,0
76561198047247007,0
76561197980065584,0
76561198090315264,0
76561198051513180,0
76561198090274308,0
76561198090192265,0
76561197980786570,0
76561197980918255,0
76561198091114885,0
76561197978409306,0
76561197981374310,0
76561197977859433,0
76561198092226373,0
76561198092214205,0
76561197977187571,0
76561198092050517,0
76561198091940246,0
76561198091923720,0
76561198091894628,0
76561198091880747,0
76561198091853107,0
76561198047574683,0
76561198091736583,0
76561198091736099,0
76561198051092069,0
76561197977521239,0
76561198091697114,0
76561198047563997,0
76561198091590252,0
76561198091580996,0
76561197977547936,0
76561198047524368,0
76561198091568877,0
76561198051251605,0
76561198051297525,0
76561197977686004,0
76561198051362513,0
76561198051581104,0
76561198089959473,0
76561198050354722,0
76561198088988352,0
76561198088956921,0
76561198088945041,0
76561197982776290,0
76561198051696022,0
76561198047068640,0
76561198088865795,0
76561198088830493,0
76561198088802511,0
76561198088716282,0
76561197982908543,0
76561197982911077,0
76561198088661531,0
76561198047059566,0
76561197983043937,0
76561198088540828,0
76561197983126861,0
76561198088310335,0
76561198051716372,0
76561197983176869,0
76561198046979244,0
76561198088127282,0
76561198088107620,0
76561198051826169,0
76561198088082495,0
76561198088053196,0
76561197982647299,0
76561198088989575,0
76561198089939629,0
76561197982474515,0
76561198089875801,0
76561198089842949,0
76561198089740832,0
76561198089713177,0
76561198089665351,0
76561198089620518,0
76561198089548274,0
76561198089541599,0
76561198089514646,0
76561198089456735,0
76561198089395554,0
76561198089394458,0
76561198089360928,0
76561197981454072,0
76561198089331221,0
76561198089322506,0
76561198089320117,0
76561198089303723,0
76561197981584787,0
76561198089288206,0
76561197981672499,0
76561197981904869,0
76561198047134012,0
76561198089083028,0
76561198089068597,0
76561198051017916,0
76561198092262100,0
76561198051014489,0
76561198096612310,0
76561198096460086,0
76561198050563088,0
76561198096279435,0
76561198096187727,0
76561198096127052,0
76561198096082453,0
76561198096068574,0
76561198047701165,0
76561198096000497,0
76561198095982807,0
76561197972800809,0
76561198095965653,0
76561198095936002,0
76561198047681063,0
76561198095708135,0
76561198095682360,0
76561198050633686,0
76561197972904421,0
76561198095494678,0
76561198050658154,0
76561197973196808,0
76561198095402112,0
76561198095275097,0
76561197973299230,0
76561198095248295,0
76561198096500231,0
76561198050500243,0
76561198092278393,0
76561198096671647,0
76561197971472921,0
76561198050396303,0
76561197971495476,0
76561198047821070,0
76561198097985028,0
76561197971763633,0
76561198097769867,0
76561198050420284,0
76561198097707598,0
76561198097659824,0
76561198097649871,0
76561198097638512,0
76561197972005355,0
76561198050450385,0
76561198097347172,0
76561198097319267,0
76561198097281049,0
76561198050464628,0
76561198047748167,0
76561197972261430,0
76561198097012821,0
76561198096921300,0
76561198096809563,0
76561198047720430,0
76561197972473057,0
76561198095226109,0
76561198050677430,0
76561197973306956,0
76561197973612806,0
76561197975800154,0
76561197976039320,0
76561198047630149,0
76561197976135840,0
76561198093567765,0
76561198093560216,0
76561198047619701,0
76561198050939286,0
76561197976404529,0
76561197976503095,0
76561197976793497,0
76561198093244358,0
76561197976795738,0
76561198093140816,0
76561198050948098,0
76561198047600764,0
76561198092998604,0
76561197977047783,0
76561198092768368,0
76561198092626023,0
76561198092603588,0
76561198047597986,0
76561198092339855,0
76561198092306325,0
76561198051008133,0
76561198093773229,0
76561198050824848,0
76561197975569246,0
76561198047646834,0
76561198095049646,0
76561198095033488,0
76561197973723668,0
76561198050687636,0
76561198094812356,0
76561197974266367,0
76561197974290157,0
76561197974374627,0
76561198094608895,0
76561197974594718,0
76561198094508722,0
76561198050720299,0
76561198093819152,0
76561198047646058,0
76561198047633346,0
76561198094245210,0
76561198094233773,0
76561198094177254,0
76561197975317114,0
76561198094037004,0
76561198093983341,0
76561198093838050,0
76561198050780548,0
76561198050821732,0
76561198054069754,0
76561198077617706,0
76561197999699332,0
76561198066504313,0
76561198066474321,0
76561198030137059,0
76561198066423608,0
76561198030541951,0
76561198030572899,0
76561198030613014,0
76561198066363324,0
76561198066331075,0
76561198066322710,0
76561198066320895,0
76561198030652970,0
76561198066277328,0
76561198030656430,0
76561198066188113,0
76561198058742898,0
76561198058751883,0
76561198058807373,0
76561198042178595,0
76561198066033339,0
76561198031013164,0
76561198031152718,0
76561198058858525,0
76561198031162927,0
76561198042171301,0
76561198058912759,0
76561198031308903,0
76561198042164571,0
76561198066501468,0
76561198066523573,0
76561198065918324,0
76561198066527649,0
76561198028550414,0
76561198028617374,0
76561198058470510,0
76561198066881691,0
76561198028686111,0
76561198058476259,0
76561198042388085,0
76561198042376148,0
76561198058531366,0
76561198066815622,0
76561198066796024,0
76561198028892042,0
76561198042372638,0
76561198066708402,0
76561198029259628,0
76561198066674501,0
76561198058571233,0
76561198058571834,0
76561198058590116,0
76561198066588605,0
76561198029771387,0
76561198066578038,0
76561198042347115,0
76561198042306943,0
76561198042250524,0
76561198042250222,0
76561198042212797,0
76561198058929393,0
76561198065900839,0
76561198066961576,0
