steam_id,playtime_forever
76561198325096636,634
76561198091626790,634
76561198028866317,634
76561197963453976,634
76561198039771390,633
76561198077365109,633
76561197974894521,633
76561198035093845,633
76561198061349880,632
76561198061749731,632
76561198059734284,632
76561198037805591,632
76561198011377189,632
76561198049704115,631
76561198064935321,631
76561198070984742,631
76561198067214601,631
76561198054427527,631
76561198117582478,631
76561198114136667,631
76561198068676400,631
76561198043177028,631
76561198052267351,631
76561198054728921,630
76561198065642311,630
76561198067528146,630
76561198097184321,630
76561198074003102,630
76561197995788960,630
76561198068451208,630
76561198060558953,630
76561198069942265,630
76561198057134853,630
76561198039532007,629
76561198069490363,629
76561198073462992,629
76561198051696022,629
76561198032375085,629
76561198097165402,629
76561198068034748,629
76561198064254180,629
76561198076321518,629
76561198100073188,628
76561198098682413,628
76561198044373580,628
76561198045718785,628
76561198061879362,628
76561198072871807,628
76561198080091227,628
76561198044304048,628
76561198082053657,628
76561198072365224,628
76561198045455281,627
76561198087000746,627
76561198044383808,627
76561198008067943,627
76561198000406123,627
76561198090578443,627
76561198083910291,627
76561198105011167,627
76561198041547521,627
76561198020483810,627
76561198078883335,627
76561198096257898,626
76561198033847064,625
76561198059637978,625
76561198053334053,625
76561198064253144,625
76561198026159252,625
76561198084544586,625
76561198054194570,624
76561198090444593,624
76561198000146787,624
76561197970982479,624
76561198088415575,624
76561198048693328,623
76561198068286130,623
76561198081900411,623
76561198037342853,623
76561198059241716,623
76561198042447784,623
76561198071748761,623
76561198031117927,623
76561198071831605,623
76561198086314194,623
76561198087515367,623
76561198062222961,623
76561198098858927,623
76561198068056597,622
76561198097731129,622
76561198013055159,622
76561198059172022,622
76561198010084447,622
76561198046020863,622
76561198086364332,622
76561198081203054,622
76561198066632440,621
76561198066595883,621
76561198050620146,620
76561198071270792,620
76561198046795810,620
76561198052106915,620
76561198051017916,620
76561198073455158,620
76561198056548367,620
76561198061115484,619
76561198044056684,619
76561198072004384,619
76561198105116635,619
76561197978352187,619
76561198041964530,619
76561198026827620,619
76561198055631879,618
76561198070358347,618
76561198190836507,618
76561198036510673,618
76561198070424600,617
76561198025307461,617
76561198055671091,617
76561198071179259,616
76561197992910116,616
76561198089206435,616
76561198048371919,616
76561198050615531,616
76561198038659753,615
76561198133543733,615
76561197993982080,615
76561198089645378,615
76561198053316049,615
76561198055210144,615
76561198082474663,615
76561198069249358,615
76561198064613061,614
76561198088416466,614
76561198060082680,614
76561198010179665,614
76561198053117236,614
76561198054342097,614
76561198044813946,614
76561198070628052,613
76561198055346264,613
76561198056260701,613
76561198089237162,613
76561198041114080,613
76561198096540669,613
76561197996934410,613
76561198050108723,613
76561198046631758,613
76561198046813630,613
76561198033814721,612
76561198068887314,612
76561198097172610,612
76561198063319414,612
76561198044053986,612
76561198064582041,612
76561198055209122,612
76561198064590251,612
76561197996884569,611
76561198093143406,611
76561198067948444,611
76561198202908525,611
76561198011276519,610
76561198060730871,610
76561198042799728,610
76561198065151106,610
76561198028764304,609
76561198064221995,609
76561198061876045,609
76561198085645602,608
76561198075628702,608
76561198072137797,608
76561198069100749,608
76561197977418710,607
76561198058839532,607
76561198078823556,607
76561198059902431,607
76561198050503426,607
76561198059589725,607
76561198074990388,606
76561198007374902,606
76561198058054234,606
76561198269101819,606
76561198059948130,606
76561198069603544,606
76561198065231196,606
76561198068148152,606
76561198051463190,606
76561198046786540,606
76561198052036924,605
76561198068700408,605
76561198065049670,605
76561197994134525,605
76561198097508272,605
76561198062723896,604
76561198078577804,604
76561198047136668,604
76561198106068056,604
76561198041083847,604
76561198071106726,604
76561198044360115,604
76561198058306764,603
76561197990276100,603
76561198066386503,603
76561198067178013,603
76561198079228100,603
76561198032867520,603
76561198048762090,603
76561198048742509,603
76561198010797312,603
76561198103387994,602
76561198102185886,602
76561197968951553,602
76561198066145523,602
76561198055678580,602
76561198071865983,602
76561198049915294,602
76561198067582240,602
76561198088875882,602
76561198083029873,601
76561198069831198,601
76561198080865066,601
76561198043498795,601
76561198050610274,601
76561198054285764,601
76561197963638240,601
76561198061730288,601
76561198059013979,600
76561198086462653,600
76561198079759592,600
76561198081684608,600
76561198040918962,600
76561198062413017,600
76561198083963688,600
76561198082345351,600
76561198096581319,600
76561198072139710,600
76561198031336086,600
76561198074001634,600
76561198054465623,600
76561198047632363,600
76561198077896510,600
76561198033219133,600
76561198313783282,600
76561198074854717,599
76561198054873935,599
76561198050721825,599
76561197970537259,599
76561198067840179,599
76561198043671476,599
76561198106878606,599
76561198072500266,598
76561198088881478,598
76561198077285385,598
76561198044562683,598
76561198170021717,598
76561198071135296,598
76561198078913883,598
76561198068868890,598
76561198076019258,598
76561198089936054,598
76561198079344227,598
76561198105406034,597
76561198071783898,597
76561198073043666,597
76561198055775587,597
76561198059326287,597
76561198084179882,597
76561198091479434,597
76561198065783157,597
76561197994453514,597
76561198099256804,596
76561198096176861,596
76561198023507315,596
76561198059611702,596
76561198068924560,596
76561198007458746,596
76561198077374173,595
76561198082948032,595
76561197986948702,595
76561198056089798,595
76561198026306323,595
76561198067841025,595
76561198052999588,595
76561198079761962,595
76561198063892216,594
76561198014704497,594
76561198035555495,594
76561198050859255,594
76561198143992863,594
76561198050043257,594
76561198095243482,593
76561198066639843,593
76561198079365271,593
76561198218647063,593
76561198072720576,593
76561197989849461,593
76561198081711671,593
76561198126914181,593
76561198075688868,593
76561198046886242,592
76561198071106947,592
76561198060392091,592
76561198023141203,592
76561198061318542,591
76561198096240087,591
76561198057653398,591
76561198049854201,591
76561198086834544,591
76561198067011824,591
76561198061363239,590
76561198041741586,590
76561198060840466,590
76561198096153310,590
76561198093961758,590
76561198048141048,590
76561198077036791,590
76561198025944275,590
76561198097764470,590
76561198038763703,590
76561198009958803,590
76561198091296284,589
76561198032097297,589
76561198059232168,589
76561198063401601,589
76561197991960746,589
76561198077796714,589
76561198050677430,589
76561198044358283,589
76561198083764243,589
76561198069490393,588
76561198056450930,588
76561198010031658,588
76561198076848503,588
76561198033131355,588
76561198109510993,588
76561198038183650,587
76561198100038504,587
76561198050011140,587
76561198038074416,587
76561198043633744,587
76561198047576395,587
76561198052826353,586
76561198002197024,586
76561198088401537,586
76561198020233399,586
76561198043569043,586
76561198038453287,586
76561198060127311,586
76561198030098315,586
76561198093360199,586
76561198085230713,585
76561198075434777,585
76561198070673116,585
76561198066178108,585
76561198047646058,585
76561198043086503,585
76561198072789443,585
76561198085983862,584
76561198080293259,584
76561198051077404,584
76561198049480047,584
76561198057834414,584
76561197967071710,584
76561198147889576,584
76561198068825441,584
76561198055155516,584
76561198090856844,584
76561197995060008,583
76561198044466796,583
76561198023905821,583
76561198051773732,583
76561198047829440,583
76561198091137958,582
76561198070792786,582
76561198105967393,582
76561198060031056,582
76561198111431306,582
76561198091900187,582
76561198069129666,582
76561198064967320,582
76561198064874600,581
76561198067117114,581
76561198073448029,581
76561198019867138,581
76561198062641189,580
76561198030735076,580
76561198059309307,580
76561198147530342,580
76561198072746856,580
76561198049266763,579
76561198054189365,579
76561198102550706,579
76561198001940393,579
76561198091997192,579
76561198045198289,579
76561198099864721,579
76561198008267559,579
76561198034776912,578
76561198061178502,578
76561198060846787,578
76561198073510136,578
76561198070982642,578
76561198065609213,578
76561198042450556,578
76561198008026450,578
76561198071273839,577
76561198058770316,577
76561198046864121,577
76561198072504894,577
76561198103858676,577
76561198001746092,576
76561198059783767,576
76561198054572451,576
76561198060988138,576
76561198073504146,576
76561198022377491,576
76561198030081462,576
76561198046839802,576
76561198077268101,576
76561198100395206,575
76561198098802758,575
76561198044223034,575
76561198040016388,575
76561198091908773,575
76561198065764432,575
76561198053148799,575
76561198052851877,574
76561198053731296,574
76561198045636470,574
76561198089042841,574
76561198191010871,574
76561198092415762,573
76561198004959772,573
76561198037382547,573
76561198063483763,573
76561198067438198,573
76561198031628859,573
76561198008119091,573
76561198018345506,573
76561198084341673,573
76561198058661596,572
76561198104252420,572
76561198051027666,572
76561198074286764,572
76561198058100354,572
76561198043569989,571
76561198046779028,571
76561198044036852,571
76561198041713777,571
76561198041877085,571
76561198065340949,571
76561198051718942,571
76561198168252136,571
76561198059748528,571
76561198019093186,571
76561198055109145,570
76561198053932369,570
76561198048395763,570
76561198083588036,570
76561198057151717,570
76561197995389992,570
76561198078474432,570
76561198041535752,570
76561198038366428,569
76561198155354590,569
76561198081213859,569
76561198069603036,569
76561198034857562,569
76561198097726053,568
76561198063685999,568
76561198033357511,568
76561198003016491,568
76561198040271643,568
76561198045457129,568
76561198061483599,568
76561198080622515,568
76561198046863149,567
76561198042246722,567
76561198063361762,567
76561198063362215,567
76561198055853856,567
76561198080087044,567
76561198058478694,567
76561198012858302,566
76561198093743788,566
76561198060727481,566
76561198069497557,566
76561198077889263,566
76561198074898069,566
76561198003811382,566
76561198067804756,566
76561198040570437,566
76561198034390540,566
76561198005619140,565
76561198049796837,565
76561198072462787,565
76561197985031488,565
76561198034925474,565
76561198073761810,565
76561198090582402,565
76561198050173835,565
76561198050498299,565
76561198088437883,565
76561198053766465,565
76561198068618361,564
76561198083949241,564
76561198073672614,564
76561198052918295,564
76561198082169104,564
76561198089540481,564
76561198072387851,564
76561198032898039,564
76561198072703179,564
76561198057200204,563
76561198043051703,563
76561198032633792,563
76561198011621166,563
76561198067521545,563
76561198181994963,563
76561198073906794,563
76561198066468003,563
76561198079646743,563
76561197974253442,563
76561198073182343,563
76561198018958708,562
76561198042908158,562
76561198049223407,562
76561198009717089,562
76561198052178161,562
76561197978544403,562
76561198026303861,562
76561198084357690,562
76561198027772056,562
76561198085767521,562
76561198104187258,561
76561198074404727,561
76561198072756501,561
76561198046930834,561
76561198056770012,561
76561198035108711,561
76561198082293086,561
76561198070332861,561
76561198025071784,561
76561198089197351,561
76561198045001633,561
76561198006791764,561
76561198077995526,561
76561198078337647,561
76561198027225119,561
76561198036095215,560
76561198068258464,560
76561198056059059,560
76561198056709365,560
76561198069490905,560
76561198045949038,560
76561198068903342,560
76561198084640839,559
76561198057502931,559
76561198044140128,559
76561198104394451,559
76561198086126198,559
76561197984758601,559
76561198064609857,559
76561197974077859,559
76561198071584508,559
76561198071432694,559
76561198045345385,558
76561198058980916,558
76561198062058905,558
76561198027263565,558
76561198039671511,558
76561198069676704,558
76561198047273546,558
76561198051579252,558
76561198056621180,558
76561198046453547,558
76561198070401104,558
76561198067728137,558
76561198092005436,558
76561198034923542,558
76561198088161232,558
76561198089939807,558
76561198056133398,558
76561198044113153,557
76561198050044069,557
76561198076005433,557
76561198070637006,557
76561198069666936,557
76561198018456402,557
76561198098624798,557
76561197993274093,557
76561198045500373,556
76561198051759723,556
76561198079106676,556
76561198046815037,556
76561198029043080,556
76561198088873301,556
76561198082895207,555
76561198079616608,555
76561198061953677,555
76561198073525136,555
76561197983219189,555
76561198044924559,554
76561198011429236,554
76561198072353528,554
76561198069482237,554
76561198010778316,554
76561198044117893,554
76561198147471031,554
76561198073695822,554
76561198000734300,553
76561198050193272,553
76561198086182027,553
76561198045140893,553
76561198064676811,553
76561198064339602,553
76561198066321633,553
76561197981450549,553
76561198084659369,553
76561198013261893,552
76561198078398152,552
76561198056695094,552
76561198069320423,552
76561198087729571,552
76561198082043721,552
76561198098162492,552
76561198061095987,551
76561198062066971,551
76561198092742456,551
76561198113534022,551
76561198062177156,551
76561198051574507,551
76561198073438873,551
76561198053309180,550
76561198051025468,550
76561198064949871,550
76561198073116713,550
76561198009760274,550
76561198075381751,550
76561197999647869,550
76561198072722816,550
76561197967818680,550
76561198040973394,550
76561198082633249,550
76561198061308688,550
76561198079709053,550
76561198101200375,550
76561198074828378,549
76561198202908394,549
76561198100546287,549
76561198048855947,549
76561198068439510,548
76561198238602198,548
76561198047716342,547
76561198074922561,546
76561198120924984,546
76561198075118065,546
76561198009005804,546
76561198044511895,546
76561198082990994,546
76561197999616894,546
76561198080307028,546
76561198083006888,546
76561198068121871,545
76561198072273990,545
76561198069105347,545
76561198043044699,545
76561198050103731,545
76561198029483209,545
76561198077343810,545
76561198037264776,544
76561198048001555,544
76561198076135607,544
76561198044198639,544
76561198072757340,544
76561198011645494,544
76561198095284022,544
76561198093377723,543
76561198051969853,543
76561198033116638,543
76561198029532782,543
76561198059521931,543
76561198070819519,543
76561198068145714,543
76561198073712906,543
76561198072386721,543
76561198074453965,543
76561198068149824,543
76561197961938345,542
76561198074766035,542
76561198035067790,542
76561198055530101,542
76561198064936165,542
76561197970021062,542
76561198045917075,542
76561198013028816,542
76561198068292811,542
76561198067654837,542
76561198068051926,541
76561197978237835,541
76561198090028685,541
76561198044589239,541
76561198056314722,541
76561198078992889,541
76561198050513580,541
76561198110965836,540
76561197971080895,540
76561198105109892,540
76561198080980187,540
76561198047537022,540
76561198065839835,540
76561198060720550,540
76561198022305282,540
76561198061962556,539
76561197992810775,539
76561198056757136,539
76561198065379833,539
76561198066497518,539
76561198043353437,539
76561198097172780,539
76561198088919134,538
76561197999698891,538
76561198065797127,538
76561198067602706,538
76561198086258923,538
76561198077271376,538
76561198068608586,538
76561198074343447,538
76561198073809425,538
76561198210065223,538
76561197999904489,538
76561198071557383,538
76561198058194742,537
76561198044752424,537
76561198018571813,537
76561198010947114,537
76561198007825785,537
76561198071997148,537
76561197993524398,537
76561198067965171,537
76561198067679327,537
76561198093174481,537
76561198018465863,537
76561198110065267,536
76561198065142613,536
76561198071170512,536
76561198052516290,536
76561198057807833,536
76561198071647862,536
76561198006995218,535
76561198051457796,535
76561198053111161,535
76561198078300370,535
76561198045904730,535
76561198027993509,535
76561198066321015,535
76561198073391423,534
76561198047633569,534
76561198017438073,534
76561198091761253,534
76561198073062456,534
76561198014984096,534
76561198079652562,534
76561198079132475,534
76561198087565584,534
76561198040655133,534
76561198063375771,533
76561198067596615,533
76561198016210796,533
76561198125802800,533
76561198087100152,533
76561198066722009,533
76561198007154682,533
76561197970659268,533
76561198053769511,532
76561198078225145,532
76561197993929985,532
76561198057283559,532
76561198048437384,532
76561198040021446,532
76561198078365803,532
76561198057144396,532
76561198063004047,531
76561198086563357,531
76561198069129828,531
76561198092378413,531
76561198089225902,531
76561198082986733,530
76561198011493552,530
76561198027200302,530
76561198068316897,530
76561198042060306,530
76561198106328653,530
76561198021364449,530
76561198068482033,530
76561198077188744,529
76561198009436354,529
76561198104059946,529
76561198060321951,529
76561198009846599,529
76561198056445553,528
76561198062691969,528
76561198059323361,528
76561198034977298,528
76561198043218010,528
76561198075085890,528
76561198076648243,527
76561198056677680,527
76561198077734514,527
76561198095759755,527
76561198027931567,527
76561197983090880,527
76561198073854714,527
76561198062379530,526
76561198097347161,526
76561198018623068,526
76561198015046411,526
76561198066523573,526
76561198074459306,526
76561198043877199,526
76561198073471080,526
76561198078850839,526
76561198028374121,525
76561198039516689,525
76561198070334366,525
76561198046669472,525
76561198045085526,525
76561198050496844,525
76561198039958631,525
76561197974644824,525
76561198063801454,525
76561198058542893,524
76561198087571911,524
76561197997362948,524
76561198082269765,524
76561198072191892,524
76561198093941045,524
76561198023508728,524
76561198013978206,523
76561198099183003,523
76561197973647504,523
76561198287053107,523
76561198251351864,523
76561198050874222,523
76561198112547239,523
76561198056911795,523
76561198029043289,523
76561198060895043,522
76561198069915052,522
76561198025728447,522
76561198013916156,522
76561198080857935,522
76561198066006381,522
76561198034115928,522
76561198058731478,522
76561198082271539,522
76561198044715921,521
76561198130550472,521
76561197993475615,521
76561198064235544,521
76561198068465194,521
76561198091454024,521
76561198095947504,521
76561198070963583,520
76561198047666453,520
76561198079888597,520
76561198073739701,520
76561198083368833,520
76561198085736358,520
76561198067554417,520
76561198029343660,520
76561198064260593,520
76561198046431850,520
76561198024889756,520
76561198082968474,519
76561198079381294,519
76561198036835633,519
76561198017102917,519
76561198008181611,519
76561198072501710,519
76561198081155725,519
76561198064919306,519
76561198099793061,518
76561198055310434,518
76561198102015438,518
76561198088386882,518
76561198073069097,518
76561198057118231,518
76561198093807290,518
76561198097573197,518
76561198061419665,518
76561198043192599,517
76561198071847566,517
76561198044790253,517
76561198081569234,517
76561198065823264,517
76561198065765216,517
76561198080860595,517
76561198042779835,516
76561198059569720,516
76561198000926974,516
76561198040454306,516
76561198020533828,516
76561198066379948,516
76561198046729222,516
76561197999423245,515
76561198080964913,515
76561198036947314,515
76561198095068324,515
76561198029015521,515
76561198138172678,515
76561197982287219,515
76561198079332468,515
76561198103985144,515
76561198022757498,515
76561198061155250,515
76561198009237818,515
76561198075471497,514
76561198057353419,514
76561197997778679,514
76561197996769399,514
76561198044228552,514
76561198072098144,514
76561198004202813,514
76561198089455336,514
76561198053834679,514
76561198081279651,514
76561198068125971,514
76561198054200939,514
76561198077253824,513
76561198104538793,513
76561198052419359,513
76561197965208397,513
76561198053361958,513
76561198016694863,513
76561197961124706,513
76561198054757196,513
76561197998402311,513
76561198068663594,513
76561198038257708,512
76561198053427813,512
76561198053791920,512
76561198044422873,512
76561198020371024,512
76561198105707639,512
76561198061455162,512
76561198072255173,512
76561198063518293,512
76561198058136176,511
76561198044670048,511
76561198069549843,511
76561198045376865,511
76561198021235103,511
76561198098372874,511
76561198081331050,511
76561198059752724,511
76561198062292658,511
76561198058659961,510
76561198087809390,510
76561198077662008,510
76561197994100808,510
76561198059947181,510
76561198043445655,510
76561198074679485,510
76561198007475589,510
76561198098013837,510
76561198085080816,509
76561198049140044,509
76561198115774905,509
76561198072776388,509
76561198064159013,509
76561198049230104,509
76561198017569093,509
76561198095735388,508
76561198108132163,508
76561198078748061,508
76561198073946828,508
76561198071755096,508
76561198075458499,508
76561198089649301,508
76561198074256516,507
76561198009559094,507
76561198110736011,507
76561198063364493,507
76561198141525565,507
76561197999775723,507
76561198012630014,507
76561198077539667,507
76561198050562004,507
76561198092567528,507
76561198060375856,506
76561198005263617,506
76561197961112434,506
76561198071382842,506
76561198132537395,506
76561198014722276,506
76561198094518083,506
76561198078320166,506
76561198097746702,506
76561198046850503,505
76561198064713198,505
76561198045088840,505
76561198130267535,505
76561198048365924,505
76561198138643784,505
76561198045375574,505
76561198095487369,504
76561198065331111,504
76561198065970599,504
76561198087841867,504
76561198081404087,504
76561198060565576,504
76561198072147048,504
76561198062412699,503
76561198066625160,503
76561198068325955,503
76561198066730797,503
76561198086846038,503
76561198073498122,503
76561198075629922,503
76561198007860414,503
76561198096752446,502
76561198071642666,502
76561198024699041,502
76561197965263160,502
76561198053539216,502
76561197965966319,502
76561198023773780,502
76561198061853719,502
76561198013000952,502
76561198058489145,501
76561198025395819,501
76561198041295759,501
76561198005031385,501
76561198087754089,501
76561198051281934,501
76561198060887022,501
76561197964052765,501
76561198047632791,500
76561197961108717,500
76561198067375701,500
76561198061039342,500
76561198136097101,500
76561198110711874,500
76561198078075495,500
76561198064337473,500
76561198062648425,500
76561198066885306,500
76561198058414580,500
76561198006728972,500
76561198057499154,499
76561198075747225,499
76561198084899429,499
76561198064305658,499
76561198091152936,499
76561198066433118,499
76561198055387794,499
76561197960985873,499
76561198060372725,499
76561197977119673,499
76561198091845464,499
76561198047536050,499
76561198050733190,498
76561198076334976,498
76561198082608587,498
76561198050676423,498
76561198015990964,498
76561198068516658,498
76561198044833815,498
76561198060523022,498
76561198070949279,498
76561198069995284,498
76561198069671417,498
76561198051820025,498
76561198065382839,497
76561198063654257,497
76561198084390807,497
76561198082949710,497
76561198063125698,497
76561198064936176,497
76561198084332491,496
76561198054913523,496
76561198043465851,496
76561198039700455,496
76561198009915490,496
76561198088045830,496
76561198073347502,496
76561198006669646,496
76561198071560338,496
76561198155611961,495
76561198028938854,495
76561198056657904,495
76561198091133614,495
76561198093851084,495
76561198079341510,495
76561198065988758,495
76561198088733960,495
76561198035356395,495
76561198055355860,495
76561197995500812,494
76561198028043861,494
76561198083695199,494
76561198027220526,494
76561198060801414,494
76561198022639320,494
76561198068496423,494
76561198069513853,494
76561198058992116,494
76561198085917617,493
76561197999638720,493
76561198154315347,493
76561198044571341,493
76561197965422421,493
76561198043723315,493
76561198122795761,493
76561198071667404,493
76561198050956408,493
76561198017803141,493
76561198094044284,493
76561198079298759,493
76561198059899042,493
76561198037570824,493
76561198058675130,492
76561198028333237,492
76561198085808323,492
76561198092626023,492
76561198069841997,492
76561197973156896,492
76561198081923658,492
76561198091734152,492
76561198091720232,492
76561198102175619,492
76561198075908315,492
76561198065832034,491
76561198087310934,491
76561198067674227,491
76561198054424133,491
76561198035701234,491
76561198007468195,491
76561198083939925,491
76561198071482715,491
76561198071695653,491
76561198079467544,491
76561198069667926,491
76561198066527039,491
76561198066310777,491
76561198067468808,491
76561198072499322,491
76561198074302564,491
76561198057782896,490
76561198080479136,490
76561198012655375,490
76561198058385836,489
76561198108432137,489
76561198085959019,489
76561197988769914,489
76561198044278243,489
76561198041208347,489
76561198078207681,489
76561198095032122,489
76561198047411717,488
76561198079233576,488
76561198067106876,488
76561198070929608,488
76561198067674325,487
76561198075393320,487
76561198055726010,487
76561198076269992,487
76561198078406041,487
76561198077978982,487
76561198169703649,487
76561198072728144,487
76561198046509387,487
76561198069583386,487
76561198071384791,487
76561198074346083,486
76561198197409133,486
76561198065696849,486
76561198075978188,486
76561198086270423,486
76561198114315247,485
76561198090398801,485
76561197973439193,485
76561198044230704,485
76561198023724976,485
76561198064112036,484
76561198088729227,484
76561198020978624,484
76561198071029382,484
76561198070733041,484
76561198029259628,484
76561198053280901,484
76561198045323668,484
76561198082901624,484
76561198098677797,484
76561198097479435,483
76561198082805327,483
76561198078245056,483
76561198087461945,483
76561197992006072,483
76561198030752467,483
76561198028024146,483
76561198071418758,483
76561198072973653,483
76561198065860774,482
76561198037429199,482
76561198025594855,482
76561198039473790,481
76561198103087541,481
76561198083285708,480
76561198150432649,480
76561197963279088,480
76561198078486737,480
76561198072933098,480
76561198070714959,479
76561198083115868,479
76561198073709029,479
76561198065466146,479
76561198080976868,479
76561198046429956,479
76561198041473459,479
76561198010253391,479
76561198028618920,479
76561198028900954,479
76561198062738297,479
76561197962960302,479
76561198038764205,479
76561198053443950,478
76561198071862063,478
76561198065863302,478
76561198115279437,478
76561198079889046,478
76561197973736488,478
76561198059718900,478
76561198065890292,478
76561198059707959,478
76561198020290098,478
76561198069896099,477
76561198070103181,477
76561198072491476,477
76561198093186269,477
76561198136976761,476
76561197998727784,476
76561198057854997,476
76561198067519201,476
76561198086036027,476
76561198084563536,476
76561198004799160,476
76561198043508717,476
76561198061830331,475
76561198008068264,475
76561197962175536,475
76561197997406171,475
76561198039957089,475
76561197971771012,475
76561198065717368,475
76561198011400966,475
76561198077636876,475
76561198095346873,475
76561198070871646,474
76561198043723331,474
76561198078346605,474
76561198068570173,474
76561198057451575,474
76561198041085273,474
76561198064946763,474
76561198003704820,474
76561198085474146,474
76561198041601893,474
76561198073652022,474
76561198074912525,473
76561198044549252,473
76561198005203230,473
76561198097226238,473
76561198084286219,473
76561198086595056,473
76561198063469669,473
76561198081437624,473
76561198035023985,473
76561198065848018,473
76561198027246196,473
76561197970705147,472
76561198095525024,472
76561198027961830,472
76561198088200571,472
76561198056442199,471
76561198043955200,471
76561198068866075,471
76561198044563751,471
76561198061057790,471
76561198052911572,471
76561198044276877,471
76561198072300115,471
76561198077337646,471
76561198093800795,471
76561198046358561,471
76561198086141910,471
76561198045663497,470
76561198028730226,470
76561197996655905,470
76561198052262243,470
76561198026904430,469
76561198072593888,469
76561198027450035,469
76561198040028503,468
76561198061287553,468
76561197998943704,468
76561198069993608,468
76561198086044841,468
76561198081422504,468
76561197977470635,468
76561198025094744,468
76561198009562232,468
76561198120768781,468
76561198002924527,468
76561198045611685,468
76561198062621153,467
76561198069934081,467
76561198095667085,467
76561198093519826,467
76561198071075281,467
76561198090240220,467
76561198007488623,467
76561198059628972,467
76561198069076906,467
76561198063461380,467
76561198069917462,467
76561198009731372,466
76561198130569363,466
76561198082264458,466
76561198074333465,466
76561198074586674,466
76561198070731374,466
76561198263497195,466
76561198065704320,466
76561198115645398,466
76561198041268408,466
76561198042811800,465
76561198024733186,465
76561198056842990,465
76561197983994890,465
76561198092248933,465
76561197996380618,465
76561198028059158,465
76561198067209151,465
76561198042710200,464
76561198067053329,464
76561198061717339,464
76561198072457773,464
76561198050780710,464
76561198059186860,464
76561198037335552,463
76561198018573454,463
76561197970731848,463
76561198071995339,463
76561198070319374,463
76561198067027952,463
76561198041782965,463
76561198074210842,463
76561198058529189,463
76561198013576212,463
76561198021098717,463
76561198050633686,462
76561198032918158,462
76561198040793435,462
76561198075692062,462
76561198064597663,462
76561197993366142,462
76561198026714403,462
76561197971180788,462
76561198079009947,461
76561198074246065,461
76561198048292871,461
76561198022830236,461
76561198073089217,461
76561198082085526,461
76561198055796188,461
76561198043659279,461
76561198085245725,461
76561198067841981,461
76561198072747193,461
76561198078000238,461
76561198073454377,460
76561198103532520,460
76561198066138320,460
76561198076159518,460
76561198001141164,460
76561198054766500,460
76561198058655430,460
76561198051371434,460
76561198079403831,460
76561198042465037,460
76561198070072752,460
76561198062675332,459
76561198068543735,459
76561198009266214,459
76561198058135038,459
76561198058914491,459
76561198078360508,459
76561198041544590,459
76561198095736920,459
76561198081736491,459
76561198046511631,459
76561198011706208,459
76561198068713743,459
76561198028843152,459
76561198054027510,458
76561198076480636,458
76561198107567492,458
76561198021309672,458
76561198072473372,458
76561198090411637,458
76561198076196973,458
76561198191146478,458
76561198049599145,458
76561198048291005,457
76561198048916475,457
76561198067108494,457
76561198062210788,457
76561198091937173,457
76561198066600277,457
76561198042948966,457
76561198068390156,457
76561198072386932,457
76561198067101148,457
76561198128608622,457
76561198193578428,457
76561198049690349,456
76561198065810697,456
76561198066272393,456
76561198069908848,456
76561198049741619,456
76561198086664136,456
76561198088362520,456
76561198011705384,456
76561198065128444,456
76561198084562683,455
76561198071526072,455
76561198077540508,455
76561198096809796,455
76561198050236419,455
76561197972911511,455
76561198083042505,455
76561198081857175,455
76561197994808243,455
76561198070700359,455
76561198093164941,455
76561197998371104,454
76561198024894178,454
76561198070500353,454
76561198041111764,454
76561198027753943,453
76561198101806017,453
76561198038353045,453
76561198054543168,453
76561198057771322,453
76561198058546808,453
76561198042255689,453
76561198003938894,453
76561198062794629,453
76561198041134831,452
76561197966586458,452
76561198017949996,452
76561198047478268,452
76561198018598718,452
76561198071656485,452
76561198162197381,452
76561198064985856,452
76561198081348562,452
76561198081195567,452
76561198063911255,452
76561198050812633,452
76561198018575249,451
76561198068208414,451
76561198012083219,451
76561198054440701,451
76561198035011178,451
76561198043914322,451
76561198081301462,451
76561198044743294,451
76561198087534380,451
76561198084988457,450
76561198067648599,450
76561198060637416,450
76561197979796744,450
76561198065321014,450
76561198069905737,450
76561198055321862,450
76561198029830056,450
76561198044280417,450
76561198044640011,450
76561198085858676,450
76561197974917469,450
76561197994386998,449
76561198085575802,449
76561198063924433,449
76561198095336217,449
76561198078065300,449
76561198049447942,449
76561198041203356,449
76561198043906099,449
76561198124737998,449
76561198089231891,448
76561198063951992,448
76561198001511234,448
76561198084653937,448
76561198068977302,448
76561198006376185,448
76561197966723977,448
76561197976063059,448
76561198083973623,448
76561198020990874,448
76561198087546697,448
76561198080194046,448
76561198107406338,448
76561198045982956,448
76561198084827198,448
76561198043954264,448
76561197961413224,448
76561198077479738,447
76561197966644766,447
76561198042232735,447
76561198047482404,447
76561198054835798,447
76561198051837130,446
76561198056640962,446
76561198051719220,446
76561198095325992,446
76561198048593808,446
76561198065320386,446
76561198082019511,446
76561198071155803,446
76561197990380575,446
76561198092375187,446
76561198048748941,446
76561198086528498,446
76561198067020782,446
76561197994380687,445
76561198064908844,445
76561197994387796,445
76561197999638590,445
76561198060304638,445
76561198044699554,445
76561198096267228,445
76561198080698167,445
76561198047695785,445
76561198102032413,445
76561198095290486,444
76561197970529590,444
76561197977316974,444
76561198077260190,444
76561198084394188,444
76561198085651958,444
76561198048080920,444
