steam_id,playtime_forever
76561198025100726,130
76561198083763943,130
76561198095077366,130
76561198082246063,130
76561197968950538,130
76561198063484319,130
76561198046844185,129
76561198100241884,129
76561198043934356,129
76561198066134535,129
76561198087557357,128
76561198086195473,128
76561198096932243,128
76561198061019764,128
76561198073555138,128
76561198100967899,128
76561198067403291,128
76561198070821790,128
76561198071098607,128
76561198083733105,128
76561198077984620,128
76561198069406706,128
76561198047588930,127
76561198097214374,127
76561198039838420,127
76561198004194764,127
76561198075262945,127
76561198059050481,127
76561198081182915,127
76561198090116285,127
76561198078087345,127
76561198069090668,127
76561198131937518,127
76561198049029718,127
76561198057852078,126
76561198080045008,126
76561198072809070,126
76561198066961751,126
76561198069826772,126
76561198072051113,126
76561198077189260,126
76561198094538974,125
76561198100922523,125
76561198087288648,125
76561198099446151,125
76561198065892092,125
76561198088994310,125
76561198063666281,124
76561198076227766,124
76561198093760352,124
76561198090254017,124
76561198074626511,124
76561198063463322,124
76561198074047751,124
76561198072063649,124
76561198127376080,123
76561198098898388,123
76561198041857836,123
76561198077116558,123
76561198201340566,123
76561198064114091,123
76561198058078372,123
76561198101901860,123
76561198089398871,123
76561198129409199,122
76561198042759382,122
76561198058225461,122
76561198078245095,122
76561198058746108,122
76561198081166764,121
76561198051903699,121
76561198086923052,121
76561198044570805,121
76561198096087704,120
76561198131370221,120
76561198073955059,119
76561198075425016,119
76561198068967296,119
76561198096237114,119
76561198091659460,118
76561198070761980,118
76561198044976901,118
76561198093042296,118
76561198063942416,118
76561198071099457,118
76561198095376704,118
76561198087538059,118
76561198083584412,118
76561198081674651,118
76561198066575229,118
76561198090099930,118
76561198074016850,118
76561198114276889,118
76561198069138620,117
76561198065282683,117
76561198021857321,117
76561198072298008,117
76561198075126018,117
76561198000967833,116
76561198056886978,116
76561198083569309,116
76561198091682043,116
76561198078425594,116
76561198082903595,115
76561198102489501,115
76561198209396439,115
76561198073903897,115
76561198064715028,115
76561198070058318,115
76561197995898858,115
76561198045131149,114
76561198074647222,114
76561198080758534,114
76561198073949567,114
76561198082790956,114
76561198081800005,113
76561198078976819,113
76561198078901151,113
76561198073866509,113
76561198060483551,113
76561198067658400,113
76561198071373808,113
76561198061188940,112
76561198091657819,112
76561197961397085,112
76561198091058155,112
76561198065132551,112
76561198026711628,112
76561198069075422,111
76561198046988610,111
76561198121378263,111
76561198027160153,111
76561198175918107,111
76561198036026628,111
76561198051500821,111
76561198069480948,110
76561198036387272,110
76561198072499799,110
76561198112909499,110
76561198073310502,110
76561198066183152,110
76561198074188083,110
76561198098865135,110
76561198074658292,110
76561198106764078,109
76561198011801373,109
76561198063046175,109
76561198073196469,109
76561198088893742,109
76561198096803694,109
76561198155148272,108
76561198068916797,108
76561198079550107,108
76561198057939617,108
76561198106597589,108
76561198147206691,108
76561198091196497,108
76561198075463759,107
76561198074200780,107
76561198068625055,107
76561198069907540,107
76561198031294397,107
76561198080366479,107
76561198061791321,107
76561198013822782,107
76561198068611196,106
76561198093303086,106
76561198095872056,106
76561198071501423,106
76561198081879738,106
76561198070443483,106
76561198066476297,106
76561198067874287,105
76561198128035021,105
76561198046334630,105
76561198075100730,105
76561198066076039,105
76561198089843354,105
76561198063019210,105
76561198066590660,105
76561198040768648,105
76561198066143243,105
76561198079289193,105
76561198052638871,105
76561198127058502,105
76561198069638883,104
76561198084430279,104
76561198075260359,104
76561198078010409,104
76561198104276320,104
76561198047630687,104
76561198097454615,104
76561198072733217,104
76561198065230831,104
76561198072651706,103
76561198065768035,103
76561198038949327,103
76561198090553477,103
76561198091781987,103
76561198084626403,103
76561198088999060,103
76561198320136420,103
76561198088184577,103
76561198084498774,102
76561198081018717,102
76561198073643940,102
76561198257767684,102
76561198107083274,102
76561198047559407,102
76561198071962733,101
76561198093649232,101
76561198097229442,101
76561198059746746,101
76561198051705797,100
76561198082968449,100
76561198060922704,100
76561198078458088,100
76561198063801812,100
76561198092659246,100
76561198088484534,100
76561198306599751,99
76561198050734574,99
76561198064761158,99
76561198027559435,99
76561198090435080,99
76561198089961591,99
76561198228173972,99
76561198060363099,98
76561198094436021,98
76561198091792179,98
76561198046217279,98
76561198092263206,98
76561198156552452,98
76561198085341371,98
76561198068372943,98
76561198084100435,97
76561198077727561,97
76561198066837681,97
76561198069060654,97
76561198095655549,97
76561198072320352,97
76561198073878949,97
76561197997799418,97
76561198102700793,97
76561198085905143,97
76561198060872941,96
76561198063233789,96
76561198089752566,96
76561198036572858,96
76561197994427490,96
76561198053216421,96
76561198032580108,96
76561198053870894,96
76561198089913708,96
76561198072188207,95
76561198074575067,95
76561198074487335,95
76561198012039198,95
76561198064620213,95
76561198079952474,95
76561198116032565,95
76561198025830464,95
76561198083833849,95
76561198066407533,95
76561198086299277,95
76561198071879853,95
76561198076473935,95
76561198091001103,95
76561198078103742,95
76561198064485539,94
76561198075371078,94
76561198054060258,94
76561198098321385,94
76561198027687202,94
76561198061712817,94
76561198104049000,94
76561198088246808,94
76561198065245220,94
76561198078306904,94
76561198061976848,93
76561198084025081,93
76561198074391007,93
76561198065385617,93
76561198072833865,93
76561198077734684,92
76561198108193684,92
76561198071295899,92
76561198085527163,92
76561198112086622,92
76561198069089973,92
76561198082379580,91
76561198049809151,91
76561198081029413,91
76561198073814411,91
76561198066316646,91
76561198085657012,91
76561198068664897,90
76561198108751532,90
76561198099529073,90
76561198050764789,90
76561198076837541,90
76561198077423039,90
76561198080311645,90
76561198091133628,90
76561198088673148,89
76561198058907581,89
76561198068421471,89
76561198061549635,89
76561198063417888,89
76561198087894201,89
76561198090013939,89
76561198103931743,89
76561198097479659,89
76561198093352147,89
76561198065640282,88
76561198057958497,88
76561198077731800,88
76561198029309546,88
76561198152827059,88
76561198083039855,88
76561198165914973,88
76561198093538408,88
76561198080629775,88
76561198074741253,87
76561198046185488,87
76561198047199330,87
76561198061634560,87
76561198075837442,87
76561198089157499,87
76561198043757230,87
76561198073447599,87
76561198072350593,87
76561198091100054,86
76561198177161602,86
76561198059588978,86
76561198090085760,86
76561198094498823,86
76561198059208570,86
76561198049569080,86
76561198098875826,85
76561198091893545,85
76561198098765221,85
76561198075456175,85
76561198065490116,85
76561198075038748,85
76561198066462181,85
76561198067875316,85
76561198045045928,85
76561198069694647,85
76561198075443200,84
76561198087106005,84
76561198141272075,84
76561198044119957,84
76561198100049576,84
76561198079920179,84
76561198316040453,84
76561198047922576,84
76561198077288105,84
76561198072026889,84
76561198066805116,84
76561198027812606,84
76561198105457027,84
76561198097564160,83
76561198063378419,83
76561198085170588,83
76561198070165231,83
76561198059989136,83
76561198097101256,83
76561198067924149,83
76561198073790237,83
76561198077610858,83
76561198086979971,82
76561198076189080,82
76561198086224829,82
76561198311639898,82
76561198054948738,82
76561198065563256,82
76561198070817155,82
76561198074129161,82
76561198071112609,82
76561198087796105,82
76561198064527612,82
76561198134341792,82
76561198081206331,81
76561198159170488,81
76561198046515869,81
76561198082268743,81
76561198092048216,81
76561198046780738,81
76561198095447908,81
76561198035915776,81
76561198202590336,81
76561198061978018,81
76561198060948011,81
76561198040065587,81
76561198077544446,81
76561198107278181,80
76561198061643437,80
76561198069988094,80
76561198056108780,80
76561198141773683,80
76561198072757565,80
76561198078800381,80
76561198063222806,80
76561198053702777,80
76561198060321534,80
76561198067501358,80
76561198131667335,80
76561198186961593,80
76561198074770384,79
76561198047063515,79
76561197970225847,79
76561198082758849,79
76561198072737788,79
76561198068868721,79
76561198165602059,79
76561198056290406,79
76561198083711465,78
76561198089605774,78
76561198265734657,78
76561198094673961,78
76561198066398313,78
76561198068989977,78
76561198076601240,78
76561198073464315,78
76561198000905876,78
76561198080964600,78
76561198195546062,78
76561198079894756,78
76561198076316107,78
76561198106681186,77
76561198085003632,77
76561198036569047,77
76561198106040186,77
76561198062041739,77
76561198079041508,77
76561198057931333,77
76561198216566817,77
76561198095841588,77
76561198105720575,76
76561198065748614,76
76561198087635665,76
76561198093660338,76
76561198092079246,76
76561198084519786,76
76561198069472972,76
76561198156541472,76
76561198066371744,76
76561198314015545,76
76561198044286421,76
76561198077547281,76
76561198070771929,76
76561198089058724,76
76561198087863137,76
76561198075941023,75
76561198082902745,75
76561198067758512,75
76561198078136611,75
76561198089135160,75
76561198049564207,75
76561198047813143,75
76561198071852134,75
76561198081116141,75
76561198065077311,75
76561198086812913,75
76561198044022921,75
76561198091081580,75
76561198083857376,74
76561198089353497,74
76561198068606322,74
76561198073650031,74
76561198039501658,74
76561198082345770,74
76561198093136422,74
76561198049699936,74
76561197992543191,74
76561198057924076,74
76561198068763219,74
76561198077913456,73
76561198095876320,73
76561198076667002,73
76561198075226289,73
76561198078042476,73
76561198159394445,73
76561198085201516,73
76561198070566295,73
76561198311083545,73
76561198098298448,73
76561198065012105,72
76561198096540778,72
76561198042117921,72
76561198049800444,72
76561198098686271,72
76561198093103007,72
76561198098705404,71
76561198074440994,71
76561198071174536,71
76561198089850288,71
76561198308998075,71
76561198065233748,71
76561198095514067,71
76561198058630845,71
76561198049527890,70
76561198061910554,70
76561198049903301,70
76561198072132243,70
76561198092022439,70
76561198054160082,70
76561198055111414,70
76561198104994735,70
76561198074333250,70
76561198081746097,69
76561198109167637,69
76561198074086687,69
76561198061956789,69
76561197999438560,69
76561198096911629,69
76561198101297054,69
76561198090313055,69
76561198073437475,69
76561198089647092,69
76561198084146804,69
76561198042908496,68
76561198061654030,68
76561198101030378,68
76561198083437725,68
76561198014137669,68
76561198096745546,68
76561198082328333,68
76561198079923721,68
76561198069612337,68
76561198062118847,68
76561198054441787,67
76561198099436575,67
76561198072235403,67
76561198098585824,67
76561198050553129,67
76561198083340264,67
76561198087075042,67
76561198087711424,67
76561198066519378,67
76561198044783489,67
76561198066498857,67
76561198029456030,67
76561198073388921,66
76561198080371897,66
76561198096746260,66
76561198071197123,66
76561198075264528,66
76561198073799742,65
76561198081924175,65
76561198132019813,65
76561198089617206,65
76561198105707814,65
76561198093570682,65
76561198068204878,65
76561198069905727,65
76561198067220885,65
76561198087776282,65
76561198046564791,65
76561198102338827,65
76561198074329381,65
76561198050945904,65
76561198066607299,65
76561198062609553,65
76561198071123444,64
76561198201233959,64
76561198044116579,64
76561198050775878,64
76561198288556235,64
76561198109132091,64
76561198048821052,64
76561198069847186,64
76561198067904035,64
76561198085348975,63
76561198313144785,63
76561198070150547,63
76561198093167735,63
76561198071836419,63
76561198086579977,63
76561198075976979,63
76561198059743109,63
76561198086506641,63
76561198080144384,63
76561198102147994,63
76561198091697899,62
76561198136212827,62
76561198095192209,62
76561198060164587,62
76561198057570429,62
76561198083310493,61
76561198084069864,61
76561198076739076,61
76561198150489019,61
76561198079222199,61
76561198076389363,61
76561198065166870,61
76561198069354991,61
76561198194624258,61
76561198066820029,61
76561198072857929,61
76561198085403433,61
76561198071100268,60
76561198059198495,60
76561198130301169,60
76561198099566586,60
76561198069488460,60
76561198078574706,60
76561198073661390,60
76561198079438874,60
76561198071912732,60
76561198063101980,60
76561198094425773,60
76561198070088975,60
76561198072802227,60
76561198091973414,60
76561198109311763,60
76561198071508351,60
76561198048168725,60
76561198080966967,60
76561198046132400,60
76561198090405144,60
76561198033916972,60
76561198079863107,59
76561198085655658,59
76561198079685603,59
76561198068612194,59
76561198065985593,59
76561198099499001,59
76561198079147544,59
76561198100694293,59
76561198088651746,59
76561198064275851,59
76561198090478055,59
76561198155112931,59
76561198069020501,58
76561198088598699,58
76561198095924564,58
76561198089437180,58
76561198069155932,58
76561198083367500,58
76561198054840158,58
76561198076737396,58
76561198081105042,58
76561198028447757,58
76561198073240268,58
76561198049697952,58
76561198042736645,57
76561198089164458,57
76561198087753081,57
76561198136496884,57
76561198117541569,57
76561198064338479,57
76561198070775458,57
76561197989894094,57
76561198084290494,57
76561198061930215,57
76561198072061355,57
76561198091210061,57
76561198102189093,57
76561198037786986,57
76561198093371191,57
76561198062937710,56
76561198054948651,56
76561198085671856,56
76561198088874924,56
76561198085752464,56
76561198085199566,56
76561198057798749,56
76561198069399868,56
76561198145945668,56
76561198098448382,56
76561198055261096,56
76561198074676299,56
76561198066815431,56
76561198069550718,56
76561198092183089,56
76561198061260813,56
76561198091985105,55
76561198100361432,55
76561198051524360,55
76561198064070997,55
76561198090209567,55
76561198009000881,55
76561198086699854,55
76561198040447850,55
76561198053060941,55
76561198047021616,55
76561198051008834,55
76561198098187248,54
76561198299869543,54
76561198076276801,54
76561198043827682,54
76561198072492825,54
76561198085613071,54
76561198067439400,54
76561198077183289,54
76561198090001109,54
76561198064031996,53
76561198060645071,53
76561198073482769,53
76561198047682009,53
76561198076213349,53
76561198081791759,53
76561198072846877,53
76561198031299073,53
76561198072300005,53
76561198065423408,53
76561198050943947,53
76561198075924151,52
76561198074368584,52
76561198082216132,52
76561198151040559,52
76561198081873484,52
76561198064275155,52
76561198100410897,52
76561198091131591,52
76561198050881092,52
76561198088577105,52
76561198092243399,52
76561198043518654,52
76561198070856778,52
76561198101794002,52
76561198066596472,52
76561198064370384,51
76561198045191981,51
76561198080412113,51
76561198059662196,51
76561198074476019,51
76561198093061641,51
76561198082974200,51
76561198059056930,50
76561198056842593,50
76561198226060592,50
76561198196312966,50
76561198049955757,50
76561198088829844,50
76561198059430157,50
76561198075006906,50
76561198070875035,50
76561198083365064,50
76561198065329157,50
76561198050239978,50
76561198035989153,49
76561198106076299,49
76561198093618443,49
76561198078321104,49
76561198037573060,49
76561198094072777,49
76561198013950321,49
76561198063870581,49
76561198045292941,49
76561198049227044,49
76561198063979030,49
76561198061980365,49
76561198089835136,49
76561198103540458,49
76561198091937354,48
76561198049450690,48
76561198085321072,48
76561198096022358,48
76561198066783139,48
76561198065755120,48
76561198063762775,48
76561198273726014,48
76561198052510147,48
76561198075820559,47
76561198075274881,47
76561198085355506,47
76561198072123922,47
76561198090698235,47
76561198082786523,47
76561198069466020,47
76561198044862829,47
76561198123481643,47
76561198072981117,47
76561198101889493,46
76561198173882653,46
76561198084895766,46
76561198074334224,46
76561198155905602,46
76561198071312852,46
76561198046494038,46
76561198078148146,46
76561198065094638,46
76561198067723500,46
76561198081908452,46
76561198094362379,45
76561198069691889,45
76561198054372218,45
76561198085194311,45
76561198106276233,45
76561198070340902,45
76561198073075484,45
76561198065958739,45
76561198085033380,45
76561198058479647,45
76561198066133351,45
76561198094738896,45
76561198155823878,45
76561198070582887,45
76561198082590151,45
76561198104243813,45
76561198094426674,45
76561198090960934,45
76561198067534865,45
76561198088752860,45
76561198101413563,45
76561198068406167,44
76561198000348739,44
76561198060218959,44
76561198097913004,44
76561198067222641,44
76561198073644558,44
76561198082169917,44
76561198061725043,44
76561198045733668,44
76561198084681803,44
76561198077862586,44
76561198088689262,44
76561198071254352,44
76561198058666925,44
76561198064162548,43
76561198103198273,43
76561198072808180,43
76561198075859651,43
76561198104558788,43
76561198092980663,43
76561198072786056,43
76561198080266763,43
76561198073882945,43
76561198098191257,43
76561198080769147,43
76561198072896015,42
76561198072660460,42
76561198067444631,42
76561198082862114,42
76561198054736962,42
76561198030631045,42
76561198058783388,42
76561198070878769,42
76561198087296297,42
76561198089670817,42
76561198051209414,41
76561198068581171,41
76561198100973009,41
76561198304633461,41
76561198028301037,41
76561198055359828,41
76561198071930170,41
76561197999151379,41
76561198078575821,41
76561198072286387,41
76561198088552443,41
76561198031910621,41
76561198206245737,41
76561198089956353,40
76561198091775864,40
76561198076316826,40
76561198107928689,40
76561198045264541,40
76561198061559606,40
76561198256722778,40
76561198078549047,40
76561198072365752,40
76561198095394823,40
76561198096632715,40
76561198088983592,40
76561198088483761,40
76561198072768305,40
76561198062957971,40
76561198072791400,40
76561198080718143,39
76561198096086166,39
76561198092751797,39
76561198076826772,39
76561198236051880,39
76561198077033366,39
76561198066061595,39
76561198075315235,39
76561198057300081,39
76561198065864012,39
76561198082787721,39
76561198149223745,39
76561198084134554,39
76561198157390588,39
76561198050493391,38
76561198063896904,38
76561198042245296,38
76561198065183440,38
76561198123173772,38
76561198064836381,38
76561198027480924,38
76561198086718157,38
76561197993949710,38
76561198104418963,38
76561198000945668,38
76561198068665826,38
76561198100961537,38
76561198144713869,38
76561198093447948,38
76561198049119943,38
76561198064769602,38
76561198093437165,38
76561198080962067,38
76561198059749192,37
76561198044727967,37
76561198084703533,37
76561198102121026,37
76561198085658337,37
76561198090463970,37
76561198065429942,37
76561198083130335,37
76561198094397698,37
76561198073386871,37
76561198026725405,37
76561198008784483,37
76561198093072850,37
76561198067254866,37
76561198059685925,37
76561198070782172,36
76561198075600087,36
76561198099754438,36
76561198048143216,36
76561198086411628,36
76561198028754362,36
76561198070678674,36
76561198087081945,36
76561198039071500,36
76561198070426669,36
76561198078378861,36
76561198136199181,36
76561198201023619,36
76561198063408121,36
76561198082574981,36
76561198092800302,36
76561198099896297,36
76561198040541293,36
76561198058689970,36
76561198074943272,36
76561198066643622,35
76561198105924439,35
76561198094542436,35
76561198082944398,35
76561198081729214,35
76561198087416052,35
76561198082777806,35
76561198086700256,35
76561198042775531,35
76561198083502021,35
76561197992782713,35
76561198073526847,35
76561198087293020,34
76561198105011915,34
76561198045559491,34
76561198058776178,34
76561198067661351,34
76561198053787258,34
76561198080000289,34
76561198082512570,34
76561198086055932,34
76561198082235274,34
76561198039275659,34
76561198071734835,33
76561198071259972,33
76561198090061275,33
76561198081753668,33
76561198081887777,33
76561198112054128,33
76561198068527286,33
76561198159602870,33
76561198081668294,33
76561198064513612,33
76561197965744283,33
76561198091784221,33
76561198054522516,33
76561198071693004,33
76561198074046918,33
76561198045181049,33
76561198089129708,33
76561198080325504,33
76561198089402435,32
76561198166194627,32
76561198093451512,32
76561198065559914,32
76561198048496517,32
76561198068702174,32
76561198071315295,32
76561198068634189,32
76561198066710226,32
76561198069478847,32
76561198035057391,32
76561198091146818,31
76561198096884966,31
76561198079127012,31
76561198072503899,31
76561198092840237,31
76561198091423176,31
76561198096583490,31
76561198076373185,31
76561198089780337,31
76561198093108620,31
76561198087391492,31
76561198009979239,31
76561198074949716,31
76561198082205303,31
76561198091804431,31
76561198098992724,30
76561198020009419,30
76561198074307507,30
76561198075578047,30
76561198087500027,30
76561198072623395,30
76561198096923288,30
76561198066634948,30
76561198012089033,30
76561198081044212,30
76561198067710918,30
76561198063054522,30
76561198067720689,30
76561198093169012,30
76561198005134490,30
76561198040700959,30
76561198088639005,30
76561198096767295,30
76561198056819257,29
76561198102849944,29
76561198105025793,29
76561198087156310,29
76561198012852727,29
76561198049435328,29
76561198052837583,29
76561198053799437,29
76561198048064881,29
76561198076492918,28
76561198087049680,28
76561198054726265,28
76561198083103121,28
76561198067145269,28
76561198060928242,28
76561198096020851,28
76561198091012788,28
76561198088893396,28
76561198111731944,28
76561198088334125,28
76561198098644417,28
76561198082799350,28
76561198073177807,27
76561198096104765,27
76561198095035690,27
76561198156131825,27
76561198105256610,27
76561198082089054,27
76561198066423960,27
76561198069088118,27
76561198049134396,27
76561198073379245,27
76561198064352518,27
76561198085907572,27
76561198060383951,27
76561198085277220,27
76561198054905624,26
76561198072240413,26
76561198043809073,26
76561198090803078,26
76561198059355861,26
76561198082609999,26
76561198083739089,26
76561198061122477,26
76561198087769909,26
76561198084519721,26
76561198067593570,26
76561198080211431,26
76561198086973127,26
76561198093805254,26
76561198075853229,25
76561198068139334,25
76561198070958017,25
76561198074871493,25
76561198084751177,25
76561198066034433,25
76561198085301501,25
76561198081440044,25
76561198083333543,25
76561198190946574,25
76561198079122270,25
76561198084954927,25
76561198090725781,25
76561198097147462,25
76561198106890782,25
76561198098536235,25
76561198085694345,25
76561198057796919,25
76561198090431479,25
76561198091528305,25
76561198092666378,25
76561198074720321,25
76561198071715838,24
76561198054618440,24
76561198136688720,24
76561198020183545,24
76561197990839360,24
76561198088390599,24
76561198070874865,24
76561197963008605,24
76561198106056695,23
76561198063086447,23
76561198103625739,23
76561198073589553,23
76561198047113311,23
76561198062916156,23
76561198090065255,23
76561198060602544,23
76561198104329102,23
76561198057130520,23
76561198066000417,23
76561198085325037,23
76561198087142759,23
76561198071597446,22
76561198256725559,22
76561198084253466,22
76561198076452843,22
76561198296187799,22
76561197997642992,22
76561198079670866,22
76561198069636514,22
76561198069220114,22
76561198072180406,22
76561198042720752,22
76561198119182986,22
76561198062319930,22
76561198124372293,22
76561198091807019,22
76561198036601040,22
76561198107828334,22
76561198052388889,22
76561198094693011,22
76561198103467563,22
76561198064423028,22
76561198093937004,22
76561198061386733,22
76561198070709405,21
76561198043052350,21
76561198060658911,21
76561198086261666,21
76561198073663354,21
76561198046976894,21
76561198056460781,21
76561198027799983,21
76561198082996762,21
76561198053394620,21
76561198077031818,21
76561198119930253,21
76561198079240069,21
76561198092379562,21
76561198073329040,21
76561198087803089,20
76561198049750799,20
76561198099557275,20
76561198093537524,20
76561198083908726,20
76561198095317260,20
76561198098576957,20
76561198085108020,20
76561198082309370,20
76561198061354759,20
76561198061190361,20
76561198082797135,20
76561198072417022,20
76561198147186761,20
76561198052272499,19
76561198098303450,19
76561198085683863,19
76561198063612181,19
76561198044100503,19
76561198095036440,19
76561198073392635,19
76561198064629588,19
76561198043916752,19
76561198076263455,19
76561198060737910,19
76561198071875635,19
76561198139528333,19
76561198080885630,18
76561198209051089,18
76561198209101911,18
76561198009280425,18
76561198111806647,18
76561198087610225,18
76561198092346411,18
76561198134623769,18
76561198079670513,18
76561198099958454,18
76561198051776152,18
76561198162372271,18
76561198082499239,17
76561198075919125,17
76561198169293723,17
76561198062599456,17
76561198065015135,17
76561198073567798,17
76561198091143087,17
76561198069467646,17
76561198070357714,17
76561198071560115,17
76561198092159170,17
76561198086539220,17
76561198089804227,17
76561198073222217,17
76561198077884261,17
76561198068920670,17
76561198072274837,17
76561198093504841,17
76561198070359697,16
76561198095343243,16
76561198091000718,16
76561197986004323,16
76561198077902004,16
76561198044016854,16
76561198108195995,16
76561198077531628,16
76561198105388952,16
76561198114905522,16
76561198001559544,16
76561198072516603,16
76561198142695199,16
76561198047546302,16
76561198072580415,16
76561198073757862,16
76561198039317610,15
76561198044023253,15
76561198096629400,15
76561198098033279,15
76561198072183382,15
76561198074499147,15
76561198103373619,15
76561198073242244,15
76561198069992058,15
76561198116551359,15
76561198071780652,15
76561198084013766,15
76561198048761092,15
76561198089320725,15
76561198072784387,15
76561198102329181,15
76561198080333411,15
76561198095834567,15
76561198070953959,15
76561198086966342,15
76561198098449274,15
76561198077806555,15
76561198057695127,14
76561198058739807,14
76561198069101355,14
76561198048234627,14
76561198115626986,14
76561198104780894,14
76561198064949735,14
76561198099531754,14
76561198083448462,14
76561198081496836,14
76561198067749841,14
76561198093471649,14
76561198092405244,14
76561198134453088,14
76561198094949838,14
76561198069664722,14
76561198078081318,14
76561198014300427,14
76561198060359732,14
76561198088102246,14
76561198076114073,14
76561198071799826,14
76561197992664353,14
76561198086743874,14
76561198237194088,13
76561197960339094,13
76561198062547938,13
76561198076715940,13
76561198054553106,13
76561198058751654,13
76561198070936936,13
76561198098609375,13
76561198080688938,13
76561198064158985,13
76561198074520221,13
76561198082548331,13
76561198078746179,13
76561198078238658,13
76561198064401931,13
76561198029647817,13
76561198073280885,13
76561198095698530,13
76561198105034796,13
76561198083193893,13
76561198121652064,13
76561198123888398,13
76561198085455018,13
76561198070738313,12
76561198062660594,12
76561198099687859,12
76561198043805921,12
76561198046804171,12
76561198114565761,12
76561198056400119,12
76561198070685654,12
76561198081051622,12
76561198096144731,12
76561198046563293,12
76561198121416938,12
76561198084104499,12
76561198059741764,12
76561198090097626,12
76561198083039500,12
76561198074401253,12
76561198096858573,12
76561198107796140,12
76561198097420472,12
76561198069080290,12
76561198059262328,12
76561198060503990,12
76561198049210869,11
76561198090785067,11
76561198228369880,11
76561198084598483,11
76561198222740412,11
76561198085261848,11
76561198084325071,11
76561198279896310,11
76561198088873808,11
76561198090008875,11
76561198044204559,11
76561198070771845,11
76561198049963283,11
76561198095494939,11
76561198089736864,11
76561198067991553,11
76561198102260813,11
76561198071058123,11
76561198071410934,11
76561198075869695,10
76561198078894021,10
76561198073481804,10
76561198091881224,10
76561198081302842,10
76561198094609732,10
76561198077662976,10
76561198042762574,10
76561198083004365,10
76561198081061690,10
76561198056283194,10
76561198013395229,10
76561198047865922,10
76561198039543876,10
76561198098567013,10
76561198088038279,10
76561198090906788,10
76561198083750258,10
76561198067106341,9
76561198080863747,9
76561198095893913,9
76561198088585765,9
76561198081618281,9
76561198291522608,9
76561198010898430,9
76561198096033434,9
76561198071637773,9
76561198118551790,9
76561198100859148,9
76561198098678723,9
76561198082361423,9
76561198094370910,9
76561198091197701,9
76561198104820802,9
76561198101513089,9
76561198087234003,9
76561198061039104,9
76561198067559021,9
76561198094687848,9
76561198044520815,9
76561198076413220,9
76561198068863416,9
76561198069933277,9
76561198100365300,8
76561198071615000,8
76561198083215259,8
76561198080468323,8
76561198089715355,8
76561198060019888,8
76561198046013617,8
76561198096939702,8
76561198155696532,8
76561198104900607,8
76561198075258431,8
76561198072889829,8
76561198045207228,8
76561198056813277,8
76561198076668693,8
76561198031388034,8
76561198218376947,8
76561198103063623,8
76561198074134359,8
76561198077455545,8
76561198073874919,8
76561198055366274,8
76561198088511149,7
76561198066354414,7
76561198066676897,7
76561198098850127,7
76561198081925477,7
76561198103851106,7
76561198058043227,7
76561198069054874,7
76561198091927690,7
76561198294777402,7
76561198031754476,7
76561198049751386,7
76561198098481131,7
76561198138217573,7
76561198015449112,7
76561198095665530,7
76561198090425646,7
76561198062248628,7
76561198050552614,7
76561198066589999,6
76561198060452479,6
76561198041905418,6
76561198066739045,6
76561198075689207,6
76561198097424040,6
76561198046530524,6
76561198102255011,6
76561198087389367,6
76561198124977868,6
76561198079343391,6
76561198090986324,6
76561198129789053,6
76561198067157840,6
76561198071532155,6
76561198086176890,6
76561198086015111,6
76561198106773483,6
76561198068162561,6
76561198068877992,6
76561198084038983,6
76561198084529795,6
76561198055693988,5
76561198106267497,5
76561198166721699,5
76561198095631108,5
76561198089836143,5
76561198211287389,5
76561198073361772,5
76561198143048027,5
76561198086821707,5
76561198075862095,5
76561198086842861,5
76561198102734969,5
76561198082399594,5
76561198056177053,5
76561198105590457,5
76561198105297623,5
76561198092324334,5
76561198113085422,5
76561198095349430,5
76561198045098346,5
76561198025486304,5
76561198072808192,5
76561198106370418,5
76561198095886019,5
76561198070023401,5
76561198036188729,4
76561198037856471,4
76561198044043844,4
76561198069618123,4
76561198090913602,4
76561198077666095,4
76561198085062722,4
76561198039325603,4
76561198070771987,4
76561198068715398,4
76561198086664706,4
76561198063781405,4
76561198068913152,4
76561198025437142,4
76561198089834230,4
76561198062084364,4
76561198094047044,4
76561198083324858,4
76561198068462002,4
76561198069558919,4
76561198071422503,4
76561198108271892,4
76561198064918148,4
76561198070773232,4
76561198155255465,3
76561198328946162,3
76561198091754331,3
76561198056935311,3
76561198044496435,3
76561198076196440,3
76561198098230710,3
76561198076388699,3
76561198062284504,3
76561198095058466,3
76561198093069623,3
76561198107926224,3
76561197971333742,3
76561198072256046,3
76561198049913427,3
76561198018465416,3
76561198046964524,3
76561198082038969,3
76561198071177447,3
76561198067337536,3
76561198085328648,3
76561198053829741,3
76561198078216105,3
76561198107911540,3
76561198023453960,3
76561198097904545,3
76561198071095011,3
76561198097587054,3
76561198083699999,3
76561198104371040,3
76561198097590004,3
76561198087161894,3
76561198089682752,3
76561198096019846,3
76561198088179074,2
76561198084319369,2
76561198097838100,2
76561198078302091,2
76561198218708404,2
76561198069642414,2
76561198070055136,2
76561198088738782,2
76561198297865368,2
76561198084622342,2
76561198213679783,2
76561198107067970,2
76561198066303680,2
76561198287727690,2
76561197985752270,2
76561198098470947,2
76561198107988475,2
76561197991422942,2
76561198095360726,2
76561198093245779,2
76561198130994238,2
76561198194841773,2
76561198095738143,2
76561198162350874,2
76561198089638239,2
