steam_id,playtime_forever
76561197993175397,0
76561197995207074,0
76561197995164363,0
76561197995142448,0
76561197994668492,0
76561197994460863,0
76561197994380497,0
76561197994367028,0
76561197994044214,0
76561197993841799,0
76561197993766763,0
76561197993705230,0
76561197993054643,0
76561198000079749,0
76561197992813447,0
76561197992729547,0
76561197992616335,0
76561197992543897,0
76561197992346511,0
76561197992267436,0
76561197992227006,0
76561197992166703,0
76561197992148038,0
76561197992074352,0
76561197992055078,0
76561197995247965,0
76561197995284337,0
76561197995328465,0
76561197995338574,0
76561197999981697,0
76561197999852646,0
76561197999841875,0
76561197999740660,0
76561197999723750,0
76561197999183802,0
76561197998887921,0
76561197998610301,0
76561197998355213,0
76561197998303219,0
76561197998223932,0
76561197998204039,0
76561197998071276,0
76561197997997116,0
76561197997714585,0
76561197997588056,0
76561197997380596,0
76561197997315547,0
76561197996744185,0
76561197996720466,0
76561197995788960,0
76561197995582054,0
76561197995351593,0
76561198040338591,0
76561198040344081,0
76561198062281347,0
76561198054151692,0
76561198054753156,0
76561198054724829,0
76561198054667231,0
76561198054649113,0
76561198054544978,0
76561198054508148,0
76561198054465623,0
76561198054465460,0
76561198054418488,0
76561198054361648,0
76561198054204564,0
76561198054100996,0
76561198054870465,0
76561198054080995,0
76561198054069754,0
76561198054027518,0
76561198053916929,0
76561198053844319,0
76561198053666288,0
76561198053625116,0
76561198053619760,0
76561198053605335,0
76561198053504025,0
76561198053409522,0
76561198054757196,0
76561198054992812,0
76561198049862126,0
76561198056011214,0
76561198056898675,0
76561198056862794,0
76561198056795344,0
76561198056527936,0
76561198056502799,0
76561198056405237,0
76561198056392326,0
76561198056288026,0
76561198056199072,0
76561198056174066,0
76561198056094033,0
76561198055775481,0
76561198055034618,0
76561198055737361,0
76561198055688142,0
76561198055537052,0
76561198055530965,0
76561198055516353,0
76561198055348490,0
76561198055346755,0
76561198055301712,0
76561198055289161,0
76561198055232684,0
76561198055179537,0
76561198053399205,0
76561198053325728,0
76561198053235077,0
76561198050420284,0
76561198050824848,0
76561198050821732,0
76561198050780548,0
76561198050720299,0
76561198050687636,0
76561198050677430,0
76561198050658154,0
76561198050633686,0
76561198050503173,0
76561198050500243,0
76561198050450385,0
76561198050396303,0
76561198053124494,0
76561198050354722,0
76561198050351308,0
76561198050350425,0
76561198050301331,0
76561198050236977,0
76561198050231595,0
76561198050056548,0
76561198050051190,0
76561198050024882,0
76561198050006497,0
76561198049915294,0
76561198050933179,0
76561198050939286,0
76561198050948098,0
76561198051014489,0
76561198053123140,0
76561198052999588,0
76561198052849476,0
76561198052575567,0
76561198052487616,0
76561198052382872,0
76561198052363619,0
76561198052287288,0
76561198052278413,0
76561198052054864,0
76561198052025486,0
76561198051966565,0
76561198051836484,0
76561198051826169,0
76561198051696022,0
76561198051660302,0
76561198051581104,0
76561198051513180,0
76561198051433352,0
76561198051372466,0
76561198051362513,0
76561198051297525,0
76561198051017916,0
76561198056928371,0
76561198057105415,0
76561198057118231,0
76561198060414778,0
76561198060815701,0
76561198060787863,0
76561198060722776,0
76561198060712410,0
76561198060705440,0
76561198060682655,0
76561198060629620,0
76561198060615265,0
76561198060610298,0
76561198060529622,0
76561198060420870,0
76561198060394438,0
76561198059717482,0
76561198060392523,0
76561198060316826,0
76561198060181235,0
76561198060147957,0
76561198060134216,0
76561198060098197,0
76561198060080239,0
76561198059966696,0
76561198059906061,0
76561198059899740,0
76561198059879916,0
76561198060856017,0
76561198060878934,0
76561198061091780,0
76561198061148606,0
76561198062247101,0
76561198062245856,0
76561198062232099,0
76561198062176418,0
76561198062118496,0
76561198062018733,0
76561198061950672,0
76561198061911605,0
76561198061866082,0
76561198061836100,0
76561198061817136,0
76561198061797577,0
76561198061784934,0
76561198061680326,0
76561198061563962,0
76561198061497459,0
76561198061456576,0
76561198061391492,0
76561198061315361,0
76561198061294635,0
76561198061262993,0
76561198061254669,0
76561198061234202,0
76561198059866467,0
76561198059692909,0
76561198057151397,0
76561198057860256,0
76561198058325765,0
76561198058325560,0
76561198058324609,0
76561198058315559,0
76561198058238709,0
76561198058230663,0
76561198058127508,0
76561198058073911,0
76561198057992809,0
76561197960540939,0
76561198057905001,0
76561198057850464,0
76561198059684296,0
76561198057734316,0
76561198057654603,0
76561198057645462,0
76561198057602123,0
76561198057578907,0
76561198057540371,0
76561198057426743,0
76561198057344865,0
76561198057332850,0
76561198057303715,0
76561198057244269,0
76561198058365176,0
76561198058368929,0
76561198058470510,0
76561198058510420,0
76561198059680599,0
76561198059641230,0
76561198059547276,0
76561198059440920,0
76561198059342955,0
76561198059336114,0
76561198059305743,0
76561198059243666,0
76561198059190779,0
76561198059181656,0
76561198059174254,0
76561198059078122,0
76561198059049118,0
76561198058997326,0
76561198058933441,0
76561198058912759,0
76561198058807373,0
76561198058751883,0
76561198058742898,0
76561198058590116,0
76561198058571834,0
76561198058571233,0
76561198058531366,0
76561198049867810,0
76561198049815574,0
76561198040359704,0
76561198043662245,0
76561198044132041,0
76561198044047844,0
76561198044023118,0
76561198043931540,0
76561198043902737,0
76561198043898985,0
76561198043887912,0
76561198043852756,0
76561198043741864,0
76561198043688011,0
76561198043682390,0
76561198043556593,0
76561198044228552,0
76561198043532286,0
76561198043524540,0
76561198043465806,0
76561198043415756,0
76561198043238523,0
76561198043148813,0
76561198043070022,0
76561198043045211,0
76561198043005407,0
76561198043004741,0
76561198042997704,0
76561198044138438,0
76561198044280417,0
76561198049807772,0
76561198044466796,0
76561198044699554,0
76561198044673182,0
76561198044656249,0
76561198044653745,0
76561198044638111,0
76561198044635603,0
76561198044621638,0
76561198044621340,0
76561198044569563,0
76561198044520570,0
76561198044477064,0
76561198044458252,0
76561198044281309,0
76561198044451640,0
76561198044432687,0
76561198044425019,0
76561198044383266,0
76561198044378028,0
76561198044373565,0
76561198044371862,0
76561198044363267,0
76561198044346263,0
76561198044340265,0
76561198044292299,0
76561198042985854,0
76561198042805388,0
76561198042804636,0
76561198040736670,0
76561198041334255,0
76561198041310702,0
76561198041082289,0
76561198040933995,0
76561198040927561,0
76561198040921668,0
76561198040921372,0
76561198040917796,0
76561198040898248,0
76561198040875124,0
76561198040787904,0
76561198040690781,0
76561198042677952,0
76561198040665441,0
76561198040653987,0
76561198040652977,0
76561198040647320,0
76561198040637122,0
76561198040595780,0
76561198040568061,0
76561198040550593,0
76561198040469947,0
76561198040467357,0
76561198040428872,0
76561198041393941,0
76561198041397476,0
76561198041472164,0
76561198041482693,0
76561198042441420,0
76561198042388085,0
76561198042372638,0
76561198042347115,0
76561198042306943,0
76561198042250222,0
76561198042212797,0
76561198042178595,0
76561198042171301,0
76561198042164571,0
76561198042136913,0
76561198042066892,0
76561198041906216,0
76561198041889877,0
76561198041835170,0
76561198041745686,0
76561198041714581,0
76561198041680081,0
76561198041631592,0
76561198041630200,0
76561198041628266,0
76561198041599441,0
76561198041544074,0
76561198044745116,0
76561198044885350,0
76561198044920564,0
76561198047646058,0
76561198048254488,0
76561198048235993,0
76561198048151962,0
76561198048139650,0
76561198048123629,0
76561198048025936,0
76561198047748167,0
76561198047720430,0
76561198047701165,0
76561198047681063,0
76561198047646834,0
76561198047633346,0
76561198047254200,0
76561198047630149,0
76561198047624325,0
76561198047619701,0
76561198047600764,0
76561198047597986,0
76561198047576395,0
76561198047563997,0
76561198047524368,0
76561198047515235,0
76561198047272446,0
76561198047268909,0
76561198048354078,0
76561198048435361,0
76561198048478953,0
76561198048491617,0
76561198049802551,0
76561198049756186,0
76561198049752484,0
76561198049665282,0
76561198049662892,0
76561198049623068,0
76561198049614185,0
76561198049599145,0
76561198049438209,0
76561198049436438,0
76561198048945491,0
76561198048916475,0
76561198048909729,0
76561198048900256,0
76561198048799789,0
76561198048742509,0
76561198048712102,0
76561198048697787,0
76561198048590320,0
76561198048589434,0
76561198048504552,0
76561198048499812,0
76561198048495843,0
76561198047260630,0
76561198047247007,0
76561198044969700,0
76561198045467294,0
76561198045770973,0
76561198045769755,0
76561198045755911,0
76561198045733004,0
76561198045707348,0
76561198045687792,0
76561198045592540,0
76561198045570132,0
76561198045508673,0
76561198045492271,0
76561198045468401,0
76561198045430910,0
76561198047178897,0
76561198045384666,0
76561198045367986,0
76561198045354068,0
76561198045318886,0
76561198045244084,0
76561198045123289,0
76561198045103916,0
76561198045009021,0
76561198044989220,0
76561198044978176,0
76561198044972635,0
76561198045792958,0
76561198045799960,0
76561198045814607,0
76561198045839629,0
76561198047134012,0
76561198047068640,0
76561198047059566,0
76561198046979244,0
76561198046953855,0
76561198046824930,0
76561198046810393,0
76561198046770917,0
76561198046740784,0
76561198046726002,0
76561198046686444,0
76561198046631758,0
76561198046583586,0
76561198046567852,0
76561198046532888,0
76561198046485100,0
76561198046450367,0
76561198046428306,0
76561198046223761,0
76561198046091714,0
76561198046016445,0
76561198045950134,0
76561198045904236,0
76561198326700687,0
