steam_id,playtime_forever
76561198025107925,0
76561198025110578,0
76561198007666358,0
76561198025199025,0
76561198025234500,0
76561198025235552,0
76561198025297811,0
76561198025376515,0
76561198025394215,0
76561198007481470,0
76561198007437864,0
76561198025519435,0
76561198026742195,0
76561198026774510,0
76561198026792613,0
76561198027455053,0
76561198027460693,0
76561198027479964,0
76561198027489447,0
76561198027509426,0
76561198027720165,0
76561198027725388,0
76561198027741004,0
76561198027746366,0
76561198027793491,0
76561198027793700,0
76561198027849204,0
76561198006951166,0
76561198027875487,0
76561198027917426,0
76561198027961830,0
76561198028006604,0
76561198028008677,0
76561198027457835,0
76561198027380319,0
76561198026859485,0
76561198027362984,0
76561198026917665,0
76561198026951206,0
76561198007325684,0
76561198026960889,0
76561198026971509,0
76561198026996483,0
76561198027034446,0
76561198027067038,0
76561198007306685,0
76561198007158728,0
76561198027176626,0
76561198027184954,0
76561198007082354,0
76561198007070577,0
76561198027289966,0
76561198027345977,0
76561198027348367,0
76561198044425019,0
76561198044432687,0
76561198044451640,0
76561198058324609,0
76561198058127508,0
76561198058168020,0
76561198058184559,0
76561197993654066,0
76561198058238709,0
76561198058311279,0
76561198058311916,0
76561198058315559,0
76561198058325560,0
76561198058579029,0
76561198058325765,0
76561198058368929,0
76561198058375337,0
76561198058470510,0
76561198058478694,0
76561198058510420,0
76561198058531366,0
76561198058571233,0
76561198058111484,0
76561197993705230,0
76561198058073911,0
76561198058043550,0
76561198057578907,0
76561198057583546,0
76561197993766763,0
76561198057602123,0
76561198057637896,0
76561198057645462,0
76561198057654603,0
76561198057660590,0
76561198057670057,0
76561198057689095,0
76561198057734316,0
76561198057803852,0
76561198057850464,0
76561198057894608,0
76561198057905001,0
76561198057983677,0
76561198057992809,0
76561198058571834,0
76561198058590116,0
76561198059932069,0
76561198059684296,0
76561197993376530,0
76561198059382306,0
76561198059440920,0
76561198059547276,0
76561198059553646,0
76561197993357763,0
76561198059641230,0
76561198059680599,0
76561197993213884,0
76561198058742898,0
76561198059692909,0
76561198059717482,0
76561197993185475,0
76561198059856190,0
76561198059866467,0
76561198059879916,0
76561198059899740,0
76561197993175397,0
76561198059342955,0
76561198059336114,0
76561197993496553,0
76561198059305743,0
76561198058751883,0
76561198058807373,0
76561198058865510,0
76561197993591260,0
76561198058892911,0
76561198058912759,0
76561198058933441,0
76561198058997326,0
76561198059049118,0
76561198059078122,0
76561198059105056,0
76561198059174254,0
76561198059180662,0
76561198059181656,0
76561198059190779,0
76561198059205546,0
76561198059243666,0
76561197993795661,0
76561197993841799,0
76561198057540371,0
76561198055348490,0
76561198055191439,0
76561198055232684,0
76561198055235265,0
76561198055252076,0
76561198055289161,0
76561198055301712,0
76561198055325847,0
76561198055346755,0
76561197994996550,0
76561197993847898,0
76561198055516353,0
76561198055530965,0
76561198055537052,0
76561197994668492,0
76561198055686314,0
76561198055688142,0
76561198055695175,0
76561198055737361,0
76561198055190149,0
76561198055179537,0
76561198055065409,0
76561198055034618,0
76561198054465460,0
76561198054465623,0
76561198054472553,0
76561198054508148,0
76561198054544978,0
76561197995001675,0
76561198054608354,0
76561198054612606,0
76561198054649113,0
76561198054667231,0
76561198054721347,0
76561198054724829,0
76561198054753156,0
76561198054757196,0
76561198054804013,0
76561198054870465,0
76561198054992812,0
76561198055775481,0
76561197994428216,0
76561198055830349,0
76561198056826578,0
76561198056898675,0
76561198056913989,0
76561198056928371,0
76561198057021386,0
76561198057047574,0
76561198057105415,0
76561198057118231,0
76561198057151397,0
76561198057151717,0
76561198057172451,0
76561198057178277,0
76561198057244269,0
76561198057246699,0
76561198057303715,0
76561198057332850,0
76561198057344865,0
76561197993865665,0
76561198056862794,0
76561198056813589,0
76561197994400131,0
76561198056795344,0
76561198056011214,0
76561198056094033,0
76561198056174066,0
76561198056199072,0
76561198056257955,0
76561197994380497,0
76561198056288026,0
76561198056289045,0
76561197994367028,0
76561198056392326,0
76561198056502799,0
76561198056527936,0
76561197994297896,0
76561198056545854,0
76561198056557091,0
76561197994271725,0
76561197994044214,0
76561198059906061,0
76561198059948563,0
76561198044466796,0
76561198063497294,0
76561198063309462,0
76561198063412959,0
76561198063413438,0
76561198063441047,0
76561197992055078,0
76561197992006300,0
76561198063469072,0
76561198063481761,0
76561197992000350,0
76561198063817275,0
76561198063539059,0
76561198063577509,0
76561198063578348,0
76561198063595238,0
76561198063606127,0
76561198063607999,0
76561197991836307,0
76561198063681938,0
76561198063290496,0
76561197992074352,0
76561198063215612,0
76561197992160513,0
76561198062584767,0
76561197992267436,0
76561197992236665,0
76561198062684512,0
76561198062686627,0
76561198062698488,0
76561198062780572,0
76561198062834671,0
76561198062841345,0
76561197992227006,0
76561198062908126,0
76561198063020127,0
76561197992166703,0
76561198063091321,0
76561198063112306,0
76561198063127829,0
76561198063159693,0
76561198063714917,0
76561198063871989,0
76561198059963566,0
76561198065101178,0
76561197991017699,0
76561198064875290,0
76561197990880154,0
76561198064933280,0
76561198064939923,0
76561198064941371,0
76561197990880102,0
76561198065070561,0
76561198065127669,0
76561198064112400,0
76561197990780850,0
76561197990718796,0
76561198065215176,0
76561198065247420,0
76561198065282901,0
76561198065300159,0
76561198065312262,0
76561197990577342,0
76561198064809466,0
76561198064771376,0
76561197991070980,0
76561198064729265,0
76561198064151396,0
76561197991677902,0
76561197991647493,0
76561197991633595,0
76561198064272615,0
76561198064337513,0
76561197991420539,0
76561198064468415,0
76561198064472984,0
76561198064473140,0
76561198064484479,0
76561198064572536,0
76561197991188877,0
76561198064582041,0
76561198064636400,0
76561198064689964,0
76561198064713198,0
76561197992280193,0
76561198062544523,0
76561198062509788,0
76561198060712410,0
76561198060420870,0
76561198060420949,0
76561198060529622,0
76561198060610298,0
76561198060629620,0
76561198060682655,0
76561198060702847,0
76561198060705440,0
76561198060722776,0
76561198062468555,0
76561198060787863,0
76561198060800739,0
76561198060815701,0
76561198060840466,0
76561198060853128,0
76561198060856017,0
76561198060878934,0
76561198060929389,0
76561198060419696,0
76561198060414778,0
76561198060394438,0
76561198060392523,0
76561198059966181,0
76561198059966696,0
76561197993114886,0
76561198060068927,0
76561198060080239,0
76561198010247259,0
76561198060127311,0
76561198060134216,0
76561198060147957,0
76561197993054643,0
76561198060181235,0
76561197993053470,0
76561197993052158,0
76561197992813447,0
76561198060270149,0
76561198060316826,0
76561198060351220,0
76561198061091780,0
76561198061148606,0
76561198061234202,0
76561198061803718,0
76561197992301667,0
76561198061820192,0
76561198061836100,0
76561198061866082,0
76561198061911605,0
76561198061950672,0
76561198062018733,0
76561198062057638,0
76561198062057921,0
76561198062118496,0
76561197992280753,0
76561198062245856,0
76561198062247101,0
76561198062281347,0
76561198062315054,0
76561198062327886,0
76561198062399122,0
76561197992346511,0
76561198061797577,0
76561197992616335,0
76561198061796524,0
76561197992584773,0
76561198061262993,0
76561197992543897,0
76561198061294635,0
76561198061315361,0
76561198061391492,0
76561198061392698,0
76561198061456576,0
76561198061456632,0
76561198061497459,0
76561198061512537,0
76561197992427444,0
76561198061563962,0
76561198061571479,0
76561198061650250,0
76561198061680326,0
76561198061784934,0
76561198054418488,0
76561198054361648,0
76561198054275637,0
76561198047068640,0
76561198046824930,0
76561197998370942,0
76561198046864487,0
76561197998356183,0
76561198046953855,0
76561198046977788,0
76561198046979244,0
76561198047059566,0
76561198047117090,0
76561198047258804,0
76561198047134012,0
76561197998355213,0
76561198047178897,0
76561197998303219,0
76561197998223932,0
76561198047247007,0
76561198047252928,0
76561198047254200,0
76561198046815073,0
76561198046810393,0
76561198046770917,0
76561198046749096,0
76561198046118971,0
76561198046138768,0
76561198046223761,0
76561198046224484,0
76561197998703043,0
76561198046404661,0
76561198046428306,0
76561197998612669,0
76561198046485100,0
76561198046494812,0
76561198046532888,0
76561198046567852,0
76561198046583586,0
76561198046631758,0
76561198046686224,0
76561198046686444,0
76561198046740784,0
76561198047258681,0
76561198047260630,0
76561198054204564,0
76561197998035362,0
76561198047748167,0
76561197998202367,0
76561198047822464,0
76561198047875506,0
76561198047968452,0
76561198048025672,0
76561198048025936,0
76561198048139650,0
76561198048227297,0
76561198047268909,0
76561197998014300,0
76561198048254488,0
76561197997997116,0
76561198048363380,0
76561198048435361,0
76561197997714585,0
76561198048445908,0
76561198048478953,0
76561198047720430,0
76561198047701165,0
76561198047681063,0
76561198047646834,0
76561198047272446,0
76561198047296721,0
76561198047333498,0
76561198047430396,0
76561198047515235,0
76561198047524368,0
76561198047526327,0
76561198047563997,0
76561198047576395,0
76561198047597986,0
76561198047600764,0
76561198047613053,0
76561198047619701,0
76561198047624325,0
76561197998204039,0
76561198047633346,0
76561198047646058,0
76561198046096030,0
76561198046091714,0
76561198046016445,0
76561198045103916,0
76561197999723750,0
76561198044960958,0
76561198044969700,0
76561198044972635,0
76561198044978176,0
76561198044989220,0
76561198045009021,0
76561198045059875,0
76561198045123289,0
76561198045997988,0
76561198045129463,0
76561198045157154,0
76561198045163592,0
76561198045222792,0
76561198045244084,0
76561198045268866,0
76561198045313452,0
76561197999587329,0
76561197999740660,0
76561197999775723,0
76561198044831069,0
76561198044812934,0
76561198044477064,0
76561197999852646,0
76561198044520570,0
76561198044535320,0
76561198044569563,0
76561197999841875,0
76561198044621340,0
76561198044621638,0
76561198044635603,0
76561198044638111,0
76561198044653745,0
76561198044656249,0
76561198044673182,0
76561198044699554,0
76561198044745116,0
76561198044746552,0
76561198044800577,0
76561198045318886,0
76561198045354068,0
76561197999421775,0
76561198045689414,0
76561198045713723,0
76561198045733004,0
76561198045748248,0
76561198045755911,0
76561198045769755,0
76561198045770973,0
76561198045774285,0
76561198045792958,0
76561198045799960,0
76561198045814607,0
76561198045839629,0
76561197998887921,0
76561198045884541,0
76561198045904236,0
76561198045923695,0
76561198045949038,0
76561198045950134,0
76561198045707348,0
76561198045687792,0
76561198045367986,0
76561197999078453,0
76561198045373048,0
76561198045384666,0
76561198045389453,0
76561198045397785,0
76561198045430076,0
76561198045430910,0
76561198045467294,0
76561198045492271,0
76561198045508673,0
76561198045534062,0
76561198045570132,0
76561198045580670,0
76561198045582914,0
76561197999401005,0
76561198045592540,0
76561197999183802,0
76561198045633140,0
76561198048491617,0
76561198048495843,0
76561198048499812,0
76561198052025486,0
76561197995932619,0
76561198051696022,0
76561197995795014,0
76561198051826169,0
76561198051836484,0
76561198051837192,0
76561197995788960,0
76561198051966565,0
76561197995660951,0
76561198050933179,0
76561198052256762,0
76561198052278413,0
76561198052287288,0
76561198052363619,0
76561198052382872,0
76561198052487616,0
76561198052509034,0
76561198052575567,0
76561198051660302,0
76561198051581104,0
76561197996031041,0
76561198051561217,0
76561198050946869,0
76561198050948098,0
76561198051014489,0
76561198051017916,0
76561198051061732,0
76561198051086647,0
76561198051103556,0
76561198051202631,0
76561198051252135,0
76561198051258119,0
76561198051297525,0
76561198051362513,0
76561198051372466,0
76561198051374876,0
76561198051433352,0
76561197996300824,0
76561198051513180,0
76561197995500812,0
76561197995362440,0
76561198052849476,0
76561197995320855,0
76561197960304530,0
76561198053666288,0
76561197995316953,0
76561198053776689,0
76561197995284337,0
76561198053844319,0
76561197995247965,0
76561198053916929,0
76561197995164363,0
76561198054027518,0
76561198054069754,0
76561198054080995,0
76561198054100996,0
76561198054114739,0
76561198054151692,0
76561198054164381,0
76561198054191086,0
76561198053625116,0
76561198053619760,0
76561198052851335,0
76561198053605335,0
76561198052879475,0
76561197995351593,0
76561198052910355,0
76561197995338574,0
76561198052955798,0
76561198052999588,0
76561198053060445,0
76561198053080439,0
76561198053123140,0
76561198053124494,0
76561198053235077,0
76561198053325728,0
76561198053353698,0
76561198053399205,0
76561197995328465,0
76561198053466527,0
76561198053504025,0
76561198050939286,0
76561198050925987,0
76561198048504552,0
76561198049623970,0
76561198049291386,0
76561198049436438,0
76561197997315547,0
76561198049510164,0
76561198049582412,0
76561198049599145,0
76561198049614185,0
76561198049623068,0
76561198049662892,0
76561198050828034,0
76561198049665282,0
76561198049694085,0
76561198049707704,0
76561197996953244,0
76561198049752484,0
76561198049756186,0
76561198049802551,0
76561198049807772,0
76561198049156031,0
76561198049126587,0
76561198049116471,0
76561198048945491,0
76561198048573099,0
76561198048588244,0
76561197997588056,0
76561198048589434,0
76561198048590320,0
76561198048593808,0
76561198048697787,0
76561198048712102,0
76561198048715761,0
76561198048725542,0
76561198048742509,0
76561198048799789,0
76561197997426064,0
76561197997380596,0
76561198048900256,0
76561198048909729,0
76561198048915951,0
76561198049815574,0
76561198049862126,0
76561198049867810,0
76561198050420284,0
76561198050500243,0
76561198050540147,0
76561197996744185,0
76561198050575580,0
76561198050579079,0
76561198050633686,0
76561197996720466,0
76561198050677430,0
76561198050687636,0
76561198050687848,0
76561198050720299,0
76561198050721825,0
76561197996482446,0
76561197996460889,0
76561198050780548,0
76561198050821732,0
76561198050824848,0
76561198050450385,0
76561198050396303,0
76561198049915294,0
76561198050375231,0
76561197996935733,0
76561198050024882,0
76561198050042737,0
76561198050051190,0
76561198050056548,0
76561198050092449,0
76561198050159939,0
76561198050173572,0
76561198050225799,0
76561198050231595,0
76561198050236977,0
76561198050244522,0
76561197996907635,0
76561198050301331,0
76561198050350425,0
76561198050351308,0
76561198050354722,0
76561198060098197,0
