steam_id,playtime_forever
76561198049867810,0
76561198049662892,0
76561198049282840,0
76561198049436438,0
76561198049438209,0
76561198049575334,0
76561198049599145,0
76561198049614185,0
76561198049621040,0
76561198049623068,0
76561198049648415,0
76561198049665282,0
76561198049862126,0
76561198049752182,0
76561198049752484,0
76561198049756186,0
76561198049796309,0
76561198049802551,0
76561198049807772,0
76561198049815574,0
76561198049841930,0
76561198049861616,0
76561198054778897,0
76561198054870465,0
76561198034128949,0
76561198058893933,0
76561198058933441,0
76561198058955982,0
76561198058972207,0
76561198058997326,0
76561198059049118,0
76561198059078122,0
76561198059157917,0
76561198059162959,0
76561198059174254,0
76561198059181656,0
76561198059190779,0
76561198059243666,0
76561198059251568,0
76561198059305743,0
76561198059336031,0
76561198059336114,0
76561198059342955,0
76561198059380902,0
76561198059424139,0
76561198059440920,0
76561198059482292,0
76561198058912759,0
76561198058866025,0
76561198059547276,0
76561198058807373,0
76561198058311279,0
76561198058315559,0
76561198058324609,0
76561198058325560,0
76561198058325765,0
76561198058365176,0
76561198058368929,0
76561198058458308,0
76561198058470510,0
76561198058510420,0
76561198058531366,0
76561198058539247,0
76561198058542025,0
76561198058571834,0
76561198058582598,0
76561198058590116,0
76561198058742898,0
76561198058751883,0
76561198058753722,0
76561198058805259,0
76561198058805905,0
76561198059519080,0
76561198059582003,0
76561198054889595,0
76561198060357183,0
76561198060394438,0
76561198060394641,0
76561198060414778,0
76561198060420870,0
76561198060425311,0
76561198060502143,0
76561198060529622,0
76561198060581029,0
76561198060610298,0
76561198060615265,0
76561198060629620,0
76561198060660804,0
76561198060663389,0
76561198060667695,0
76561198060682655,0
76561198060705440,0
76561198060707449,0
76561198060712410,0
76561198060722776,0
76561198060759126,0
76561198060784220,0
76561198060392523,0
76561198060316826,0
76561198059609375,0
76561198060181235,0
76561198059641230,0
76561198059680599,0
76561198059684296,0
76561198059692909,0
76561198059699103,0
76561198059717482,0
76561198059866467,0
76561198059879916,0
76561198059899740,0
76561198059906061,0
76561198059932069,0
76561198059966696,0
76561198059979878,0
76561198060037470,0
76561198060072424,0
76561198060080239,0
76561198060095580,0
76561198060098197,0
76561198060115660,0
76561198060134216,0
76561198060147957,0
76561198058251735,0
76561198058238709,0
76561198058234244,0
76561198055549818,0
76561198055657978,0
76561198055688142,0
76561198055737361,0
76561198055775481,0
76561198055802568,0
76561198055845382,0
76561198055882002,0
76561198055910819,0
76561198055972327,0
76561198056008252,0
76561198056011214,0
76561198056094033,0
76561198056174066,0
76561198056199072,0
76561198056251305,0
76561198056288026,0
76561198056392326,0
76561198056392712,0
76561198056405237,0
76561198056461397,0
76561198056502799,0
76561198055648263,0
76561198055537052,0
76561198058230663,0
76561198055530965,0
76561198054898894,0
76561198054909754,0
76561198054935821,0
76561198054982196,0
76561198054992812,0
76561198055014664,0
76561198055034618,0
76561198055179537,0
76561198055224302,0
76561198055232684,0
76561198055252076,0
76561198055289161,0
76561198055301712,0
76561198055307813,0
76561198055320627,0
76561198055336991,0
76561198055346755,0
76561198055348490,0
76561198055377990,0
76561198055491845,0
76561198055516353,0
76561198056527936,0
76561198056707381,0
76561198056708308,0
76561198056795344,0
76561198057578907,0
76561198057592145,0
76561198057602123,0
76561198057645462,0
76561198057654603,0
76561198057734316,0
76561198057802554,0
76561198057802666,0
76561198057850464,0
76561198057860256,0
76561198057870858,0
76561198057905001,0
76561198057922567,0
76561198057950773,0
76561198057992809,0
76561198058073911,0
76561198058075231,0
76561198058127508,0
76561198058167610,0
76561198058171372,0
76561198058217502,0
76561198057552217,0
76561198057540371,0
76561198057448184,0
76561198057105415,0
76561198056808470,0
76561198056816892,0
76561198056862794,0
76561198056898675,0
76561198056917555,0
76561198056928371,0
76561198056931097,0
76561198057014089,0
76561198057069464,0
76561198057118231,0
76561198057426743,0
76561198057151397,0
76561198057163563,0
76561198057244269,0
76561198057295908,0
76561198057303715,0
76561198057323179,0
76561198057332850,0
76561198057344865,0
76561198057407267,0
76561198047297459,0
76561198047276078,0
76561198047272446,0
76561198040595780,0
76561198040609257,0
76561198040637122,0
76561198040640586,0
76561198040652977,0
76561198040653987,0
76561198040660567,0
76561198040665441,0
76561198040690781,0
76561198040736670,0
76561198040768070,0
76561198040772494,0
76561198040787904,0
76561198040846381,0
76561198040875124,0
76561198040876766,0
76561198040898248,0
76561198040917796,0
76561198040921372,0
76561198040921668,0
76561198040927561,0
76561198040933995,0
76561198040606844,0
76561198040568061,0
76561198041082289,0
76561198040550593,0
76561198039834830,0
76561198039912418,0
76561198039954367,0
76561198040027381,0
76561198040030503,0
76561198040060741,0
76561198040068073,0
76561198040090646,0
76561198040091842,0
76561198040104199,0
76561198040144918,0
76561198040149411,0
76561198040174690,0
76561198040195593,0
76561198040338591,0
76561198040341119,0
76561198040344081,0
76561198040359704,0
76561198040371949,0
76561198040383305,0
76561198040469947,0
76561198041019706,0
76561198041234648,0
76561198047269494,0
76561198041906216,0
76561198041940545,0
76561198041965216,0
76561198041995331,0
76561198041995541,0
76561198042066892,0
76561198042136913,0
76561198042164186,0
76561198042164571,0
76561198042171301,0
76561198042178595,0
76561198042192960,0
76561198042209542,0
76561198042212797,0
76561198042250222,0
76561198042266501,0
76561198042306943,0
76561198042332404,0
76561198042347115,0
76561198042372638,0
76561198042388085,0
76561198042424269,0
76561198041938153,0
76561198041889877,0
76561198041310702,0
76561198041835170,0
76561198041334255,0
76561198041359449,0
76561198041372340,0
76561198041393941,0
76561198041397476,0
76561198041472164,0
76561198041482693,0
76561198041535752,0
76561198041544074,0
76561198041572513,0
76561198041599441,0
76561198041628266,0
76561198041630200,0
76561198041631592,0
76561198041648417,0
76561198041669718,0
76561198041680081,0
76561198041714581,0
76561198041726221,0
76561198041745686,0
76561198041787363,0
76561198039665073,0
76561198039585509,0
76561198039577653,0
76561198035148499,0
76561198035203313,0
76561198035240166,0
76561198035288482,0
76561198035349030,0
76561198035363871,0
76561198035417415,0
76561198035447600,0
76561198035547493,0
76561198035569001,0
76561198035584394,0
76561198035607780,0
76561198035607937,0
76561198035712173,0
76561198035804388,0
76561198035814564,0
76561198035864385,0
76561198035893080,0
76561198035968032,0
76561198036019260,0
76561198036178369,0
76561198036180096,0
76561198035187428,0
76561198035146378,0
76561198039555766,0
76561198035142532,0
76561198034169751,0
76561198034217511,0
76561198034219704,0
76561198034223204,0
76561198034263992,0
76561198034272235,0
76561198034314029,0
76561198034392454,0
76561198034506282,0
76561198034511081,0
76561198034572029,0
76561198034630921,0
76561198034711225,0
76561198034711455,0
76561198034796559,0
76561198034843575,0
76561198034881946,0
76561198034923390,0
76561198034985297,0
76561198035025640,0
76561198035061097,0
76561198036245133,0
76561198036409929,0
76561198036460233,0
76561198036513236,0
76561198038592548,0
76561198038664557,0
76561198038690624,0
76561198038708917,0
76561198038840035,0
76561198038866958,0
76561198039032565,0
76561198039034730,0
76561198039074763,0
76561198039156920,0
76561198039164146,0
76561198039192872,0
76561198039233571,0
76561198039237769,0
76561198039283395,0
76561198039312374,0
76561198039357958,0
76561198039360623,0
76561198039397758,0
76561198039503420,0
76561198039521111,0
76561198038590410,0
76561198038374904,0
76561198038294994,0
76561198037043406,0
76561198036572415,0
76561198036621323,0
76561198036770232,0
76561198036783679,0
76561198036810976,0
76561198036848944,0
76561198036921706,0
76561198036969838,0
76561198037036094,0
76561198037150374,0
76561198038221871,0
76561198037219268,0
76561198037250164,0
76561198037396227,0
76561198037517824,0
76561198037574786,0
76561198037702671,0
76561198037717335,0
76561198038006574,0
76561198038014343,0
76561198042441420,0
76561198042503321,0
76561198042564004,0
76561198045148009,0
76561198045273278,0
76561198045296161,0
76561198045318886,0
76561198045344791,0
76561198045354068,0
76561198045367986,0
76561198045384666,0
76561198045430910,0
76561198045455281,0
76561198045467294,0
76561198045468401,0
76561198045472893,0
76561198045492271,0
76561198045508673,0
76561198045570132,0
76561198045592540,0
76561198045613177,0
76561198045623502,0
76561198045687792,0
76561198045692758,0
76561198045707348,0
76561198045244084,0
76561198045123289,0
76561198044635603,0
76561198045103916,0
76561198044641143,0
76561198044648427,0
76561198044653745,0
76561198044656249,0
76561198044666616,0
76561198044673182,0
76561198044699554,0
76561198044745116,0
76561198044815438,0
76561198044885350,0
76561198044886495,0
76561198044920564,0
76561198044946823,0
76561198044965711,0
76561198044969700,0
76561198044972635,0
76561198044978176,0
76561198044989220,0
76561198045009021,0
76561198045020328,0
76561198045036242,0
76561198045733004,0
76561198045755911,0
76561198045769755,0
76561198045770973,0
76561198046567852,0
76561198046583586,0
76561198046631758,0
76561198046685572,0
76561198046686444,0
76561198046740784,0
76561198046770917,0
76561198046810393,0
76561198046824930,0
76561198046836082,0
76561198046953855,0
76561198046980056,0
76561198047059566,0
76561198047068640,0
76561198047134012,0
76561198047178897,0
76561198047247007,0
76561198047254200,0
76561198047260382,0
76561198047260630,0
76561198047268909,0
76561198046536343,0
76561198046532888,0
76561198046485100,0
76561198045880211,0
76561198045786618,0
76561198045792958,0
76561198045799960,0
76561198045814607,0
76561198045832825,0
76561198045835360,0
76561198045836790,0
76561198045839629,0
76561198045875767,0
76561198045904236,0
76561198046428306,0
76561198045931435,0
76561198045950134,0
76561198045980771,0
76561198046016445,0
76561198046061907,0
76561198046091714,0
76561198046112049,0
76561198046223761,0
76561198046386934,0
76561198044638111,0
76561198044621638,0
76561198042677952,0
76561198043205977,0
76561198043238523,0
76561198043285900,0
76561198043324336,0
76561198043415756,0
76561198043441689,0
76561198043465806,0
76561198043474528,0
76561198043488624,0
76561198043524540,0
76561198043532286,0
76561198043532486,0
76561198043556593,0
76561198043580012,0
76561198043640604,0
76561198043662245,0
76561198043682390,0
76561198043688011,0
76561198043741864,0
76561198043746288,0
76561198043775789,0
76561198043835504,0
76561198043206573,0
76561198043163646,0
76561198044621340,0
76561198043150229,0
76561198042691525,0
76561198042728881,0
76561198042804636,0
76561198042805388,0
76561198042856696,0
76561198042858576,0
76561198042895862,0
76561198042920883,0
76561198042921883,0
76561198042985854,0
76561198042988310,0
76561198042997704,0
76561198043004741,0
76561198043044699,0
76561198043045211,0
76561198043069626,0
76561198043070022,0
76561198043073478,0
76561198043074776,0
76561198043087257,0
76561198043148813,0
76561198043852756,0
76561198043860134,0
76561198043887912,0
76561198043889496,0
76561198044299666,0
76561198044340265,0
76561198044346263,0
76561198044363267,0
76561198044371862,0
76561198044373565,0
76561198044373964,0
76561198044378028,0
76561198044383266,0
76561198044423009,0
76561198044425019,0
76561198044432687,0
76561198044451640,0
76561198044458252,0
76561198044466796,0
76561198044477064,0
76561198044520570,0
76561198044569563,0
76561198044585909,0
76561198044588815,0
76561198044605552,0
76561198044292299,0
76561198044281309,0
76561198044280417,0
76561198044039434,0
76561198043898487,0
76561198043898985,0
76561198043902737,0
76561198043914618,0
76561198043931540,0
76561198044020055,0
76561198044020758,0
76561198044023118,0
76561198044024641,0
76561198044047844,0
76561198044280065,0
76561198044057712,0
76561198044117893,0
76561198044123709,0
76561198044132041,0
76561198044138438,0
76561198044228552,0
76561198044241326,0
76561198044256437,0
76561198044276849,0
76561198283431927,0
