steam_id,playtime_forever
76561198065053986,650
76561198051454554,650
76561198084599359,650
76561198080404306,650
76561198053521602,650
76561198141882672,650
76561198099863765,650
76561198104438335,650
76561198002380890,650
76561198093198107,649
76561198106885935,649
76561198096739282,649
76561198074968696,649
76561198065858017,648
76561198072771157,648
76561198080080397,648
76561197981799903,648
76561198027954376,648
76561198073408377,648
76561198078493976,648
76561198048709958,647
76561198072577997,647
76561198085866225,647
76561198069090668,647
76561198085253597,647
76561198053399205,647
76561198082741681,647
76561198025983771,647
76561198085080816,647
76561198141037308,647
76561198106984090,647
76561198042632112,647
76561198094996889,647
76561198002009906,646
76561197982791771,646
76561198060712410,646
76561198098422227,646
76561198131908187,646
76561198047624555,646
76561198095290486,646
76561198044373565,646
76561198056806905,646
76561198074949380,646
76561198053805031,646
76561198160882935,646
76561198083709610,646
76561197962054021,646
76561198061529852,645
76561198123465149,645
76561198052191185,645
76561198005773932,645
76561198065695800,645
76561198093357931,645
76561198084559537,645
76561198016451149,645
76561198050352213,645
76561198100496808,645
76561198069667926,644
76561197999525651,644
76561198099904089,644
76561198006520405,644
76561198106617875,644
76561198072218031,644
76561198002598473,644
76561198084927436,644
76561198023004596,643
76561198043723331,643
76561198056915471,643
76561198034337192,643
76561198079359418,643
76561198070568883,643
76561198092452882,643
76561198038543240,643
76561198074055787,643
76561198064548559,642
76561198056220019,642
76561198050242181,642
76561198046847321,642
76561198063930019,642
76561198071095011,642
76561198093735220,642
76561198064952573,641
76561198179223327,641
76561198032253309,641
76561198031492527,641
76561197993135452,641
76561198048667744,641
76561198075278381,641
76561198056715099,640
76561198072504894,640
76561198042951046,640
76561198089782031,640
76561198068539202,640
76561198038908064,640
76561198059723240,640
76561198043712185,640
76561198023423881,639
76561198032862079,639
76561198182057073,639
76561198078136611,639
76561198161927668,639
76561198098042308,639
76561197980745829,639
76561198075836236,638
76561198079672400,638
76561198032706277,638
76561198091850650,638
76561198078140010,638
76561198107569676,638
76561198060215100,638
76561197971253101,637
76561198069607020,637
76561198026882670,637
76561198053254142,637
76561198073368389,637
76561198001370817,636
76561198065255746,636
76561198046428306,636
76561198150489019,636
76561198063870475,636
76561198074308252,636
76561198102736498,636
76561198067845690,636
76561198009484939,636
76561198137367511,636
76561198030098315,635
76561198131055980,635
76561198078568599,635
76561198031835193,635
76561198041843786,635
76561198079090449,635
76561198058847224,634
76561198092632054,634
76561198106602038,634
76561198038687462,634
76561198052824977,634
76561198027565521,633
76561198045507639,633
76561198072300691,633
76561198023721166,633
76561198027068458,633
76561198082963778,633
76561198086404341,633
76561198008068264,633
76561198046237770,633
76561198095989089,633
76561198030294141,633
76561198085841458,633
76561198208186104,632
76561198061349880,632
76561198070216258,632
76561198028622843,632
76561198065872934,632
76561198058208356,632
76561198068776867,632
76561198142973970,632
76561198072367500,632
76561198057005123,632
76561198040632556,631
76561198083540169,631
76561198097585251,631
76561197969437329,631
76561198025100726,631
76561198085341104,630
76561198052904879,630
76561198076519994,630
76561198072315885,630
76561198086695675,630
76561198047644425,630
76561198045020328,630
76561198075491670,629
76561198040637122,629
76561198049694183,629
76561198017382784,629
76561197969808450,629
76561197974036386,629
76561198034247917,629
76561198078045064,628
76561198065071131,628
76561198080091227,628
76561198081470070,628
76561198046452383,628
76561198035896690,627
76561198078774809,627
76561198098367160,627
76561198191312143,627
76561198241875168,627
76561198069645811,627
76561198069591770,627
76561198081506720,627
76561198149068328,627
76561198066973850,627
76561198073458297,626
76561198078965223,626
76561197964542243,626
76561198003087136,626
76561198094593720,626
76561198070171194,625
76561198046815073,624
76561198100122551,624
76561198103861118,624
76561198075028627,624
76561197999801635,624
76561198064892991,624
76561198057347106,624
76561198063034787,624
76561198092119822,624
76561198032707159,624
76561198050594953,623
76561198007625498,623
76561197970587987,623
76561198028994114,623
76561198062279725,623
76561198098858927,623
76561198060730871,623
76561198091894628,623
76561198010280507,623
76561198042150606,623
76561198050935746,623
76561198086364332,622
76561198099824976,622
76561198015206210,622
76561198123618002,622
76561198037858688,622
76561198057421739,622
76561198080947343,622
76561198044420779,622
76561198052985203,622
76561198037808990,621
76561198054560455,621
76561198063486490,621
76561198046831000,621
76561198043808910,621
76561198120465213,621
76561198056548367,621
76561198088461420,621
76561198073546920,620
76561198061226557,620
76561198073709504,620
76561197998655584,620
76561198125802800,620
76561198030808062,620
76561197974644506,620
76561198068180282,620
76561198055529105,620
76561198058458308,619
76561197992249726,619
76561198070169328,619
76561198042474373,619
76561198023325479,619
76561198077650998,619
76561198080352190,619
76561198018575249,618
76561198060116660,618
76561198043786127,618
76561198095143134,618
76561198098243455,618
76561198067864840,618
76561198060250149,618
76561198068948623,617
76561198096042431,617
76561198071562135,617
76561198093263259,617
76561198010645112,617
76561198005195352,617
76561197992257987,617
76561198069831198,616
76561198049882154,616
76561198036966753,616
76561198081737872,616
76561198075333118,616
76561198078167501,616
76561198083475836,616
76561198025470745,616
76561198057401178,616
76561198050615531,616
76561198071418893,616
76561198097985028,615
76561198079529365,615
76561198066569299,615
76561198019051519,615
76561198006991833,615
76561198075227173,615
76561198082518631,615
76561198031566330,615
76561198114837164,615
76561197975995833,614
76561198053353055,614
76561198045123141,614
76561198051144781,614
76561198080003721,614
76561198074945998,614
76561198060293242,613
76561197975995795,613
76561198042423063,613
76561198071814159,613
76561198089237162,613
76561198069429923,613
76561198070098851,613
76561198070239024,612
76561198095394823,612
76561198049565195,612
76561198010905770,612
76561198075191408,612
76561198092220215,612
76561198093232278,612
76561198147889576,612
76561198091479434,611
76561198080391115,611
76561198073510136,611
76561198073322288,611
76561198093252760,611
76561198088522695,610
76561198036740385,610
76561198087393204,610
76561198025584885,610
76561198064071441,610
76561198049650023,610
76561198061460664,610
76561197996447314,610
76561197985875038,610
76561198040692451,610
76561197975995761,610
76561197961157004,610
76561198043798473,609
76561198010323708,609
76561198072787357,609
76561198053784663,609
76561198044893614,608
76561198072137797,608
76561197998783125,608
76561198052889818,608
76561198059257958,608
76561198063361120,608
76561198052604586,608
76561198084394188,608
76561198038524974,608
76561197994007924,608
76561198016015688,608
76561198052385207,607
76561198089161657,607
76561198067515585,607
76561198098446894,607
76561198107119704,607
76561198107406338,607
76561198188289590,607
76561197962175536,607
76561198018192492,607
76561197997745536,606
76561198093882160,606
76561198032755027,606
76561197981381850,606
76561198052875626,606
76561198059013979,605
76561198089124575,605
76561198049835677,605
76561197969577656,605
76561198043886751,605
76561198156987850,605
76561197976482588,605
76561198115952538,605
76561198064706676,605
76561198074527528,605
76561198044687714,605
76561198071249840,604
76561198067667210,604
76561198272718578,604
76561197984154829,604
76561198069978442,604
76561198074686879,604
76561198068895703,603
76561198110178545,603
76561198023600852,603
76561198050867822,602
76561197967428730,602
76561198012013015,602
76561198064591501,602
76561198076786437,602
76561198106622238,602
76561198048910405,602
76561198079016455,602
76561198090960367,601
76561198070563587,601
76561198129430085,601
76561197991396572,601
76561198091626891,601
76561198091974824,601
76561198017438119,601
76561198088590641,601
76561198060461708,601
76561198050116324,600
76561198051090181,600
76561198071012477,600
76561198123282490,600
76561198071252496,600
76561198058395099,600
76561198313783282,600
76561198045636470,599
76561198087256202,599
76561198093454993,599
76561198095214007,599
76561198087185539,599
76561198055358152,599
76561198147363775,599
76561198069202542,599
76561198081718347,599
76561198029515838,599
76561197971463775,599
76561198074404727,599
76561198095456990,598
76561198170675750,598
76561198088952534,598
76561198066631849,598
76561197997316526,598
76561198063447289,598
76561198096317594,597
76561198077467018,597
76561197994453514,597
76561197985766886,597
76561198086821215,597
76561198042875707,597
76561198099256804,596
76561198047755411,596
76561198213178349,596
76561198049372023,596
76561198078878639,596
76561198111679836,596
76561198005624929,596
76561198034179707,596
76561197976038080,595
76561198043786573,595
76561198072094687,595
76561198083947785,595
76561198149385619,595
76561198063892216,594
76561198092990575,594
76561198168034920,594
76561198068900661,594
76561198029384965,594
76561197995450706,594
76561198003270323,593
76561197993160547,593
76561197989849461,593
76561198072720576,593
76561198017069192,593
76561198089820203,593
76561198063264935,593
76561198072501710,592
76561198041273786,592
76561198031629115,592
76561198070865496,592
76561198054332856,592
76561198009705458,592
76561198046389764,592
76561198134984157,592
76561198095301027,591
76561197969946076,591
76561197960288186,591
76561198075629922,591
76561198080501293,591
76561198013537437,591
76561198054336060,590
76561198072354870,590
76561198076701399,590
76561198084146804,590
76561198083534901,590
76561198078739017,590
76561198063380443,590
76561198080830483,590
76561197980065584,590
76561198054261893,589
76561198096756465,589
76561198029905837,589
76561198095655549,589
76561198088944164,589
76561198035316907,589
76561197970659268,589
76561198057502931,589
76561198086296028,588
76561197968819541,588
76561198069490393,588
76561198085085449,588
76561198097177685,588
76561198085502401,588
76561198062303328,588
76561198045442663,588
76561198069195018,588
76561198054015461,588
76561198062432506,587
76561198012484271,587
76561198074545423,587
76561198108524146,587
76561198051094338,587
76561198022526481,587
76561198046118587,587
76561198068822691,587
76561197987436659,587
76561198072462787,586
76561198052257601,586
76561198011738758,586
76561198039233217,586
76561198093081798,586
76561198079915605,586
76561198019970183,586
76561198091928441,586
76561198048650430,586
76561198015518590,586
76561198123206333,586
76561198079707777,586
76561198095919114,585
76561198040855626,585
76561198085180635,585
76561198086085936,585
76561198037816931,585
76561198043092195,585
76561198056622715,584
76561198085917617,584
76561198067453419,583
76561198011498226,583
76561198064767255,583
76561198052903884,583
76561198079508759,583
76561198062345106,583
76561198082967593,583
76561198065355301,583
76561198160219221,583
76561198107090433,583
76561198024028497,583
76561197962092176,582
76561198046080034,582
76561198036439042,582
76561198061919201,582
76561198048363380,582
76561198078497059,582
76561198081807908,582
76561198195210689,582
76561198085719439,581
76561198060019888,581
76561198069121246,581
76561198052435566,581
76561198042528515,581
76561198077845658,581
76561198095204925,581
76561198065427296,580
76561198091629764,580
76561198014194779,580
76561198070080584,580
76561198150695994,580
76561198093164151,580
76561198102550706,580
76561198064012546,580
76561198044295182,579
76561198001940393,579
76561198100970545,579
76561197960531365,579
76561198026368678,579
76561198104994735,579
76561198158294134,579
76561198004976425,579
76561198004486956,578
76561198038136790,578
76561198101572628,578
76561198044090729,578
76561198017436335,578
76561198073097077,577
76561198082204442,577
76561198061260223,577
76561198096143933,577
76561198014612370,577
76561198067735732,577
76561198065449173,577
76561198044432687,576
76561198052971839,576
76561198080371897,576
76561198093821536,576
76561198037119582,576
76561198071480753,575
76561198060578430,575
76561198057168370,575
76561198086930563,575
76561198042159131,575
76561198057177951,575
76561198044136381,575
76561198059868615,574
76561198042690805,574
76561198049600061,574
76561197989995542,574
76561198066782768,574
76561198068642670,574
76561198058516333,573
76561198076901350,573
76561198106627024,573
76561198067438198,573
76561198065991418,573
76561198063483763,573
76561198071507394,573
76561198046001176,573
76561198075443162,572
76561198082238828,572
76561198032503877,572
76561198000008280,572
76561198083732771,572
76561197971005450,572
76561198056933554,571
76561198077993638,571
76561198061483599,571
76561198040958152,571
76561198055222940,571
76561198074432119,571
76561198063638361,571
76561198028330335,571
76561198053254897,570
76561198069130485,570
76561197976038088,570
76561198078398881,570
76561198081992038,570
76561198077811873,570
76561198057414722,570
76561198084239222,569
76561198250161546,569
76561198037008315,569
76561198089729707,569
76561198069591712,569
76561198039557132,569
76561197993619425,569
76561198057771322,569
76561198001219288,569
76561198057690404,568
76561198104016953,568
76561197992000350,568
76561198097726053,568
76561198077377781,568
76561198067838409,568
76561198067136777,568
76561198045529142,567
76561198089862683,567
76561198055365530,567
76561198079762490,567
76561198071677224,567
76561197994367100,567
76561198074156211,567
76561198026080730,567
76561198055336694,567
76561198036588898,566
76561198040987345,566
76561198095832617,566
76561198070637006,566
76561198054719655,566
76561198100312811,566
76561198098675629,565
76561198066351928,565
76561198081714539,565
76561198001678011,565
76561197966341514,565
76561198076380410,565
76561198063221834,565
76561198081098135,565
76561198099492735,565
76561198072516920,565
76561198067385470,564
76561198072604048,564
76561198064391721,564
76561198072191892,564
76561198113540996,564
76561198081765526,563
76561198084253419,563
76561198066140917,563
76561198101009827,563
76561198032633792,563
76561198218617483,563
76561198009432224,563
76561198093244874,563
76561198054876714,563
76561198097882242,562
76561198064424092,562
76561198060762451,562
76561198077364691,562
76561198039955757,562
76561197999698891,562
76561198049121313,562
76561198040698761,561
76561198094541878,561
76561198086037100,561
76561198067646194,561
76561198075965336,560
76561198080306404,560
76561198083466556,560
76561197966135326,560
76561197999903293,560
76561198108404102,560
76561198059148648,560
76561198141177892,560
76561198078232689,560
76561198051780848,560
76561198045949038,560
76561198043525738,559
76561198009397092,559
76561197983349478,559
76561198081590930,559
76561198059799136,559
76561198107385645,559
76561198069617296,559
76561198089657693,559
76561198084640839,559
76561198039948986,559
76561198159037032,559
76561198039083676,558
76561198132537395,558
76561197995795014,558
76561198069835430,558
76561198056621180,558
76561198013032662,558
76561198057499154,558
76561198066858686,557
76561198082314518,557
76561198041482353,557
76561198062399122,557
76561198085702078,557
76561198074958702,556
76561198087072533,556
76561198073637363,556
76561198094948624,556
76561198098380449,556
76561198016173267,556
76561198083573662,556
76561198068131719,555
76561198105858449,555
76561198045734358,555
76561198050364214,555
76561198017795877,554
76561198091389346,554
76561198094409764,554
76561198047526450,553
76561198071509926,553
76561198042220493,553
76561198077871850,553
76561198150949867,553
76561198043521700,552
76561198097756558,552
76561198083466679,552
76561198101889026,552
76561198076061566,552
76561198068939140,552
76561198051505977,552
76561198083248843,552
76561198067500118,552
76561198067127217,552
76561198120775516,551
76561198093777811,551
76561198079064081,551
76561198009097765,551
76561198098648906,551
76561198070244428,551
76561198052988819,551
76561198080789177,550
76561198004925074,550
76561198054212632,550
76561198059126775,550
76561198079117993,550
76561198072491476,550
76561198066299422,550
76561198054617142,549
76561198093746922,549
76561198043511033,549
76561198049801034,549
76561198078859566,549
76561198033464602,549
76561197986699036,549
76561198072569958,549
76561198096617512,549
76561198235859950,549
76561198058807697,548
76561198238602198,548
76561198034466588,548
76561198080124548,548
76561198045760419,548
76561198066183194,548
76561198083494556,548
76561198030974692,548
76561198001153967,548
76561198046986440,548
76561198031729999,548
76561198100207709,548
76561198031914695,548
76561198048448000,548
76561198102015438,547
76561198016739398,547
76561198017281499,547
76561198074389462,546
76561198016072949,546
76561198092805184,546
76561198044511895,546
76561198072007760,546
76561198077364466,546
76561198072731975,545
76561198078878784,545
76561198068125093,545
76561198082220954,545
76561198101312762,545
76561198041743030,545
76561198049605821,545
76561197996120645,545
76561197990619889,544
76561198046351297,544
76561198057483313,544
76561198090906001,544
76561198093377723,543
76561198019704100,543
76561198089471295,543
76561198049959481,543
76561198069107264,543
76561198073464421,542
76561198082480430,542
76561198031766616,542
76561198091171817,542
76561198045863135,542
76561198092567528,542
76561198092560110,542
76561198073889448,541
76561197990729249,541
76561198033459774,541
76561198061005014,541
76561198083306462,541
76561198012946785,541
76561198073152634,541
76561198109654503,541
76561198076733079,541
76561198009938132,540
76561198072654459,540
76561198066887366,540
76561198046359931,540
76561198002601221,540
76561198082302484,540
76561198033809498,540
76561198088814041,540
76561198071377452,540
76561198210065223,539
76561198105156577,539
76561198068939671,539
76561198046965765,539
76561198133624222,539
76561198064888382,539
76561198063412754,539
76561198070717584,539
76561198107772436,539
76561198012514331,539
76561197965038301,539
76561198071557383,538
76561198069761514,538
76561198027069392,538
76561198068809841,538
76561198067756209,538
76561198041436694,537
76561198067679327,537
76561198147908192,537
76561198007320042,537
76561198145718129,537
76561198060240436,536
76561198173763658,536
76561198169586772,536
76561198014783455,536
76561198065132942,536
76561198072407123,536
76561197996802983,536
76561198096157048,535
76561198051901358,535
76561198045733968,535
76561198040589568,535
76561198056082695,535
76561198208451091,535
76561198053884796,535
76561198075375032,535
76561198078300370,535
76561198060062364,535
76561198109138361,535
76561198066321015,535
76561198047633569,534
76561198066038773,534
76561198070884486,534
76561198091803620,534
76561198073534990,534
76561198051061732,534
76561198060602674,534
76561198024567141,534
76561198058490436,533
76561198007154682,533
76561198083786506,533
76561198136869746,533
76561198076346235,533
76561198049662128,533
76561198078998879,532
76561198051371039,532
76561198064984539,532
76561198069816424,532
76561198008231144,532
76561198104245505,532
76561198084265658,532
76561198093641165,532
76561198153660339,532
76561198066154838,532
76561198083210269,531
76561198089673624,531
76561198072814642,531
76561198047227663,531
76561198043039883,531
76561198044229722,531
76561198079420776,531
76561198066580442,530
76561198090356834,530
76561198106328653,530
76561198055084117,530
76561198042182187,530
76561198047482404,530
76561198044856665,530
76561198046337398,530
76561198045477870,530
76561198073631877,530
76561198068707356,530
76561198134462183,530
76561198156333620,530
76561198062866816,529
76561198099718749,529
76561198066391503,529
76561198080946179,529
76561198221578852,529
76561198180820691,528
76561198068028334,528
76561198052378259,528
76561198072073331,528
76561198049030917,528
76561198078284615,528
76561198085391521,528
76561198072225287,527
76561198090975058,527
76561198043016797,527
76561198079788295,527
76561198075636193,527
76561198128382513,526
76561198162994701,526
76561198146939844,526
76561198042967171,526
76561198087252039,526
76561198047568927,526
76561198091690336,526
76561198098846728,526
76561198047706177,526
76561198102826090,526
76561198040851527,526
76561198085024459,525
76561197997755015,525
76561198160216102,525
76561198082087513,525
76561198049384405,525
76561198069614009,525
76561198063191216,525
76561198070334366,525
76561198074875117,525
76561198156395131,525
76561198065819328,525
76561198100065246,525
76561198049327857,524
76561198073212812,524
76561198062952002,524
76561198168207706,524
76561198071667404,524
76561198075023364,524
76561198060493853,523
76561198081225443,523
76561198062691441,523
76561198084239790,523
76561197990910431,522
76561198105687012,522
76561198030652970,522
76561198059640203,522
76561198075747225,522
76561198060651050,522
76561198070004371,522
76561198064272107,522
76561198018687575,521
76561198058621408,521
76561198049121083,521
76561197993475615,521
76561197963262084,521
76561198061922261,521
76561198073778566,520
76561198070477010,520
76561198071783694,520
76561198073251750,520
76561198043632032,520
76561198079799999,519
76561198067171250,519
76561198158795238,519
76561197970582291,519
76561198043088667,519
76561198001737832,519
76561197993286503,519
76561198089101099,519
76561198094604925,519
76561198090890590,518
76561198064985012,518
76561198061840648,518
76561198088386882,518
76561198067667419,518
76561198071919021,518
76561197983742718,518
76561198096897091,518
76561198030797558,518
76561198098500523,518
76561198097875914,517
76561198057649163,517
76561198066813265,517
76561198086133550,517
76561198043899556,517
76561198067184984,517
76561198208620779,517
76561198087439032,517
76561198049506921,517
76561198065765216,517
76561198045053713,516
76561198080293848,516
76561198080689296,516
76561198072726602,516
76561198011279194,516
76561198086265357,516
76561198020533828,516
76561198061391192,516
76561198087619542,516
76561198065277893,516
76561198067745454,516
76561198068761622,516
76561198088402422,515
76561198103972004,515
76561198056209914,515
76561198089419362,515
76561198103985144,515
76561197999423245,515
76561198095068324,515
76561198083230985,515
76561198051451224,515
76561198055630801,515
76561198034312467,515
76561198028482685,515
76561198100796921,515
76561198005307778,515
76561198164442574,514
76561198042234088,514
76561198071142075,514
76561198131495180,514
76561198064109176,514
76561198045054453,514
76561198069028420,514
76561198078748409,514
76561198067124792,514
76561198049546979,514
76561198094170106,514
76561198057715695,514
76561198004202813,514
76561198065393275,514
76561198065208672,514
76561198013874263,514
76561198072941363,513
76561198058334654,513
76561198050931233,513
76561198088951338,513
76561198084390807,513
76561197966273139,513
76561198061704078,513
76561198089919476,512
76561197993473645,512
76561198061455162,512
76561198079505776,512
76561198089804558,512
76561198046606877,512
76561198052287430,512
76561198063518293,512
76561198006265510,512
76561198317515104,512
76561198103694896,512
76561197998325722,512
76561198116235458,511
76561198092966682,511
76561198024841969,511
76561198083309307,511
76561198103820949,511
76561198009403093,511
76561198066006110,511
76561198063971830,511
76561198045376865,511
76561198073289185,511
76561198084563536,511
76561198040499237,510
76561198049455674,510
76561198058170859,510
76561198088200571,510
76561198088593670,510
76561198086577649,510
76561198098013837,510
76561198083923587,510
76561198054968991,510
76561198079985860,510
76561198078530143,509
76561198059292839,509
76561198200746983,509
76561198044042775,509
76561198058592720,509
76561197995286781,509
76561198066192618,508
76561198060520862,508
76561198090607370,508
76561198091823844,508
76561198066906166,508
76561198037161810,508
76561198090441831,508
76561197995456100,508
76561198091694133,508
76561198085176436,508
76561198078431109,507
76561198059683217,507
76561198066561182,507
76561198005714387,507
76561198044292299,507
76561198072754949,507
76561198087611210,507
76561198042711548,507
76561198081179705,506
76561197960564189,506
76561198040495105,506
76561198055534127,506
76561198003528524,506
76561198075219231,506
76561198067740373,506
76561198066140339,505
76561198067158459,505
76561198079502348,505
76561198018574780,505
76561198011549428,505
76561198003798013,505
76561198093641392,505
76561198072654405,504
76561198092334975,504
76561198084639421,504
76561198090189256,504
76561198021194199,504
76561197979520990,504
76561198035094159,504
76561198035544927,504
76561198001737802,504
76561197970496656,504
76561198150284432,504
76561198075794347,503
76561198094625351,503
76561198048507876,503
76561197995983681,503
76561198055438343,503
76561198202443306,503
76561198123886426,503
76561198051842635,503
76561198090573056,503
76561198073498122,503
76561198058203506,503
76561198048839120,503
76561198065808622,503
76561197993915600,503
76561198049928090,503
76561198086453496,503
76561198023773780,502
76561198024699041,502
76561198055775679,502
76561198035061569,502
76561198037423044,502
76561198084192823,502
76561198039029504,501
76561198067664517,501
76561198202727523,501
76561198053863598,501
76561198024071345,501
76561198093800795,500
76561198036648774,500
76561198044143286,500
76561198040993425,500
76561198059709893,500
76561198075142623,500
76561197993366142,500
76561198063412959,500
76561198084726510,500
76561197998370942,500
76561198063451111,500
76561198090932266,500
76561197993649571,500
76561198061587560,499
76561198082850267,499
76561198013354572,499
76561197960803312,499
76561198032918158,498
76561198074306187,498
76561198040982165,498
76561198066993767,498
76561198031620938,498
76561198065368322,498
76561197964391127,498
76561197976038168,498
76561198073635552,498
76561198092198340,498
76561198071980883,498
76561198038580905,498
76561198086388883,498
76561198106063618,498
76561198040509471,497
76561198070242762,497
76561198068702621,497
76561198059106314,497
76561198059685385,497
76561198091885741,497
76561198066081493,496
76561198090424230,496
76561198088377808,496
76561198009915490,496
76561198077636876,496
76561198088221738,496
76561198211798287,496
76561197980383488,496
76561198071797390,496
76561198026468247,496
76561198096654627,496
76561198079341510,496
76561198088045830,496
76561198030858298,496
76561198068588447,496
76561198050779229,496
76561198059272338,495
76561198068683365,495
76561198057808714,495
76561198045159046,495
76561198084487555,495
76561198051143828,495
76561198086914914,495
76561198047907900,495
76561197970553082,495
76561198099895210,495
76561198067659501,494
76561198084267698,494
76561198046800993,494
76561197993747215,494
76561198090460736,494
76561198071967713,494
76561198066969108,494
76561198069540724,494
76561198047572609,494
76561198059201735,494
76561198058875017,494
76561198017803141,493
76561198093944036,493
76561198048924993,493
76561198202658078,492
76561198091734152,492
76561198049341502,492
76561198004640753,492
76561198059575326,492
76561198081182567,492
76561198059611300,492
76561198073052495,492
76561198060064036,491
76561198073925851,491
76561198035964186,491
76561198004432700,491
76561198054042598,491
76561198056348466,491
76561197968874281,491
76561198072499322,491
76561198121815004,491
76561198072903967,490
76561198097907092,490
76561198101052768,490
76561198059347479,490
76561198018068746,490
76561198091461346,490
76561198091194538,490
76561198062091405,489
76561198066038606,489
76561198100684514,489
76561197993412979,489
76561198084019623,489
76561198095349430,489
76561198069082343,488
76561198008896152,488
76561198093830269,488
76561198045722351,488
76561198157999555,488
76561198017733222,488
76561197971771012,488
76561198158875852,488
76561198062837976,488
76561198042195479,487
76561198035253713,487
76561198079323840,487
76561198027561785,487
76561198091665281,487
76561198076004132,487
76561198046928224,487
76561198071379923,487
76561198060379919,487
76561198048016609,486
76561198068864216,486
76561198083968982,486
76561198084850422,486
76561198025058697,485
76561198297865368,485
76561197960498776,485
76561198081862643,485
76561198071299702,485
76561197973736488,485
76561198059179823,485
76561198081550722,485
76561198080850078,485
76561198073244778,485
76561198047535784,484
76561198072046504,484
76561198098223044,484
76561198061215353,484
76561198078732490,484
76561198051594174,484
76561198080834025,484
76561198067361830,484
76561198025328382,484
76561198074327946,484
76561198057419414,483
76561198068977094,482
76561198092978426,482
76561198082232560,482
76561198051976510,482
76561198100986378,482
76561197961838528,481
76561198064263168,481
76561198018912053,481
76561198068536859,481
76561198034065901,481
76561198043432706,481
76561198054389399,481
76561198043607885,481
76561198065957257,481
76561198053187450,481
76561198050058130,481
76561198080270958,481
76561198066980794,481
76561198028107980,481
76561198047753557,481
76561198051761603,480
76561198094693305,480
76561198050945670,480
76561198050955313,480
76561198054835798,480
76561198094535423,479
76561198044878502,479
76561198072593888,479
76561198048916475,479
76561198063132866,479
76561198011279488,479
76561198044506421,478
76561197994836674,478
76561198071032838,478
76561198067560641,478
76561198113909610,478
76561198083988361,478
76561198063084649,478
76561198062101907,478
76561198075407499,477
76561198069258471,477
76561197964586074,477
76561198083656678,477
76561198093186269,477
76561198057047223,477
76561198052676564,477
76561198000855540,477
76561198043914322,477
76561198092188619,476
76561197993897525,476
76561198088390828,476
76561198005773926,476
76561198088589150,476
76561198083197852,476
76561198085927527,476
76561198027046431,475
76561198085131505,475
76561198078231404,475
76561198061604655,475
76561198051317151,475
76561198066843600,474
76561198105619837,474
76561198109411303,474
76561197972646182,474
76561198089841599,474
76561198043248327,474
76561198057451575,474
76561198071919174,474
76561198045663695,473
76561198039369983,473
76561198300829406,473
76561198090457828,473
76561197976038096,473
76561198065943543,473
76561198072397269,473
76561198092817670,473
76561198081980530,473
76561198069317924,473
76561198073241430,472
76561198009435936,472
76561198097728341,472
76561198149898927,472
76561198025136514,472
76561198048529546,472
76561198046862160,472
76561198103219394,472
76561198026011794,472
76561198066533707,472
76561198104909664,472
76561198088765640,471
76561198053009574,471
76561198316190518,471
76561197983809439,471
76561198043955200,471
76561198072057578,471
76561198061434160,470
76561198130453291,470
76561198023933237,470
76561198084562683,470
76561197987534118,470
76561198006266621,470
76561197988715389,470
76561198047046178,470
76561198071098863,470
76561198064483333,470
76561197960959352,470
76561198005393145,470
76561198090655856,469
76561198035765829,469
76561198029266672,469
76561198086806475,469
76561198081422170,469
76561198044421787,469
76561198066062648,469
76561198066204186,469
76561198101695163,468
76561198054576015,468
76561198054378529,468
76561197974985248,468
76561198002924527,468
76561198061263503,468
76561198082003335,468
76561198099683195,468
76561197970690761,467
76561198083002502,467
76561198034288466,467
76561198060890294,467
76561198068667319,467
76561198269582107,467
76561198007909529,467
76561198068553966,467
76561198115282206,467
76561198080289083,466
76561198065704320,466
76561198068107878,466
76561198052855120,466
76561198070487759,466
76561198078673176,466
76561198144214964,466
76561198052272499,465
76561198079777445,465
76561198103151661,465
76561198020898807,465
76561198082599958,465
76561198084038248,465
76561197991255734,465
76561198078674066,465
76561198081274188,464
76561198067084533,464
76561198120774355,464
76561198273426568,464
76561198086923143,464
76561198101468258,464
76561198087156310,464
76561198059733355,464
76561198039848056,464
76561198056021470,464
76561198042024570,464
76561198072913181,464
76561198016688004,463
76561198067940914,463
76561198053243154,463
76561198065708357,463
76561198067391651,463
76561198208273364,463
76561198069011477,463
76561198049114403,463
76561198067507596,463
76561198044154708,463
76561198041117565,463
76561198070786082,463
76561198019278784,462
76561198149074032,462
76561198047113311,462
76561198093983341,462
76561198125718852,462
76561198078000238,461
76561198046975652,461
76561198079332702,461
76561198016489352,461
76561198089959664,461
76561198099532181,461
76561198073564263,460
76561198071443125,460
76561198069063506,460
76561198066416240,460
76561198056670749,460
76561198105701603,459
76561198093720527,459
76561198068543735,459
76561198073482853,459
76561198093196332,459
76561198044439739,459
76561198036817771,459
76561198064935595,459
76561198071170075,459
76561198035560157,459
76561198070331266,458
76561198070731035,458
76561198064878530,458
76561198023405824,458
76561198095258412,458
76561198057164014,458
76561198034112934,457
76561198028483487,457
76561198049611634,457
76561198049639182,457
76561198024695931,457
76561198060074786,457
76561198081603216,457
76561198064687309,457
76561198044660033,457
76561198048498003,457
76561198031658856,457
76561198079533912,456
76561198051441338,456
76561198074411536,456
76561198071980348,456
76561198027986197,456
76561198094164758,455
76561198077202099,455
76561198032059303,455
76561198071451758,455
76561198084072146,455
76561198044682938,455
76561198034118886,455
76561198044507454,455
76561198081182915,455
