steam_id,playtime_forever
76561197970767045,122
76561198064194718,121
76561198089649301,121
76561198057589723,121
76561197968788938,121
76561198046217817,121
76561198124733593,121
76561198155446112,121
76561198022552990,120
76561198093526737,120
76561198093447482,120
76561198046109277,120
76561198091505683,120
76561197986594271,119
76561198075471492,119
76561198083090058,119
76561198073447765,119
76561198058499373,119
76561198040127286,119
76561198038573915,119
76561198014774264,119
76561198085012346,118
76561198026913200,118
76561198006892728,117
76561198042156935,117
76561198080399577,117
76561198073698148,117
76561198059283372,117
76561198035021137,117
76561198053174645,117
76561198059323361,116
76561198026864213,116
76561198013062236,115
76561198051704587,115
76561198043054259,115
76561198058850464,114
76561198040264010,114
76561198055707524,114
76561198039705723,114
76561198007986969,113
76561198019535390,113
76561198044480588,113
76561198082542157,113
76561198068073215,113
76561197970953564,113
76561198014988528,112
76561198063814015,112
76561198043606933,112
76561198038055981,112
76561198084368091,112
76561198087979850,112
76561198074445285,111
76561198025612968,111
76561198035905264,111
76561198066639676,111
76561198033713264,110
76561198081730420,110
76561198045427346,110
76561198036063257,110
76561198053420774,110
76561198106890962,109
76561198045345375,109
76561198055528217,109
76561198039447303,109
76561198006611537,109
76561198049423901,109
76561198085316041,109
76561198055858661,109
76561197995939652,108
76561198055400340,108
76561198098871349,108
76561197998224893,108
76561198049835677,108
76561198023563213,108
76561198005016027,108
76561198011177622,108
76561198060426254,108
76561198094438056,107
76561198030947939,107
76561198079360891,107
76561198095123035,107
76561198099094341,107
76561198095983903,107
76561198014195757,106
76561198028758682,106
76561198020895359,106
76561198055022866,106
76561198053776689,105
76561197992272514,105
76561198068863620,105
76561198000571911,105
76561198063061193,104
76561198081383818,104
76561198043114902,104
76561198043802841,103
76561198070071006,103
76561197998351683,103
76561198045242083,103
76561198027653642,103
76561198071847566,103
76561198086790598,102
76561198101296113,102
76561198180574854,102
76561198044436875,102
76561198033575191,102
76561198119469349,101
76561198069228594,101
76561198064376423,101
76561198069817373,101
76561197970738784,101
76561197999426881,101
76561197968090935,101
76561198029997863,100
76561198078365803,100
76561198061872136,100
76561198062479087,100
76561198062628083,100
76561198059584945,100
76561197997997380,100
76561198076446752,100
76561198031285814,100
76561198034284348,100
76561198027694193,99
76561198095682416,99
76561198026920969,99
76561198059101200,99
76561198075581042,99
76561198041472164,99
76561198137138283,99
76561198001176144,98
76561198056257955,98
76561197970884763,98
76561197996550123,98
76561198078942424,98
76561198057323938,97
76561198061741370,97
76561197963443099,97
76561198054144680,97
76561198048363750,97
76561198046334472,97
76561198070407298,97
76561198138758429,97
76561198074241520,96
76561198018842433,96
76561198057370172,96
76561198002074304,96
76561198040016878,96
76561198064374194,96
76561198077662747,95
76561198047633340,95
76561198040326506,95
76561198080886952,95
76561198050051869,95
76561198065422808,95
76561198051915104,94
76561198058691120,94
76561197974522156,94
76561198073560574,94
76561198044113569,94
76561198059904339,94
76561197970742964,94
76561198136876713,93
76561198043707981,93
76561197965326033,93
76561198116986564,93
76561198063432640,93
76561198085607533,93
76561198115350277,92
76561198082226232,92
76561198071753153,92
76561198044334485,92
76561198078231315,92
76561198046970654,92
76561197970956991,92
76561198065113275,91
76561198284225973,90
76561198041730036,90
76561197970739448,90
76561198061531823,90
76561198062682247,90
76561198066909163,90
76561198064986701,90
76561198096417535,90
76561198150342206,90
76561198076159518,89
76561198046162899,89
76561198072649686,89
76561198076075660,89
76561198037077494,89
76561198025656344,88
76561198069678796,88
76561198055872472,88
76561198049210303,88
76561198030093175,88
76561198063498231,88
76561198123005510,88
76561197967174031,87
76561198040236658,87
76561198049997005,87
76561198032688888,86
76561198000291276,86
76561198062648425,86
76561198016170713,86
76561198049662128,86
76561198026012025,86
76561198054381887,86
76561198116279938,85
76561198044027001,85
76561198077109688,85
76561198085272635,85
76561198045477914,85
76561197974790969,85
76561198045790068,85
76561198057086148,85
76561198040890825,85
76561198050854475,85
76561198097379899,85
76561198039233571,84
76561198042762556,84
76561198087612430,84
76561198070335606,84
76561198052415115,84
76561198071990732,84
76561198047269494,84
76561198084286219,83
76561198023285645,83
76561198100384991,83
76561198090792324,83
76561198044824978,83
76561198055202135,83
76561198031394484,83
76561198072725613,83
76561198041535752,83
76561198052122806,83
76561198035694541,83
76561198065320386,83
76561197984077872,83
76561197988705591,82
76561198073946828,82
76561198071041704,82
76561198053105253,82
76561198034082727,82
76561198056437526,82
76561198021712879,82
76561198054501521,82
76561198074579654,81
76561198041806281,81
76561198077597174,80
76561198218647063,80
76561198031636591,80
76561198016940185,80
76561198181251457,80
76561197996613472,80
76561197994121996,80
76561198069693405,80
76561198056359647,80
76561198035257305,80
76561198072397755,80
76561197986660733,79
76561198065676099,79
76561198063919991,79
76561198069089960,79
76561198088745442,79
76561198008393968,79
76561198041547166,79
76561198040144918,78
76561198024671805,78
76561198055895017,78
76561198040774092,78
76561198020325808,77
76561198040873064,77
76561198040844513,77
76561198108562594,77
76561197987065774,77
76561198041120051,77
76561198098657376,77
76561198070624749,76
76561198078497738,76
76561198047666453,76
76561198073360997,76
76561198075843976,76
76561198000130050,75
76561198020285861,75
76561198069989472,75
76561197976795738,75
76561198080456852,75
76561198080111156,74
76561198078389588,74
76561198104284610,74
76561198070291817,74
76561198059652172,74
76561198005778321,74
76561198054776845,74
76561198055304676,74
76561197977119673,73
76561198069561067,73
76561198028908163,73
76561198046096030,73
76561198097608178,73
76561197976563378,73
76561198099793061,73
76561198058770316,73
76561198076710712,72
76561197998014300,72
76561198060894699,72
76561198163812230,72
76561197960304530,72
76561198054094724,72
76561198089271607,72
76561198006419299,72
76561198063047267,72
76561198037885606,72
76561198079207855,71
76561198063816800,71
76561198077731258,71
76561198013989080,71
76561198021611368,71
76561198045296161,71
76561198010271990,71
76561197974414990,70
76561198118801134,70
76561198055899622,70
76561198059368207,70
76561198015083753,70
76561197975317114,70
76561198080964913,70
76561198135993852,69
76561197970956242,69
76561198070588180,69
76561198043813684,69
76561197970326284,69
76561198127719099,69
76561198031290502,69
76561198101528233,69
76561198042666584,69
76561198053970171,69
76561197985168439,69
76561198036459091,69
76561198053745216,69
76561198055180455,69
76561197989113830,68
76561198052176517,68
76561198065722585,68
76561198107224454,68
76561198046097024,68
76561198087237984,68
76561197962028169,68
76561198075393320,67
76561198045875719,67
76561198028561727,66
76561197963904076,66
76561198044207497,66
76561197962775018,66
76561198000695619,66
76561198022471519,65
76561198045634446,65
76561197996992703,65
76561198090937647,65
76561198073697558,65
76561198032092401,65
76561198063512270,64
76561198065070561,64
76561198015847149,64
76561198084750842,64
76561198075347821,64
76561198084616658,64
76561197997196345,63
76561198035555495,63
76561198082834742,63
76561198060035281,62
76561198071162988,62
76561198084528686,62
76561198034062384,62
76561198028640914,62
76561198048354078,62
76561198060785908,61
76561198042670692,61
76561198070166636,61
76561198075658196,61
76561197989108717,61
76561198055359148,61
76561198041303582,61
76561198034512686,61
76561198079332468,61
76561198011433474,61
76561198077524603,61
76561198066469932,61
76561197998223932,61
76561198063007524,61
76561198050050362,60
76561198050055633,60
76561197997056134,60
76561198059289732,60
76561197994104666,60
76561198056657904,60
76561198079347810,60
76561198077729205,59
76561198074960899,59
76561198039266832,59
76561198066582197,59
76561197963182905,59
76561198053503995,58
76561197983589335,58
76561198086175509,58
76561198023970586,58
76561198051904263,58
76561198072930493,58
76561198079330304,58
76561198046045640,58
76561198087883181,58
76561198069118505,58
76561198040064407,58
76561198091558225,58
76561198034392042,57
76561198023937341,57
76561197969455548,57
76561198058414927,57
76561198119180365,57
76561198071260406,57
76561198001398677,57
76561198044562683,57
76561198008565345,56
76561198086834674,56
76561198060853128,56
76561198064933132,56
76561197970366439,56
76561198045863135,56
76561197995316953,56
76561198014843991,56
76561198039126599,56
76561198062468555,56
76561197992704360,55
76561197993820451,55
76561197969407671,55
76561198029331271,55
76561198029515838,55
76561198096743898,55
76561198055705134,55
76561197961633679,55
76561198045500373,55
76561198051086423,55
76561198043911751,55
76561198100546287,54
76561198299869543,54
76561198180009299,54
76561198042918485,54
76561198052279350,54
76561198041637400,54
76561197970733576,54
76561198064118067,54
76561198079554497,54
76561198137386984,53
76561198027331790,53
76561198047245133,53
76561198062884389,53
76561198009760274,53
76561197986188587,53
76561198023903387,53
76561198102241733,53
76561198094784057,52
76561198102295819,52
76561198042148642,52
76561198041648417,52
76561198070922405,52
76561198069921017,52
76561198089598638,52
76561198008967901,52
76561198015205609,52
76561198013546429,51
76561198084906493,51
76561198104059946,51
76561198071440599,51
76561198074716536,51
76561198091009802,51
76561198064115889,51
76561198071124277,51
76561197977543317,51
76561198057289138,50
76561198033801864,50
76561198039123142,50
76561198027412989,50
76561198067146401,49
76561198052865371,49
76561198090730383,49
76561198070805372,49
76561198085184040,48
76561198078527626,48
76561198090584628,48
76561198048058923,48
76561198001275975,48
76561198081247445,48
76561198089967981,48
76561197977525575,48
76561198072744853,48
76561198089620518,47
76561198008565816,47
76561198047631469,47
76561198059014191,47
76561198096037542,47
76561198056369995,47
76561198016610271,47
76561198001508140,47
76561198071311581,47
76561198023351714,47
76561198050731371,47
76561198084803161,47
76561198044716809,47
76561197985031488,46
76561197983066077,46
76561198098816605,46
76561197988228140,46
76561198079807215,46
76561198046868249,46
76561198102933145,46
76561197977767389,46
76561198093164941,46
76561198007748111,46
76561198069215619,46
76561198035551917,45
76561198062921585,45
76561197967244744,45
76561197994946704,45
76561198060557951,45
76561198059611702,45
76561198049669948,45
76561198033529106,44
76561198064120755,44
76561198101282102,44
76561198092617192,44
76561197960286914,43
76561198030851714,43
76561198076117094,43
76561198085121004,43
76561198071256458,43
76561198038935216,43
76561198052441383,43
76561198071254762,43
76561198043428377,43
76561198070090079,43
76561198059180662,43
76561198062654754,43
76561198043414292,43
76561197983646397,43
76561198025664908,43
76561197998835778,42
76561198055308988,42
76561198063121287,42
76561198017921179,42
76561198111678752,42
76561198031286028,42
76561198062066971,41
76561198063904670,41
76561198081573458,41
76561198045410812,41
76561198068193782,41
76561198044595092,41
76561198072541900,41
76561198017540600,41
76561198045570205,41
76561198062121547,40
76561197998397535,40
76561198062242331,40
76561198084457389,40
76561198064951075,40
76561198068629778,40
76561198037487497,40
76561198038602128,40
76561197995042414,40
76561198079102208,40
76561198060107269,40
76561197995384345,40
76561198030292589,39
76561198061174192,39
76561198047999321,39
76561198046863519,39
76561198055336791,39
76561198056776770,39
76561197961524262,39
76561198065362845,39
76561198014984096,38
76561198107093846,38
76561198255497369,38
76561198050494223,38
76561197967071710,38
76561198004924076,38
76561198059376913,38
76561198046106081,38
76561198015683370,37
76561198007210241,37
76561198058957495,37
76561197988958304,37
76561198045022620,37
76561197995287773,37
76561198063874303,36
76561198051301731,36
76561198069849697,36
76561197988715389,36
76561197965117960,36
76561197977693143,36
76561198005827838,36
76561198068159383,35
76561198070943751,35
76561198052193514,35
76561198055530101,35
76561198074912525,35
76561197976556647,35
76561198061782986,35
76561198084591920,35
76561198038746958,34
76561197993847898,34
76561198027267197,34
76561197985019267,34
76561198056694379,34
76561198003078133,34
76561198025913249,34
76561198045618285,34
76561198064844655,34
76561198030606264,34
76561198044575627,34
76561198141526102,34
76561198106360981,34
76561198065670025,34
76561198049506921,34
76561197984331196,33
76561198070497549,33
76561197993654066,33
76561198040199371,33
76561198009171558,33
76561198080526242,33
76561198020928326,33
76561198086425071,33
76561198044592293,33
76561198054142894,33
76561198053944542,33
76561198011133576,33
76561198040602004,33
76561198040569763,33
76561198012307855,32
76561198043423140,32
76561198076184297,32
76561198065557906,32
76561197966227291,32
76561198081125754,32
76561198071901614,32
76561198063406120,31
76561198083377255,31
76561198072794735,31
76561198076179529,31
76561198029487301,31
76561197992204503,31
76561198003518833,31
76561198060403082,31
76561198005590070,31
76561198058073911,31
76561198079622433,31
76561197961108717,31
76561198041301314,31
76561198097456611,31
76561198037346576,31
76561198026372404,31
76561197984428650,31
76561198073808757,30
76561197968331328,30
76561198077207405,30
76561198029743458,30
76561197990408423,30
76561198082591456,30
76561198006942674,30
76561198041993727,30
76561198067654837,30
76561198142803154,30
76561198127618506,30
76561198042221911,30
76561198052775963,29
76561197993283977,29
76561197963519255,29
76561198091583800,29
76561198021962983,29
76561198018453750,29
76561198064374976,28
76561198042146054,28
76561198176091874,28
76561198018739984,28
76561198107559906,28
76561198024732080,28
76561197999720010,28
76561198031236886,27
76561198063503087,27
76561197990266762,27
76561198073892196,27
76561198063085744,27
76561198078896289,27
76561198064536870,27
76561198058849132,26
76561198097080490,26
76561198136379971,26
76561198058629869,26
76561198069170979,26
76561198085542265,26
76561198052501143,26
76561198027653657,26
76561198084989339,26
76561198038178954,26
76561198039195348,26
76561198083639271,25
76561198012252740,25
76561198044743294,25
76561198038991299,25
76561198019835047,25
76561198039900276,25
76561198081319798,25
76561198045506675,25
76561198000723389,24
76561198059161523,24
76561198133920950,24
76561198008874023,24
76561197964135693,24
76561198080567947,24
76561198198564130,24
76561198030291878,23
76561198079887010,23
76561197972264392,23
76561198012909706,23
76561198194844381,23
76561198009870803,23
76561198074079694,23
76561198073589985,23
76561197970843135,23
76561198072436582,23
76561198019431054,23
76561198056221246,22
76561198072654459,22
76561198019295365,22
76561198033982370,22
76561198057834414,22
76561197967184620,22
76561198082888099,22
76561197972922044,22
76561198068140680,22
76561198049134074,21
76561198046871036,21
76561198044228552,21
76561198005033036,21
76561198064218744,21
76561198086431129,21
76561198050039893,21
76561198059395503,21
76561197970723780,21
76561197969593782,21
76561198029864696,21
76561198041513014,20
76561198007106092,20
76561198078926048,20
76561198024857280,20
76561197984281250,20
76561198006844812,20
76561198016739708,20
76561198045616007,20
76561197971078579,20
76561198071010986,20
76561198045733004,20
76561198064629938,19
76561198063364493,19
76561198027716010,19
76561198067911521,19
76561198042385071,19
76561198138172678,19
76561198061271486,19
76561197992339098,19
76561198042564141,19
76561198096809563,19
76561197961112434,19
76561198093813861,19
76561198030659151,19
76561198070514665,19
76561198069324966,19
76561198049997943,19
76561198000776667,19
76561198067610447,18
76561198067151540,18
76561198046427260,18
76561198084412537,18
76561198041714279,18
76561197964542243,18
76561198066825426,18
76561198060263985,18
76561198041303312,18
76561198045373048,17
76561197995730362,17
76561198078669030,17
76561198046686224,17
76561198070719526,17
76561198099328121,17
76561197991991328,17
76561198056822819,17
76561197974044239,17
76561198000508567,17
76561198073893372,16
76561198040097386,16
76561198041135359,16
76561197989012314,16
76561197989549832,16
76561198089037205,16
76561198022226158,16
76561198124029225,16
76561198018986283,15
76561198055330674,15
76561197963446231,15
76561198071133027,15
76561198076142981,15
76561198097768337,15
76561197989411794,15
76561198024531364,14
76561197999839793,14
76561198018872195,14
76561198069677776,14
76561198009001259,14
76561198072395869,14
76561197980614542,14
76561198054263529,14
76561197992543897,14
76561198044640011,14
76561198069524210,14
76561198107730856,14
76561198055695175,13
76561198052776159,13
76561198089875992,13
76561198053278867,13
76561198052598146,13
76561198075319176,13
76561198065322037,13
76561198037382547,13
76561197971771012,13
76561198035021896,13
76561198081758919,13
76561198032752949,13
76561198066364814,13
76561198054453794,13
76561198037156104,13
76561198106096967,12
76561198077586303,12
76561198057921996,12
76561198060601367,12
76561198084233046,12
76561198060800756,12
76561198071170428,12
76561197971470299,12
76561198113324005,12
76561198039779059,12
76561198031904680,12
76561198088265238,12
76561198046758071,12
76561198097289833,12
76561197966604253,11
76561198013000952,11
76561197971732403,11
76561198016270907,11
76561197966878140,11
76561198069402461,11
76561198047513969,11
76561198029622627,11
76561198086994332,11
76561198061962799,11
76561198259749699,11
76561198026715501,11
76561198033606790,11
76561198010375099,10
76561198019536464,10
76561197988455997,10
76561198042809822,10
76561198061790693,10
76561198110276520,10
76561198049608295,10
76561198172493210,10
76561198082702852,10
76561197978726025,10
76561198053060445,10
76561198036364657,10
76561198055275915,10
76561197971725163,10
76561198081716813,10
76561198132540690,10
76561198074446348,10
76561198059530791,9
76561198060530665,9
76561198100969064,9
76561198048079994,9
76561198230825580,9
76561197981615068,9
76561198087589643,9
76561198045343766,8
76561198090873540,8
76561198073455158,8
76561198069470826,8
76561198010692023,8
76561198072109766,8
76561198056211827,8
76561198081848896,8
76561198086770591,8
76561198092448741,8
76561198006493531,8
76561198032050142,8
76561198094765638,8
76561198095683271,7
76561198059501863,7
76561197993185475,7
76561198060127311,7
76561197991720512,7
76561198069988348,7
76561198029716065,7
76561198049285908,7
76561198082835624,7
76561198058303184,6
76561198032467923,6
76561198083929946,6
76561198046314521,6
76561198066399360,6
76561198001638037,6
76561198052651005,6
76561198053564944,6
76561198131502973,6
76561198055372428,6
76561198085890649,6
76561198075015728,6
76561198079742505,6
76561198150683787,6
76561198061159302,6
76561198084055732,5
76561198048581111,5
76561198069132853,5
76561198070778862,5
76561198028509438,5
76561198050175400,5
76561198091829840,5
76561198085075887,5
76561198052602762,5
76561198053143446,5
76561198092379046,5
76561198131802758,5
76561198096752446,5
76561198081497644,5
76561198073261268,5
76561198041290533,5
76561198074235306,5
76561198042145028,5
76561198061105670,5
76561198044957702,5
76561198098794005,5
76561198077479738,5
76561198056314722,4
76561198085746425,4
76561198062445206,4
76561198061858672,4
76561198082036109,4
76561198091571570,4
76561198129482693,4
76561198072430954,4
76561198080850739,4
76561198099542910,4
76561198066632440,4
76561198042120945,4
76561198026735838,4
76561197966492391,4
76561198069199333,4
76561198069905737,4
76561197977872379,4
76561197980349491,4
76561198044678606,4
76561198087887947,4
76561198100354890,4
76561197970059381,4
76561198097591088,4
76561198111669258,4
76561198003980014,4
76561198074886245,4
76561198093302549,4
76561197963870886,3
76561198101059106,3
76561198095481910,3
76561198067040745,3
76561198078497365,3
76561198035474869,3
76561198069599272,3
76561198085548011,3
76561198067425198,3
76561198077849410,3
76561198024395890,3
76561198051371875,3
76561198063059255,3
76561198035024028,3
76561198051586118,3
76561198035148883,2
76561198066666059,2
76561198044998451,2
76561198050180243,2
76561198091976678,2
76561198092493461,2
76561197969049193,2
76561198083542691,2
76561198093066459,2
76561198050158753,2
76561198073123746,2
76561198280944596,2
76561198012297447,2
76561197967457505,2
76561197990997704,2
76561198038837191,1
76561198086130041,1
76561198091906572,1
76561198063309049,1
76561198069671417,1
76561198078500090,1
76561198042544702,1
76561198092284754,1
76561197966465521,1
76561198123916097,1
76561197970951806,1
76561198093970444,1
76561198068855162,1
76561198162270174,1
76561198041234648,1
76561198069189640,1
76561198068105663,1
76561198084310296,1
76561198020485888,1
76561198047923732,1
76561198055559566,1
76561198044927201,1
76561197987497730,1
76561198056768672,1
76561198089177746,1
76561197985198230,1
76561198046510063,1
76561197961527124,1
76561197999699332,1
76561197985118845,1
76561198074497128,1
76561198095363586,1
76561198033892985,1
76561198087170428,1
76561198074115920,1
76561198053267434,0
76561198053306496,0
76561198053804887,0
76561198122883605,0
76561198054796819,0
76561197972005355,0
76561198072753966,0
76561198072061907,0
76561198055242451,0
76561197974207428,0
76561198055252076,0
76561197972384083,0
76561198072772351,0
76561198052930782,0
76561197976598242,0
76561198055311523,0
76561197976665318,0
76561198054149078,0
76561198052912739,0
76561197976404001,0
76561198130969090,0
76561197973470219,0
76561198053785832,0
76561198053466527,0
76561198054543661,0
76561197973612806,0
76561198053458458,0
76561198054395923,0
76561197974877185,0
76561198053521572,0
76561197977047783,0
76561198053449281,0
76561198054731027,0
76561198053381003,0
76561197975843435,0
76561198053355240,0
76561198128670473,0
76561197973711858,0
76561197976039320,0
76561198072739934,0
76561197972646182,0
76561198130905342,0
76561198053625348,0
76561198090142281,0
76561198052900545,0
76561198046089212,0
76561198110029456,0
76561198048437384,0
76561198048253002,0
76561198047992109,0
76561198047948305,0
76561197984302007,0
76561198047872378,0
76561198047748167,0
76561198074812011,0
76561198046386934,0
76561198046366424,0
76561198046360907,0
76561198107012395,0
76561198073935313,0
76561198046089070,0
76561198046054296,0
76561197986535149,0
76561198106490799,0
76561198046036119,0
76561198045997988,0
76561198045950134,0
76561198045814607,0
76561198045663973,0
76561198045562241,0
76561198075895260,0
76561197988506370,0
76561198048757906,0
76561198048924360,0
76561198052054864,0
76561197960271888,0
76561198073046687,0
76561198052020365,0
76561198119503471,0
76561198119472780,0
76561198051574507,0
76561198051387064,0
76561198051017916,0
76561197980065584,0
76561198050879845,0
76561197971666535,0
76561198117845393,0
76561198050774742,0
76561198050420284,0
76561197982253995,0
76561198116147298,0
76561198115410774,0
76561198073335204,0
76561197981388299,0
76561198073351254,0
76561198073353232,0
76561198050093893,0
76561198049617842,0
76561198112846393,0
76561198049438209,0
76561198049218465,0
76561198049216950,0
76561198055320627,0
76561198057106658,0
76561197971662316,0
76561198062908126,0
76561198064272615,0
76561197963293081,0
76561198067953510,0
76561198064063056,0
76561198063941075,0
76561198068215657,0
76561198063466267,0
76561198063440009,0
76561198180979755,0
76561198063157934,0
76561197964316999,0
76561198062993482,0
76561198068494833,0
76561198068526086,0
76561198064371138,0
76561198062739761,0
76561198174283866,0
76561197965263006,0
76561198062679732,0
76561197965312871,0
76561198068596603,0
76561198062639665,0
76561198170386766,0
76561197966364980,0
76561198068639827,0
76561198169416553,0
76561198068724927,0
76561197966807924,0
76561198064299103,0
76561197962465191,0
76561197966863728,0
76561197961008672,0
76561198320136420,0
76561198066708402,0
76561197960281121,0
76561198066699330,0
76561198297089515,0
76561198291639833,0
76561198066568274,0
76561198283431927,0
76561197960306498,0
76561197960426564,0
76561197960506187,0
76561198264329809,0
76561198066554218,0
76561197961040696,0
76561197962452002,0
76561198065972251,0
76561198065757906,0
76561198239611018,0
76561198239178610,0
76561198067485186,0
76561198065116195,0
76561198065082053,0
76561198065056625,0
76561198064659490,0
76561197961840584,0
76561198064473140,0
76561198206303015,0
76561198064472984,0
76561198166570917,0
76561198062516378,0
76561198055359584,0
76561198071029382,0
76561198060833348,0
76561198060707449,0
76561198059818459,0
76561198059517232,0
76561198059440920,0
76561198059248338,0
76561198059159833,0
76561198058856167,0
76561198070714475,0
76561198058178844,0
76561198058076485,0
76561198070968488,0
76561198057884824,0
76561198057349395,0
76561198061240525,0
76561198045212920,0
76561198071249840,0
76561198056877438,0
76561197971003538,0
76561198071334632,0
76561197971076715,0
76561198071417682,0
76561198056438356,0
76561197971119511,0
76561198071450340,0
76561197971325744,0
76561197971327741,0
76561198056094672,0
76561198060938275,0
76561198069495135,0
76561197967003986,0
76561198061508137,0
76561198068788349,0
76561197967105188,0
76561198068900661,0
76561198062438806,0
76561198062238249,0
76561197967469174,0
76561198061817136,0
76561198061748090,0
76561198061532474,0
76561198157726267,0
76561198069173024,0
76561198069207428,0
76561197969526559,0
76561198155219685,0
76561198144642537,0
76561198061456632,0
76561198061433953,0
76561198061397127,0
76561198061392698,0
76561197969857149,0
76561198061321781,0
76561198061285334,0
76561198061254669,0
76561197970097668,0
76561198069477746,0
76561197970245685,0
76561198147317712,0
76561198069487110,0
76561198075905679,0
76561198044592686,0
76561198045154208,0
76561198001794204,0
76561198030204772,0
76561198002212023,0
76561198030030608,0
76561198084034147,0
76561198002991140,0
76561198029413476,0
76561198003132759,0
76561198029229660,0
76561198029140752,0
76561198029034762,0
76561198028907567,0
76561198028855833,0
76561198004018280,0
76561198093264479,0
76561198084620487,0
76561198084636226,0
76561198028621147,0
76561198084698638,0
76561198028582148,0
76561198028120675,0
76561198028115830,0
76561198028008677,0
76561198027986833,0
76561198084974133,0
76561198027961830,0
76561198006266737,0
76561198085016240,0
76561198027520903,0
76561198085187975,0
76561198001868113,0
76561198030500228,0
76561198085630029,0
76561198030569010,0
76561197999648317,0
76561197999707542,0
76561198082166693,0
76561198095214007,0
76561198033525447,0
76561197999950218,0
76561198033231033,0
76561198082453971,0
76561198033060740,0
76561198000489873,0
76561198095049646,0
76561198082543743,0
76561198082602087,0
76561198032784778,0
76561198082712691,0
76561198032687952,0
76561198082858628,0
76561198032269919,0
76561198094508722,0
76561198000764794,0
76561198082986194,0
76561198031802317,0
76561198000897602,0
76561198083158152,0
76561198031114878,0
76561198094288138,0
76561198030779181,0
76561198030656430,0
76561198001593974,0
76561198026525528,0
76561198006649466,0
76561197988786035,0
76561198018217670,0
76561198091159513,0
76561198088259898,0
76561198009428745,0
76561198017758882,0
76561198017188398,0
76561198017085427,0
76561198016210796,0
76561198015868823,0
76561198014676100,0
76561198014353853,0
76561198009985088,0
76561198090777637,0
76561198013728629,0
76561198010069678,0
76561198013517165,0
76561198013027012,0
76561198012941909,0
76561198010492394,0
76561198012726444,0
76561198089698986,0
76561198010775702,0
76561198011954916,0
76561198089959473,0
76561198011740444,0
76561198090481268,0
76561198011372474,0
76561198011496164,0
76561198011488395,0
76561198090274308,0
76561198018159803,0
76561198018293914,0
76561198026335213,0
76561198008866403,0
76561198006840744,0
76561198025515356,0
76561198006841208,0
76561198092310770,0
76561198025068102,0
76561198024918862,0
76561198024889756,0
76561198024806514,0
76561198007059899,0
76561198007060849,0
76561198024563946,0
76561198091853107,0
76561198023381231,0
76561198023305655,0
76561198007475605,0
76561198007539695,0
76561198007745188,0
76561198023093635,0
76561198086454525,0
76561198022552926,0
76561198021923374,0
76561198021814659,0
76561198020673067,0
76561198008267559,0
76561198087114726,0
76561198087126470,0
76561198019137995,0
76561198019046681,0
76561198018984753,0
76561197999615660,0
76561198033926874,0
76561198034079001,0
76561197992148038,0
76561198043148813,0
76561197992206793,0
76561198077583455,0
76561198043093033,0
76561198043042941,0
76561198042993298,0
76561198042768863,0
76561198042675136,0
76561198042670020,0
76561198100230686,0
76561198042649425,0
76561197992618551,0
76561197993009150,0
76561198042441420,0
76561198042376148,0
76561198042212797,0
76561198042153691,0
76561198042036465,0
76561197993357763,0
76561197993438955,0
76561198078428212,0
76561197993640717,0
76561198078562678,0
76561198078844628,0
76561198041445527,0
76561198041327893,0
76561198041310702,0
76561198079284894,0
76561198079301945,0
76561198101009827,0
76561198043157604,0
76561197999181284,0
76561198101082014,0
76561198076180625,0
76561197988978706,0
76561198044972635,0
76561198044753858,0
76561198044746794,0
76561198044746552,0
76561198044745116,0
76561198102514027,0
76561198102448989,0
76561198044653745,0
76561198044600100,0
76561198011493875,0
76561198044588689,0
76561197989616184,0
76561198076581986,0
76561198044424619,0
76561198044295182,0
76561197990516670,0
76561197990718796,0
76561198044021102,0
76561198077182081,0
76561197991699268,0
76561198043908115,0
76561198043782939,0
76561197991766223,0
76561198043780602,0
76561198043777481,0
76561198043465806,0
76561198077452763,0
76561198041266182,0
76561198098584474,0
76561198041207007,0
76561197994406884,0
76561198081080340,0
76561198037338234,0
76561197997407450,0
76561198036747765,0
76561198081332063,0
76561198081360173,0
76561198036311033,0
76561198036178369,0
76561198035864385,0
76561198096500231,0
76561197998202367,0
76561198035712173,0
76561198035708866,0
76561198096316349,0
76561198096187727,0
76561197998369570,0
76561197998387228,0
76561198096127052,0
76561198096068574,0
76561198081862643,0
76561198096000497,0
76561198034927230,0
76561198095936002,0
76561197998612669,0
76561197998817370,0
76561198081898685,0
76561198034263992,0
76561198034169751,0
76561197998887921,0
76561198037517824,0
76561198037806509,0
76561198097215277,0
76561198079762183,0
76561197994459576,0
76561197994460863,0
76561197994493402,0
76561198041203356,0
76561198041189426,0
76561198040951559,0
76561197995041992,0
76561198040866704,0
76561198040690781,0
76561198040634666,0
76561198079611166,0
76561198079664473,0
76561198079687617,0
76561197995490151,0
76561197996934410,0
76561198040107391,0
76561198040031161,0
76561198039482819,0
76561198039435842,0
76561197996092338,0
76561198080428864,0
76561197996300824,0
76561198080495217,0
76561198039164146,0
76561198080617796,0
76561198097319267,0
76561197996768219,0
76561198038372798,0
76561198326700687,0
