steam_id,playtime_forever
76561197998047221,18
76561198043443775,18
76561198027176626,18
76561197992284075,18
76561198084025984,18
76561197985031488,18
76561198047809145,18
76561198071611387,18
76561198120507056,18
76561198074259637,18
76561198019494037,18
76561198078235843,18
76561198066373818,18
76561198229723952,18
76561198053839515,18
76561198044678606,18
76561198081033455,18
76561198046462028,18
76561198027755721,18
76561197960946320,18
76561198072283303,18
76561198040196672,18
76561198054346195,18
76561198043936680,18
76561198175551711,18
76561198090513624,18
76561198011797589,17
76561198058452151,17
76561197961524497,17
76561198007188526,17
76561198074927708,17
76561198061097219,17
76561198021432590,17
76561198004054805,17
76561197997380596,17
76561198091637868,17
76561197985164606,17
76561198079632286,17
76561198053777827,17
76561198085230713,17
76561197962077181,17
76561198086791425,17
76561198045816937,17
76561198068255387,17
76561198082692488,17
76561197999075044,17
76561198023630372,17
76561198115099755,17
76561198040674243,17
76561198078334132,17
76561198051820003,17
76561198121985910,17
76561198067429667,17
76561197972575392,17
76561197970705147,17
76561198061436096,17
76561198055034618,17
76561198008874023,17
76561198093148567,16
76561198047130464,16
76561198242263114,16
76561197960435530,16
76561198009671318,16
76561198063503087,16
76561198074174782,16
76561198074757343,16
76561198087202705,16
76561198131782328,16
76561198078659638,16
76561198064089542,16
76561197994081390,16
76561198061780141,16
76561198037831984,16
76561198070714959,16
76561198070863474,16
76561198104126159,16
76561198052054864,16
76561197997315917,16
76561198064762088,16
76561197970477680,16
76561197997793014,16
76561198097097669,16
76561198079788896,16
76561197974754955,16
76561198083911700,16
76561198096452917,16
76561198047166475,16
76561198072533733,16
76561198056314722,16
76561198034890659,16
76561198069547848,16
76561198064490202,16
76561198161407932,16
76561198096316349,16
76561198080453924,16
76561198044012046,16
76561198039159831,16
76561198095132561,16
76561198295350017,16
76561198008335925,16
76561198068024754,16
76561198027746366,16
76561198065485210,15
76561198074564693,15
76561198005126109,15
76561198072590928,15
76561198117845393,15
76561198091829840,15
76561198033134963,15
76561198041083599,15
76561198012338493,15
76561198010792683,15
76561198069331337,15
76561198011117636,15
76561198044521862,15
76561198018986283,15
76561197990491427,15
76561198018683659,15
76561198087643460,15
76561198053381476,15
76561198092064357,15
76561198098811838,15
76561198066697120,15
76561198082706194,15
76561198052835715,15
76561198055336474,15
76561198119472780,15
76561198047763701,15
76561198122629437,15
76561197989501441,15
76561198121732778,15
76561198012726444,15
76561198102322850,15
76561198043753683,15
76561198060712410,15
76561198009852170,15
76561198089650922,15
76561198069983488,15
76561198009238636,15
76561198070333928,14
76561198064104672,14
76561198146840693,14
76561198015664816,14
76561198063495736,14
76561198039316674,14
76561198042559766,14
76561197985797191,14
76561198024089714,14
76561198049546979,14
76561197967598398,14
76561198066578003,14
76561198009318462,14
76561198100394478,14
76561198041562431,14
76561198051148175,14
76561198040462294,14
76561198069908848,14
76561198026453076,14
76561197983994890,14
76561198059034728,14
76561198034310657,14
76561198047416101,14
76561198028594573,14
76561198057635227,14
76561198228257988,14
76561198024415177,14
76561198022771302,14
76561198046970654,14
76561198058350564,14
76561198052479552,14
76561198067468808,14
76561197988698095,14
76561198023475927,13
76561198077806036,13
76561197972473057,13
76561198038543634,13
76561197963450147,13
76561197972380658,13
76561198103937931,13
76561197974528392,13
76561198074454792,13
76561198066976901,13
76561198094840569,13
76561198030652970,13
76561197995896328,13
76561198064338159,13
76561198025504906,13
76561198064534549,13
76561198025067937,13
76561198070074616,13
76561198048506700,13
76561197968669410,13
76561198094065803,13
76561198010090669,13
76561198076259592,13
76561198058997326,13
76561198055342808,13
76561197966457747,13
76561198063481761,13
76561198154834640,13
76561198027962302,13
76561197963554381,13
76561198011490845,13
76561198053355240,13
76561198184724822,13
76561198042391897,13
76561198061957830,13
76561198052191637,13
76561198071234865,13
76561198039944764,12
76561198072103811,12
76561197988958915,12
76561198049608295,12
76561198022047958,12
76561198077643056,12
76561197991333400,12
76561198086298637,12
76561198031207008,12
76561198086252772,12
76561198064343153,12
76561198085868530,12
76561198095323017,12
76561198085771963,12
76561198064929722,12
76561198051685199,12
76561198045021910,12
76561198034263992,12
76561198073552301,12
76561197977404907,12
76561198075491202,12
76561198033774741,12
76561198033761726,12
76561198196048521,12
76561198055862832,12
76561198083379387,12
76561198056863351,12
76561198027460693,12
76561198079652562,12
76561198108963939,12
76561198053008420,12
76561197970956242,12
76561198083781251,12
76561198037541199,12
76561198043753037,12
76561198054465623,12
76561198049862126,12
76561198081623900,12
76561198062698843,12
76561197994097182,12
76561198041352302,12
76561198076139836,12
76561198059731435,12
76561198071455907,12
76561198024281489,12
76561198040570950,12
76561197995660951,12
76561198010521497,12
76561198050610274,12
76561198068111982,12
76561198045564549,12
76561198044027541,12
76561198104420922,12
76561198066151362,11
76561198066062655,11
76561198081011232,11
76561198028925947,11
76561198081691037,11
76561198014073488,11
76561198080987845,11
76561198077762687,11
76561198084760600,11
76561198089531798,11
76561198065951606,11
76561198062359337,11
76561198071677224,11
76561198062569517,11
76561197992616335,11
76561198077607279,11
76561198016840437,11
76561198077829974,11
76561198036965482,11
76561198023085626,11
76561198063814015,11
76561198075393320,11
76561198025811298,11
76561198026917665,11
76561198062292658,11
76561197998878423,11
76561197992006300,11
76561197999260881,11
76561198065500375,11
76561198026987826,11
76561198031799016,11
76561198069097419,11
76561198035029066,11
76561198061837170,11
76561198054544591,11
76561198058007906,11
76561197986768437,11
76561198040735377,11
76561198049616768,11
76561198093080426,11
76561198045551885,11
76561198094716995,11
76561197968415331,11
76561198058303184,11
76561198095301580,11
76561198040343908,11
76561198057537307,11
76561197969407671,11
76561198096117378,11
76561198053675362,11
76561198056811684,11
76561198055156143,11
76561198055289161,11
76561198100969064,11
76561198048304842,11
76561198041473459,11
76561198051252135,10
76561198078825875,10
76561198064188504,10
76561198025496754,10
76561198045265802,10
76561198025711760,10
76561198051301731,10
76561198021111894,10
76561198046366581,10
76561198035180166,10
76561197997129113,10
76561198058117223,10
76561198181718153,10
76561197997824340,10
76561198038328786,10
76561198085493750,10
76561197969396722,10
76561198039667687,10
76561198044595409,10
76561198044585909,10
76561198057368846,10
76561198072783302,10
76561198041362390,10
76561198069118505,10
76561198127551211,10
76561198037415254,10
76561197964135693,10
76561197994059162,10
76561198072194286,10
76561198049270433,10
76561197995164445,10
76561198061137771,10
76561198014988528,10
76561198036742516,10
76561198049028269,10
76561198049666822,10
76561197963281637,10
76561198060107128,10
76561198050099334,10
76561198041063464,10
76561198088423297,10
76561198086716779,10
76561198045591068,10
76561198130905342,10
76561198069173024,10
76561198069417890,10
76561198091339582,10
76561198042212007,10
76561198038978312,10
76561198039125033,10
76561198061698143,10
76561198056374448,10
76561198046758071,10
76561198054802770,10
76561198054922473,10
76561198018453750,10
76561198031249885,10
76561198075620242,10
76561198018195772,10
76561198066408051,10
76561198066416488,10
76561198055275915,10
76561198075465585,10
76561197989616184,10
76561198059718900,10
76561198018975790,10
76561198027857714,10
76561198065451459,10
76561198014136515,10
76561198084505801,10
76561198053304300,10
76561198040257934,10
76561198072386932,9
76561198065529330,9
76561198045009021,9
76561198147317712,9
76561198114403879,9
76561198077883124,9
76561198085103771,9
76561198001638037,9
76561198082231791,9
76561198087500793,9
76561198053230043,9
76561198061284875,9
76561198030636321,9
76561198004068617,9
76561198071268819,9
76561198064473542,9
76561198041993727,9
76561198089718908,9
76561198047537022,9
76561198028408815,9
76561198054149974,9
76561197973131198,9
76561198086342399,9
76561198054269521,9
76561198051316452,9
76561198053009574,9
76561198054294958,9
76561198053597502,9
76561198067896436,9
76561198093902492,9
76561198031751147,9
76561198063596065,9
76561198056660442,9
76561197960467275,9
76561198091620717,9
76561198073280815,9
76561198048171603,9
76561198049213764,9
76561198076156528,9
76561198170386766,9
76561198072760480,9
76561198046840427,9
76561198204691680,9
76561198060363099,9
76561197990348148,9
76561198071067193,8
76561198050497367,8
76561198083011383,8
76561197998885880,8
76561198071246965,8
76561198053280901,8
76561198014027857,8
76561198072644420,8
76561198079001914,8
76561197963182905,8
76561198089217829,8
76561198061458070,8
76561197980583328,8
76561198115056852,8
76561198116908602,8
76561198036434198,8
76561198070777376,8
76561198050867386,8
76561198038294994,8
76561198016869864,8
76561198094248270,8
76561198095225691,8
76561198070066986,8
76561198088766658,8
76561197982133459,8
76561198064384122,8
76561198061433891,8
76561198048591330,8
76561198005311788,8
76561198028187926,8
76561198046612873,8
76561197977525575,8
76561198031490204,8
76561197995500812,8
76561198075631259,8
76561198054988146,8
76561198042690669,8
76561198067328575,8
76561198153243158,8
76561198295181781,8
76561198056318577,8
76561198083384422,8
76561197991098498,8
76561198101205256,8
76561198031109038,8
76561198066867520,8
76561198040752337,8
76561198082948032,8
76561198149740415,8
76561198097882242,8
76561198102823782,8
76561198089397419,8
76561198081502950,8
76561198063342694,8
76561198084739540,7
76561198083111226,7
76561198002239134,7
76561198042881811,7
76561198058120684,7
76561198287053107,7
76561198014244890,7
76561198018109792,7
76561198099088084,7
76561197993210440,7
76561198080827844,7
76561198099932607,7
76561198067897213,7
76561198053956746,7
76561198229701372,7
76561198057947653,7
76561198056937366,7
76561198081382407,7
76561198064723833,7
76561198019535390,7
76561198065581235,7
76561198044949121,7
76561198202908394,7
76561198048254488,7
76561198033587695,7
76561198003595118,7
76561198067911521,7
76561198053308081,7
76561198075992994,7
76561198084937226,7
76561198044286355,7
76561198057355556,7
76561198025793538,7
76561198047408020,7
76561198070855384,7
76561198155115319,7
76561198058904881,7
76561198037920530,7
76561197996341903,7
76561198135044903,7
76561198049623970,7
76561198011136920,7
76561198043069626,7
76561198040872056,7
76561198059391004,7
76561198071857775,7
76561198059020044,7
76561198021300696,7
76561198088439329,7
76561198092456719,7
76561198050764330,7
76561198092508814,7
76561198062841345,7
76561198040264010,6
76561198079917136,6
76561198007060849,6
76561198075940587,6
76561198063494225,6
76561198041268498,6
76561198044245052,6
76561198093317828,6
76561198065349461,6
76561197970898434,6
76561198107278419,6
76561198062484670,6
76561198078135823,6
76561198045222792,6
76561198014906447,6
76561198033356625,6
76561198073407610,6
76561198037517824,6
76561198055346755,6
76561197974875094,6
76561198074226511,6
76561198066636734,6
76561198073991990,6
76561198067096180,6
76561198066500822,6
76561198003855855,6
76561198086939870,6
76561198039356402,6
76561198086909280,6
76561198014400526,6
76561198081191261,6
76561198071561912,6
76561198068274018,6
76561198042298095,6
76561198046600885,6
76561197965668941,6
76561197984340006,6
76561198059816493,6
76561198051366414,6
76561197960281121,6
76561198064118067,6
76561198070637257,6
76561198085441225,6
76561198013701195,6
76561198051314236,6
76561198121624970,6
76561198051375476,6
76561198070435501,6
76561198172790209,6
76561198041676366,6
76561198083937039,5
76561198093198710,5
76561198072933098,5
76561198143796448,5
76561198081808943,5
76561198062445206,5
76561198194661342,5
76561198081738229,5
76561198083755658,5
76561198063308784,5
76561198062662636,5
76561198081622518,5
76561198097320856,5
76561198070022613,5
76561198073567095,5
76561198011807553,5
76561198042412506,5
76561198037738584,5
76561198042514637,5
76561198049218597,5
76561198054337231,5
76561198069989946,5
76561198062425854,5
76561198020241484,5
76561198086484358,5
76561198067425012,5
76561198039196279,5
76561198055358335,5
76561198021135964,5
76561198072838897,5
76561198079103453,5
76561198062372223,5
76561197982253995,5
76561198045284839,5
76561198087639018,5
76561198059883717,5
76561198062734284,5
76561198082366634,5
76561198029864696,5
76561198067415920,5
76561198029858361,5
76561198043428377,5
76561198064436502,5
76561198049383274,5
76561198123393608,5
76561198059918386,5
76561198073805941,5
76561198045884541,5
76561197984968916,5
76561198037013657,5
76561198077678367,5
76561198056030596,5
76561198091009802,5
76561198080148447,5
76561198069695042,5
76561198086467885,5
76561198069930839,5
76561198065367793,5
76561198046450257,5
76561198057671421,5
76561198109148587,5
76561198096451147,5
76561198057171868,5
76561198096239735,5
76561198019137995,5
76561198059013979,5
76561198069122441,5
76561198007911436,5
76561198120436546,5
76561198046224484,5
76561198050545643,5
76561198047585632,5
76561198042106600,5
76561198074883021,5
76561198060351220,5
76561198069477831,5
76561197971443522,5
76561198080376276,5
76561198069756225,5
76561198060116807,5
76561198011445956,5
76561198041775141,5
76561198014041574,5
76561198080581710,5
76561198065539780,5
76561198054738925,4
76561198055315689,4
76561198046016445,4
76561198237194088,4
76561197971725163,4
76561198001766236,4
76561198076533123,4
76561198018065970,4
76561198105011167,4
76561198071597772,4
76561198046850503,4
76561198045755333,4
76561198169734886,4
76561198073460119,4
76561198076142981,4
76561198014797748,4
76561198048191382,4
76561198071418893,4
76561198127134766,4
76561198009276102,4
76561198079605967,4
76561198079611166,4
76561197964051617,4
76561198069089960,4
76561198049284504,4
76561198082056970,4
76561198081860074,4
76561198067679439,4
76561198073654689,4
76561198068768474,4
76561198008359595,4
76561198127551094,4
76561198073657051,4
76561198053454865,4
76561198069917737,4
76561198079469223,4
76561198026742195,4
76561198050780548,4
76561198072465460,4
76561197964301090,4
76561198043455451,4
76561198104358564,4
76561198068907374,4
76561198078833521,4
76561198026431406,4
76561198051031274,4
76561198080426716,4
76561198044304048,4
76561198107012395,4
76561198027405352,4
76561198044939256,4
76561198053685392,4
76561198039360564,4
76561198092516705,4
76561198040576349,4
76561198094074209,4
76561198091688762,4
76561198033043954,4
76561198093869070,4
76561198039868987,4
76561198090449812,4
76561198086597638,4
76561198057144396,4
76561197999539013,4
76561198061040422,4
76561198042465147,4
76561198097596892,4
76561198097704419,4
76561198040633290,4
76561198056975437,4
76561198035575592,4
76561198031480846,4
76561198089117691,4
76561198061975439,4
76561198060519211,4
76561197997774177,4
76561198061950004,4
76561198040176242,4
76561198057784104,4
76561198062184199,4
76561198058500639,4
76561197998223932,4
76561198035365505,4
76561198034133581,4
76561198064297488,4
76561197982647299,4
76561198086291362,4
76561197993679376,4
76561198037990303,4
76561197984758601,4
76561198066583881,4
76561198098608810,4
76561198062907993,4
76561197976404225,4
76561198055518119,4
76561198080656673,3
76561198093979440,3
76561198018921691,3
76561198072388147,3
76561198068431036,3
76561198041325757,3
76561198024806514,3
76561198062315054,3
76561198088892521,3
76561198061571382,3
76561198080556299,3
76561198089206723,3
76561198082428810,3
76561198050879845,3
76561198068274264,3
76561198070137778,3
76561198089183938,3
76561198070103181,3
76561198053863598,3
76561198081063480,3
76561198029977090,3
76561198085640669,3
76561198005993302,3
76561198001484949,3
76561198052186646,3
76561198105247555,3
76561198084132176,3
76561198057498435,3
76561198070641651,3
76561198020525906,3
76561198081321411,3
76561198035538775,3
76561198077457990,3
76561198154965348,3
76561197961576809,3
76561198061691718,3
76561198047973884,3
76561198000812593,3
76561198173313319,3
76561198042120945,3
76561198060697096,3
76561198080156817,3
76561198066644134,3
76561197982477990,3
76561198061652444,3
76561198057060736,3
76561198124676814,3
76561198020280754,3
76561198075626434,3
76561198027833787,3
76561198065438445,3
76561198009103710,3
76561198044591394,3
76561198152246588,3
76561198056939840,3
76561198076389719,3
76561198061366607,3
76561198107155759,3
76561198009760274,3
76561198213322605,3
76561198097167311,3
76561198096211787,3
76561198036409929,3
76561198074332615,3
76561198067662523,3
76561198054748824,3
76561198075252558,3
76561198066051412,3
76561198054796945,3
76561198083468865,3
76561198067607930,3
76561198069467924,3
76561198051387402,3
76561198043532486,3
76561198102175619,3
76561198067554290,3
76561198001728748,3
76561198071438184,3
76561198054889595,3
76561198067485186,3
76561198074294510,3
76561198014006639,3
76561198097730477,3
76561198083557617,3
76561198066725741,3
76561198061259644,3
76561198092183088,3
76561198012625550,3
76561198069853931,3
76561198077817082,3
76561198055830349,3
76561198086925392,3
76561198074411209,3
76561198069708131,3
76561198071133027,3
76561197972623322,3
76561198048639473,3
76561198065791969,3
76561198095178538,3
76561198133520831,3
76561198039832932,3
76561198048118751,3
76561198002513165,3
76561197963708199,3
76561198095988712,3
76561198083376999,3
76561198050314158,3
76561198071268444,3
76561198059199594,3
76561198065972251,3
76561198012858302,3
76561198041948393,2
76561198062245856,2
76561198019336340,2
76561198070083977,2
76561198087558194,2
76561198051272874,2
76561198072306947,2
76561198079007617,2
76561198045895742,2
76561198046461395,2
76561198085978909,2
76561198085956238,2
76561198073089217,2
76561198049435011,2
76561198077457026,2
76561198073182343,2
76561198049422511,2
76561198079314344,2
76561197968436663,2
76561198012248864,2
76561198045157154,2
76561198079228100,2
76561197988863895,2
76561198023357938,2
76561198088758200,2
76561197994573217,2
76561198040611366,2
76561197996055003,2
76561198059359959,2
76561198071801131,2
76561198072689381,2
76561198059187930,2
76561198137171367,2
76561198041151638,2
76561198138268016,2
76561198167519974,2
76561198050173572,2
76561197995792780,2
76561198041121528,2
76561198046122630,2
76561198050114578,2
76561198141090919,2
76561198162506111,2
76561198063319561,2
76561198086878953,2
76561198012453133,2
76561198049860228,2
76561198036489548,2
76561198024413818,2
76561198071090846,2
76561198154934483,2
76561198062400990,2
76561198070451517,2
76561198051017916,2
76561198048478953,2
76561198076326271,2
76561198126411307,2
76561198045317404,2
76561198045321266,2
76561198063933419,2
76561198093983570,2
76561198128632561,2
76561198058876366,2
76561198077791611,2
76561198086478931,2
76561198078370241,2
76561198072401773,2
76561198045472893,2
76561198010129122,2
76561197996156672,2
76561198077727619,2
76561198088661531,2
76561197966132503,2
76561198085708153,2
76561198035685392,2
76561198064941115,2
76561198031589482,2
76561198213810997,2
76561198055885739,2
76561198047469450,2
76561198081871729,2
76561198066539198,2
76561198074963071,2
76561198090873540,2
76561198056642300,2
76561198042209455,2
76561198075621149,2
76561197992102312,2
76561198083158138,2
76561198057026210,2
76561197960889906,2
76561198090941649,2
76561198080188364,2
76561198097790955,2
76561198083153988,2
76561198056276923,2
76561198075655819,2
76561198014799083,2
76561198055903664,2
76561198054206902,2
76561198053625116,2
76561198105031609,2
76561198075430879,2
76561198042329742,2
76561198065714626,2
76561198061242066,2
76561198044028320,2
76561198101634570,2
76561198106035024,2
76561198106315084,2
76561198053769511,2
76561198074322616,2
76561198075471497,2
76561198032786959,2
76561198003518833,2
76561198074117031,2
76561198044128297,2
76561198097002151,2
76561198042225887,2
76561198080604568,2
76561198042805388,2
76561198065324354,2
76561198084689919,2
76561198014000691,2
76561198061822230,2
76561198083882871,2
76561198047295171,2
76561198000547469,2
76561198043224294,2
76561198082697585,2
76561198190372741,2
76561198099216827,2
76561198019093186,2
76561198073286662,2
76561198005109940,2
76561198091461532,2
76561198055342432,2
76561198099337899,2
76561198103293494,2
76561198085548011,2
76561198015961053,2
76561198045006942,2
76561198095748438,2
76561198074245734,2
76561198104078403,2
76561198061818523,2
76561198085184040,2
76561198018772441,2
76561198061375313,2
76561198044517012,2
76561198042153691,2
76561198280944596,2
76561198044567141,2
76561198074586674,2
76561198014378082,2
76561198085080390,2
76561198018736748,2
76561197961008672,2
76561198066974442,2
76561198096028508,2
76561197970347433,2
76561198048019296,2
76561198056741844,2
76561198076782523,1
76561198091912327,1
76561198088320031,1
76561197993496553,1
76561198090038014,1
76561198075085890,1
76561197991092850,1
76561198089935447,1
76561198075068290,1
76561198262719220,1
76561198162449830,1
76561198077228213,1
76561198308050819,1
76561198074844735,1
76561198089740832,1
76561198012279276,1
76561197985191301,1
76561197964056548,1
76561198158294134,1
76561197986308220,1
76561198012452684,1
76561198077199310,1
76561198088262088,1
76561198092221837,1
76561198089710024,1
76561197960324928,1
76561198251351864,1
76561197993841799,1
76561197987299643,1
76561198249219420,1
76561197960426564,1
76561198077062769,1
76561197991087512,1
76561198076117094,1
76561197991532117,1
76561198208451091,1
76561198075629922,1
76561198076307474,1
76561197992091679,1
76561198076277571,1
76561198091657423,1
76561198177140838,1
76561198197295285,1
76561198089303723,1
76561197992229017,1
76561198075774153,1
76561198091072879,1
76561198088838638,1
76561198091103191,1
76561198089153132,1
76561198184040643,1
76561198091599457,1
76561197992785026,1
76561198077375816,1
76561197961163492,1
76561198091318992,1
76561198091515229,1
76561198075983645,1
76561198013978206,1
76561198187212131,1
76561198013828918,1
76561197992704360,1
76561198190356590,1
76561198076337414,1
76561198090856844,1
76561197990577342,1
76561198090754890,1
76561198075292726,1
76561198014931225,1
76561198012946785,1
76561197993302016,1
76561198013000952,1
76561198088447673,1
76561198089564388,1
76561198076688579,1
76561198076584764,1
76561198088543324,1
76561197960493731,1
76561198088583151,1
76561198013341259,1
76561197992597840,1
76561197991723203,1
76561197991893788,1
76561198075482832,1
76561198090462695,1
76561197960506187,1
76561198076466687,1
76561198090715178,1
76561198076427213,1
76561198076402486,1
76561198213598469,1
76561197992810775,1
76561198091679009,1
76561198014424015,1
76561198170021717,1
76561197976039320,1
76561198092817670,1
76561198106440689,1
76561197971119511,1
76561197999256742,1
76561198084622842,1
76561198084569451,1
76561197979078451,1
76561198007315916,1
76561197979020333,1
76561198084514821,1
76561197971470299,1
76561198096943812,1
76561198107200847,1
76561197999326884,1
76561198084413794,1
76561198084307939,1
76561198084214678,1
76561198006798951,1
76561198084214169,1
76561197971763633,1
76561198080461787,1
76561198006797401,1
76561198084211133,1
76561198080046554,1
76561198110611029,1
76561198080029094,1
76561197970317038,1
76561198079559505,1
76561198095948265,1
76561198085256194,1
76561197970076726,1
76561198085249560,1
76561198119049152,1
76561198118788302,1
76561198096002072,1
76561198079628911,1
76561198079650317,1
76561197979713028,1
76561198116062531,1
76561198079744384,1
76561198114769326,1
76561198079759592,1
76561197979956729,1
76561198085019371,1
76561198084878949,1
76561197998873955,1
76561197970940464,1
76561198106888615,1
76561198080887424,1
76561198120526129,1
76561198080902380,1
76561198003800183,1
76561198098352421,1
76561198000443786,1
76561198002644780,1
76561198101632964,1
76561198001917486,1
76561198083232802,1
76561198082103715,1
76561197977174002,1
76561198101552611,1
76561198000529018,1
76561198001611557,1
76561198098871349,1
76561198101385305,1
76561198082571723,1
76561198099080648,1
76561198000776667,1
76561198000733744,1
76561198100833131,1
76561198100513560,1
76561198000595834,1
76561198083570290,1
76561198101943716,1
76561198083591745,1
76561198097379899,1
76561198097026573,1
76561198106169782,1
76561198097038758,1
76561198081231285,1
76561198081287207,1
76561198104850509,1
76561198097184809,1
76561197978460134,1
76561198083922802,1
76561198081383818,1
76561198101976562,1
76561198083891708,1
76561198004819239,1
76561197999647869,1
76561198103137739,1
76561198083797712,1
76561197977819655,1
76561198083770638,1
76561198081698325,1
76561198102079921,1
76561198079557901,1
76561197969131337,1
76561198087436922,1
76561197966419136,1
76561198141312385,1
76561198086821268,1
76561198139943436,1
76561198138753065,1
76561197984075141,1
76561198138638281,1
76561198011306394,1
76561198011276519,1
76561198093722206,1
76561198093771051,1
76561198134825436,1
76561198133739921,1
76561198078139612,1
76561197965981411,1
76561198010838876,1
76561198093774576,1
76561198133319761,1
76561198132859612,1
76561198093790723,1
76561198078317972,1
76561198086537586,1
76561197965289469,1
76561198142659806,1
76561198142926998,1
76561197995295037,1
76561198077531443,1
76561198077557052,1
76561198012139750,1
76561197964690183,1
76561197964743311,1
76561198150670180,1
76561198087184037,1
76561198011920971,1
76561198077727301,1
76561197995470508,1
76561198077820683,1
76561198077742459,1
76561198093167548,1
76561198147195491,1
76561198093177956,1
76561197965185542,1
76561198145224921,1
76561198144416667,1
76561198143992863,1
76561198093262586,1
76561198131502973,1
76561198131175050,1
76561197980786570,1
76561198078381948,1
76561198086160648,1
76561198086126198,1
76561197981785452,1
76561198095151724,1
76561197981392951,1
76561198095514263,1
76561198008895770,1
76561198122488761,1
76561198008888914,1
76561198122186398,1
76561197968887720,1
76561198079405936,1
76561198121814642,1
76561198079492220,1
76561197980832325,1
76561197998035362,1
76561198008119091,1
76561198008096350,1
76561198008056380,1
76561198095762769,1
76561198085367659,1
76561198086249556,1
76561198009006994,1
76561198079251303,1
76561198009555951,1
76561198128825285,1
76561198100129112,1
76561198078480994,1
76561198078516155,1
76561198078521749,1
76561197983367658,1
76561198078671802,1
76561198009772175,1
76561197967534070,1
76561198009436354,1
76561198079238717,1
76561198094306995,1
76561198094320208,1
76561197983123822,1
76561198086384812,1
76561198009348244,1
76561198078920957,1
76561197982775710,1
76561198094657661,1
76561198094697114,1
76561198074783119,1
76561198312638244,1
76561198040271643,1
76561198063474717,1
76561198035915776,1
76561198035968032,1
76561198051680758,1
76561198057288584,1
76561198045057557,1
76561198042091714,1
76561198068847898,1
76561198063480702,1
76561198068892076,1
76561198051506508,1
76561198045087864,1
76561198069050560,1
76561198064272615,1
76561198063421739,1
76561198051305675,1
76561198027226296,1
76561198036477898,1
76561198051281934,1
76561198069220733,1
76561198042066886,1
76561198027110782,1
76561198069246821,1
76561198045206888,1
76561198057669645,1
76561198057257346,1
76561198044765968,1
76561198044745116,1
76561198051966565,1
76561198064272599,1
76561198044652825,1
76561198044653745,1
76561198052265975,1
76561198028501698,1
76561198052262243,1
76561198052236575,1
76561198035580566,1
76561198035602276,1
76561198063866828,1
76561198052122122,1
76561198044699554,1
76561198052039102,1
76561198028213959,1
76561198057175681,1
76561198052017573,1
76561198068529924,1
76561198063683969,1
76561198068535459,1
76561198035814564,1
76561198044736260,1
76561198028059158,1
76561198042148866,1
76561198026995078,1
76561198042021164,1
76561198057672886,1
76561198026237219,1
76561198063026827,1
76561198062988175,1
76561198025880367,1
76561198058230663,1
76561198058234244,1
76561198041627520,1
76561198058311279,1
76561198070392192,1
76561198062693169,1
76561198045634446,1
76561198025281122,1
76561198025212575,1
76561198050351855,1
76561198037916571,1
76561198050122465,1
76561198062558066,1
76561198070709588,1
76561198025055590,1
76561198070719526,1
76561198037960111,1
76561198024853765,1
76561198024671805,1
76561198062459887,1
76561198050673900,1
76561198070109756,1
76561198036998883,1
76561198050680729,1
76561198045266254,1
76561198069444012,1
76561198057685527,1
76561198063175216,1
76561198026907324,1
76561198045345375,1
76561198041857144,1
76561198045389251,1
76561198026774510,1
76561198069552266,1
76561198037009287,1
76561198057802660,1
76561198050849632,1
76561198057905001,1
76561198026525528,1
76561198057923595,1
76561198026487694,1
76561198041740145,1
76561198065469426,1
76561198063054405,1
76561198041632700,1
76561198037197339,1
76561198041630200,1
76561198042307503,1
76561198068101598,1
76561198062446136,1
76561198042985854,1
76561198043050311,1
76561198031357786,1
76561198066391348,1
76561198065006320,1
76561198066423608,1
76561198055570026,1
76561198054268891,1
76561198066540596,1
76561198066541562,1
76561198054263824,1
76561198064959709,1
76561198055616334,1
76561198044632401,1
76561198043896367,1
76561198066681449,1
76561198066722009,1
76561198066728279,1
76561198043906099,1
76561198064933280,1
76561198034512932,1
76561198044032335,1
76561198034711455,1
76561198066915444,1
76561198030498775,1
76561198065080939,1
76561198066235422,1
76561198054599203,1
76561198055408000,1
76561198043438671,1
76561198033327482,1
76561198033254778,1
76561198065626694,1
76561198033060868,1
76561198065381816,1
76561198055325847,1
76561198032007689,1
76561198065368389,1
76561198033811329,1
76561198031950514,1
76561198054901917,1
76561198055335886,1
76561198054878929,1
76561198054854994,1
76561198065984267,1
76561198031553174,1
76561198043186818,1
76561198065240744,1
76561198066067219,1
76561198065103566,1
76561198031521492,1
76561198043609375,1
76561198053852153,1
76561198044090729,1
76561198030465348,1
76561198067449213,1
76561198067510866,1
76561198056536128,1
76561198053174885,1
76561198044430597,1
76561198053072568,1
76561198056568461,1
76561198064477386,1
76561198064473140,1
76561198052892679,1
76561198028938854,1
76561198052864248,1
76561198044537902,1
76561198056589612,1
76561198042424269,1
76561198056648472,1
76561198056770012,1
76561198042388085,1
76561198028758244,1
76561198042350573,1
76561198044592686,1
76561198044598568,1
76561198028584269,1
76561198052415115,1
76561198029274175,1
76561198029301742,1
76561198064768752,1
76561198056339600,1
76561198030138157,1
76561198064757978,1
76561198053741106,1
76561198042736299,1
76561198064718777,1
76561198053718215,1
76561198044143286,1
76561198042671032,1
76561198029908423,1
76561198029817505,1
76561198064699272,1
76561198029423777,1
76561198044204107,1
76561198064664367,1
76561198067331154,1
76561198044230722,1
76561198064621980,1
76561198067381207,1
76561198056290589,1
76561198067411400,1
76561198029355664,1
76561198067426958,1
76561198064609513,1
