steam_id,playtime_forever
76561198070432576,11812
76561198056980954,11812
76561198075491015,11811
76561198073392705,11809
76561198074586624,11809
76561198084521499,11808
76561198082049301,11808
76561198069400306,11807
76561198069970218,11805
76561198091186034,11804
76561198043608775,11804
76561198045479112,11804
76561198103156953,11804
76561198086214261,11801
76561197992671888,11800
76561198021889319,11800
76561198058421989,11798
76561198072035295,11795
76561198092118313,11794
76561198097765368,11794
76561198147199706,11793
76561198106609214,11792
76561198077721588,11791
76561198087940080,11790
76561197998674989,11790
76561198085888315,11790
76561198071584508,11788
76561198069667878,11787
76561198066410495,11787
76561198093245816,11786
76561198076068709,11786
76561198053359989,11784
76561198037009387,11784
76561198080724024,11783
76561198063851434,11783
76561198090269293,11783
76561198031281020,11781
76561198041249767,11781
76561198028386566,11780
76561198069416147,11780
76561198089304447,11780
76561198073087246,11779
76561198079147946,11779
76561198073179267,11779
76561198090087177,11778
76561198100060341,11776
76561198046369831,11775
76561198126515186,11775
76561198106240052,11775
76561197967136876,11772
76561198078825875,11770
76561198054625450,11770
76561198036510673,11769
76561198092022514,11769
76561198057373133,11769
76561198081509282,11768
76561198079420776,11768
76561198075136835,11767
76561198069162472,11766
76561198086168182,11766
76561198054804053,11766
76561198075635048,11766
76561198070337305,11765
76561198040748387,11765
76561198077519432,11765
76561198084303081,11761
76561198056958217,11761
76561198042994944,11761
76561198070323646,11760
76561198083880865,11760
76561198073251307,11759
76561198055377836,11756
76561198091199302,11755
76561198027784860,11755
76561198067479084,11755
76561198097140275,11754
76561198082919667,11754
76561198060671842,11753
76561198013626162,11753
76561198194844381,11751
76561198244616408,11749
76561198070022613,11749
76561198063835924,11748
76561198071098863,11748
76561198061865252,11748
76561198067650820,11748
76561198081131009,11747
76561198070007121,11747
76561198023370337,11746
76561198074433040,11746
76561198089344348,11746
76561198070371209,11744
76561198093771051,11744
76561197975686785,11742
76561197980816131,11742
76561198035251997,11742
76561198041626414,11742
76561198045999348,11741
76561198035313379,11741
76561198059857237,11740
76561198045064024,11739
76561198072161506,11738
76561198071472087,11735
76561198049284504,11735
76561198054906090,11734
76561198114598400,11732
76561198025324411,11731
76561198080553711,11731
76561198103378526,11730
76561198140446256,11729
76561198081634780,11729
76561198041083317,11728
76561198071546229,11727
76561198156338640,11725
76561198088518849,11724
76561198046268112,11721
76561198080164247,11720
76561198084778006,11720
76561198035552229,11719
76561198077518327,11719
76561197960962392,11718
76561198085591160,11716
76561198067081210,11714
76561198051976220,11714
76561198075409077,11713
76561198068600094,11711
76561197993530382,11711
76561198072649686,11711
76561198057247544,11711
76561198046733476,11708
76561198050563080,11707
76561198074626284,11707
76561198106773321,11707
76561198068397481,11706
76561198029771387,11706
76561198058650367,11705
76561198032586095,11704
76561198073227625,11704
76561198056607813,11703
76561198020744972,11701
76561198088573237,11701
76561198070632273,11701
76561198053310104,11700
76561198067023377,11700
76561198150156625,11699
76561198023714745,11699
76561198079530639,11699
76561197977872379,11697
76561198055815900,11697
76561198080963329,11697
76561198051442894,11695
76561198045575768,11695
76561198054920670,11695
76561198185622318,11695
76561198044782789,11694
76561198021388700,11694
76561198060451680,11694
76561198059955191,11693
76561198056718255,11693
76561198170198366,11691
76561198160135989,11691
76561198114276889,11691
76561198069195551,11690
76561198045085526,11689
76561198043209505,11689
76561198065908363,11688
76561198042503321,11688
76561198102239533,11688
76561198056970490,11687
76561198088907884,11687
76561198111208384,11686
76561198034279438,11685
76561198134585888,11685
76561198028117137,11684
76561198059550993,11684
76561198054547702,11683
76561198028336833,11682
76561198022771302,11682
76561198046414191,11682
76561198062180901,11682
76561198049614185,11681
76561198048352713,11679
76561198002170343,11677
76561198076187044,11677
76561198093998515,11676
76561198066807290,11676
76561198065183981,11674
76561198146523522,11674
76561198097502958,11672
76561197977693143,11672
76561198072136577,11671
76561198023732974,11670
76561198066113186,11670
76561198071876997,11669
76561198059225753,11669
76561198028957165,11668
76561198042814686,11668
76561198046565761,11667
76561198086132643,11666
76561198016725684,11663
76561198044485625,11662
76561198049560535,11661
76561198062238249,11661
76561198027791007,11660
76561198055131326,11659
76561198061456944,11659
76561198073714126,11658
76561198066841990,11657
76561198065836624,11657
76561198085558189,11655
76561198065154802,11654
76561198088639132,11654
76561198067734523,11654
76561197971982117,11652
76561198060924799,11652
76561197990491427,11651
76561198097289833,11650
76561198022459025,11650
76561198071374629,11650
76561198069023310,11649
76561198065240744,11649
76561198040424313,11649
76561198065330196,11648
76561198079743094,11648
76561198071175932,11648
76561198052575567,11647
76561198024200630,11647
76561197999866058,11645
76561198130276571,11642
76561198039843646,11641
76561198094093147,11641
76561198053686356,11641
76561198070086212,11641
76561198062698488,11640
76561198046395791,11638
76561198004096868,11638
76561198070320391,11636
76561198066386193,11635
76561198068097793,11635
76561198009990123,11634
76561198042075548,11634
76561198064280737,11634
76561198061872136,11633
76561198015986315,11633
76561198057220250,11633
76561198101324119,11631
76561198065665781,11630
76561198103985716,11629
76561197966135326,11628
76561198116736247,11627
76561197960565919,11627
76561198001508140,11627
76561198084202505,11626
76561198051215543,11625
76561198082806257,11623
76561198044660191,11623
76561198103697364,11622
76561198060847371,11621
76561198065112577,11620
76561198063059230,11617
76561198093066459,11614
76561198083366241,11614
76561198066184077,11612
76561198073455158,11612
76561198057184740,11610
76561198106612453,11607
76561198064941115,11607
76561198066994271,11606
76561198054274862,11605
76561198057696881,11603
76561198061373543,11603
76561198021162562,11603
76561198062952002,11600
76561198095523574,11600
76561198032422617,11598
76561198053779167,11598
76561197986386291,11597
76561198044731963,11595
76561198081280408,11595
76561198061544141,11595
76561198066352901,11593
76561198028038497,11591
76561198060802064,11589
76561198044458924,11589
76561198074950528,11588
76561198043442645,11586
76561198074807122,11586
76561198007537421,11583
76561197998198707,11583
76561198082469276,11582
76561198106397262,11582
76561198047776472,11582
76561197971260509,11582
76561198089950447,11581
76561198048008762,11580
76561198245310554,11580
76561198081900411,11579
76561198144642537,11577
76561198066838524,11577
76561198065785303,11573
76561198059272338,11570
76561197969593782,11570
76561198088802511,11570
76561198069398972,11568
76561198090694912,11568
76561198027582632,11567
76561198043474528,11566
76561198028361933,11565
76561198064068619,11564
76561198071614042,11564
76561198043229410,11564
76561198042456787,11564
76561198065376008,11564
76561198006684219,11563
76561198042212797,11562
76561198145073394,11561
76561198072937681,11561
76561198071937362,11559
76561198095222384,11558
76561198043399187,11557
76561198071811307,11556
76561198026059219,11554
76561198168040922,11553
76561198056015983,11553
76561198071394005,11553
76561198054793812,11552
76561198061638629,11552
76561197983868018,11552
76561198054395111,11550
76561198023687305,11549
76561198102818877,11545
76561198048416837,11545
76561198081394779,11544
76561198061876663,11543
76561198013874263,11543
76561198079467544,11542
76561198012572074,11542
76561198066140787,11542
76561198013497822,11541
76561198052313336,11540
76561198059707959,11539
76561198028102934,11538
76561198059854102,11538
76561198000146787,11537
76561198027906046,11533
76561198041513014,11531
76561198047568927,11531
76561198059511869,11530
76561197967649169,11530
76561198058122880,11528
76561198115410774,11527
76561198045475924,11525
76561198093772762,11525
76561198109264463,11523
76561198040505353,11523
76561197971440875,11522
76561198021851822,11522
76561198080705195,11522
76561198102241733,11520
76561198036051440,11518
76561198073484274,11517
76561198054665472,11517
76561198080495217,11516
76561198075541814,11515
76561198061117209,11513
76561198042772033,11513
76561198049423901,11513
76561198074595408,11511
76561198083981347,11511
76561198056486388,11511
76561197977316974,11510
76561198067915702,11510
76561198099155699,11510
76561198078490902,11510
76561198065323406,11507
76561198091590393,11505
76561198067381697,11503
76561198068662236,11503
76561198044706489,11502
76561198033836781,11501
76561198086891907,11501
76561198068249333,11500
76561198060369450,11500
76561198066907802,11499
76561198037386663,11499
76561198093209700,11499
76561198051585092,11498
76561198090456315,11498
76561198040201179,11497
76561198041964912,11496
76561198035697405,11495
76561197971268020,11494
76561197960693758,11494
76561198101338923,11493
76561198034037651,11493
76561198046312165,11492
76561198036071187,11492
76561198050266990,11492
76561198083932991,11491
76561198162571015,11489
76561198066341475,11488
76561198071010986,11488
76561198026919771,11487
76561198051757979,11487
76561198091318992,11487
76561198074945672,11486
76561197996613372,11486
76561198034888931,11485
76561198195478589,11483
76561198154995501,11481
76561198063533169,11481
76561198042294898,11480
76561198096252219,11480
76561198073041055,11480
76561198091255797,11479
76561198044944690,11478
76561198053381476,11478
76561198093945915,11477
76561198087185539,11477
76561198007480891,11477
76561198061866558,11477
76561198049714612,11477
76561198013664946,11475
76561198099684383,11474
76561198126913771,11474
76561198045479818,11473
76561198055390813,11473
76561198065431100,11472
76561198040875124,11472
76561198012074748,11471
76561197982685987,11470
76561198007626762,11470
76561198083796996,11466
76561198085240724,11466
76561198077735144,11465
76561198077151132,11464
76561198043797788,11463
76561198075039774,11462
76561198057414722,11461
76561198107001574,11461
76561198074311354,11457
76561198072135441,11457
76561198071708070,11457
76561198053305264,11457
76561198060082680,11454
76561198069759298,11454
76561198084258976,11453
76561198071322532,11453
76561198028695244,11453
76561198035454980,11452
76561198039511360,11450
76561197998321525,11448
76561198073135126,11447
76561198063401601,11446
76561198072978520,11446
76561198091254300,11446
76561198040308489,11445
76561198172227327,11445
76561198086210535,11443
76561197969020980,11442
76561198068408159,11442
76561198040993425,11440
76561198071043637,11440
76561198098526969,11439
76561198043151627,11437
76561198043936680,11436
76561198006603509,11434
76561198034711455,11434
76561198080575201,11431
76561198081164032,11431
76561198041630200,11430
76561198060121547,11429
76561198138961053,11426
76561198056612460,11425
76561198098471605,11425
76561197993438628,11425
76561198192346098,11425
76561198055070673,11424
76561198079023082,11423
76561198075796316,11421
76561198064352761,11419
76561197977177509,11418
76561198057402319,11418
76561198024784191,11415
76561198043808910,11414
76561198101850632,11414
76561198065386712,11413
76561198045129463,11413
76561198063855805,11413
76561198093902492,11412
76561198061502928,11411
76561197992492007,11411
76561198050611118,11411
76561198045185389,11411
76561198198592779,11410
76561198096788948,11409
76561197999450376,11409
76561198096915543,11408
76561198050503163,11406
76561198022729885,11406
76561197984449672,11406
76561198093812000,11406
76561198026190882,11406
76561198069616181,11405
76561198060761458,11405
76561198017492829,11405
76561198060837560,11404
76561198096878685,11404
76561198059640785,11404
76561198001524963,11403
76561198078412024,11403
76561198094055339,11402
76561198097333603,11401
76561198099728433,11400
76561198060164478,11400
76561198073688203,11399
76561198077162683,11397
76561198047714223,11396
76561198079858366,11396
76561198045321266,11395
76561198045523460,11395
76561198057201323,11394
76561198055763149,11394
76561198063381559,11394
76561198046710923,11392
76561198052055234,11391
76561198123741736,11391
76561198029343660,11390
76561198058548044,11390
76561198056706762,11389
76561198037248352,11389
76561198049201371,11389
76561198154626659,11388
76561197979809945,11387
76561198088075961,11387
76561198084087706,11386
76561198065172264,11384
76561198044915215,11384
76561198034128949,11384
76561198007055615,11383
76561198106169782,11383
76561198069005048,11382
76561198050563361,11382
76561198053205373,11382
76561198096909947,11382
76561198093250646,11381
76561198032236500,11379
76561198061763194,11375
76561198064359072,11374
76561198058650973,11374
76561198072576980,11372
76561198020233399,11370
76561198041807062,11370
76561198051257213,11369
76561198076426235,11365
76561198052996988,11364
76561198088675719,11363
76561198049698789,11363
76561198096683619,11362
76561198047242808,11362
76561198085829495,11362
76561198019102480,11361
76561198090898982,11360
76561198019320644,11360
76561198028727790,11359
76561198070650921,11359
76561198033357813,11358
76561198063290801,11357
76561198042756544,11357
76561198096648068,11356
76561198086128816,11356
76561198062639665,11356
76561198059584945,11355
76561198008967772,11353
76561198061365507,11352
76561198059181281,11351
76561198071609646,11349
76561198201756185,11348
76561198044987001,11346
76561198129340598,11346
76561197960392110,11346
76561198056562742,11345
76561198041012182,11341
76561198060615273,11340
76561198045451185,11340
76561198066969630,11339
76561198055342432,11338
76561198103649700,11338
76561198077281582,11337
76561198091110684,11335
76561198065522185,11335
76561198058329541,11335
76561197993302016,11333
76561198061039000,11332
76561198075508056,11332
76561198063371694,11330
76561198014159039,11330
76561198091636898,11329
76561198064945807,11329
76561198008503422,11328
76561197992301667,11327
76561198032688888,11326
76561198073230936,11325
76561198075549094,11325
76561198068186452,11324
76561198071544713,11324
76561198010205894,11323
76561198086231501,11323
76561198222628548,11322
76561198081006679,11322
76561198019026838,11322
76561198076118219,11321
76561198100230686,11321
76561198091976678,11320
76561197983252223,11320
76561198055009078,11319
76561198079507473,11319
76561198013086059,11318
76561198066467349,11318
76561198065440703,11318
76561198023721514,11317
76561198090594227,11316
76561198083969021,11316
76561198096022564,11315
76561198090280405,11315
76561198057523553,11315
76561198028296722,11315
76561198094247699,11314
76561198067277911,11312
76561198054099423,11311
76561198022064673,11309
76561198016407866,11309
76561198102185886,11307
76561198047706828,11306
76561198039402921,11304
76561198062099236,11301
76561198078813505,11300
76561198076601690,11300
76561198059215375,11299
76561198099515580,11299
76561198081062761,11299
76561198088603213,11298
76561198202727523,11293
76561198060703063,11293
76561198077888594,11292
76561198069092058,11292
76561198062462133,11291
76561198027121083,11290
76561198134756300,11289
76561198086924547,11289
76561198073747846,11288
76561198089288956,11288
76561198087039124,11288
76561198082777806,11288
76561198061529439,11287
76561198077244610,11286
76561198073191728,11285
76561198060970933,11284
76561198088695573,11284
76561198073587958,11284
76561198057921996,11283
76561197993276769,11282
76561198057373825,11280
76561198074183388,11279
76561198102828602,11278
76561198049557813,11278
76561198066527589,11278
76561198072455284,11277
76561198050409396,11277
76561198098157284,11276
76561198024486254,11276
76561198167346731,11275
76561198057762685,11275
76561198037487461,11272
76561197961380960,11271
76561198059664260,11271
76561198088040668,11270
76561198053172481,11270
76561198026996117,11269
76561198042181919,11269
76561198054560706,11268
76561198063365333,11268
76561198077183562,11267
76561198059769140,11267
76561198058089557,11267
76561198023591648,11267
76561198097792512,11266
76561198053221243,11265
76561198062837348,11265
76561198060743737,11265
76561198009348244,11265
76561198047543048,11264
76561198118326209,11263
76561198073086277,11262
76561198055877493,11262
76561198007860414,11261
76561198054910933,11261
76561198054745376,11261
76561198038262925,11261
76561198045022620,11261
76561198058696276,11260
76561198081947595,11259
76561198066839898,11259
76561198056718248,11258
76561198110470733,11258
76561197976983151,11257
76561198026008974,11257
76561198062656249,11256
76561198018551219,11256
76561198082571723,11255
76561198080703915,11255
76561198043300233,11254
76561198055170291,11253
76561198053256954,11252
76561198090088613,11252
76561198055542679,11252
76561198074633450,11251
76561198094831229,11250
76561198091893367,11250
76561198081578531,11250
76561198080617854,11249
76561198073378173,11249
76561198044867269,11247
76561198000130050,11246
76561198092564367,11246
76561198042547248,11245
76561198098309645,11244
76561198058477537,11244
76561198087055797,11244
76561198045432732,11242
76561198054452959,11241
76561198064945223,11241
76561198072547476,11240
76561198052823187,11238
76561198130488083,11234
76561198016488342,11233
76561198033060868,11233
76561198082347933,11233
76561198074886245,11233
76561198093248844,11232
76561198059602575,11232
76561198048401235,11232
76561198117956729,11230
76561197979078451,11230
76561198065501715,11228
76561198067438863,11228
76561198045768893,11225
76561198069470826,11224
76561198061960926,11223
76561198061312047,11223
76561198047807473,11223
76561198028107980,11223
76561198078173093,11223
76561198067927375,11222
76561198042673318,11221
76561197964907006,11220
76561198089751505,11219
76561198088733623,11218
76561198088650590,11218
76561198068177705,11218
76561198068744583,11218
76561198021613981,11217
76561198071354146,11215
76561198062091405,11214
76561198068929666,11214
76561198072190564,11213
76561198041877085,11212
76561198028700455,11212
76561198006980747,11211
76561198033923758,11211
76561198087312707,11211
76561198084215473,11210
76561198079314344,11210
76561198046309001,11210
76561198043917508,11210
76561198051145785,11209
76561198081048373,11207
76561198066675343,11207
76561198019337736,11207
76561198045252592,11205
76561197965981411,11204
76561198090583556,11203
76561198096602915,11201
76561198073504291,11201
76561198096897091,11199
76561198047747981,11199
76561198094037004,11198
76561198050634158,11198
76561198088948199,11198
76561198070134318,11198
76561198056828356,11197
76561198040876766,11197
76561198012342166,11196
76561197999208914,11196
76561198054798250,11193
76561198046186376,11193
76561198080807756,11192
76561198098955388,11191
76561198014788733,11191
76561198075535240,11189
76561198052271143,11189
76561198029944104,11188
76561198069912652,11188
76561198042464828,11187
76561198086990597,11187
76561198086106098,11185
76561198023600045,11184
76561198059589725,11184
76561198149284289,11183
76561198059644205,11183
76561198084747763,11182
76561198084328950,11182
76561198028517563,11182
76561198096802249,11181
76561198099926386,11181
76561198069684760,11180
76561198056966702,11180
76561198072608481,11179
76561198057003982,11178
76561198044562683,11178
76561197963436918,11176
76561198071793314,11173
76561198073471590,11172
76561198057178210,11170
76561198026339205,11169
76561198061665877,11169
76561198020657188,11169
76561198095363586,11169
76561198137356550,11168
76561197972384083,11168
76561198086143321,11168
76561198003075031,11168
76561198091097773,11167
76561198022924823,11166
76561198081438521,11165
76561198057998368,11165
76561198069599272,11163
76561198077725529,11161
76561198048912103,11160
76561198027261371,11159
76561198045083684,11158
76561198100345493,11158
76561198042111289,11158
76561198065337651,11158
76561198089518453,11157
76561198082213228,11156
76561198075748913,11155
76561198082692488,11155
76561197970977029,11153
76561198163193897,11153
76561198068649041,11152
76561198065267348,11152
76561198157945787,11151
76561198051306831,11150
76561198086669470,11149
76561198087828377,11149
76561198072870570,11149
76561198027725424,11148
76561198074862298,11146
76561198063193211,11146
76561198082992144,11146
76561198048201048,11146
76561198093658048,11145
76561198066701973,11145
76561198011406531,11144
76561198091565111,11144
76561198099179039,11144
76561198062521763,11143
76561197962775018,11143
76561198056790377,11142
76561198023224558,11140
76561198012607950,11139
76561198067236021,11137
76561198065009292,11137
76561198094605755,11137
76561198068172587,11136
76561198002077757,11134
76561198068069528,11130
76561198087480152,11129
76561198069544099,11129
76561198074343641,11129
76561198062215373,11127
76561198032665449,11127
76561198078755417,11127
76561198046686224,11126
76561198067612244,11126
76561198048495575,11125
76561198095229356,11123
76561198156157448,11122
76561198095204879,11122
76561198063177491,11122
76561198093935706,11122
76561198062921585,11118
76561198057498435,11118
76561198052598003,11118
76561198093647766,11117
76561198073227163,11116
76561198044272190,11115
76561198073937307,11115
76561198058637351,11114
76561198043786573,11112
76561198072748186,11111
76561198080513444,11110
76561198079236227,11109
76561198095683271,11106
76561198048402871,11106
76561198097591605,11105
76561198088970677,11104
76561198051455544,11104
76561198096694241,11104
76561198081079292,11103
76561198093651639,11102
76561198075657638,11102
76561197970523542,11102
76561198087530663,11101
76561198070011877,11100
76561198038539509,11097
76561198035792063,11097
76561198055380421,11096
76561198030023136,11096
76561198080989261,11094
76561197982776290,11093
76561198099204353,11093
76561198071560353,11091
76561198055404924,11091
76561198012625550,11091
76561198046583996,11090
76561198013517165,11090
76561198087512580,11090
76561198077557008,11090
76561198105261243,11087
76561198061681800,11086
76561198055202880,11085
76561198095351039,11084
76561198096044213,11083
76561198038328786,11082
76561198119111336,11081
76561198079742505,11080
76561198069121847,11079
76561198079169130,11079
76561198052516588,11078
76561198084460878,11078
76561198037009287,11076
76561198033513063,11075
76561198073672553,11075
76561198084194875,11075
76561198093834014,11074
76561198092244787,11072
76561198004774469,11072
76561198091609375,11071
76561198094310115,11070
76561198086921392,11070
76561198011743861,11070
76561198059640010,11069
76561198045843112,11067
76561197986005579,11065
76561198073393715,11064
76561198066416240,11063
76561198087282941,11062
76561198014178072,11062
76561198045188017,11062
76561198078213118,11061
76561198044138699,11061
76561198102348131,11060
76561198014630738,11059
76561198012663438,11059
76561198074755143,11057
76561198078585158,11056
76561198011439817,11055
76561198070761384,11055
76561198028501698,11054
76561198067952699,11053
76561198041877579,11053
76561198064696678,11052
76561198033718152,11052
76561198068691032,11052
76561198100374797,11051
76561198046219331,11051
76561198071170428,11051
76561198083511800,11048
76561198097177685,11048
76561198045183159,11047
76561198011831269,11047
76561197993737324,11046
76561198014249490,11046
76561198087943265,11045
76561198066177814,11044
76561198085271720,11043
76561198098378549,11042
76561198070437755,11042
76561198072553542,11041
76561198041608959,11041
76561198051957209,11039
76561198030968992,11039
76561198098911570,11038
76561198078808929,11034
76561198029766209,11034
76561198071182149,11033
76561198068279672,11032
76561198049696493,11032
76561198037265279,11031
76561198074946320,11031
76561198098059527,11031
76561198000889832,11030
76561198094314968,11029
76561198067707177,11029
76561198045743096,11029
76561198087039139,11027
76561198051820003,11026
76561198090139698,11026
76561198085529308,11024
76561197993957761,11024
76561198063489825,11021
76561198061672800,11021
76561198064937824,11020
76561198085790847,11020
76561198066722009,11020
76561198026513121,11019
76561198089713205,11018
76561198042830407,11018
76561198092005310,11018
76561198082484979,11017
76561198071300694,11017
76561198059413532,11017
76561198065609213,11015
76561198036128019,11015
76561198086060107,11013
76561198067596593,11013
76561198011060919,11013
76561198080886907,11012
76561198063375771,11012
76561198043822132,11012
76561198099254720,11007
76561198125718852,11007
76561198078908394,11004
76561198053435642,11004
76561198072093340,11004
76561198091614045,11004
76561198040640586,11002
76561198035654499,11002
76561198043052417,11002
76561198041784467,11002
76561198027270921,11001
76561198057992809,11000
76561198068857706,11000
76561198082744267,10999
76561198055784664,10997
76561198077851226,10995
76561198077567743,10994
76561198100541447,10994
76561198033875590,10993
76561198104113929,10993
76561198064879610,10993
76561198057446005,10990
76561198066585162,10990
76561198075729138,10990
76561198067617363,10990
76561198075416781,10989
76561198058876366,10987
76561198022226815,10986
76561198058344669,10984
76561198088391518,10983
76561198007914001,10983
76561198064584856,10982
76561198059233924,10981
76561197997742564,10981
76561198037037878,10979
76561198081506720,10978
76561198051638090,10978
76561198036723888,10978
76561198037521552,10977
76561198079705058,10977
76561198064069178,10977
76561198065295583,10977
76561198056847888,10977
76561198063461380,10977
76561198086540635,10975
76561198045064255,10974
76561198084584807,10973
76561198103445461,10972
76561198044631260,10971
76561198044049470,10970
76561197968154216,10969
76561198008532637,10969
76561198025262860,10969
76561197969731516,10969
76561198054194969,10967
76561197980676585,10967
76561197961857584,10966
76561198051579492,10966
76561198059853562,10964
76561198040538927,10964
76561198096510963,10964
76561198133303929,10964
76561198081633114,10959
76561198068709974,10959
76561198050351308,10958
76561198040128476,10958
76561198031109038,10957
76561198058867382,10957
76561198085109035,10955
76561198070875672,10955
76561198097075100,10954
76561198053277456,10954
76561198072416899,10953
76561198052411042,10953
76561197977686004,10952
76561198066828326,10952
76561198080996862,10951
76561198058117223,10950
76561197980847084,10949
76561198086718257,10949
76561198065555043,10949
76561198027352901,10948
76561198127849339,10948
76561198045021910,10947
76561198049114403,10947
76561198072545923,10947
76561198077886310,10946
76561198068949680,10945
76561198276571851,10945
76561198069599200,10944
76561198089830097,10944
76561198071062238,10943
76561198006034161,10942
76561198103120369,10942
76561198092276029,10941
76561198055693171,10938
76561198058455791,10937
76561198085176058,10937
76561198027369898,10936
76561198050500477,10935
76561198042629850,10933
76561198062089969,10931
76561198059562411,10930
76561198032137191,10930
76561198075493248,10929
76561198079204391,10928
76561197969718571,10928
76561198078468412,10928
76561198096769566,10928
76561198088427353,10927
76561198102169883,10926
76561198088437654,10924
76561198059840957,10922
76561198071188923,10922
76561198051159072,10922
76561198051372660,10921
76561198042443120,10921
76561198075329081,10921
76561198095839093,10920
76561198097208062,10920
76561198065832302,10919
76561198084777483,10918
76561198061650815,10917
76561198056726475,10916
76561198028647700,10916
76561198082875360,10915
76561198044386834,10915
76561198026769014,10914
76561198056983886,10914
76561198087181423,10914
76561198039856456,10914
76561198094127029,10913
76561198043103629,10913
76561198018354298,10911
76561198056543073,10907
76561198101552611,10907
76561198063298806,10906
76561198062206091,10905
76561198087877506,10905
76561198025464161,10905
76561198071147103,10904
76561198049263987,10901
76561198063358884,10901
76561198069278752,10900
76561198091132240,10900
76561198156976769,10899
76561198032474845,10898
76561198067305189,10898
76561198073361626,10897
76561198142611337,10896
76561198163120840,10896
76561198059298985,10896
76561198072298293,10895
76561198046871036,10893
76561198065452839,10893
76561198068947831,10893
76561198062517890,10893
76561198066106395,10892
76561198036620289,10892
76561198055930150,10892
76561198076135607,10891
76561198045020328,10891
76561198092646500,10890
76561198044547834,10890
76561198037658402,10889
76561198041644391,10889
76561198015759079,10889
76561198077105761,10889
76561198081588030,10888
76561198066005434,10887
76561198044417561,10886
76561198050464628,10885
76561198035016082,10885
76561198092719915,10884
76561198046311843,10884
76561198082307155,10882
76561198005619140,10882
76561198075751591,10882
76561197985652987,10882
76561198027342100,10880
76561198038676500,10880
76561198080843886,10879
76561198065056625,10879
76561198045023956,10879
76561198075207312,10878
76561198067567629,10876
76561198027819872,10875
76561198045832226,10874
76561198069145498,10873
76561198093505849,10870
76561198053440862,10869
76561198089876886,10869
76561198088054470,10868
76561198043894293,10868
76561198046960273,10867
76561198045989244,10867
76561197983013308,10866
76561198050727619,10864
76561198040784839,10864
76561198043414292,10863
76561198086296452,10863
76561198057175474,10861
76561198078411167,10861
76561198015672208,10861
76561198070744969,10861
76561198072664706,10859
76561198082229302,10857
76561198074079694,10857
76561198068321192,10856
76561197960367945,10856
76561198065445229,10855
76561198079541995,10855
76561198015909950,10854
76561198084314649,10854
76561198055166693,10854
76561198078691437,10853
76561198085114858,10853
76561198023972627,10853
76561197999949415,10853
76561198069491539,10851
76561198072799238,10850
76561198051967005,10850
76561198043243821,10849
76561198128705567,10849
76561198078164131,10848
76561198089127380,10847
76561198061102188,10846
76561198082206787,10845
76561198052782709,10844
76561198081980328,10844
76561198085847794,10843
76561198015118581,10842
76561198074127617,10842
76561198040696405,10842
76561198056345133,10842
76561198043464392,10840
76561198006893092,10839
76561198082153305,10838
76561198093295500,10838
76561198068702328,10838
76561198019450993,10837
76561198101148748,10837
76561198028712189,10836
76561198073666829,10836
76561198091494892,10835
76561198091733633,10835
76561198070487821,10834
76561198075054677,10832
76561197965932870,10831
76561198072786711,10830
76561198055342965,10830
76561198053868628,10829
76561198080697574,10828
76561198044779270,10827
76561198020094077,10827
76561197987346930,10827
76561198068452728,10825
76561198091603330,10824
76561198042235584,10824
76561198060098197,10823
76561198081271552,10822
76561198084781297,10821
76561198064381356,10819
76561198089309634,10817
76561198048168493,10817
76561198079248007,10816
76561198073297175,10813
76561198065411346,10812
76561198048703180,10812
76561198091546761,10810
76561198096100772,10810
76561197990890441,10809
76561198043212879,10809
76561198052192634,10807
76561198049618390,10807
76561198060610298,10805
76561198101392981,10805
76561198180110481,10803
76561198045290515,10803
76561198075547645,10800
76561198068211688,10800
76561198076754813,10800
76561198012363164,10799
76561198051820025,10799
76561198046862962,10799
76561198067720276,10798
76561198051567211,10798
76561198147485235,10797
76561198067013218,10797
76561198069989946,10797
76561198080548524,10796
76561198051146243,10795
76561198084327270,10795
76561198079010642,10795
76561198021300696,10795
76561198122930698,10794
76561198067448524,10794
76561198072190060,10793
76561198082417115,10793
76561198042872735,10792
76561198098290665,10791
76561198089284142,10789
76561198059270914,10789
76561198085432440,10788
76561198060622238,10787
76561198012190714,10787
76561198096743620,10785
76561198053216189,10784
76561198072453437,10784
76561198067908968,10783
76561198067089842,10783
76561198038967544,10783
76561198076600136,10783
76561198081280497,10782
76561198071253729,10782
76561198067084533,10780
76561198119153221,10778
76561198069618576,10777
76561198090871734,10776
76561198068269852,10775
76561198063142206,10774
76561198074843769,10772
76561198079992213,10771
76561198072297190,10770
76561198074323268,10769
76561198061576968,10769
76561198059228525,10769
76561198092473728,10768
76561198046976160,10768
76561198090906062,10767
76561197994406884,10767
76561198087500793,10766
76561198180904743,10766
76561198081047644,10766
76561198106396657,10766
76561198089763125,10766
76561198051155514,10764
76561198062746387,10764
76561198077379380,10763
76561198055210144,10763
76561198057944617,10763
76561198129600144,10763
76561198040333735,10762
76561198058313207,10760
76561198000897602,10759
76561197993336140,10755
76561197972906567,10755
76561198097140967,10753
76561198091698759,10751
76561198054394508,10750
76561198040984085,10750
76561198097731679,10750
76561198098176033,10748
76561198086541128,10748
76561198094384757,10748
76561198083425283,10748
76561198076661315,10747
76561198083787545,10747
76561198049567611,10746
76561198048641701,10746
76561198022736341,10744
76561198068131967,10743
76561198081359953,10742
76561198092346634,10742
76561198042547882,10741
76561198070266363,10739
